id,source,url,headline,abstract,img_url,publish_time
x_tweets|2092281120650047746,x_tweets,https://x.com/petergyang/status/2092281120650047746,Very excited to attend @OpenAI Dev Day. ChatGPT / Codex is basically the OS I use for everything I do on my computer. Can't wait to see what updates the team has in store. https://t.co/0mvJVeQqFa,,https://pbs.twimg.com/media/HQlGl4UaEAETTYf.jpg,2026-08-26 00:01:06
wscn_news|3780274,wscn_news,https://wallstreetcn.com/articles/3780274,高盛合伙人：少用AI，会“变蠢”,高盛AI负责人Churchman警告，过度依赖AI可能导致金融从业者“认知萎缩”，丧失独立推理能力。AI接管初级基础工作，冲击传统“学徒制”人才培养路径，或减少初级岗位需求。同时，高端金融业务对AI准确性和可审计性要求极高，测试中系统承认“更擅长听起来严谨而非真正严谨”，技术落地仍面临挑战。,https://wpimg-wscn.awtmt.com/a6d5ab7f-5297-46c9-a165-b0620c73f4b5.jpeg,2026-08-25 23:57:30
x_tweets|2092279611988050181,x_tweets,https://x.com/danshipper/status/2092279611988050181,GET DOT,,,2026-08-25 23:55:06
x_tweets|2092277912053657722,x_tweets,https://x.com/garrytan/status/2092277912053657722,You need to be cross-harness memory maxxing,,,2026-08-25 23:48:21
x_tweets|2092277639591461056,x_tweets,https://x.com/danshipper/status/2092277639591461056,I got one of these to test @every vibe check forthcoming!,,,2026-08-25 23:47:16
x_tweets|2092275350038589764,x_tweets,https://x.com/nikunj/status/2092275350038589764,"I have encountered a lot of stressful situations in life but nothing really prepares you for the first day of kindergarten.. > the instructions are so complicated over like ten emails. this zone, that zone. if you walk, do this. if you drive, do that. what do you mean you stopped for like 5s. there’s a sneak peek, meet your teacher, do your assessment. I mean you could have slow dripped this but no bam. > all the info is so disparate. go to this community for flyers. go to this website for food. you missed this email sorry we got flagged for spam. oh that event, yeah it was buried on page 4 of the weird in line picture in the email (and not the attachment). > you drop your child on the curbside and then just drive away.. is she going to be ok? like will she find her way to the class? i hope she’s not just hanging out at the playground 😅 > post drop off car logistics are the most aggro crazy taxi i have seen. parent swerving left on a four lane road where it’s right only. people honking if you wait a second too long. someone driving down the hill at speeds that aren’t safe. last minute swerve to find a parking spot. surprised there aren’t more accidents tbh. luckily we live in 2026 and LLMs solve at least the information overload problem. but my baby girl is five and my heart can’t believe it or handle it folks. Time is flying too fast!",,,2026-08-25 23:38:10
x_tweets|2092272930851893372,x_tweets,https://x.com/danshipper/status/2092272930851893372,"reading war and peace 5 million times in one sitting, you say? challenge accepted https://t.co/O8V08CG7TD",,https://pbs.twimg.com/media/HQk_JHNW8AEPIca.jpg,2026-08-25 23:28:33
kr36_news|3955079667137664,kr36_news,https://36kr.com/p/3955079667137664,下一代生产力，就在豆包工作+飞书里,Agent的下半场，比的是谁能真正提升组织生产力。,https://img.36krcdn.com/hsossms/20260825/v2_bfc5fcb158354fe2b17f22428c56de4e@19153231_oswg218395oswg600oswg400_img_png,2026-08-25 23:19:08
verge_news|dmcyOnF1aWNrUG9zdDo5ODQzNjg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/984368/perplexitys-new-portable-computer-runs-entirely-on-device,Perplexity’s new Portable Computer runs “entirely on device.”,,,2026-08-25 23:10:57
pingwest_news|316760,pingwest_news,https://www.pingwest.com/a/316760,苹果突然上架两款 Mac：Mac mini 首发 M6，Mac Studio 最高支持 512GB 内存,新款 Mac mini 国行 6999 元起，新款 Mac Studio 19999 元起，均将于 9 月 22 日正式发售。,https://cdn.pingwest.com/portal/2026/08/25/236ii33jBdbHk38_37QQJGrDPfn7aeA1_size3_2.png,2026-08-25 23:07:37
wscn_news|3780268,wscn_news,https://wallstreetcn.com/articles/3780268,首款2纳米芯片！时隔两年苹果Mac mini上新，库克交棒前再掀新品攻势,苹果推出搭载M6或M5 Pro芯片的新款Mac mini，以及搭载M5 Ultra或M5 Max芯片的升级版Mac Studio。M6采用苹果首款2纳米制程，强化能效与端侧AI能力；M5 Ultra则主打专业级高性能计算。两款新品拉开新一轮产品周期序幕，而库克将于9月1日卸任CEO，由约翰·特努斯接任。,https://wpimg-wscn.awtmt.com/15712412-ae82-419b-898c-b08b68a55000.jpeg,2026-08-25 23:03:30
x_tweets|2092265423785914701,x_tweets,https://x.com/danshipper/status/2092265423785914701,pre-ordered this is like harry potter launch night for ai nerds,,,2026-08-25 22:58:44
x_tweets|2092263312553873498,x_tweets,https://x.com/petergyang/status/2092263312553873498,RT @petergyang: Whenever I have to login to a new website/app or even use an agent that's trapped in a website /app I usually just prefer t…,,,2026-08-25 22:50:20
wscn_news|3780270,wscn_news,https://wallstreetcn.com/articles/3780270,速度更快、功耗更低，OpenAI JALAPENO芯片强势叫板英伟达GB300,OpenAI称其自研AI芯片Jalapeno在功耗效率和响应延迟上超越英伟达GB300，专攻推理场景，由Broadcom协助开发。该芯片700瓦低功耗实现高性能，旨在降低算力成本。OpenAI称其同时具备高吞吐量与低延迟，尤其适合大模型。但OpenAI无意完全替代英伟达，仍将维持多供应商合作。,https://wpimg-wscn.awtmt.com/5ac24a62-c99f-4268-aee7-9fad2c6e28ad.png,2026-08-25 22:26:31
x_tweets|2092251167770451984,x_tweets,https://x.com/rauchg/status/2092251167770451984,"One of the coolest things about gateways: managed tools. If you add 𝚎𝚡𝚊_𝚜𝚎𝚊𝚛𝚌𝚑 to your 𝚝𝚘𝚘𝚕𝚜, you give zero-setup, fast Exa search to your agents. No credentials, accounts, connections to set up, plus unified billing.",,,2026-08-25 22:02:05
verge_news|dmcyOnF1aWNrUG9zdDo5ODQzMTc=,verge_news,https://www.theverge.com/tech/984317/google-is-launching-gemini-ai-for-financial-and-legal-services,Google is launching Gemini AI for financial and legal services.,,,2026-08-25 21:43:00
kr36_news|3954832606510208,kr36_news,https://36kr.com/p/3954832606510208,Ilya新模型要来了？投资人爆料：今年最重要的发布,沉默两年，SSI即将交卷。,https://img.36krcdn.com/hsossms/20260825/v2_44cf353244ae413f93f37b22111fa394@46958@ai_oswg712087oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-25 21:18:09
techcrunch_news|3156618,techcrunch_news,https://techcrunch.com/2026/08/25/stability-ai-maker-of-image-generator-stable-diffusion-raises-76-million-in-fresh-funding,"Stability AI, maker of image generator Stable Diffusion, raises $76 million in fresh funding",The company&#8217;s new fundraising total now stands at $232 million.,,2026-08-25 20:03:47
techcrunch_news|3156630,techcrunch_news,https://techcrunch.com/2026/08/25/claude-cowork-finally-remembers-what-you-told-the-app-in-chat,Claude Cowork finally remembers what you told the app in chat,"Anthropic is giving Claude a shared memory across chat and Cowork, so users no longer have to repeatedly brief the AI on projects, preferences, and other context.",https://techcrunch.com/wp-content/uploads/2026/08/Claude-AI-app.jpg,2026-08-25 18:50:33
techcrunch_news|3154850,techcrunch_news,https://techcrunch.com/2026/08/25/gamma-acquires-accel-backed-design-startup-lica,Gamma acquires Accel-backed design startup Lica,Lica co-founders are going to work on Gamma&#8217;s new research team.,https://techcrunch.com/wp-content/uploads/2026/08/R6II0507.jpg,2026-08-25 16:00:00
techcrunch_news|3156453,techcrunch_news,https://techcrunch.com/2026/08/25/openais-jalapeno-chip-is-built-for-fast-inference-at-scale-benchmarks-show,"OpenAI’s Jalapeño chip is built for fast inference at scale, benchmarks show","Tested on SemiAnalysis’ InferenceX benchmark, Jalapeño registered both more tokens per user and more throughput per kilowatt than the currently available state-of-the art.",https://techcrunch.com/wp-content/uploads/2026/08/Jalapeno-chip-final.jpeg,2026-08-25 15:22:04
ifanr_news|1676715,ifanr_news,https://www.ifanr.com/1676715,27.98 万元起，泰钽 700 正式上市，越野 NOA 开上挂壁公路,越野的另一种可能性。,https://s3.ifanr.com/wp-content/uploads/2026/08/TARZAN700-cover-16x9.jpg,2026-08-25 14:13:09
verge_news|dmcyOnBvc3Q6OTgzNTAy,verge_news,https://www.theverge.com/ai-artificial-intelligence/983502/linkedin-ai-slop-button-one-million-people-message,Over 1 million people have clicked LinkedIn’s AI slop button,LinkedIn’s new AI slop button is apparently getting a lot of use.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/1785424232227.jpeg?quality=90&strip=all&crop=0,3.8638985005767,100,92.272202998847",2026-08-22 05:25:50
