id,source,url,headline,abstract,img_url,publish_time
github_trending|yt-dlp/yt-dlp,github_trending,https://github.com/yt-dlp/yt-dlp,yt-dlp/yt-dlp,"A feature-rich command-line audio/video downloader yt-dlp is a feature-rich command-line audio/video downloader with support for thousands of sites. The project is a fork of youtube-dl based on the now inactive youtube-dlc. INSTALLATION Detailed instructions Release Files Update Dependencies Compile USAGE AND OPTIONS General Options Network Options Geo-restriction Video Selection Download Options Filesystem Options Thumbnail Options Internet Shortcut Options Verbosity and Simulation Options Workarounds Video Format Options Subtitle Options Authentication Options Post-processing Options SponsorBlock Options Extractor Options Preset Aliases CONFIGURATION Configuration file encoding Authentication with netrc Notes about environment variables OUTPUT TEMPLATE Output template examples FORMAT SELECTION Filtering Formats Sorting Formats Format Selection examples MODIFYING METADATA Modifying metadata examples EXTRACTOR ARGUMENTS PLUGINS Installing Plugins Developing Plugins EMBEDDING YT-DLP Embedding examples CHANGES FROM YOUTUBE-DL New features Differences in default behavior Deprecated options CONTRIBUTING Opening an Issue Developer Instructions WIKI FAQ INSTALLATION You can install yt-dlp using the binaries, pip or one using a third-party package manager. See the wiki for detailed instructions RELEASE FILES Recommended File Description yt-dlp Platform-independent zipimport binary. Needs Python (recommended for Linux/BSD) yt-dlp.exe Windows (Win8+) standalone x64 binary (recommended for Windows) yt-dlp_macos Universal MacOS (10.15+) standalone executable (recommended for MacOS) Alternatives File Description yt-dlp_linux Linux (glibc 2.17+) standalone...",https://repository-images.githubusercontent.com/307260205/b6a8d716-9c7b-40ec-bc44-6422d8b741a0,2026-05-23 09:34:02
github_trending|odoo/odoo,github_trending,https://github.com/odoo/odoo,odoo/odoo,"Odoo. Open Source Apps To Grow Your Business.Odoo Odoo is a suite of web based open source business apps. The main Odoo Apps include an Open Source CRM, Website Builder, eCommerce, Warehouse Management, Project Management, Billing &amp; Accounting, Point of Sale, Human Resources, Marketing, Manufacturing, ... Odoo Apps can be used as stand-alone applications, but they also integrate seamlessly so you get a full-featured Open Source ERP when you install several Apps. Getting started with Odoo For a standard installation please follow the Setup instructions from the documentation. To learn the software, we recommend the Odoo eLearning, or Scale-up, the business game. Developers can start with the developer tutorials. Security If you believe you have found a security issue, check our Responsible Disclosure page for details and get in touch with us via email.",https://opengraph.githubassets.com/4ff02b8cb61f642ffb01d2ac95e8c561b31c89e8adbc6389b6c944b62961e20d/odoo/odoo,2026-05-23 09:34:02
github_trending|karpathy/nn-zero-to-hero,github_trending,https://github.com/karpathy/nn-zero-to-hero,karpathy/nn-zero-to-hero,"Neural Networks: Zero to HeroNeural Networks: Zero to Hero A course on neural networks that starts all the way at the basics. The course is a series of YouTube videos where we code and train neural networks together. The Jupyter notebooks we build in the videos are then captured here inside the lectures directory. Every lecture also has a set of exercises included in the video description. (This may grow into something more respectable). Lecture 1: The spelled-out intro to neural networks and backpropagation: building micrograd Backpropagation and training of neural networks. Assumes basic knowledge of Python and a vague recollection of calculus from high school. YouTube video lecture Jupyter notebook files micrograd Github repo Lecture 2: The spelled-out intro to language modeling: building makemore We implement a bigram character-level language model, which we will further complexify in followup videos into a modern Transformer language model, like GPT. In this video, the focus is on (1) introducing torch.Tensor and its subtleties and use in efficiently evaluating neural networks and (2) the overall framework of language modeling that includes model training, sampling, and the evaluation of a loss (e.g. the negative log likelihood for classification). YouTube video lecture Jupyter notebook files...",https://opengraph.githubassets.com/338ff1d32289bea49506d0aa325be754c89cc575030e29430b6fd834080bc608/karpathy/nn-zero-to-hero,2026-05-23 09:34:02
github_trending|byJoey/cfnew,github_trending,https://github.com/byJoey/cfnew,byJoey/cfnew,CFnew - 终端 v2.9.8 ⚠️ 重要：部署后请将兼容日期设置为 2026-01-20 Pages 部署： 登录 Cloudflare 控制台 进入 Workers 和 Pages → 选择你的 Pages 项目 点击 设置 → 运行时 找到 兼容性日期，选择 2026-01-20，点击 保存 返回 部署 → 创建部署 → 上传文件 Worker 部署： 登录 Cloudflare 控制台 进入 Workers 和 Pages → 选择你的 Worker 点击 设置 → 运行时 找到 兼容性日期，选择 2026-01-20，点击 保存 语言: 中文 | فارسی Telegram 交流群 主要功能 多协议支持：VLESS、Trojan、xhttp，可以同时启用多个 自定义路径：不用UUID当路径了，可以自己设置，支持多级路径 延迟测试：内置测试工具，测IP延迟，自动获取机场码 订阅转换：可以自定义转换服务地址 图形化管理：用KV存配置，改完立即生效，不用重新部署 API管理：支持通过API动态添加/删除优选IP 多客户端：支持 CLASH、SURGE、SING-BOX、LOON、QUANTUMULT X、V2RAY、Shadowrocket、STASH、NEKORAY、V2RAYNG 应用唤醒：点按钮自动打开对应客户端 自动识别：根据User-Agent自动返回对应格式 多语言：支持中文和波斯语，根据浏览器语言自动切换 v2.9.8 更新 订阅转换内部实现：Clash / Stash / Sing-box / Surge / Loon / Quantumult X 配置全部由 Worker 直接生成，不再依赖任何外部 sub-converter 完整规则集：Clash 使用 Loyalsoldier rule-providers；Sing-box 使用 MetaCubeX SRS；Surge / Loon / QuanX 使用 ACL4SSR / blackmatrix7 远端规则 各策略分组均包含「策略组 + 全部节点」，可直接切换具体节点（已移除「自动选择」url-test，避免周期性测速浪费请求） 修复 Clash IPv6 节点 server 被解析为数组、代理组 🎯 全球直连 ↔ 🚀 节点选择 循环引用等问题 传输优化：参考 GrainTCP 思路优化 WebSocket/TCP 转发，上行小包队列合并、下行小包聚合、大包直发，并优化 VLESS 解析热路径 图形化 ALPN：新增 alpn 下拉选项，留空时不写 alpn，也可选择 h3、h2、http/1.1 或组合值 节点别名简化：域名统一为 优选域名-序号，IPv6 统一为 IPv6优选-序号，IPv4 使用 isp-colo-序号 KV 配置缓存：30s 短窗口 + 跨 isolate 版本键 c_ver，保存后无需刷新两次 SOCKS5 降级超时：直连 3.5s 无数据自动走 fallback 标签：「启用 GitHub 默认优选」改为「启用自定义优选」 页面特效开关：FX: ON / OFF，选择 localStorage 持久化 提供混淆版本 少年你相信光吗，逻辑与 明文源吗 完全一致 v2.9.7 更新 悬浮保存按钮：右下角常驻「保存全部」按钮，支持 Ctrl+S / Cmd+S 快捷键 编辑任意字段后按钮自动进入「未保存」提示状态 保存中 / 刷新中有进度反馈 通知体验优化：所有阻塞式弹窗替换为右上角浮动消息，自动消失、可悬停暂停、支持手动关闭 4 种语义：success / info / warn / error 操作按钮整合：将分散在各区块的 4 个保存按钮合并为统一的悬浮操作组 提供混淆版本 少年你相信光吗，逻辑与 明文源吗 完全一致 v2.9.6 更新 兼容 Xray-core v26.3.27...,https://opengraph.githubassets.com/8216649e1bcf25fa860f4ddf4c180f3f76308f4a03de8ff9cd5dbeed0b9261d0/byJoey/cfnew,2026-05-23 09:34:02
x_tweets|2057998435266265279,x_tweets,https://x.com/garrytan/status/2057998435266265279,"RT @camiloreports: In a new statement, U.S. Citizenship and Immigration Services spokesman Zach Kahler suggests that green card applicants…",,,2026-05-23 09:33:57
tmtpost_news|7999694,tmtpost_news,https://www.tmtpost.com/7999694.html,Edge AI Daily 早报（5月23日）,英特尔发布SuperClaw混合智能体方案降低70%云端Token消耗，重塑企业AI成本结构；英伟达、AMD、英特尔参投AI初创Hark完成7亿美元A轮融资；铜市场结构性转变，AI基础设施成需求新支柱；荷兰控制权争端触发全球汽车芯片供应链危机，Nexperia占40%市场份额；海湾地区AI热潮面临海底电缆基础设施瓶颈。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-05-23 09:14:19
tmtpost_news|7999430,tmtpost_news,https://www.tmtpost.com/7999430.html,智谱凭什么一天暴涨近30%？,这个方向一旦走通，会大幅降低国产 AI 芯片在推理场景的软件栈门槛。,https://images.tmtpost.com/uploads/images/2026/05/8befa610dae9a650279e909aff4c2927_1779463992.png,2026-05-23 09:09:02
x_tweets|2057991237261766674,x_tweets,https://x.com/garrytan/status/2057991237261766674,"RT @ReichlinMelnick: This claim is a LIE. Congress created adjustment of status in 1960. It's not a loophole. In fact, @USCIS's OWN WEBSITE…",,,2026-05-23 09:05:21
x_tweets|2057989910125310459,x_tweets,https://x.com/petergyang/status/2057989910125310459,"Lately, I've been obsessed with how the best solo founders and engineers use agents to 10x their output. I ask them questions like: 1. What's your AI stack? 2. Show me how you build end to end. 3. How do you manage multiple agents? 📌 Subscribe to get all these episodes soon (episode with Ryan dropping this Sunday): https://t.co/NSTj7ijxE0",,https://pbs.twimg.com/media/HI9y6ttaMAA4ecF.jpg,2026-05-23 09:00:04
x_tweets|2057987544663364045,x_tweets,https://x.com/kevinweil/status/2057987544663364045,"A friend shared this with me, and I love it so much. Make no little plans. https://t.co/LIUGb6crRZ",,https://pbs.twimg.com/media/HI9weFGWIAA4Rb2.jpg,2026-05-23 08:50:40
x_tweets|2057986011385221513,x_tweets,https://x.com/sama/status/2057986011385221513,"On the one hand, I'm consistently anti-prude/cenorshp but on the other, there's a case t be made in favor of censorship just to keep these specfiic kinds of people busy so they'e not, lk gong fash instead.",,,2026-05-23 08:44:35
x_tweets|2057984972565238202,x_tweets,https://x.com/sama/status/2057984972565238202,"It'd make more sense to regress the bottom 90%, hat is the normie's standards of living down to thrid worldd peasantry standards by legal fiat instead of wasting effort dong ""nflaton"".",,,2026-05-23 08:40:27
x_tweets|2057980153045635492,x_tweets,https://x.com/sama/status/2057980153045635492,RT @CollapseAnime: congrats you lived as bad as people behind the iron curtain in the 1980s during bad times but probably ate more unhealth…,,,2026-05-23 08:21:18
x_tweets|2057975521880027172,x_tweets,https://x.com/garrytan/status/2057975521880027172,"Silicon Valley's congressman wants to tax the AI his own constituents build, while his household trades $34M in tech stocks. CA-17 deserves a representative who understands that punishing American AI gives the advantage to China. Funny how the Ranking Member of the China Committee keeps doing things that benefit Beijing. Vote @ethanagarwal and primary Ro Khanna",,,2026-05-23 08:02:54
x_tweets|2057967031660724418,x_tweets,https://x.com/thenanyu/status/2057967031660724418,RT @can: china could drop a nuke in silicon valley and still wouldn’t do this much damage,,,2026-05-23 07:29:10
x_tweets|2057966949712408803,x_tweets,https://x.com/garrytan/status/2057966949712408803,RT @rahul: 44% drop in major crimes. 54% drop in car thefts. In just 2 years. It’s a choice.,,,2026-05-23 07:28:50
x_tweets|2057958875052306679,x_tweets,https://x.com/garrytan/status/2057958875052306679,Thread with thorough explainer 👇,,,2026-05-23 06:56:45
verge_news|dmcyOnF1aWNrUG9zdDo5MzY2Mzc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/936637/anthropic-is-making-the-security-tools-its-used-with-claude-mythos-preview-just-a-bit-more-available,Anthropic is making the security tools it’s used with Claude Mythos Preview just a bit more available.,,,2026-05-23 06:55:54
x_tweets|2057958284410380793,x_tweets,https://x.com/garrytan/status/2057958284410380793,We need to keep smart people in the country to build the future and build tomorrow’s businesses that employ millions of people This is bad and misguided policy,,,2026-05-23 06:54:24
x_tweets|2057957917761110289,x_tweets,https://x.com/garrytan/status/2057957917761110289,RT @agupta: an enormous gift to China,,,2026-05-23 06:52:57
wscn_news|3772956,wscn_news,https://wallstreetcn.com/articles/3772956,高通大涨12%创历史新高，AI终端设备浪潮重塑估值,据报道高通与OpenAI合作开发AI芯片用于驱动由AI代理运行的终端设备。周四高通与汽车制造商Stellantis达成芯片供应协议，Stellantis旗下涵盖Alfa Romeo、克莱斯勒、Jeep和玛莎拉蒂等大品牌。市场对AI边缘计算设备的押注推动高通过去一个月累计涨幅达75%。,https://wpimg-wscn.awtmt.com/0a306ee8-b366-4b89-aa5f-e7e4f02b0c98.png,2026-05-23 06:52:07
x_tweets|2057957608846495927,x_tweets,https://x.com/garrytan/status/2057957608846495927,RT @ReichlinMelnick: 🚨 🚨 🚨 NEW: A shocking @USCIS memo seems to declare that hundreds of thousands of immigrants living in this country and…,,,2026-05-23 06:51:43
x_tweets|2057955969360117826,x_tweets,https://x.com/amasad/status/2057955969360117826,"RT @JonhernandezIA: “Models follow culture. Humans move it first.” Amjad Masad, founder and CEO of Replit, says current LLMs are still dow…",,,2026-05-23 06:45:12
wscn_news|3772955,wscn_news,https://wallstreetcn.com/articles/3772955,报道：Anthropic估值或破9000亿美元超越OpenAI，最快下周完成超300亿美元融资,红杉资本、Dragoneer Investment Group、Altimeter Capital及Greenoaks Capital Partners预计将联合领投本轮融资，各方计划投资规模约为20亿美元。Peter Thiel旗下Founders Fund及General Catalyst等现有投资方亦计划参投。,https://wpimg-wscn.awtmt.com/528cf10f-2597-48bc-9220-878975d0ee72.png,2026-05-23 06:36:15
x_tweets|2057953423824167059,x_tweets,https://x.com/steipete/status/2057953423824167059,RT @mitchellh: Supply chain attacks and OSS sustainability go hand in hand. I've semi-seriously joked for years that OSS upstreams should p…,,,2026-05-23 06:35:05
x_tweets|2057952668967116987,x_tweets,https://x.com/garrytan/status/2057952668967116987,"RT @bscholl: I understand why we don’t want people to come to the US to be criminals, mooch on welfare, open learing centers and otherwise…",,,2026-05-23 06:32:05
x_tweets|2057952370995208592,x_tweets,https://x.com/danshipper/status/2057952370995208592,"RT @tbpn: CEO of Every @danshipper says he'd be buying SaaS stocks right now. ""99% of people are not going to be vibecoding their own apps…",,,2026-05-23 06:30:54
x_tweets|2057947701762019751,x_tweets,https://x.com/nikunj/status/2057947701762019751,"Docs signed, wire released, excited to lead the Series A of a special company.. Perfect way to start the weekend 🙏🕺 PS: It's not AI https://t.co/ockb7nt0B2",,https://pbs.twimg.com/media/HI9J6lja0AA_4YZ.jpg,2026-05-23 06:12:21
x_tweets|2057947457892327910,x_tweets,https://x.com/steipete/status/2057947457892327910,"RT @dhh: For complicated agent work, it's amazing how much GPT5.5 has improved. I found 5.2 to be very far behind Opus. Now using Opus 4.7…",,,2026-05-23 06:11:23
x_tweets|2057946788871475306,x_tweets,https://x.com/danshipper/status/2057946788871475306,"RT @tbpn: CEO of Every @danshipper says AI increases the demand for human experts because it provides ""cheap competence"" that only humans c…",,,2026-05-23 06:08:43
x_tweets|2057946412038676511,x_tweets,https://x.com/garrytan/status/2057946412038676511,"Tokenmax, don't headcount max https://t.co/pjjofYIhJb",,,2026-05-23 06:07:14
x_tweets|2057946259709628781,x_tweets,https://x.com/steipete/status/2057946259709628781,We used bots so far to enforce a 10PR per “person” limit. Great to see GitHub shipping that natively!,,,2026-05-23 06:06:37
x_tweets|2057946119725080878,x_tweets,https://x.com/garrytan/status/2057946119725080878,My simple secret to agentic coding https://t.co/MvhHazLwf2 https://t.co/0LnfgkvV6g,,https://pbs.twimg.com/media/HI9LCjTboAA767t.png,2026-05-23 06:06:04
x_tweets|2057940406671679518,x_tweets,https://x.com/amasad/status/2057940406671679518,"RT @Replit: The legendary art tech program that sparked the world’s first art NFT comes to Vibecon, pairing leading artists and technologis…",,,2026-05-23 05:43:22
x_tweets|2057937540456317358,x_tweets,https://x.com/danshipper/status/2057937540456317358,"RT @tbpn: At Every, all employees use agents + have unlimited token budgets. Since GPT-3, they've increased headcount from 4 to 30. ""If yo…",,,2026-05-23 05:31:58
x_tweets|2057930819143172115,x_tweets,https://x.com/garrytan/status/2057930819143172115,RT @ericries: I have known @garrytan a long time. It was great to sit down with him at YC and explore what the next generation of founders…,,,2026-05-23 05:05:16
x_tweets|2057930062620766696,x_tweets,https://x.com/adityaag/status/2057930062620766696,RT @chesterzelaya: thank you to the guy that karate kicked our drone in the intro this is legendary,,,2026-05-23 05:02:16
x_tweets|2057928282906185941,x_tweets,https://x.com/adityaag/status/2057928282906185941,"RT @southpkcommons: Hacking on hardware with a collaborative twist. Last weekend, 25+ teams came together to ship working prototypes at th…",,,2026-05-23 04:55:11
ifanr_news|1666802,ifanr_news,https://www.ifanr.com/1666802,10 万元级双电机四驱！吉利银河星耀 7 MAX 要给友商上一课,多给一点冗余，说不定真能让通勤路变得有些不一样。,https://s3.ifanr.com/wp-content/uploads/2026/05/hdfgcds.jpg,2026-05-23 04:33:43
x_tweets|2057921975410889003,x_tweets,https://x.com/steipete/status/2057921975410889003,Moved to https://t.co/FqxGvtQdSG,,,2026-05-23 04:30:07
x_tweets|2057917801759650264,x_tweets,https://x.com/mattturck/status/2057917801759650264,"RT @ivanburazin: Most technical founders spend all their time building the feature no one else has, getting all the certifications, and che…",,,2026-05-23 04:13:32
x_tweets|2057913362608972256,x_tweets,https://x.com/mattturck/status/2057913362608972256,"AI progress has been pretty wild over the last few months but behind the scenes at @OpenAI, it's continuous progress compounding - @yanndubs https://t.co/vOxBkVRxkU",,https://pbs.twimg.com/amplify_video_thumb/2057912771677671424/img/tyTT_1CaBZ1D4YQn.jpg,2026-05-23 03:55:54
x_tweets|2057911475579265133,x_tweets,https://x.com/rauchg/status/2057911475579265133,"RT @grok: New connectors available Build sites with Vercel, create anything in Canva, design decks in Gamma, and tap into market data from…",,,2026-05-23 03:48:24
x_tweets|2057907356273623439,x_tweets,https://x.com/garrytan/status/2057907356273623439,"RT @judgeglock: California high-speed rail cost now up to $231 billion. That means the average worker in the state will pay out over $12,00…",,,2026-05-23 03:32:02
x_tweets|2057904060741849408,x_tweets,https://x.com/garrytan/status/2057904060741849408,RT @Saboo_Shubham_: This is HOW my Hermes and OpenClaw Agents share a single brain. Hermes Agent is the orchestrator with OpenClaw agents…,,,2026-05-23 03:18:56
x_tweets|2057903586302963860,x_tweets,https://x.com/danshipper/status/2057903586302963860,RT @krispuckett: I read through this twice. It's so well done.,,,2026-05-23 03:17:03
x_tweets|2057899739799224549,x_tweets,https://x.com/garrytan/status/2057899739799224549,Just driving in my OpenClaw Ferrari over here,,,2026-05-23 03:01:46
x_tweets|2057898452411974096,x_tweets,https://x.com/mattturck/status/2057898452411974096,RT @lmstudio: MTP is available in LM Studio 0.4.14. Sound on. https://t.co/jMWv6OUp78,,https://pbs.twimg.com/amplify_video_thumb/2057885409628086272/img/tuY5mAB42uQat7no.jpg,2026-05-23 02:56:39
x_tweets|2057897965906219199,x_tweets,https://x.com/sama/status/2057897965906219199,"There's hope after 40. Put that extra salt on th bacon, drink one more whit monster, add another packet of sugaar, eat that donut...",,,2026-05-23 02:54:43
x_tweets|2057894347668935132,x_tweets,https://x.com/sama/status/2057894347668935132,"Mexcans. REd stats would become texas, blue states calfornia and red states arizona.",,,2026-05-23 02:40:20
x_tweets|2057888430974226902,x_tweets,https://x.com/garrytan/status/2057888430974226902,You would be crazy to vote for Natalie Gee or anyone who supports her SF supervisor races matter. Tell everyone you know on the westside: a vote for Gee is a vote to crumble SF back to dust,,,2026-05-23 02:16:50
x_tweets|2057887915381010669,x_tweets,https://x.com/swyx/status/2057887915381010669,"RT @reach_vb: Couple days back @swyx posted a challenge: code a ~10M transformer in JAX/Flax/Optax, run it in free Colab, and train it on a…",,,2026-05-23 02:14:47
x_tweets|2057885413277340044,x_tweets,https://x.com/garrytan/status/2057885413277340044,GBrain is SOTA for this kind of use case https://t.co/Wfbbe8rdYn,,https://pbs.twimg.com/media/HI8T4Jtb0AAfhza.jpg,2026-05-23 02:04:50
x_tweets|2057885240769831357,x_tweets,https://x.com/garrytan/status/2057885240769831357,PS GBrain is SOTA on LongMemEval for retrieval without LLM query rewriting https://t.co/2rdleyR8Rl https://t.co/IyRtRW0KA5,,https://pbs.twimg.com/media/HI8TuHKbYAA7R7T.jpg,2026-05-23 02:04:09
x_tweets|2057885219936473195,x_tweets,https://x.com/danshipper/status/2057885219936473195,I’ll be talking about my piece: After Automation!,,,2026-05-23 02:04:04
x_tweets|2057884277384360416,x_tweets,https://x.com/GoogleLabs/status/2057884277384360416,"Take a quick break from scrolling and check out https://t.co/TcBfiPohNK. 👀 We had a bit of a refresh! Our goal was simply to make sure you can easily find the latest and greatest innovations from the Lab, including those we just announced at I/O. Explore our portfolio, test a few experiments out, learn more about Google Labs, and help us shape what’s next. 🚀",,https://pbs.twimg.com/amplify_video_thumb/2057884034299305984/img/7aR0cnA3VaI48bf5.jpg,2026-05-23 02:00:20
x_tweets|2057880768018276683,x_tweets,https://x.com/sama/status/2057880768018276683,"RT @JucheAffirmer: Americans are extremely antisocial, spiteful beings. They make eastern European blood feuds pale in comparison; while th…",,,2026-05-23 01:46:23
x_tweets|2057880329822605673,x_tweets,https://x.com/sama/status/2057880329822605673,RT @LouisWordGenius: You know what left out of the zoomer’s ordering 50 dollars of door dash daily is that private equity did destroy food…,,,2026-05-23 01:44:38
x_tweets|2057876828090401271,x_tweets,https://x.com/danshipper/status/2057876828090401271,"RT @loganmbrand: I really like @danshipper 's definition of AI slop and the ""abundance of sameness"" ""Slop is visible sameness, repeated ad…",,,2026-05-23 01:30:43
x_tweets|2057876797547536506,x_tweets,https://x.com/danshipper/status/2057876797547536506,"RT @jonnym1ller: this tracks with my experience too. Using AI amplifies the information throughput, which results in a need for far greater…",,,2026-05-23 01:30:36
x_tweets|2057876113934942507,x_tweets,https://x.com/swyx/status/2057876113934942507,https://t.co/0B6fDsXKam,,,2026-05-23 01:27:53
x_tweets|2057876022553690327,x_tweets,https://x.com/swyx/status/2057876022553690327,"Kakuna: skills with checklists that only know how to harden your codebase /plan with it then let it /goal for a day, it comes back with same functionality but all the boring stuff done for you + an audit of its own work. focus on subagent parallelism and encodes strong opinions on how AI engineers should design apps for human and agent access/devops/product mgmt. instead of dark factory, go ""mullet factory"" - party in front (ship unique lovable features), dark in the back (timeless production principles). basically its the antientropy/antislop part of symphony broken out as its own thing not gonna go psychosis further than this but extend as you will. link below",,https://pbs.twimg.com/media/HI8JQ3Ca4AACc4D.jpg,2026-05-23 01:27:31
x_tweets|2057866701576851749,x_tweets,https://x.com/danshipper/status/2057866701576851749,RT @itsolelehmann: this was probably my favorite read on AI this year. kudos to Dan for writing it his core point: more AI = more work fo…,,,2026-05-23 00:50:29
x_tweets|2057863566787752154,x_tweets,https://x.com/GoogleLabs/status/2057863566787752154,Check out these experiments features at https://t.co/a8Phv40FhH,,,2026-05-23 00:38:02
x_tweets|2057863565328134604,x_tweets,https://x.com/GoogleLabs/status/2057863565328134604,We asked the team: What’s the most underrated or surprising feature from their product? Here’s what they said. 👇 https://t.co/ZzFOPyyvIX,,https://pbs.twimg.com/amplify_video_thumb/2057862895569084416/img/sVk8FqWSySOq9XAQ.jpg,2026-05-23 00:38:01
ifanr_news|1666843,ifanr_news,https://www.ifanr.com/1666843,早报｜国产手机618前集体降价/微信解释「2 分钟内可撤回」/买智能手表以后不能再刷医保,· DeepSeek 700 亿融资曝光 · 荣耀否认 IPO 终止，开放员工减持退出通道 · 三星内存芯片员工达成临时奖金协议，平均奖金可达 34 万美元,https://s3.ifanr.com/images/ep/cover-images/jie_tou_qiu_qian_cover.jpg,2026-05-23 00:30:56
x_tweets|2057861259429568976,x_tweets,https://x.com/mattturck/status/2057861259429568976,"RT @twistartups: OpenAI researcher Yann Dubois: ""If we froze the models we have right now and really worked on the harness, people would al…",,,2026-05-23 00:28:52
x_tweets|2057861090827227325,x_tweets,https://x.com/garrytan/status/2057861090827227325,RT @TheRohanVarma: Yesterday @sama just offered to invest $2M of OAI credits into any current YC company as an uncapped SAFE. If I was in…,,,2026-05-23 00:28:11
