id,source,url,headline,abstract,img_url,publish_time
wscn_news|3779637,wscn_news,https://wallstreetcn.com/premium/articles/3779637?layout=wscn-layout,为什么Q2季度是重要的临界点？【付鹏说 深度文章】,2026年Q2 迎来关键拐点，AI基建军备竞赛正在掏空美股巨头自由现金流,https://wpimg-wscn.awtmt.com/9c3285c3-7414-40e6-b974-297b54f2c57b.png,2026-08-18 14:36:50
pingwest_news|316536,pingwest_news,https://www.pingwest.com/w/316536,今日起，阿里“千问办公”接入企业微信,8月18日，阿里旗下Agent产品“千问办公”正式接入企业微信。此前，该产品已接入钉钉和飞书。至此，“千问办公”实现国内三大主流协同办公平台的全面支持。,https://cdn.pingwest.com/portal/2026/08/18/portal/2026/08/18/ePabTfA4SA3zmciCb0DBy4mCBjmrcPD7,2026-08-18 14:32:54
pingwest_news|316534,pingwest_news,https://www.pingwest.com/w/316534,豆包“工作任务”模式升级，支持手机远程操控电脑,据豆包官方消息，豆包近日发布产品更新，“工作任务”模式新增手机远程控制电脑功能。此次更新将操控任务扩展至手机端，支持关联多台电脑，可跨设备调取文件。,https://cdn.pingwest.com/portal/2026/08/18/NPMYchzJ3ep8Xh7pXjZn88k0M588A5WQ.png,2026-08-18 14:29:06
wscn_news|3779676,wscn_news,https://wallstreetcn.com/articles/3779676,大摩拆解中国AI算力账：自建3年回本，云厂ROIC可达13%-20%，阿里云最具优势,大摩最新量化测算：中国云厂商算力回报率达13%-20%，约3年即可回本。尽管受高昂硬件成本拖累，中期回报依然可观。其中，阿里凭借“AI基建+高利润MaaS”双轮驱动脱颖而出，获看涨45%，云利润率蓄势爆发。,https://wpimg-wscn.awtmt.com/24c81343-c686-44d6-ba52-e3de49740ad0.jpeg,2026-08-18 14:27:11
wscn_news|3779679,wscn_news,https://wallstreetcn.com/articles/3779679,AI暗雷！美科技巨头表外负债膨胀至3万亿美元，约为年资本开支的5倍,其核心构成为1.2万亿“未开始租约”与1.9万亿“采购承诺”，均可合法绕开资产负债表。这一数字约为美科技巨头过去一年合计资本支出6000亿美元的5倍。这笔天价账单绝大多数不可撤销且远超当前资本支出，一旦AI营收不及预期，这颗隐性“暗雷”将重创巨头财务状况。,https://wpimg-wscn.awtmt.com/bfddff7e-cef6-4901-a160-422c1d3077e1.png,2026-08-18 14:15:41
pingwest_news|316526,pingwest_news,https://www.pingwest.com/a/316526,"这个靠中国开源模型""撑""起的美国公司，要70亿美元卖身了",中国模型越卷，OpenRouter 越值钱,https://cdn.pingwest.com/portal/2026/08/18/WPZzdc6txSJmDT0FkE9BG73WiQByBhYS.png,2026-08-18 14:01:06
x_tweets|2089593232741240881,x_tweets,https://x.com/petergyang/status/2089593232741240881,"@bot If you enjoyed this, sign up for free to my newsletter to get my best AI and product guides. Join 110,000+ subscribers here: https://t.co/yz9xcsfrhF",,,2026-08-18 14:00:24
qbitai_news|474673,qbitai_news,https://www.qbitai.com/2026/08/474673.html,650亿美元！IPO前夕，Anthropic营收底牌曝光,回头看，A社就这样完成了反超,https://www.qbitai.com/wp-content/uploads/2026/08/屏幕截图-2026-08-18-115615-e1787032667606.png,2026-08-18 13:58:57
tmtpost_news|8106430,tmtpost_news,https://www.tmtpost.com/8106430.html,GitHub宕机七小时，代码世界的“权威源”第一次有了挑战者,Cursor上线代码托管平台Origin，以一键迁移争夺开发者代码的“中心节点”地位。,https://images.tmtpost.com/uploads/images/2026/08/70d2f36dbac6585e1aff9bb9f7d289ae_1787015083.png,2026-08-18 13:48:34
x_tweets|2089583224636997889,x_tweets,https://x.com/petergyang/status/2089583224636997889,RT @petergyang: I think Grok @Bot is a glimpse into the future of personal AI agents. Here's my new tutorial where I show you how to set u…,,,2026-08-18 13:20:37
tmtpost_news|8107015,tmtpost_news,https://www.tmtpost.com/8107015.html,AI做电影，远比想象中难,AI电影终究要回归“电影”本身。,https://images.tmtpost.com/uploads/images/2026/08/20260818125023653.png,2026-08-18 13:02:00
tmtpost_news|8106969,tmtpost_news,https://www.tmtpost.com/8106969.html,OpenAI IPO前夕：400 亿营收、8520 亿估值，与一场高管离职潮,截至 8 月中旬，OpenAI 仍未敲钟。它给市场摆了两本账：一本是 400 亿营收、企业反超、7 月 +20% 的增长账，证明 AI 需求真实且仍在加速；另一本是 8520 亿估值、高管接连出走、安全团队动荡、治理旧账未清的稳定账，提醒公开市场：规模不等于确定性,https://images.tmtpost.com/uploads/images/2026/08/20260818124259954.png,2026-08-18 12:47:19
tmtpost_news|8106914,tmtpost_news,https://www.tmtpost.com/8106914.html,荣耀的高端化焦虑，Robot Phone能解吗？,压力年年有，今年特别大。,https://images.tmtpost.com/uploads/images/2026/08/20260818124145746.png,2026-08-18 12:47:15
qbitai_news|474647,qbitai_news,https://www.qbitai.com/2026/08/474647.html,阿里杀进Agent上下文战场：钉钉聊天、企业文档、工作数据终于要被Agent吃进去了,MyContext补上Agent的数据加工层,https://www.qbitai.com/wp-content/uploads/2026/08/fca94364a03295bed31537daacb3871e.jpeg,2026-08-18 12:40:03
kr36_news|3944514235455111,kr36_news,https://36kr.com/p/3944514235455111,AI 代码过剩后，给代码“冲厕所”的公司贵了十倍,AI越会写代码，Blacksmith需要跑的机器反而越多。,"https://img.36krcdn.com/hsossms/20260818/v2_2514c1bca7b4486d932e14bd28d3de0e@000000_oswg83239oswg940oswg399_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-08-18 12:35:13
x_tweets|2089571530678141378,x_tweets,https://x.com/sama/status/2089571530678141378,RT @regularaugust: ID verification in several states and countries has people looking up penis on Wikipedia,,,2026-08-18 12:34:09
scmp_news|Q29udGVudDoyZGJkNjEyMy0xYmZmLTQ3MGItOTVmOS1lOTkzZWI1MmRhMTg=,scmp_news,https://www.scmp.com/specialist-publications/special-reports/topics/wealth-alternative-investments-august-2026/article/3364365/chinese-capital-pours-sport-stephen-currys-li-ning-deal-olympic-arenas,Chinese capital pours into sport – from Stephen Curry’s Li-Ning deal to Olympic arenas,"Sport is becoming a global asset class, where China is expanding from manufacturing to backing teams, pioneering tech and trading media rights.",https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/18/f4c82339-5f34-4139-8747-86aa1f5f218c_1d42766f.jpg?itok=fbNHsaXM&v=1787023546,2026-08-18 12:30:09
kr36_news|3943030164067969,kr36_news,https://36kr.com/p/3943030164067969,短剧换脸、选秀出道，AI开始“批量造星”了,你的AI偶像练习生,https://img.36krcdn.com/hsossms/20260818/v2_03ced163b7394a73b8858621ab676182@1743780481@ai_oswg983980oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-18 12:29:22
kr36_news|3944384950408836,kr36_news,https://36kr.com/p/3944384950408836,阿里“大生态”退潮，AI成唯一主线,阿里卖掉灵犀互娱，旧生态正在退场。,https://img.36krcdn.com/hsossms/20260818/v2_ca2c4a87021f444bb277c34785b91201@1743780481@ai_oswg897321oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-18 12:26:45
kr36_news|3944425000713605,kr36_news,https://36kr.com/p/3944425000713605,神级反转，GitHub 昨夜大规模宕机7小时，Cursor 火速上线Agent版代码托管平台,Cursor 偷袭微软后院：AI Coding 开始和微软抢代码托管,https://img.36krcdn.com/hsossms/20260818/v2_21a34258090d4356a59a70086bd85db7@000000@ai_oswg354334oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-18 12:23:57
kr36_news|3944432341177984,kr36_news,https://36kr.com/p/3944432341177984,一座AI工厂就要150万块GPU：英伟达看到6000亿美元大生意,AI烧钱时代开启，算力军备竞赛升级为基建大战,https://img.36krcdn.com/hsossms/20260818/v2_730bbc2b63d34b8886bedc5dea1cb954@1743780481@ai_oswg1032623oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-18 12:23:41
kr36_news|3944424265072003,kr36_news,https://36kr.com/p/3944424265072003,AI先灭中层，一场老板们不敢承认的组织清算,AI冲击就业市场，中层管理者成结构性清算对象,https://img.36krcdn.com/hsossms/20260818/v2_864151738b7a47868f2499d8c597f590@1743780481@ai_oswg994059oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-18 12:23:27
x_tweets|2089568125151015191,x_tweets,https://x.com/petergyang/status/2089568125151015191,RT @petergyang: “I’ve never looked at a skill file once.” From @rileybrown: “Ask AI to do a thing using a skill. If it doesn’t do a good…,,,2026-08-18 12:20:37
scmp_news|Q29udGVudDoxZWFlOGFmOS0yZDZlLTRhYWUtYjhmMy02NWIzNGI4YWU3NDY=,scmp_news,https://www.scmp.com/news/china/politics/article/3364320/why-chinese-state-media-telling-people-stop-using-english-ai-terms,Why is Chinese state media telling people to stop using English AI terms?,People’s Daily commentary is part of broader efforts to bolster China’s ‘discourse power’ in global conversations.,https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/17/e8df6cdc-4db4-4d0a-8b9c-dc991af8d52e_54974d48.jpg?itok=kDinjJP8&v=1786967174,2026-08-18 12:00:11
wscn_news|3779673,wscn_news,https://wallstreetcn.com/articles/3779673,博弈FDE：大厂想摸底，企业要留底,大厂与企业的重新协作,https://wpimg-wscn.awtmt.com/content_default_9.jpg,2026-08-18 11:49:12
wscn_news|3779667,wscn_news,https://wallstreetcn.com/member/articles/3779667,商业航天夏季展望：一级火热二级寒冰，如何理解剪刀差背后的“叙事重构”？,"商业航天板块正在经历 2018 年以来最具戏剧性的""叙事交替""。二级市场寒意阵阵（板块 PE-TTM 从年初 132.6 倍回落至 94.4 倍、7 月单月 -26.64%），一级市场热火朝天（融资额 151.3 亿元、火箭赛道单笔 50.37 亿元 D+ 轮、垣信卫星启动不低于 50 亿新轮）。",https://wpimg-wscn.awtmt.com/a3a2d022-adb0-4bb9-9a41-d0faa33e05f0.jpeg,2026-08-18 11:36:35
qbitai_news|474611,qbitai_news,https://www.qbitai.com/2026/08/474611.html,AI Infra进入自进化时代！清华团队AI优化AI造就国产万亿Token工厂,ALL IN国产算力生态,https://www.qbitai.com/wp-content/uploads/2026/08/4d237bc380e756b06be98f88c9837b54.jpeg,2026-08-18 11:31:33
x_tweets|2089555421593768061,x_tweets,https://x.com/thenanyu/status/2089555421593768061,Many such cases https://t.co/yowzWcKc7d,,,2026-08-18 11:30:09
pingwest_news|316494,pingwest_news,https://www.pingwest.com/a/316494,实测｜阿里 AI 音乐模型 HappyShrimp 来了：一句话，写出一首好听的歌,让想象，成为音乐。,https://cdn.pingwest.com/portal/2026/08/17/87hD8m1hWG9EM8fEz5nQWtjRXfzdDA57.png,2026-08-18 11:25:21
kr36_news|3944430220622978,kr36_news,https://36kr.com/p/3944430220622978,Claude 的文字水印，成功把人类套路了,具体选择什么词，本身就在制造「意思」,https://img.36krcdn.com/hsossms/20260818/v2_47bb0767c4254b94ac571069736d7010@1743780481@ai_oswg874695oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-18 11:22:49
kr36_news|3944464377920900,kr36_news,https://36kr.com/p/3944464377920900,大降1300亿美元，英伟达悄然缩减OpenAI数据中心担保规模,英伟达将OpenAI数据中心担保压缩至不足1200亿，引入外部资本,https://img.36krcdn.com/hsossms/20260818/v2_930f8058154e46768952bad255c32a38@1743780481@ai_oswg998996oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-18 11:20:56
wscn_news|3779671,wscn_news,https://wallstreetcn.com/articles/3779671,对冲基金连续五日扫货美股，科技板块逼空行情主导年内第二快买入潮,高盛Prime Brokerage报告显示，信息技术板块是上周资金净流入规模最大的板块（+1.2个标准差），买盘由多头建仓与空头回补共同驱动，两者比例约为2比1，软件股因Workday并购消息引发大规模空头回补，净配置比例从1.3%升至4.5%。ETF空头头寸上周再度下降3%，月度累计降幅达12%，连续第六周净减少。,https://wpimg-wscn.awtmt.com/315c4b32-95ad-44eb-8599-14d3956a92b9.png,2026-08-18 11:10:54
wscn_news|3779656,wscn_news,https://wallstreetcn.com/articles/3779656,AI有多少收入才不是泡沫？,"AI产业正面临一场万亿级别的自证之战。国金宏观测算显示，2030年前后需近万亿美元收入才能覆盖会计成本，外部融资缺口峰值或在2028年触及7000-8000亿美元。折旧越激进，变现压力越大；而无论哪种情景，年化增速需保持50%以上。沉没成本持续累积，""1到10""的担忧正在取代""0到1""。",https://wpimg-wscn.awtmt.com/e352e817-1fa1-41e1-8c27-e5babbf74f73.png,2026-08-18 11:10:36
scmp_news|Q29udGVudDpiMjdmMjU0Mi0xYTliLTQwMjktODRhOS04ZjVjNmZlNWZmOTU=,scmp_news,https://www.scmp.com/tech/article/3364356/zhipu-ais-answer-project-glasswing-marks-shift-chinese-cyber-safety-researcher,Zhipu AI’s answer to Project Glasswing marks shift for Chinese cyber safety: researcher,Company’s ‘Shield of Open Source’ programme offers free security audits to help users patch software vulnerabilities.,https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/18/9d0c3953-652c-44c9-ab1d-93ea7d9a8356_1e3df32f.jpg?itok=r548LEQQ&v=1787019285,2026-08-18 11:00:14
x_tweets|2089545545799069923,x_tweets,https://x.com/swyx/status/2089545545799069923,RT @imkin: So it is done. Or just beginning. #KillMySaas Total 69 submissions in total there were 69 unique submissions. nice. browse th…,,,2026-08-18 10:50:54
x_tweets|2089545535497912434,x_tweets,https://x.com/swyx/status/2089545535497912434,RT @ConorBronsdon: Confirmed: you can vibe code your way to replacing a SaaS ✅ The @swyx Kill My SaaS hackathon saw a ton of talented devs…,,,2026-08-18 10:50:52
x_tweets|2089545522252296341,x_tweets,https://x.com/petergyang/status/2089545522252296341,"RT @jenny_wen: one fun thing about my last three jobs (FigJam, Cowork, now Grokbot) has been having @petergyang as a critic and collaborato…",,,2026-08-18 10:50:49
wscn_news|3779593,wscn_news,https://wallstreetcn.com/member/articles/3779593,1.6T突然卡在这颗小芯片上？AI光模块的新瓶颈浮出水面,800G仍在放量，1.6T开始爬坡，AI光模块的供给瓶颈却正从激光器进一步扩散到DSP、TIA、Driver等电芯片。AAOI已将DSP和TIA列为800G、1.6T交付的重要运营约束，MACOM则确认200G/lane产品成为数据中心业务增长的重要动力。与此同时，LPO/NPO削弱模块内DSP后，TIA与Driver反而需要承担更多线性放大和信号补偿任务。当量增、规格升级、架构重构与供应趋紧同时发生，高速光通信电芯片会不会成为AI硬件下一轮重估和国产替代的重要方向？,https://wpimg-wscn.awtmt.com/b5a504a5-a7c3-4e0e-b0c6-b44404424305.png,2026-08-18 10:40:21
tmtpost_news|8106427,tmtpost_news,https://www.tmtpost.com/8106427.html,假如用AI搓一部《牛来》，得花多少钱？,都2026年了，影史投资回报率的惊人奇迹该出现了。,https://images.tmtpost.com/uploads/images/2026/08/20260818090710278.jpg,2026-08-18 10:40:13
pingwest_news|316527,pingwest_news,https://www.pingwest.com/w/316527,Anthropic年化营收飙升至650亿美元,据TechCrunch报道，Anthropic的年化营收运行率截至7月底已突破650亿美元，较5月的470亿美元及去年底的90亿美元大幅增长，增长势头持续加速。Anthropic未立即回应置评请求。,https://cdn.pingwest.com/portal/2026/08/18/b17t7TKhBbfWKdx9K0_2XBDP483002Mr.png,2026-08-18 10:38:41
kr36_news|3944421060885637,kr36_news,https://36kr.com/p/3944421060885637,具身Best Paper团队组团下场，攻克感控一体大脑模型,具身智能，轮到论文一作下场了,"https://img.36krcdn.com/hsossms/20260818/v2_2d4cddc087be4b5fba28ab95a2e4d817@11416942_oswg862029oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-08-18 10:36:48
tmtpost_news|8106792,tmtpost_news,https://www.tmtpost.com/8106792.html,独到科技完成近亿元A+轮融资，赛富领投，清华系AI Agent公司打造业务世界的Agent编译器｜独家,独到科技创始人、首席执行官张文浩博士毕业于清华大学计算机系人工智能研究所，师从中国科学院院士、清华大学人工智能研究院名誉院长张钹教授，公司核心高管团队全部来自清华大学。,https://images.tmtpost.com/uploads/images/2026/08/20260818102142641.png,2026-08-18 10:33:02
github_trending|akitaonrails/ai-memory,github_trending,https://github.com/akitaonrails/ai-memory,akitaonrails/ai-memory,"Solution for long term memory for agent coding CLIs and to facilitate handoff between different agent vendors Long-term memory for AI coding agents. Quit Claude Code mid-task, start OpenAI Codex in the same directory, continue without re-explaining the architecture, the failed approaches, or the open questions. Support Matrix Area Status Notes Linux Supported Primary Docker/server target and CI platform. Published Docker images support linux/amd64 and linux/arm64. Native Arch/AUR packages include system and user systemd units. macOS Supported Workspace tests run in CI; tagged releases publish native ai-memory-macos-aarch64.tar.gz and ai-memory-macos-x86_64.tar.gz binaries. The native binary is the recommended path on Apple Silicon. See docs/macos.md. Windows via WSL2 Supported Use the Linux install path inside WSL2 when the agent runs there. Native Windows Experimental Tagged releases publish ai-memory-windows-x86_64.zip with ai-memory.exe; Docker Desktop wrapper and source builds are also available. Local supported profiles default to host-native hook commands; Claude Code may use its Windows exec form, while other agents use native single command strings matching their hook schema. PowerShell/Git Bash scripts are compatibility fallbacks. See docs/windows.md. Claude Code Supported MCP config + lifecycle hooks; native commands enforce capture exclusions. install-mcp --session-aware optionally enables per-session auto-scope isolation through a local stdio bridge. Optionally captures the...",https://opengraph.githubassets.com/d6699d6ae76c70b464af636f4b126b605d1b27d922e28de8859f5d3e5174431e/akitaonrails/ai-memory,2026-08-18 10:12:31
github_trending|agalwood/Motrix,github_trending,https://github.com/agalwood/Motrix,agalwood/Motrix,"A full-featured download manager.https://motrix.app Motrix A modern, full-featured download manager that stays simple to use English | 简体中文 Overview Motrix is a clean, full-featured desktop download manager for HTTP, FTP, BitTorrent, magnet links, and more. Motrix Turbo is Motrix v2, rebuilt from the ground up with Electron, React, and TypeScript while keeping the clean, straightforward experience of v1. The download core is independent of the UI. Browser extensions and command-line tools communicate with the app over MDXP (Motrix Download eXchange Protocol), an open protocol built on JSON-RPC 2.0, while plugins run in isolated sandboxes. The same core powers two ways to run Motrix: Desktop app: Runs on macOS, Windows, and Linux Headless server: Runs without a desktop environment, either directly on Node.js or in Docker, and includes a web UI for NAS devices and home servers 🧪 Beta testing Motrix Turbo v2 is currently in beta. After its remaining release gates pass, download v2.0.0-beta.18 from GitHub Releases and read the full release notes before installing it. Back up your existing Motrix data and downloads before testing. Migration from Motrix v1 data has not yet been validated, so do not use your only copy of v1 data with this beta. When...",https://repository-images.githubusercontent.com/162279822/2b98b880-b650-11eb-8dcb-655455193733,2026-08-18 10:12:31
ifanr_news|1675486,ifanr_news,https://www.ifanr.com/1675486,奔驰连发两款重磅油车：C 级全面焕新，国产 GLE 剑指 X5L,奔驰最近很忙。,https://s3.ifanr.com/wp-content/uploads/2026/08/tmbz2.jpg,2026-08-18 06:52:06
ifanr_news|1675465,ifanr_news,https://www.ifanr.com/1675465,Claude 给所有 AI 文字加了水印，全球用户彻底怒了！,不要总想着教育用户,https://s3.ifanr.com/wp-content/uploads/2026/08/banner16t9-3.jpg,2026-08-18 04:01:12
x_tweets|2089401696946634801,x_tweets,https://x.com/petergyang/status/2089401696946634801,"I think Grok @Bot is a glimpse into the future of personal AI agents. Here's my new tutorial where I show you how to set up 5 useful bots: 1. An advisor to create and manage your bots 2. A YouTube researcher to find outlier videos 3. An X scout to find viral and funny tweets 4. A digital Marie Kondo to clean up your inbox and save money on paid subscriptions 5. A personal concierge to save money on trips I also tested a Gamer bot to see if Grok Bot can install and play classic games like Doom, Red Alert, and Commander Keen. Plus, I discuss the biggest barrier to Grok Bot adoption and whether it can replace ChatGPT as my daily driver. 📌 Watch now: https://t.co/gqQ4TclPtM",,,2026-08-18 01:19:18
