id,source,url,headline,abstract,img_url,publish_time
github_trending|HunxByts/GhostTrack,github_trending,https://github.com/HunxByts/GhostTrack,HunxByts/GhostTrack,"Useful tool to track location or mobile numberGhostTrack Useful tool to track location or mobile number, so this tool can be called osint or also information gathering New update : Version 2.2 Instalation on Linux (deb) sudo apt-get install git sudo apt-get install python3 Instalation on Termux pkg install git pkg install python3 Usage Tool git clone https://github.com/HunxByts/GhostTrack.git cd GhostTrack pip3 install -r requirements.txt python3 GhostTR.py Display on the menu IP Tracker on the IP Track menu, you can combo with the seeker tool to get the target IP ⚡ Install Seeker : - Get Seeker Display on the menu Phone Tracker on this menu you can search for information from the target phone number Display on the menu Username Tracker on this menu you can search for information from the target username on social media ⚡ Author : - HunxByts",https://opengraph.githubassets.com/216eeaa780ebdbb52926d76ed7e0487571a0119154f98aee8172ed6b6f731d27/HunxByts/GhostTrack,2026-04-29 09:33:39
github_trending|EbookFoundation/free-programming-books,github_trending,https://github.com/EbookFoundation/free-programming-books,EbookFoundation/free-programming-books,"📚 Freely available programming booksList of Free Learning Resources In Many Languages &nbsp; &nbsp; Search the list at https://ebookfoundation.github.io/free-programming-books-search/ . This page is available as an easy-to-read website. Access it by clicking on . Intro This list was originally a clone of StackOverflow - List of Freely Available Programming Books with contributions from Karan Bhangui and George Stocker. The list was moved to GitHub by Victor Felder for collaborative updating and maintenance. It has grown to become one of GitHub's most popular repositories. &nbsp; &nbsp; &nbsp; &nbsp; The Free Ebook Foundation now administers the repo, a not-for-profit organization devoted to promoting the creation, distribution, archiving, and sustainability of free ebooks. Donations to the Free Ebook Foundation are tax-deductible in the US. How To Contribute Please read CONTRIBUTING. If you're new to GitHub, welcome! Remember to abide by our adapted from Code of Conduct too (translations also available). Click on these badges to see how you might be able to help: &nbsp; &nbsp; &nbsp; &nbsp; How To Share Share on Facebook Share on LinkedIn Share on Mastodon/Fediverse Share on Telegram Share on 𝕏 (Twitter) Resources This project lists books and other resources grouped by genres: Books English, By Programming Language English,...",https://opengraph.githubassets.com/4a57705a10155a284c824707c9ef1b0bdb699b43b589b413406f376af86603eb/EbookFoundation/free-programming-books,2026-04-29 09:33:39
x_tweets|2049300146433974524,x_tweets,https://x.com/amasad/status/2049300146433974524,RT @MannyBernabe: BREAKING: @ViktorThulin just joined the presidential advisory group on AI in Iceland. 🇮🇸… https://t.co/FEddOv5cyL,,https://pbs.twimg.com/media/HHBm9dqWkAA_jI2.jpg,2026-04-29 09:30:03
tmtpost_news|7970882,tmtpost_news,https://www.tmtpost.com/7970882.html,OpenAI的手机，要革手机的命,后手机时代的宣战,https://images.tmtpost.com/uploads/images/2026/04/ac260daacc0ac94bafd11eaec5095085_1777425489.png,2026-04-29 09:27:31
x_tweets|2049297833594101943,x_tweets,https://x.com/garrytan/status/2049297833594101943,10 years since AlphaGo Incredible,,,2026-04-29 09:20:52
x_tweets|2049293179762131153,x_tweets,https://x.com/swyx/status/2049293179762131153,"RT @latentspacepod: The $15B Physical AI Company: 4 stack rewrites, end-to-end RL, neural sim, android for vehicles, trucks in Japan https:…",,,2026-04-29 09:02:22
x_tweets|2049292271263121562,x_tweets,https://x.com/mattturck/status/2049292271263121562,"RT @AmanKabeer11: They’ve been on an absolute tear lately, so was a treat to get a look under the hood from @RampLabs Incredible insight…",,,2026-04-29 08:58:46
kr36_news|3785890030514951,kr36_news,https://36kr.com/p/3785890030514951,AI创业时代，一人公司的七种打开方式,AI创新，大众创业,https://img.36krcdn.com/hsossms/20260429/v2_83fd65066dd7405c977d6fabe9cc9fac@5091053@ai_oswg1072543oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-29 08:56:34
kr36_news|3786559005684228,kr36_news,https://36kr.com/p/3786559005684228,深度拆解AI数据中心：一场速度与效率的竞赛,电力，从哪里来？数据中心，谁在建？钱，谁来出？,https://img.36krcdn.com/hsossms/20260429/v2_08dea84b04d24d65bcc4a95523a0f254@5091053@ai_oswg1026480oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-29 08:53:53
reuters_news|P5WYDN6QOVOMXKQLFSN7JQLYDA,reuters_news,https://www.reuters.com/world/china/goldman-sachs-bars-hong-kong-bankers-anthropic-ai-use-ft-reports-2026-04-29,"Goldman Sachs bars Hong Kong bankers from using Anthropic AI, source says","Goldman Sachs has removed access to Anthropic's AI models for its bankers in Hong Kong, a source with direct knowledge said.",https://www.reuters.com/resizer/v2/DX6QCMBTCBOVLP3I2CZORBREAE.jpg?auth=db6af3b9c6018038422351724deef1779e24b2d90e0f65a0021d31e8f8d30dfc,2026-04-29 08:53:47
x_tweets|2049290741013262522,x_tweets,https://x.com/steipete/status/2049290741013262522,"I'm now spinning up a codex instance on every commit landing on main, looking for booboos (regressions, security issues) It's live for 10 min and already found one of mine. https://t.co/P0xgFTSpkS https://t.co/xQcehMY7V5",,https://pbs.twimg.com/media/HHCK-JZXUAAGJNB.jpg,2026-04-29 08:52:41
qbitai_news|410519,qbitai_news,https://www.qbitai.com/2026/04/410519.html,小米双模型正式开源！MiMo-V2.5-Pro无中断肝出“macOS”：54个应用全开、浏览器真能冲浪,百万亿token免费发放，新兴Agent框架免费接入,https://www.qbitai.com/wp-content/uploads/2026/04/f1190a7951cf95282d62c263e38b74b0.gif,2026-04-29 08:52:13
x_tweets|2049290265026773172,x_tweets,https://x.com/steipete/status/2049290265026773172,I smell a leak. https://t.co/B5tlqY6ORA,,https://pbs.twimg.com/media/HHCKhTSbMAAshU2.png,2026-04-29 08:50:47
tmtpost_news|7971378,tmtpost_news,https://www.tmtpost.com/7971378.html,Edge AI Daily 早报（4月29日）,OpenAI推出ChatGPT Go低价订阅策略，预计2026年用户达1.12亿，同时与甲骨文达成战略合作优化云基础设施。英伟达发布NEMOTRON3NANOOMNI多模态模型，推理效率提升9倍，加速具身智能落地。软银推进5000亿美元AI数据中心项目，谷歌投资150亿美元在印度建设AI中心，全球算力基础设施竞争加剧。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-04-29 08:45:59
kr36_news|3787151983664384,kr36_news,https://36kr.com/p/3787151983664384,12小时，42 年难题被攻克，AI 离 AGI 近了一步,AI 的能力边界，正在被实实在在地向前推。这是 AGI 进程中值得认真对待的信号。,https://img.36krcdn.com/hsossms/20260429/v2_18f3878ad8f94d58aead4a96a7d1afc6@5091053@ai_oswg1054567oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-29 08:38:59
kr36_news|3787170643270917,kr36_news,https://36kr.com/p/3787170643270917,智元，想跟宇树争第一,人形机器人进入“决赛年”，智元和宇树都不想输。,https://img.36krcdn.com/hsossms/20260429/v2_fe26af78ba0a4acc97f5e1f5145c1852@5091053@ai_oswg948544oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-29 08:38:40
reuters_news|6YRAPZ7R4VN6HIVYD4MP6ZPZZU,reuters_news,https://www.reuters.com/sustainability/boards-policy-regulation/eu-countries-lawmakers-fail-reach-deal-watered-down-ai-rules-2026-04-29,"EU countries, lawmakers fail to reach deal on watered-down AI rules",EU countries and European Parliament lawmakers failed to reach a deal on watered-down landmark artificial intelligence rules after 12 ​hours of negotiations on Tuesday and will resume talks next month.,https://www.reuters.com/resizer/v2/IQ2IUSXJOBNVLDIW3C73W6THZY.jpg?auth=e0ac8e737d1b0a5e3cf11b7c25eafa7714a3fabbaa4e21e136ee290623963bc2,2026-04-29 08:36:53
wscn_news|3771186,wscn_news,https://wallstreetcn.com/articles/3771186,“硬盘巨头”希捷季报大超预期，2027年产能几乎卖光，CEO称进入“结构性增长新时代”,公司第三财季营收31.1亿美元，同比增长44%，非GAAP每股收益4.10美元，同比翻倍。更令市场振奋的是第四财季指引：营收34.5亿美元、每股收益5.00美元，分别比分析师预期高出约9%和26%，盘后股价飙升18%。CEO宣布进入“结构性增长新时代”，并将年收入增长目标上调至最低20%，近线硬盘产能已基本锁定至2027年底。,https://wpimg-wscn.awtmt.com/366ddbbf-6d46-416f-a33e-a8ed42b27f9b.png,2026-04-29 08:35:38
wscn_news|3771182,wscn_news,https://wallstreetcn.com/articles/3771182,OpenAI“鬼故事”重创股市，但债市“没慌”,OpenAI未达内部用户及营收目标，引发市场对AI投资回报的重新审视。甲骨文、英伟达、软银等AI关联股集体下挫，软银暴跌逾12%。然而甲骨文相关债券收益率仅小幅上行约10个基点，CoreWeave新发债券也仅温和回调，市场目光现已转向本周科技巨头财报，业绩数据将成债市是否真正表态的关键检验。,https://wpimg-wscn.awtmt.com/e7b51622-f7d6-49da-aca0-f3bb95f25ee7.png,2026-04-29 08:32:05
x_tweets|2049284944737009744,x_tweets,https://x.com/garrytan/status/2049284944737009744,"Saikat Chakrabarti made his fortune in tech. Now he wants to ban the data centers that power AI in San Francisco, the most important growth industry in the city and the engine of downtown's recovery. That's not regulation. It's a kill switch. It kills SF jobs, guts the tax base, and hands the AI race to China. A self-funded centi-millionaire with no SF roots, tech wealth making sure nobody else can get it, pulling up the ladder, not representing the desires of San Franciscans. Under no circumstances can he be elected to Congress.",,https://pbs.twimg.com/amplify_video_thumb/2049284442209071104/img/Js4CrEYWWY72cVp_.jpg,2026-04-29 08:29:39
wscn_news|3770984,wscn_news,https://wallstreetcn.com/member/articles/3770984,激光雷达大时代：10万元车型加速标配化，6D技术叩响物流AI万亿级市场,禾赛不满足于做汽车Tier 1零部件，更想做物理AI的“水电煤”。,https://wpimg-wscn.awtmt.com/4f845445-5a19-4ef5-b1aa-3afd4241eb2a.png,2026-04-29 08:23:44
x_tweets|2049278459596190086,x_tweets,https://x.com/steipete/status/2049278459596190086,RT @andrew_n_carr: Poor codex https://t.co/aW19SFXnVL,,https://pbs.twimg.com/media/HHBUUl7bAAA5BM-.jpg,2026-04-29 08:03:53
verge_news|dmcyOnF1aWNrUG9zdDo5MTk4MDA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919800/now-that-openais-microsoft-exclusivity-is-over-it-has-a-new-deal-with-amazon-and-aws,"Now that OpenAI’s Microsoft exclusivity is over, it has a new deal with Amazon and AWS.",,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/03/STK155_OPEN_AI_CVirginia__C.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-29 07:49:00
x_tweets|2049272586094452878,x_tweets,https://x.com/garrytan/status/2049272586094452878,"RT @pitdesi: Everyone is getting this wrong: The politicians in California are pretty terrible, but you can't blame them for the wealth ta…",,,2026-04-29 07:40:32
wscn_news|3771161,wscn_news,https://wallstreetcn.com/articles/3771161,油价上行压力或比预期更久，高盛：CTA弹药已耗尽，股市下行风险正在积聚,高盛Delta-One主管Rich Privorotsky警告，伊朗核谈判陷入僵局，油价上行压力或将比市场预期更为持久；趋势追随策略（CTA）的做多弹药已基本告罄，目前波动率控制策略是重要买盘，然而若市场一旦跌破负Gamma区间，CTA与波动率控制策略将同步卖出。,https://wpimg-wscn.awtmt.com/f296c774-1a5e-417f-9a1b-081d1f2fb757.png,2026-04-29 07:33:42
wscn_news|3771179,wscn_news,https://wallstreetcn.com/articles/3771179,亚马逊入局SaaS：推出AI办公生产力工具，并将引入OpenAI模型,亚马逊密集发布面向企业软件市场的AI产品，包括桌面端AI智能体Quick，针对物流和招聘场景的AI生成力工具的Amazon Connect Decisions与Amazon Connect Talent；同时宣布将向AWS用户开放OpenAI旗下GPT系列模型。,https://wpimg-wscn.awtmt.com/794cdcf6-a842-4874-a9ca-ad50789f46c1.png,2026-04-29 07:32:16
x_tweets|2049267811781128593,x_tweets,https://x.com/garrytan/status/2049267811781128593,RT @WinstonBrown_: My current “take over the world” coding stack: ⁍ Hermes Agent ⁍ GBrain ⁍ GStack ⁍ Matt Pocock’s Skills repo ⁍ coffee ⁍ d…,,,2026-04-29 07:21:34
x_tweets|2049265093129429265,x_tweets,https://x.com/mattturck/status/2049265093129429265,"RT @AmanKabeer11: AI is ineffective without the right data, and your Agents expect that data in real-time Awesome demo from @dyaffe of how…",,,2026-04-29 07:10:46
reuters_news|YSSFSWYJDRNPBPKDT5G6SWSWPY,reuters_news,https://www.reuters.com/business/storage-stocks-jump-seagates-upbeat-forecast-fuels-confidence-ai-spending-2026-04-28,Storage stocks jump as Seagate's upbeat forecast fuels confidence in AI spending,"Shares of storage companies jumped in extended trading on Tuesday, after strong revenue and profit forecasts from Seagate Technology signaled that spending by enterprises on artificial ​intelligence equipment will remain strong.",https://www.reuters.com/resizer/v2/NKX47UPBGZM2JDE2KHXUM4APZM.jpg?auth=5935a72c94cc4d1d6b2e0c0c55abbf52464af957a267457f507f2ddfadc7a7f6,2026-04-29 07:06:40
reuters_news|IHCC5AVJ4VNUFGN527VSVJLLLU,reuters_news,https://www.reuters.com/world/uk/king-charles-meets-with-us-tech-leaders-talks-startup-challenges-2026-04-28,"King Charles meets with US tech leaders, talks startup challenges","Britain's King Charles met with U.S. tech leaders on Tuesday as part of his four-day state visit, discussing ​challenges for early-stage startups as the UK touts itself ‌as a top destination for technology firms.",https://www.reuters.com/resizer/v2/T3K7UALRPJNLPJVPO74SCUEFRY.jpg?auth=151518ee20a031ffeea39f2c7f0f8926961e4efeea8fb40a636a1449c182add8,2026-04-29 06:55:04
x_tweets|2049259936752812056,x_tweets,https://x.com/steipete/status/2049259936752812056,RT @dhruvtwt_: codex has gotten insanely polished over the past few weeks and gpt-5.5 just get things done wild that people still think cl…,,,2026-04-29 06:50:16
x_tweets|2049259492727234748,x_tweets,https://x.com/adityaag/status/2049259492727234748,I cannot explain how awesome this is.,,,2026-04-29 06:48:31
x_tweets|2049258231042805806,x_tweets,https://x.com/zarazhangrui/status/2049258231042805806,Don't get AI to generate images; get them to generate SVGs! Vector illustrations that seamlessly blend into the design style is the perfect complement to HTML Slides (Here I'm using the @QuiverAI API inside @AnyGenIO's Frontend Slides feature https://t.co/HDcFWYzJXa) https://t.co/taG21gR6yj,,https://pbs.twimg.com/media/HHBs-PZawAAGCRv.jpg,2026-04-29 06:43:30
x_tweets|2049252080892973563,x_tweets,https://x.com/trq212/status/2049252080892973563,"my white whale is when CC sometimes looks like it hangs during big file writes, I think we found it 😭",,,2026-04-29 06:19:04
wscn_news|3771151,wscn_news,https://wallstreetcn.com/articles/3771151,因OpenAI未能达成目标，软银股价创六个月来最大跌幅，甲骨文、AMD也被拖累,OpenAI未达2025年营收与用户目标，引发市场对AI投资回报的再质疑，“OpenAI概念股”集体承压。软银单日重挫近10%，CoreWeave、甲骨文、AMD等集体收跌。事件暴露AI资本开支的两难：放缓即利空，加码则引发回报忧虑。叠加竞争加剧与IPO不确定性，AI高投入叙事正遭遇现实检验。,https://wpimg-wscn.awtmt.com/eb5a694a-d6d2-4a64-b94d-5709c45baf5b.png,2026-04-29 06:14:38
wscn_news|3771170,wscn_news,https://wallstreetcn.com/articles/3771170,涨超15%！恩智浦一季度营收超预期增长12%，二季度指引上调｜财报见闻,公司第一季度营收31.81亿美元，同比增长12%，超出分析师预期的31.5亿美元；各终端市场全面增长，工业与物联网业务增长24%最为突出。恩智浦预计Q2营收区间为33.5亿至35.5亿美元，同比增速中值约18%，同样超分析师预期的32.7亿美元。消息公布后，NXP盘后大涨15%。,https://wpimg-wscn.awtmt.com/ba692c88-f3ee-490c-b7ad-2a2e48eea9cd.png,2026-04-29 06:12:10
reuters_news|V4ZLE4LEWBOYTP55NULEJKKGCU,reuters_news,https://www.reuters.com/technology/teradyne-forecasts-sequential-decline-quarterly-revenue-profit-shares-fall-2026-04-28,"Teradyne forecasts sequential decline in quarterly revenue and profit, shares fall","Chip-testing equipment maker Teradyne on Tuesday forecast a sequential decline in second-quarter ​revenue and adjusted profit, sending its ‌shares down more than 8% in extended trading.",https://www.reuters.com/resizer/v2/466BJJQ7PVGY5O53NZ3KL65MHM.png?auth=b9c3bf166c40a6778eb5672993fde7c30a15f48329026674eff92afd8da1d0ca,2026-04-29 05:54:01
x_tweets|2049245424624820412,x_tweets,https://x.com/amasad/status/2049245424624820412,Thrilled to support the education GOAT as he reinvents education (again). https://t.co/4WlNa1WWI8,,https://pbs.twimg.com/media/HHBh1NLa8AAwnr1.jpg,2026-04-29 05:52:37
x_tweets|2049244686405992788,x_tweets,https://x.com/steipete/status/2049244686405992788,"RT @BenjaminBadejo: GPT 5.5 in OpenClaw v. 4.26 is amazing. @steipete, what the hell did you guys do? What black magic is this? It’s so muc…",,,2026-04-29 05:49:41
x_tweets|2049244493526782116,x_tweets,https://x.com/steipete/status/2049244493526782116,"RT @mitchellh: Ghostty is leaving GitHub. I'm GitHub user 1299, joined Feb 2008. I've visited GitHub almost every single day for over 18 ye…",,,2026-04-29 05:48:55
x_tweets|2049244352057094645,x_tweets,https://x.com/steipete/status/2049244352057094645,"Will experiment with https://t.co/r5PSfQpTFz since I constantly run into GitHub rate limit issues. Team there does the best to help and even moved us to Enterprise, still. Agents just HAMMER their API.",,,2026-04-29 05:48:21
x_tweets|2049243525896921557,x_tweets,https://x.com/amasad/status/2049243525896921557,RT @Replit: Ready to have some fun building this weekend? https://t.co/R30UYYZDs8,,https://pbs.twimg.com/media/HHBeNwyawAAs8Vi.jpg,2026-04-29 05:45:04
x_tweets|2049242501786329121,x_tweets,https://x.com/garrytan/status/2049242501786329121,Many such cases Though also sorry it is still very experimental! It’s far from easy to use yet,,,2026-04-29 05:41:00
x_tweets|2049242460078100638,x_tweets,https://x.com/amasad/status/2049242460078100638,"It's honestly impressive that GitHub kept the service up at all, given this kind of growth. I predicted this years ago: Free services will become untenable with the advent of human-level bots. Worth exploring micro-payments: Even cents per git push might be enough to reduce spam and make this sustainable. Maybe powered by Bitcoin to keep this open and accessible (as opposed to KYCing users).",,https://pbs.twimg.com/media/HHBdX7OawAA071Y.jpg,2026-04-29 05:40:50
x_tweets|2049242386870739195,x_tweets,https://x.com/garrytan/status/2049242386870739195,This was a huge highlight for me Was an incredible discussion to hear Demis speak about the future. He is building it.,,,2026-04-29 05:40:32
reuters_news|SG36T2ENWNOPLGQ6YMYUSPTAQ4,reuters_news,https://www.reuters.com/technology/f5-raises-annual-revenue-growth-forecast-strong-security-spending-2026-04-28,F5 raises annual revenue growth forecast on strong security spending,"Cybersecurity firm F5 raised its annual revenue growth forecast on ​Tuesday, betting on strong demand ‌for its application and cloud security products as enterprises shore up digital ​protection efforts.",https://www.reuters.com/resizer/v2/466BJJQ7PVGY5O53NZ3KL65MHM.png?auth=b9c3bf166c40a6778eb5672993fde7c30a15f48329026674eff92afd8da1d0ca,2026-04-29 05:40:30
x_tweets|2049241299342238044,x_tweets,https://x.com/garrytan/status/2049241299342238044,RT @arnavsahu341: Wow. The Google for agents is Exa 🫡,,,2026-04-29 05:36:13
x_tweets|2049240817827762278,x_tweets,https://x.com/amasad/status/2049240817827762278,RT @Abdul_AlDhalaan: Huge day for consultants!,,,2026-04-29 05:34:18
x_tweets|2049236793761976357,x_tweets,https://x.com/danshipper/status/2049236793761976357,"using posthog inside of codex it is SO MUCH better to browse posthog inside of codex—codex can write queries and see the results, and it makes our collaboration extremely seamless. codex can also kick off agents that write PRs or run production DB requests to back up insights it's finding a browser inside your desktop coding orchestration tool > an agent in your browser",,https://pbs.twimg.com/media/HHBZvb0WoAAWhGK.jpg,2026-04-29 05:18:19
x_tweets|2049236048262115633,x_tweets,https://x.com/danshipper/status/2049236048262115633,RT @imjaredz: I didn’t fully get this the first time I read the tweet So read this a few times Very very very interesting,,,2026-04-29 05:15:21
x_tweets|2049234229926695188,x_tweets,https://x.com/trq212/status/2049234229926695188,"a big part of this is we're working on making the no flicker renderer excellent so we can ship it as the default renderer, more updates coming there but lots of other papercuts coming",,,2026-04-29 05:08:08
x_tweets|2049234228290961690,x_tweets,https://x.com/trq212/status/2049234228290961690,"we're doing a lot more of this, hunting down some of the most annoying bugs in Claude Code let me know if you have any white whales",,,2026-04-29 05:08:07
reuters_news|COHUI2RYDJMS7KGJADJXT42SPE,reuters_news,https://www.reuters.com/legal/transactional/ares-capital-corps-software-valuations-steady-despite-concerns-2026-04-28,Ares Capital Corp's software valuations steady despite concerns,Private credit fund Ares Capital Corp's balance sheet at ​the end of March shows the firm does not expect much strain from the liquidity issues ‌the industry is facing or over its exposure to the software sector.,https://www.reuters.com/resizer/v2/466BJJQ7PVGY5O53NZ3KL65MHM.png?auth=b9c3bf166c40a6778eb5672993fde7c30a15f48329026674eff92afd8da1d0ca,2026-04-29 05:04:33
x_tweets|2049232534064734331,x_tweets,https://x.com/petergyang/status/2049232534064734331,"What if we measure how good AI models are by what era of games it can one shot a single level for (or maybe build with 30 min of work): Atari NES SNES, Sega Genesis PlayStation, N64 PS2, Xbox, GameCube, Dreamcast Xbox 360, PS3, Wii PS4, Xbox One, Switch PS5, Xbox Series X/S I think we're still in the NES era?",,,2026-04-29 05:01:23
reuters_news|TD4D52E4TJLPRA5CG3IP5PK5WQ,reuters_news,https://www.reuters.com/business/nxp-semiconductors-forecasts-strong-quarterly-results-shares-jump-2026-04-28,"NXP Semiconductors forecasts strong quarterly results, shares jump","NXP Semiconductors forecast second-quarter revenue and profit above Wall Street expectations ​on Tuesday, betting on an ongoing ‌recovery in the industrial and automotive chip markets to boost revenue, sending its shares ​up 15% in extended trading.",https://www.reuters.com/resizer/v2/5HTW7APVVRK6TNKYJAD7XTAQ4I.jpg?auth=86a43f03082ded74a0a315fb1ca262f1c80b4700a94f86ad32eac4f4e6fa9fe1,2026-04-29 04:59:32
verge_news|dmcyOnF1aWNrUG9zdDo5MjAwODI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920082/thats-a-wrap,That’s a wrap!,,,2026-04-29 04:54:32
verge_news|dmcyOnF1aWNrUG9zdDo5MjAwNzk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920079/ygr-scolds-openai-for-taking-inconsistent-positions-on-the-origin-of-its-name,YGR scolds OpenAI for taking inconsistent positions on the origin of its name.,,,2026-04-29 04:53:30
x_tweets|2049228229572256236,x_tweets,https://x.com/nikunj/status/2049228229572256236,@varadh @trq212 I had way TOO much fun building this button https://t.co/kRdWoIzCjs,,https://pbs.twimg.com/amplify_video_thumb/2049227868081926145/img/TRRUWlu5u99DSWK2.jpg,2026-04-29 04:44:17
verge_news|dmcyOnF1aWNrUG9zdDo5MjAwNTE=,verge_news,https://www.theverge.com/tech/920051/arguments-over-ownership,Arguments over ownership.,,,2026-04-29 04:42:23
reuters_news|RTG3WZT565MKHE6637QPBPBULA,reuters_news,https://www.reuters.com/legal/litigation/san-francisco-port-oakland-settle-airport-trademark-lawsuit-2026-04-28,"San Francisco, Port of Oakland settle airport trademark lawsuit","The City of San Francisco and the Port of Oakland have settled their trademark dispute over the use of ""San Francisco"" ​in the Oakland airport's name, according to a press release ‌issued Tuesday.",https://www.reuters.com/resizer/v2/B7CIZT3CHFONTFRQTVBHM5BNZM.jpg?auth=6d7a4932474f6a09412181fc01a902906c0a2d9313d4ff18f0a2aa5e0c40f98d,2026-04-29 04:40:49
verge_news|dmcyOnF1aWNrUG9zdDo5MjAwMzc=,verge_news,https://www.theverge.com/tech/920037/apparently-openai-could-have-had-an-ico,Apparently OpenAI could have had an ICO.,,,2026-04-29 04:34:48
verge_news|dmcyOnBvc3Q6OTE5ODI3,verge_news,https://www.theverge.com/ai-artificial-intelligence/919827/taylor-swift-trademarks-ai-copycats,Taylor Swift is stepping up the legal war on AI copycats,Trademark applications filed by Taylor Swift could serve as another legal tool to combat AI fakes.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/gettyimages-2268536362.jpg?quality=90&strip=all&crop=0,0.0062492188476426,100,99.987501562305",2026-04-29 04:30:00
x_tweets|2049224209554145391,x_tweets,https://x.com/adityaag/status/2049224209554145391,RT @bwarrn: I'm so excited to officially share what we've been cooking up at Mesa: the most powerful filesystem ever built for AI agents.…,,,2026-04-29 04:28:18
x_tweets|2049224175311859768,x_tweets,https://x.com/adityaag/status/2049224175311859768,RT @soleio: Mesa is the filesystem for agents and high throughput agentic workflows. @mesa_dot_dev beta available now:,,,2026-04-29 04:28:10
ifanr_news|1664390,ifanr_news,https://www.ifanr.com/1664390,高通的「共享内存架构」，想让 Win 本追上 MacBook Pro,内存带宽才是真理。,https://s3.ifanr.com/wp-content/uploads/2026/04/qcom5.jpg,2026-04-29 04:27:53
verge_news|dmcyOnF1aWNrUG9zdDo5MjAwMjU=,verge_news,https://www.theverge.com/tech/920025/i-was-not-averse-to-a-small-for-profit-musk-says,"“I was not averse to a small for-profit,” Musk says.",,,2026-04-29 04:27:42
x_tweets|2049223943735726150,x_tweets,https://x.com/danshipper/status/2049223943735726150,"we might need to coin a new term: Codex-native Cowork-native Cursor-native apps designed to be used inside of the in-app browser of your agent of choice. the agent can use it and you can use it too, full context is shared, and you can both see what the other is doing. huge opportunity to build software here",,,2026-04-29 04:27:15
x_tweets|2049223864920744174,x_tweets,https://x.com/adityaag/status/2049223864920744174,RT @bentenwoodring: Honored to partner with Bevel on their web refresh ahead of the Bevel 3.0 launch. Full write up coming soon.,,,2026-04-29 04:26:56
reuters_news|OJPU6WX4ANKZ3G3LQVKACI7NO4,reuters_news,https://www.reuters.com/business/seagate-forecasts-upbeat-quarter-ai-boom-powers-strong-data-storage-demand-2026-04-28,Seagate forecasts upbeat quarter as AI boom powers strong data-storage demand,"Seagate Technology forecast fourth-quarter revenue ​and profit above Wall Street expectations on ‌Tuesday, betting on strong demand for its data-storage hardware as enterprises ramp up adoption of artificial intelligence.",https://www.reuters.com/resizer/v2/VDLFSIM7SFPYHLT6SGLU7YF2MM.jpg?auth=266802a3069ffc6791ee662459644d409282ce5ec484b630454b938d184da5d5,2026-04-29 04:22:52
verge_news|dmcyOnF1aWNrUG9zdDo5MjAwMDg=,verge_news,https://www.theverge.com/tech/920008/were-reading-emails-between-musk-and-jensen-huang,We’re reading emails between Musk and Jensen Huang.,,,2026-04-29 04:22:44
x_tweets|2049222647867936871,x_tweets,https://x.com/garrytan/status/2049222647867936871,Deli Board is the best sandwich in SF and the world @bettersoma @war24182236 https://t.co/OouglpuqjH,,https://pbs.twimg.com/media/HHBNIyKbIAAs1SF.jpg,2026-04-29 04:22:06
verge_news|dmcyOnF1aWNrUG9zdDo5MTk5OTk=,verge_news,https://www.theverge.com/tech/919999/musk-says-nonprofit-was-non-negotiable-for-openai,Musk says nonprofit was non-negotiable for OpenAI.,,,2026-04-29 04:10:32
reuters_news|3B543PQA6RIARMKJN766BK7TYI,reuters_news,https://www.reuters.com/business/media-telecom/t-mobile-lifts-annual-forecast-account-additions-after-upbeat-quarterly-results-2026-04-28,T-Mobile lifts annual forecast for account additions after upbeat quarterly results,"T-Mobile raised its forecast for annual postpaid net account additions on Tuesday, as competitive pricing and bundled ​streaming benefits help the U.S. wireless carrier attract customers in a saturated market.",https://www.reuters.com/resizer/v2/JILIVAVM4JIKXFEOBSIBUUVTW4.jpg?auth=a44031128bc8f6805c309030a2cb4a3c2cfb19b4fcf94dba3257cd40df9ffb45,2026-04-29 04:08:52
verge_news|dmcyOnF1aWNrUG9zdDo5MTk5OTM=,verge_news,https://www.theverge.com/tech/919993/ios-27-will-bring-more-ai-photo-editing-features-to-iphones-this-fall,iOS 27 will bring more AI photo editing features to iPhones this fall.,,,2026-04-29 04:03:33
verge_news|dmcyOnF1aWNrUG9zdDo5MTk5ODk=,verge_news,https://www.theverge.com/tech/919989/were-at-the-founding-of-openai,We’re at the founding of OpenAI.,,,2026-04-29 04:03:23
