id,source,url,headline,abstract,img_url,publish_time
kr36_news|3878436638339077,kr36_news,https://36kr.com/p/3878436638339077,Anthropic 公告里最刺眼的 3 个名字，有 1 家中国模型,"Mythos 5 的逆天挖漏洞能力，Claude Opus 4.8, GPT-5.5, Kimi K2.7 都能做",https://img.36krcdn.com/hsossms/20260702/v2_59b834b64b2f4a01bbe7243d7e00b443@5888275@ai_oswg1066679oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-02 20:08:34
x_tweets|2072650834186539370,x_tweets,https://x.com/swyx/status/2072650834186539370,RT @ShreyaR: @swyx with the 🐐 takes on making a talk rejigged my whole talk around the thesis slide for AIE world fair https://t.co/dIDFS1…,,,2026-07-02 19:57:21
x_tweets|2072648196774666610,x_tweets,https://x.com/garrytan/status/2072648196774666610,"RT @shannholmberg: how gbrain's dream cycle works most knowledge bases degrade as you dump more things in, they go stale, duplicates pile…",,,2026-07-02 19:46:52
kr36_news|3878350556639488,kr36_news,https://36kr.com/p/3878350556639488,一杯拿铁3毛8，Gemini 3.1联手GPT-5.5干黄咖啡馆，2个月烧光21万,顾客编了个假折扣，AI秒批。有人直说「我就是来白嫖」，AI照样免单。Gemini全权经营一家真咖啡馆，两个月账上只剩四分之一。,https://img.36krcdn.com/hsossms/20260702/v2_0057afb972d849708d62c1c1156f7fe8@5888275@ai_oswg982725oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-02 19:46:26
kr36_news|3878401129328898,kr36_news,https://36kr.com/p/3878401129328898,Java即将放弃Intel Mac：JDK 27起不再续命,Intel 版 Mac 的“退场”又迎来一个标志性节点。,https://img.36krcdn.com/hsossms/20260702/v2_8387d23b54d64ea892855d7778bfc3dc@5888275@ai_oswg940518oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-02 19:42:01
kr36_news|3878403259019526,kr36_news,https://36kr.com/p/3878403259019526,官宣，宇树科技，IPO注册获批,‍那个给“机器狗”装上春晚灵魂的男人，今天终于闯关成功IPO了！,https://img.36krcdn.com/hsossms/20260702/v2_2d5753a4c21d4a38bf1aaa105a89a01c@5888275@ai_oswg1101896oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-02 19:38:08
kr36_news|3878407689089282,kr36_news,https://36kr.com/p/3878407689089282,美团发布「零英伟达」万亿大模型，「国芯+国模」彻底跑通了？,中国AI企业绕开“英伟达”，是否将成为一种常态？,"https://img.36krcdn.com/hsossms/20260702/v2_3190e52b56144a54ae2f9e8adb3a08ab@000000_oswg54943oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-07-02 19:32:53
qbitai_news|442134,qbitai_news,https://www.qbitai.com/2026/07/442134.html,让Agent越用越强：AReaL 2.0开源，打造面向自演进智能体的RL基础设施,与社区共同推进自演进智能体生态发展,,2026-07-02 19:28:36
kr36_news|3878412963508486,kr36_news,https://36kr.com/p/3878412963508486,36氪 AI 工具测评，正在找第一批「抢跑者」,我们是一群每天深度使用 AI 工具的人,https://img.36krcdn.com/hsossms/20260702/v2_b17f299740e046108431d8954018c64e@132730_oswg268048oswg600oswg400_img_png,2026-07-02 19:27:23
x_tweets|2072641565324189811,x_tweets,https://x.com/petergyang/status/2072641565324189811,"RT @petergyang: Claude Fable 5 is finally back, but you only have until July 7 to use it on your Claude subscription. I made a new tutoria…",,,2026-07-02 19:20:31
qbitai_news|442047,qbitai_news,https://www.qbitai.com/2026/07/442047.html,全球首个英伟达含量为0的万亿模型，成了海外开发者的抢手货,霸榜OpenR ou,https://www.qbitai.com/wp-content/uploads/2026/07/cf86285c85afbabab528efbaae7db6ce.png,2026-07-02 18:56:23
wscn_news|3776077,wscn_news,https://wallstreetcn.com/articles/3776077,Fable 5解禁即翻车！写一行代码就降智，开发者破防,消失19天，Fable 5解禁即翻车！写代码频遭强制降智，魔幻双标气疯开发者。面对离谱的过度审查，这位戴着镣铐的「天才程序员」还值得用吗？,https://wpimg-wscn.awtmt.com/57d272b7-f9dd-4e8f-a0d0-c1b4afedf83d.png,2026-07-02 18:47:07
qbitai_news|442048,qbitai_news,https://www.qbitai.com/2026/07/442048.html,科大讯飞举办智能交互生态发布会，三大平台同步升级,,,2026-07-02 18:45:31
qbitai_news|442037,qbitai_news,https://www.qbitai.com/2026/07/442037.html,论坛预告｜夯！AI企业家论坛首发阵容公开，更有千亿级实业巨头突袭,7月17日至7月20日,https://www.qbitai.com/wp-content/uploads/2026/07/c0aac63d66de8356565ecd2b42532d30.jpeg,2026-07-02 18:29:03
kr36_news|3878239644872713,kr36_news,https://36kr.com/p/3878239644872713,机器人还不会做家务，先学会了说“爱”你,交付本身正在成为研发方法。,https://img.36krcdn.com/hsossms/20260702/v2_3b15b4de3be34914a59c28aa46b8c97f@5888275@ai_oswg933734oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-02 18:24:45
qbitai_news|442030,qbitai_news,https://www.qbitai.com/2026/07/442030.html,天工 3.2 重磅升级：Skywork Tags 上线，给 Agent 一张工牌，邀其加入你的工作群聊,和人并肩工作,https://www.qbitai.com/wp-content/uploads/2026/07/99d8fdc05f3dbf3eb75ccebb465b6d23.png,2026-07-02 18:24:32
tmtpost_news|8050479,tmtpost_news,https://www.tmtpost.com/8050479.html,硅胶娃娃+AI，优必选就想卖宅男88万,男款售价更高。,https://images.tmtpost.com/uploads/images/2026/07/5b6f02cd66a241dda2ba19d627ac8de2_1782987374.png,2026-07-02 18:21:24
kr36_news|3878267177991045,kr36_news,https://36kr.com/p/3878267177991045,硅基流动IPO，Token工厂不好做,还是一门“越卖越亏”的生意。,https://img.36krcdn.com/hsossms/20260702/v2_73acbfe9a08a4cf8aac27a8296ec6afc@5888275@ai_oswg1020809oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-02 18:20:49
kr36_news|3878253631811587,kr36_news,https://36kr.com/p/3878253631811587,AI芯片泡沫，真要破了吗？,健康回调vs过度修正,https://img.36krcdn.com/hsossms/20260702/v2_3990a9e713f14387b55e4c970763a2c6@5888275@ai_oswg1112281oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-02 18:19:58
techcrunch_news|3138546,techcrunch_news,https://techcrunch.com/2026/07/02/microsoft-launches-its-own-ai-deployment-company-with-2-5-billion-commitment,Microsoft launches its own AI deployment company with $2.5 billion commitment,"Microsoft follows Amazon, OpenAI and Anthropic with its new AI deployment group.",,2026-07-02 14:53:00
techcrunch_news|3137764,techcrunch_news,https://techcrunch.com/2026/07/02/yep-were-using-openclaw-to-date-now,"Yep, we're using OpenClaw to date now","Ben Guez has &#8220;a bunch of potential international wives in [his] DMs,&#8221; thanks to an automated script he set up using OpenClaw, Claude code, and Instagram trials.",https://techcrunch.com/wp-content/uploads/2026/07/openclaw-dating.png,2026-07-02 13:00:00
x_tweets|2072402636813607381,x_tweets,https://x.com/claudeai/status/2072402636813607381,Fable 5 is back. https://t.co/9RTGUCcPHy,,https://pbs.twimg.com/media/HMKoSbnXEAERYLR.jpg,2026-07-02 03:31:06
mtr_news|https://www.technologyreview.com/2026/07/02/1138433/teaching-ai-to-run-with-the-turbines/,mtr_news,https://www.technologyreview.com/2026/07/02/1138433/teaching-ai-to-run-with-the-turbines,Teaching AI to run with the turbines,"As energy companies push AI deeper into industrial operations, success increasingly depends on governance, trusted data, and systems designed to augment human expertise, says Andrew Melouney, vice president for digital at Woodside Energy.",https://wp.technologyreview.com/wp-content/uploads/2026/06/Andrew-Melouney.png,2026-07-02 00:00:00
verge_news|dmcyOnBvc3Q6OTU4OTY0,verge_news,https://www.theverge.com/ai-artificial-intelligence/958964/anthropic-claude-fable-5-is-back,Anthropic’s long-sidelined Fable 5 is greenlit to return,"After weeks of negotiating with the Trump administration, Anthropic’s consumer-facing Mythos-class model is back.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/STKB364_CLAUDE_2_C_96d15c.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-01 08:03:55
