id,source,url,headline,abstract,img_url,publish_time
kr36_news|3966995973234178,kr36_news,https://36kr.com/p/3966995973234178,在接下来70%的人生里，我可能都要问：这是AI做的吗？,检测AI生成内容，现在到底有多难？,https://img.36krcdn.com/hsossms/20260903/v2_8b58fc2b548d4c54b01d89e8cb2f5ce4@1743780481@ai_oswg936881oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-03 10:20:47
pingwest_news|317022,pingwest_news,https://www.pingwest.com/w/317022,适配AI智能体应用 Meta将内部通信工具全面迁移至Slack,据 tipranks 报道，Meta宣布将把覆盖约7万名员工的内部通信工具从Google Chat全面迁移至Salesforce旗下的Slack。消息公布后，Meta股价上涨1%，Salesforce股价也出现小幅上扬。,https://cdn.pingwest.com/portal/2026/09/03/i8kKNHx08wr8At8h7H8ZraaxdQiRA4mN.jpg,2026-09-03 10:19:03
kr36_news|3967035550342664,kr36_news,https://36kr.com/p/3967035550342664,OpenAI奥尔特曼：AI数据中心耗水还比不上种植杏仁,奥尔特曼称AI数据中心耗水被夸大，用水量与大型办公楼相当,https://img.36krcdn.com/hsossms/20260903/v2_b9e77786513e4468bea5bf2a46a23e86@1743780481@ai_oswg880777oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-03 10:15:17
wscn_news|3780962,wscn_news,https://wallstreetcn.com/articles/3780962,英伟达管理层解释：震撼市场的70%收入指引来自何方？,"管理层表示，这一70%同比增长框架并非源于单一驱动因素，而是建立在云厂商、AI实验室、主权AI及企业端需求全面提速。若无供应约束，业务增速甚至可能翻倍。摩根大通认为，管理层视70%为有支撑的""舒适区间""，隐含上行空间远超市场当前定价。",https://wpimg-wscn.awtmt.com/cc7fcbf6-bcb1-41c1-8a2a-6659835e1336.png,2026-09-03 10:09:34
kr36_news|3966701687905536,kr36_news,https://36kr.com/p/3966701687905536,腾讯WorkBuddy开放平台上线 Agent向更多工作场景延伸,WorkBuddy开放生态负责人林佐露解答了为何率先连接智能硬件，以及Agent如何进一步进入企业工作流。,https://img.36krcdn.com/hsossms/20260903/v2_0c77d18ed7954075bd1b88655eae3a34@6252890@ai_oswg907847oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-03 10:00:00
pingwest_news|317017,pingwest_news,https://www.pingwest.com/w/317017,谷歌发布Gemini 3.8 Flash 同步推出网络安全模型,据9to5Google 报道，谷歌正式发布Gemini 3.8 Flash，这是三个月内的第三次Flash系列更新。,https://cdn.pingwest.com/portal/2026/09/03/xB7sia6_mNnrh0bK5K4MndPJK4jxJ1CT.jpg,2026-09-03 09:57:39
tmtpost_news|8126452,tmtpost_news,https://www.tmtpost.com/8126452.html,Gemini 3.8 Flash上线：性能接近Opus 5，价格不变但任务更贵,6周连更3次，留给Gemini 3的版本号不多了。,https://images.tmtpost.com/uploads/images/2026/09/20260903094902976.png,2026-09-03 09:49:14
x_tweets|2095327032141889675,x_tweets,https://x.com/danshipper/status/2095327032141889675,it me https://t.co/0NgNFmgV37,,https://pbs.twimg.com/media/HRQY1GXXYAAYH0a.png,2026-09-03 09:44:28
x_tweets|2095326976164966665,x_tweets,https://x.com/kevinweil/status/2095326976164966665,RT @saranormous: the construction workers of America do not want to only have the grey curve data centers are good for America https://t.c…,,,2026-09-03 09:44:15
x_tweets|2095325141341266145,x_tweets,https://x.com/danshipper/status/2095325141341266145,"RT @micahbrich: As I start designing &amp; leading education @every, despite being surrounded by some of the most skilled writers anywhere, I f…",,,2026-09-03 09:36:57
qbitai_news|483552,qbitai_news,https://www.qbitai.com/2026/09/483552.html,神秘具身团队又放出一连串很炸的Demo视频…自进化模型，技术路线曝光,,https://www.qbitai.com/wp-content/uploads/2026/09/90dd38e35cdcd97235b0cba2ba44dc60.webp,2026-09-03 09:31:45
x_tweets|2095320581168103827,x_tweets,https://x.com/danshipper/status/2095320581168103827,"RT @every: Two years ago, Katie Parrott turned to ChatGPT because she couldn’t afford a career coach. Today, she’s open-sourced the writing…",,,2026-09-03 09:18:50
x_tweets|2095320554148393336,x_tweets,https://x.com/danshipper/status/2095320554148393336,RT @NataliaZarina: I love learning from @kplikethebird through her writing and now through the Compound Writing plugin! Read the guide her…,,,2026-09-03 09:18:43
x_tweets|2095320346261848169,x_tweets,https://x.com/danshipper/status/2095320346261848169,many such cases,,,2026-09-03 09:17:54
x_tweets|2095320026907574486,x_tweets,https://x.com/danshipper/status/2095320026907574486,RT @Jon_Slemp: Big dot fan. @every is absolutely cooking with @usemonologue design right now. I love the dot. Such a great idea.,,,2026-09-03 09:16:38
x_tweets|2095318422896931172,x_tweets,https://x.com/_catwu/status/2095318422896931172,RT @bcherny: Fable 5.1 makes Claude Tag even more useful. Here it builds a last-minute leadership deck from a metrics spreadsheet and other…,,,2026-09-03 09:10:15
kr36_news|3966955457519111,kr36_news,https://36kr.com/p/3966955457519111,广州AI隐形冠军，完成C轮整体融资,AI很耗电，AI也正在省电,https://img.36krcdn.com/hsossms/20260903/v2_fa18df892629495986d1243c0488cb35@000000@ai_oswg620430oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-03 09:09:46
tmtpost_news|8126123,tmtpost_news,https://www.tmtpost.com/8126123.html,AI对大型企业意味着什么？丨2026 ITValue Summit 前瞻：AI系统落地系列直播④,AI转型不是百米冲刺，而是一场需要战略定力、节奏把控和价值锚定的马拉松。,https://images.tmtpost.com/uploads/images/2026/09/20260902184910827.png,2026-09-03 09:03:32
tmtpost_news|8126197,tmtpost_news,https://www.tmtpost.com/8126197.html,三问AI办公：当智能成为标配，新的稀缺在哪里？,AI办公大战看起来很像下一场超级入口战争，但最后可能根本不会产生一个新的超级入口。,https://images.tmtpost.com/uploads/images/2026/09/20260903085002855.png,2026-09-03 08:58:00
wscn_news|3780900,wscn_news,https://wallstreetcn.com/member/articles/3780900,GPU冲向2000W之后，供电真正的瓶颈可能藏在“最后1V”,英飞凌收购C2i，显示AI供电竞争正从机柜向GPU周边延伸。随着AI芯片进入千瓦级，三次电源由普通配套件变成性能瓶颈，功率芯片、电感、电容和PCB出现量价提升，模块化与垂直供电还可能扩大长期市场空间。,https://wpimg-wscn.awtmt.com/f47d74b6-0e8b-4e23-bd67-025a35846cc0.png,2026-09-03 08:48:21
wscn_news|3780956,wscn_news,https://wallstreetcn.com/articles/3780956,Workbuddy“开放共赢”，Harness成腾讯“皇冠上的明珠”,"腾讯AI工作台WorkBuddy正式开放生态平台，首批引入超百家伙伴，杰富瑞将腾讯核心资产Harness定性为""皇冠上的明珠""——7万技能规模碾压对手、飞轮效应初现、货币化空间广阔，Harness当前的毛利率与GPU租赁业务相近，但随着免费用户向付费用户的转化推进，Harness毛利率具备显著提升空间。",https://wpimg-wscn.awtmt.com/25664d3c-6e0c-44a6-834d-fa11c21b7efd.png,2026-09-03 08:47:45
tmtpost_news|8126269,tmtpost_news,https://www.tmtpost.com/8126269.html,AI的两个世界：高门槛的产业，低门槛的致富故事,进AI要硕博大厂，卖AI课只要零基础。,https://images.tmtpost.com/uploads/images/2026/09/20260903084601965.png,2026-09-03 08:46:13
wscn_news|3780955,wscn_news,https://wallstreetcn.com/articles/3780955,OpenAI新模型“Astra”：核心技术“循环深度”可实现超强推理，但允许不再完整输出“思维链”,在性能方面，其核心技术“循环深度”让模型无需扩大参数即可实现超强推理。一些研究人员认为，Astra凭借其更强大的编码和计算机使用能力，其性能提升可能堪比OpenAI在2023年发布GPT-4时带来的飞跃。但该技术允许AI内部“静默思考”，不再完整输出“思维链”，使推理过程彻底沦为黑盒。,https://wpimg-wscn.awtmt.com/ba418457-a889-489f-a972-6904be3bdc65.png,2026-09-03 08:45:26
kr36_news|3966927971325573,kr36_news,https://36kr.com/p/3966927971325573,杨植麟即将拿到大结果,技术天才的二次加冕,https://img.36krcdn.com/hsossms/20260903/v2_91c761660c984762a7e28267113ad6b6@1743780481@ai_oswg903729oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-03 08:42:53
tmtpost_news|8123421,tmtpost_news,https://www.tmtpost.com/8123421.html,存力接棒算力：AI智能体把存储推上主战场,当AI智能体开始“记忆”，存储如何接住这场变革？,https://images.tmtpost.com/uploads/images/2026/08/20260831210247432.png,2026-09-03 08:29:57
kr36_news|3966847977905669,kr36_news,https://36kr.com/p/3966847977905669,Gemini 3.8 Flash 光速发布：干活挺勤快，就是没开窍,Gemini 大智若愚,https://img.36krcdn.com/hsossms/20260903/v2_54c2eaa08c00488596e9eaa74bedd2a1@000000@ai_oswg928189oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-03 08:20:25
kr36_news|3966935532412416,kr36_news,https://36kr.com/p/3966935532412416,突发！Gemini 3.8登顶，谷歌迈出RSI一大步,谷歌发布Gemini 3.8 Flash，性能强成本低，AI行业再掀波澜,"https://img.36krcdn.com/hsossms/20260903/v2_0aa3b8ea19064e8e8cdfca1877a1beb9@000000_oswg143921oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-09-03 08:17:41
x_tweets|2095304801689231851,x_tweets,https://x.com/amasad/status/2095304801689231851,RT @ryanleroux: Time in Figma down; time prototyping in Replit/ChatGPT up.,,,2026-09-03 08:16:08
kr36_news|3966118399366789,kr36_news,https://36kr.com/p/3966118399366789,AI播客的三种毛病：脑补、删论据、漏读,“一键生成”，并不算好用,"https://img.36krcdn.com/hsossms/20260902/v2_dc26dabe90a44cf2a5e2cbc2300f0cbb@000000_oswg81424oswg698oswg699_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-09-03 08:16:05
x_tweets|2095304785738223721,x_tweets,https://x.com/amasad/status/2095304785738223721,"RT @jawadmakes: wait why is replit animation better than @motion_so, its just a feature",,,2026-09-03 08:16:04
tmtpost_news|8126450,tmtpost_news,https://www.tmtpost.com/8126450.html,Edge AI Daily 早报（9月3日）,谷歌发布Agentic Video Understanding降低88%Token，反驳AI泡沫论；Meta推出Muse Code与Muse Voice Transcribe以低价策略切入编程与音频市场；微软主动撤回文本预测功能，反思AI默认状态设计；OpenAI CEO回应耗水争议，澄清单次查询耗水0.32毫升。神经网络理论突破揭示符号系统涌现，存储芯片补贴争论与特朗普双轨战略映射政策与技术博弈，谷歌反垄断监管转向行为约束。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-09-03 08:13:57
kr36_news|3966056495062530,kr36_news,https://36kr.com/p/3966056495062530,清华AIR孵化，AI4S企业「艾斐智药」获亿元级天使轮融资｜36氪首发,想让AI成为企业的底层核心能力，需要“所有业务都以AI为核心向外辐射”。,https://img.36krcdn.com/hsossms/20260902/v2_45635f2684ed40cf97c4dc2f4003e14e@5930287@ai_oswg806287oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-03 08:00:00
x_tweets|2095298926651843041,x_tweets,https://x.com/sama/status/2095298926651843041,"RT @Garbagestyleman: Keep this in mind when nordics talk about ""moving out at 19"".",,,2026-09-03 07:52:47
x_tweets|2095297577323294773,x_tweets,https://x.com/sama/status/2095297577323294773,RT @kautzmania: Was thinking about this just this morning. A lot of “mental illness” - not all but a lot - and just plain misery amounts to…,,,2026-09-03 07:47:25
x_tweets|2095297554514620498,x_tweets,https://x.com/sama/status/2095297554514620498,"RT @avrilbradley23: &gt;Runs on triangulating on trans issues &gt;Only wins the wealthiest suburbs &gt;Electorally crushed in WWC, Latino, and Black…",,,2026-09-03 07:47:20
x_tweets|2095295945902616939,x_tweets,https://x.com/sama/status/2095295945902616939,RT @avrilbradley23: Already happening. Notice how much 80s posting there is on the Right. The 50s are increasingly alien esp to non trads.,,,2026-09-03 07:40:56
x_tweets|2095292377749733697,x_tweets,https://x.com/garrytan/status/2095292377749733697,Building housing supply needs to be a top issue for how you vote this November,,,2026-09-03 07:26:46
x_tweets|2095291912706220410,x_tweets,https://x.com/amasad/status/2095291912706220410,"Replit is coming to London 🇬🇧 To celebrate Replit’s first international office in London, together with our friends @OpenAI, we're hosting a night of drinks, music, and a fireside chat with Paul Graham (@paulg). Thursday, September 10th, RSVP: https://t.co/KvsS1OScca https://t.co/LQb7aSrvdj",,https://pbs.twimg.com/media/HRP3dAJbUAAyoPx.jpg,2026-09-03 07:24:55
wscn_news|3780943,wscn_news,https://wallstreetcn.com/articles/3780943,博通电话会：未来两年AI收入将连续翻倍至2300亿美元，明年Anthropic或成最大芯片客户、算力部署将达5GW,博通CEO陈福阳强调，其为谷歌和OpenAI研发的下一代定制芯片，在特定AI工作负载下性能足以媲美英伟达Vera Rubin，且成本仅为GPU的一半。陈福阳称，未来数年，每年都将交付数百亿块TPUs。 预计Anthropic将在2027年部署5GW TPU，2028年增加10GW，该公司有望在2027年成为我们最大的芯片客户。,https://wpimg-wscn.awtmt.com/65c3f1cd-3e97-4426-83ee-5905ff888220.png,2026-09-03 07:19:09
wscn_news|3780949,wscn_news,https://wallstreetcn.com/articles/3780949,微软财报大变革：Azure营收按季披露，与Office业务合并命名为“Agents and Infra”,"微软宣布将开始按季度披露Azure云计算业务的具体营收，最新财季达294亿美元，呈现持续扩张态势。Azure被市场视为微软AI业务的重要风向标，分析师此前长期因信息不足而难以对其进行精准估值。同时，公司调整财报架构，将云计算与Office业务合并，新分部直接命名为""Agents and Infra""，彰显AI战略意图。",https://wpimg-wscn.awtmt.com/4b0abdb5-a47f-4458-89f3-4da08fa88092.png,2026-09-03 07:15:27
x_tweets|2095287895149908193,x_tweets,https://x.com/danshipper/status/2095287895149908193,"RT @hammer_mt: Every time I do 38,000 queries on ChatGPT I eat an almond to celebrate",,,2026-09-03 07:08:57
x_tweets|2095286096481665322,x_tweets,https://x.com/petergyang/status/2095286096481665322,GG https://t.co/F1wjmFI5uO,,https://pbs.twimg.com/media/HRPzgSba8AEs5SY.jpg,2026-09-03 07:01:48
x_tweets|2095282961423737309,x_tweets,https://x.com/danshipper/status/2095282961423737309,"RT @RandyCounsman: The time between me being like ""Hey Dan, check this out"" and it spreading around X is... strange https://t.co/w0sJDLa5il",,https://pbs.twimg.com/media/HRPuwjmW4AQItyh.png,2026-09-03 06:49:21
x_tweets|2095279120091419111,x_tweets,https://x.com/danshipper/status/2095279120091419111,"RT @kplikethebird: Please welcome, for the first time in the Every writing bench, Gemini 3.8 Flash, Grok 4.6, and Muse Spark 1.3 https://t.…",,,2026-09-03 06:34:05
x_tweets|2095275295511281918,x_tweets,https://x.com/petergyang/status/2095275295511281918,"Damn I'm running out of Fable limit already, anyone in the same boat?",,,2026-09-03 06:18:53
x_tweets|2095269303029244364,x_tweets,https://x.com/danshipper/status/2095269303029244364,pro tip: use your alien superintelligence to plan your next order of chocolate bars https://t.co/DvcNrTpGEc,,https://pbs.twimg.com/media/HRPkUQrXEAM-o3g.jpg,2026-09-03 05:55:04
x_tweets|2095268978910261338,x_tweets,https://x.com/danshipper/status/2095268978910261338,RT @every: We heard you wanted more book recommendations https://t.co/EtmL512vkZ,,https://pbs.twimg.com/media/HRPjDWMbcAAIj0K.png,2026-09-03 05:53:47
x_tweets|2095267711970373958,x_tweets,https://x.com/danshipper/status/2095267711970373958,"RT @sariazout: it’s all neck down, baby! https://t.co/jmPiVK0u1I",,https://pbs.twimg.com/media/HRKS-dRXEAA1TID.jpg,2026-09-03 05:48:45
x_tweets|2095267483988930895,x_tweets,https://x.com/danshipper/status/2095267483988930895,"RT @bran_don_gell: We're building a BD, sponsorships, and partnerships machine here at Every. All led by @itsbdell. It's already been a mas…",,,2026-09-03 05:47:51
x_tweets|2095267483410366936,x_tweets,https://x.com/steipete/status/2095267483410366936,RT @Pat_Erichsen: Dashboards are one of the most versatile new features in 2.0 release of @openclaw During the Weekly Clawcast with @stei…,,,2026-09-03 05:47:50
x_tweets|2095261525543956595,x_tweets,https://x.com/danshipper/status/2095261525543956595,"RT @itsbdell: I'm hiring a Senior Manager, Partnerships &amp; Programs to join us @every This is a big role for us — part partnerships, part b…",,,2026-09-03 05:24:10
wscn_news|3780939,wscn_news,https://wallstreetcn.com/articles/3780939,博通上季营收增86%，AI芯片收入增两倍，本季指引“瑕疵”但AI收入料三年高增，盘后巨震 | 财报见闻,第三财季，博通营收续创单季新高、同比增速再创九年多新高，EPS增近一倍；AI半导体收入同比增221%；基础设施软件收入增29%。第四财季营收指引略低于市场预期，AI半导体收入指引增236%、仅略高于预期；业绩电话会上CEO称本财年AI收入指引上调至580亿美元，有望下财年接近翻倍、后一年2028财年达2300亿。股价盘后先曾跌超6%，电话会期间一度转涨超2%。,https://wpimg-wscn.awtmt.com/1b7a78b5-6098-49aa-8317-5c54d47a1f02.png,2026-09-03 05:23:24
x_tweets|2095260872537227585,x_tweets,https://x.com/rauchg/status/2095260872537227585,"It took blood, sweat, and tokens",,,2026-09-03 05:21:34
x_tweets|2095260543632216460,x_tweets,https://x.com/danshipper/status/2095260543632216460,"RT @jonnym1ller: Something clicked a couple of weeks ago with the Stateshift app, we've had nearly 5000 active users in the past 28 days 👀",,,2026-09-03 05:20:16
x_tweets|2095259165031584005,x_tweets,https://x.com/danshipper/status/2095259165031584005,"RT @kplikethebird: Okay, Mark, fine, I'll run my benchmark for your little model",,,2026-09-03 05:14:47
x_tweets|2095258863121441211,x_tweets,https://x.com/danshipper/status/2095258863121441211,"get our complete, FREE, guide to using Codex / ChatGPT for Knowledge work: https://t.co/70WzUL9QUT",,,2026-09-03 05:13:35
x_tweets|2095257250554126748,x_tweets,https://x.com/danshipper/status/2095257250554126748,we're hiring!!! come join our BD team @every and work on our partnerships with some of the coolest companies in AI apply: https://t.co/x6HDbvr6TG https://t.co/FxwVwFQQjt,,https://pbs.twimg.com/media/HRPZQ3jbwAAucG9.jpg,2026-09-03 05:07:11
x_tweets|2095255545594941910,x_tweets,https://x.com/petergyang/status/2095255545594941910,"Product manager = Member of product staff Designer = Member of design staff Engineer = Member of technical staff Is this AI making job functions more verbose? 😅 If this flattens levels and titles, I'm all for it though. It also shows that maybe the single AI builder title that combines all functions isn't really happening, even at the best labs. People still have specialties based on what they're good at.",,,2026-09-03 05:00:24
x_tweets|2095249730225742063,x_tweets,https://x.com/danshipper/status/2095249730225742063,philosophy paper hackathon anyone?,,,2026-09-03 04:37:18
wscn_news|3780938,wscn_news,https://wallstreetcn.com/articles/3780938,Meta发布更强大AI模型，声称进一步缩小了与竞争对手差距,首席AI官Alexandr Wang称AI模型Muse Spark 1.3编程能力超越OpenAI GPT-5.6 Sol，与Anthropic Claude Fable 5.1持平。新模型运行效率提升，token消耗减少25%，代理能力显著增强。该模型将向开发者付费开放，并逐步接入Instagram、Facebook等平台。,https://wpimg-wscn.awtmt.com/76da4501-9b72-46eb-8391-d72a58a9b3d2.png,2026-09-03 04:35:54
wscn_news|3780930,wscn_news,https://wallstreetcn.com/articles/3780930,韩国万亿美元主权 AI 投资：英伟达胜出，海力士承压,韩国政府今年7月宣布，计划投资9190亿美元建设数据中心。韩国缺乏能够自主生产前沿级AI加速器的本土供应商，这一计划将为英伟达打开庞大的主权AI市场。然而，这对SK海力士和三星而言，并非单纯的利好。据SemiAnalysis，英伟达可能已与SK海力士锁定了2027年HBM的优惠定价。,https://wpimg-wscn.awtmt.com/d620bb90-5e7e-4ea0-95ff-9899ad6f6380.png,2026-09-03 04:35:17
x_tweets|2095248651178197128,x_tweets,https://x.com/danshipper/status/2095248651178197128,RT @poojary_yash: resist the gravitational pull of mediocre writing. use compound writing. https://t.co/8ebvczmv5T,,https://pbs.twimg.com/media/HROvMZBWwAAPpbI.png,2026-09-03 04:33:00
wscn_news|3780941,wscn_news,https://wallstreetcn.com/articles/3780941,Snowflake上季营收超预期增35%，AI收入“显著跃升”，上调全年指引，盘后拉涨 | 财报见闻,Snowflake第二财季业绩全面超预期，产品收入同比增37%高于总营收、连续三季加速增长，未来收入指标RPO同比增30%；上调后的2027财年产品收入指引较分析师预期高36%；第三财季产品收入指引也高于市场预期。股价盘后涨超20%。,https://wpimg-wscn.awtmt.com/29b24a03-3146-41df-9678-6733985b640b.jpeg,2026-09-03 04:28:31
x_tweets|2095245632533622862,x_tweets,https://x.com/danshipper/status/2095245632533622862,"CODEX COMPUTER-USE PRO-TIP: Have Codex show you which tabs computer use is running in with a shared task-title convention: Convention: [optional 🖥️] [status emoji] [project emoji] [optional effort/mode emoji] Title - ⚠️ means ongoing work or unresolved items; ✅ means fully complete. - Put exactly one 🖥️ first before browser/native-app computer use. Remove it when that phase ends. - Shell commands, API calls, and web searches alone don’t count as computer use. - Preserve existing project/effort emojis and title text. Don’t guess effort levels. - Update the canonical shared instructions, sync generated configurations, and verify. Don’t bulk-rename unrelated tasks. Example: 🖥️ ⚠️ 🎬 Edit video",,,2026-09-03 04:21:01
x_tweets|2095245630960710132,x_tweets,https://x.com/petergyang/status/2095245630960710132,"Sign in with ChatGPT will be an incredible product tbh, being able to take all my context with me to random websites or apps with the right privacy controls in place. At least it'll finally get me out of ChatGPT itself 😅",,,2026-09-03 04:21:00
x_tweets|2095244027595759689,x_tweets,https://x.com/petergyang/status/2095244027595759689,"Btw this skill was built by @RLanceMartin go follow him :) Also to answer people's questions - it found obvious things that were wrong with my skills (e.g., redundancies, contradictions) beyond just optimizing for the latest model so I think everyone should run this at least once.",,,2026-09-03 04:14:38
x_tweets|2095240275694375133,x_tweets,https://x.com/realmadhuguru/status/2095240275694375133,RT @finkd: Muse Spark 1.3 is rolling out today with frontier performance almost too cheap to meter. This is the biggest jump we've made so…,,,2026-09-03 03:59:44
verge_news|dmcyOnF1aWNrUG9zdDo5ODg2NzU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/988675/jason-isbell-sues-suno-but-not-for-copyright-infringement,"Jason Isbell sues Suno, but not for copyright infringement.",,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/Screenshot-2026-09-02-at-3.53.43-PM.png?quality=90&strip=all&crop=13.978494623656,0,72.043010752688,100",2026-09-03 03:47:07
x_tweets|2095235886611050985,x_tweets,https://x.com/rauchg/status/2095235886611050985,Follow @eve,,,2026-09-03 03:42:17
x_tweets|2095234954175168528,x_tweets,https://x.com/mattturck/status/2095234954175168528,"RT @m__dehghani: 3.8 is a great Flash model, excited to see it out! If you use it and keep running into things that feel off, weird behavi…",,,2026-09-03 03:38:35
x_tweets|2095234831013814611,x_tweets,https://x.com/rauchg/status/2095234831013814611,Everything is code,,,2026-09-03 03:38:05
x_tweets|2095234253613359200,x_tweets,https://x.com/levie/status/2095234253613359200,"This week is absolutely nuts for AI releases, and now a major new model update from Muse. We appear to be reaching escape velocity in capability progress. If this thing gets released as open weights it completely changes the dynamic of US open weights competitiveness.",,,2026-09-03 03:35:48
x_tweets|2095227334534041714,x_tweets,https://x.com/adityaag/status/2095227334534041714,"It's actually really hard to trust these frontier labs when they say ""don't worry, we won't use your data for training"". This is a huge reason to use OSS models. What a weird world. Use the 🇨🇳 models to make sure your stuff is private. Also why it is critical to have 🇺🇸 OSS.",,,2026-09-03 03:08:18
x_tweets|2095226833293685100,x_tweets,https://x.com/claudeai/status/2095226833293685100,"Claude can now use your computer in the background in Claude Cowork and Claude Code. Give it something to do on your desktop and Claude clicks, types, and opens apps just like you would, while you work on something else. https://t.co/AOiup03pQK",,https://pbs.twimg.com/media/HRO9mchaQAANgRA.jpg,2026-09-03 03:06:19
x_tweets|2095226835743158320,x_tweets,https://x.com/claudeai/status/2095226835743158320,"Available in beta on Pro and Max plans, in the desktop app on macOS. If you're new to computer use, turn it on in Settings → General → Computer use. How it works, and how to use it safely: https://t.co/WTNqd5F0BG",,,2026-09-03 03:06:19
x_tweets|2095217706647851168,x_tweets,https://x.com/petergyang/status/2095217706647851168,"I am a big fan of Grok @bot, and it’s clear that other personal agents are moving toward using a persistent cloud computer. But there’s just something that feels wrong about entering my password and authentication code into a cloud browser. Beyond supporting more official plugins, I’m not sure there are easy solutions to this. I talk more about it in my latest video here: https://t.co/Y2ez5Wm7kq",,https://pbs.twimg.com/media/HRO1ZkBbMAAVPVl.jpg,2026-09-03 02:30:03
x_tweets|2095215126873882753,x_tweets,https://x.com/sama/status/2095215126873882753,"The ""culture war"" we've seen since the late 1970s has been the dominance of the white collar types/upper-middle class. LOL at people expecting different things from mobilizing the cubicle drones.",,,2026-09-03 02:19:48
x_tweets|2095210913737691181,x_tweets,https://x.com/steipete/status/2095210913737691181,RT @thdxr: it's getting really difficult to assess cost,,,2026-09-03 02:03:03
x_tweets|2095204134207262800,x_tweets,https://x.com/garrytan/status/2095204134207262800,"RT @alexisxrivas: It is becoming clear self driving will be the future of most public (and private) transit in America. Even pre 2020, $20…",,,2026-09-03 01:36:07
x_tweets|2095202701646995965,x_tweets,https://x.com/garrytan/status/2095202701646995965,What's your California Dream? https://t.co/cBmqMDDHLn,,https://pbs.twimg.com/amplify_video_thumb/2094909991631069184/img/1lBPQN3Ex-BM2GN5.jpg,2026-09-03 01:30:25
x_tweets|2095200456398303485,x_tweets,https://x.com/garrytan/status/2095200456398303485,RT @mr_kozh: I FOUND 7 GITHUB REPOS THAT TURN ONE AI AGENT INTO AN ENTIRE OPERATING SYSTEM not 7 random tools. each one fixes a different…,,,2026-09-03 01:21:30
x_tweets|2095200335828848702,x_tweets,https://x.com/garrytan/status/2095200335828848702,RT @femke_plantinga: There are 4 kinds of company brains on the market in 2026. Only 3 of them are actually company brains (#4 is the one…,,,2026-09-03 01:21:01
x_tweets|2095200198666711407,x_tweets,https://x.com/levie/status/2095200198666711407,RT @danlovesproofs: Eight months ago we launched a bug finder that you could run once a month. Today we're launching Self Healing for your…,,,2026-09-03 01:20:28
x_tweets|2095195988550168936,x_tweets,https://x.com/rauchg/status/2095195988550168936,It's truly the best time to build… 50% off on Vercel AI Gateway right now: ▸ 𝚐𝚙𝚝-𝟻.𝟼-𝚜𝚘𝚕 ▸ 𝚐𝚙𝚝-𝟻.𝟼-𝚜𝚘𝚕-𝚏𝚊𝚜𝚝 ▸ 𝚐𝚎𝚖𝚒𝚗𝚒-𝟹.𝟾-𝚏𝚕𝚊𝚜𝚑 [𝚗𝚎𝚠] ▸ 𝚐𝚕𝚖-𝟻.𝟹-𝚏𝚕𝚊𝚜𝚑 ▸ 𝚖𝚒𝚗𝚒𝚖𝚊𝚡-𝚑𝟹 ▸ 𝚖𝚒𝚗𝚒𝚖𝚊𝚡-𝚑𝟹-𝚖𝚊𝚡 https://t.co/U3s4iOFzQV,,,2026-09-03 01:03:45
x_tweets|2095192873973301601,x_tweets,https://x.com/adityaag/status/2095192873973301601,Too many startups are focused on solving model issues (or leveraging model capabilities) as they exist today. Much more interesting to hav a strong POV on capabilities/issues as they will exist 1 year from today (understandably hard).,,,2026-09-03 00:51:22
verge_news|dmcyOnBvc3Q6OTg4MzM0,verge_news,https://www.theverge.com/ai-artificial-intelligence/988334/openai-astra-ai-monitoring-safety,Researchers fear safety disaster ahead of OpenAI’s Astra release,A report triggered concerns about a safety ‘race to the bottom.’,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/gettyimages-2287521404.jpg?quality=90&strip=all&crop=0,0.0062492188476426,100,99.987501562305",2026-09-03 00:40:50
