id,source,url,headline,abstract,img_url,publish_time
tmtpost_news|8036759,tmtpost_news,https://www.tmtpost.com/8036759.html,算力荒，会把中国 AI 烧成一场泡沫吗？,泡沫并不是AI没有价值，而是太有价值了。,https://images.tmtpost.com/uploads/images/2026/06/20260623081103828.png,2026-06-23 08:14:01
verge_news|dmcyOnF1aWNrUG9zdDo5NTM5MDQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/953904/sakana-fugu-ai,Sakana Fugu Ultra promises to deliver “the very best frontier-level performance” by... using frontier AI models.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/benchmark-fugu-grid.png?quality=90&strip=all&crop=0,12.68115942029,100,74.63768115942",2026-06-23 08:04:28
x_tweets|2069208951032340971,x_tweets,https://x.com/sama/status/2069208951032340971,RT @flugenhof: https://t.co/qCTRRwQnWU,,https://pbs.twimg.com/media/HLbhGFXbMAAZJg0.jpg,2026-06-23 08:00:32
wscn_news|3775242,wscn_news,https://wallstreetcn.com/articles/3775242,率先量产之后仅4个月，三星的HBM4收入已突破10亿美元,三星HBM4创下存储芯片史上最快的商业化里程碑之一，现有产能已被客户全数预订售罄，第三季度起HBM4将占三星HBM总销售额逾半。三星预计存储市场2027年供需缺口将进一步扩大。,https://wpimg-wscn.awtmt.com/e411c601-2231-495d-b46c-63a838d93f14.png,2026-06-23 07:59:49
wscn_news|3775240,wscn_news,https://wallstreetcn.com/articles/3775240,英伟达发文详解核心液冷技术,英伟达于6月21日发布Rubin 100%液冷技术方案，将冷却液温度提升至45摄氏度，实现全链路液冷、零风扇运行。该方案采用大冷板与微通道技术，大幅优化散热效率，可将数据中心PUE从1.35降至1.15，年冷却用水量接近零。,https://wpimg-wscn.awtmt.com/e02840ff-ae9d-46d3-9299-6d119b426e77.png,2026-06-23 07:54:14
wscn_news|3775217,wscn_news,https://wallstreetcn.com/articles/3775217,SpaceX跌超16%，跌穿IPO首日收盘价！宣布发债后“三连跌”，市值蒸发超6000亿美元,SpaceX周一市值蒸发4000亿美元，创下有史以来全球企业单日市值损失第二大纪录。SpaceX发债募集至少200亿美元，消息一出股价三日累跌逾23%，市值蒸发超6000亿美元。分析指出，债务融资将成为其主要资金来源，预计到2031年SpaceX的净债务将增加超4000亿美元，远超几乎所有美国公司的债务水平，超甲骨文债务总额的三倍。,https://wpimg-wscn.awtmt.com/dfbba336-d6df-4054-aebb-e986a62210d1.png,2026-06-23 07:14:41
x_tweets|2069183115940282436,x_tweets,https://x.com/swyx/status/2069183115940282436,RT @latentspacepod: Gray Swan: Red-Teaming after Mythos &amp; the coming AI security crisis https://t.co/hpICIDksAx @GraySwanAI cofounders @zi…,,,2026-06-23 06:17:53
x_tweets|2069183093135782260,x_tweets,https://x.com/swyx/status/2069183093135782260,RT @Wing_VC: New listen: @GraySwanAI cofounders @zicokolter and Matt Fredrikson sat down with @swyx on @latentspacepod to unpack why AI sec…,,,2026-06-23 06:17:47
x_tweets|2069180774499426670,x_tweets,https://x.com/amasad/status/2069180774499426670,RT @thesamparr: Replit's CEO on the months right before they blew up: - Lost half the team. 120 people down to 60. - Had just moved into a…,,,2026-06-23 06:08:34
wscn_news|3775234,wscn_news,https://wallstreetcn.com/articles/3775234,SpaceX首发投资级债券，强化美国长端实际利率上行预期,SpaceX首次投资级债券发行规模至少200亿美元，期限横跨5至30年。分析指出，若需求强劲，将印证美国资本市场仍愿为超长久期增长项目买单，也意味着美国经济有能力在更长时间内消化高利率，从而进一步支撑美债收益率上行。,https://wpimg-wscn.awtmt.com/9e04f24b-74d4-47f9-a8bc-02e72ae5ddef.png,2026-06-23 05:31:16
x_tweets|2069163022766227640,x_tweets,https://x.com/steipete/status/2069163022766227640,RT @samwillis: /goal make postgres multithreaded .... 1k commits 124k lines 786 changed files 10 days later https://t.co/1fH6lpEbqR,,https://pbs.twimg.com/media/HLcVtslWAAAqWZA.jpg,2026-06-23 04:58:02
wscn_news|3775228,wscn_news,https://wallstreetcn.com/articles/3775228,"算力不再稀缺？AI服务器租赁成本走低，日本推出前沿级""编排""新模型","日本AI实验室Sakana推出Fugu框架则以""模型编排""替代暴力扩参，以单次API调用动态调度多个前沿模型，在SWE-Bench Pro测试中以73.7分超越Claude和GPT-5.5。高盛Rich Privorotsky指出，算力租赁价格是追踪AI硬件投资逻辑是否成立的核心指标。目前服务器租赁成本已呈现明显下行走势。",https://wpimg-wscn.awtmt.com/56108efc-5978-43b7-b259-d0f5506b8bfe.png,2026-06-23 04:38:50
wscn_news|3775227,wscn_news,https://wallstreetcn.com/articles/3775227,AI重塑拍电影！Google DeepMind投资电影制片厂A24,谷歌旗下AI研究机构Google DeepMind与独立电影工作室A24达成战略合作并完成投资，合作核心是将前沿人工智能技术引入影视内容的创作流程，为创作者和艺术家提供新的工具与工作方式。,https://wpimg-wscn.awtmt.com/a64f5f3b-e987-40fd-a0c7-c04630070a39.jpeg,2026-06-23 04:12:39
ifanr_news|1669670,ifanr_news,https://www.ifanr.com/1669670,对话蔚来高级副总裁任少卿：一个世界模型，如何适配两套芯片、四个平台和十几款车？,把一头大象分别塞进十几个冰箱。,https://s3.ifanr.com/wp-content/uploads/2026/06/NIO-T.jpg,2026-06-23 04:04:57
ifanr_news|1669611,ifanr_news,https://www.ifanr.com/1669611,第二属性大于 AI 能力，像编剧一样做产品｜对话美图AKA小白,一个把自己当编剧的产品经理,https://s3.ifanr.com/wp-content/uploads/2026/06/mt1.png,2026-06-23 04:00:37
verge_news|dmcyOnF1aWNrUG9zdDo5NTM5MTA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/953910/spacex-is-leasing-ai-compute-to-reflection-too,"SpaceX is leasing AI compute to Reflection, too.",,,2026-06-23 03:58:32
x_tweets|2069140445205348432,x_tweets,https://x.com/levie/status/2069140445205348432,"We heard that HTML is a big deal again. You can now preview, edit, manage versions, and securely share any HTML based content on Box. Great for being able to work with any agent produced content immediately. https://t.co/Rgo2TO6RIg",,https://pbs.twimg.com/amplify_video_thumb/2069138629751185408/img/8C1kV3k_XircVn9c.jpg,2026-06-23 03:28:19
x_tweets|2069135423839072632,x_tweets,https://x.com/adityaag/status/2069135423839072632,RT @rsanghvi: https://t.co/pAWu7RMb38,,,2026-06-23 03:08:22
x_tweets|2069134312239219000,x_tweets,https://x.com/mattturck/status/2069134312239219000,"Update: he now just called him ""the little maestro"" and ""little Leo""",,,2026-06-23 03:03:57
x_tweets|2069133752727445551,x_tweets,https://x.com/mattturck/status/2069133752727445551,"You can be Messi, the best footballer ever, and some rando commentator on Fox will still call you ""the little magic man""",,,2026-06-23 03:01:43
x_tweets|2069132838356840857,x_tweets,https://x.com/steipete/status/2069132838356840857,Patch the Planet.,,,2026-06-23 02:58:05
techcrunch_news|3132769,techcrunch_news,https://techcrunch.com/2026/06/22/the-running-list-major-tech-layoffs-in-2026-where-employers-cited-ai,The running list: major tech layoffs in 2026 where employers cited AI,A running look — in reverse chronological order — at the bigger tech companies that have announced significant layoffs this year with AI as a stated factor.,https://techcrunch.com/wp-content/uploads/2026/06/Robot-hand.png,2026-06-23 02:27:55
x_tweets|2069118077313425840,x_tweets,https://x.com/petergyang/status/2069118077313425840,I want to do a podcast episode with someone who's good at using Codex / Claude Code to create fun pixel or threejs games and can show us how to do it. I am a gamer at heart! Who's the best person to talk to?,,,2026-06-23 01:59:26
x_tweets|2069117300675064082,x_tweets,https://x.com/swyx/status/2069117300675064082,RT @thejoycezhang: I’m excited to partner with @swyx to host a workshop at the @aiDotEngineer World’s Fair with Carole Robin (Distinguished…,,,2026-06-23 01:56:21
x_tweets|2069113208074596401,x_tweets,https://x.com/adityaag/status/2069113208074596401,RT @tuhinone: @rsanghvi @baseten @southpkcommons 7 years ago!,,,2026-06-23 01:40:05
wscn_news|3775223,wscn_news,https://wallstreetcn.com/articles/3775223,留不住AI诺奖得主！谷歌一度跌超7%，创2月以来最大单日跌幅,Google DeepMind副总裁John Jumper于上周五宣布将离职并加入Anthropic；Jumper因在AI领域的贡献荣获2024年诺贝尔化学奖。谷歌最知名的研究人员之一Noam Shazeer上周也宣布离职，转投OpenAI。分析指出，OpenAI和Anthropic与谷歌、Meta和xAI的模型差距日益加大。,https://wpimg-wscn.awtmt.com/325adb42-e33f-4248-bae2-8b4268585682.jpeg,2026-06-23 01:27:50
x_tweets|2069109057433035171,x_tweets,https://x.com/rauchg/status/2069109057433035171,"𝚆𝚎𝚋𝚂𝚘𝚌𝚔𝚎𝚝 (and 𝚜𝚘𝚌𝚔𝚎𝚝.𝚒𝚘) now supported on Vercel, from CDN to Fluid. Special full circle moment for @vercel",,,2026-06-23 01:23:36
techcrunch_news|3135162,techcrunch_news,https://techcrunch.com/2026/06/22/openai-launches-new-initiative-to-help-find-and-patch-open-source-bugs,OpenAI launches new initiative to help find and patch open-source bugs,OpenAI is attempting to tackle the security issues of the open source software community.,,2026-06-23 01:11:31
x_tweets|2069103803727556689,x_tweets,https://x.com/rauchg/status/2069103803727556689,gm https://t.co/cgg5e13mEy,,https://pbs.twimg.com/media/HLbu72sWEAESXdk.jpg,2026-06-23 01:02:43
x_tweets|2069100866792231024,x_tweets,https://x.com/garrytan/status/2069100866792231024,Thou hast made us for Thyself and our hearts are restless till they rest in Thee. —Augustine,,,2026-06-23 00:51:03
x_tweets|2069099779850924472,x_tweets,https://x.com/adityaag/status/2069099779850924472,RT @rsanghvi: SPC wrote the first check into @baseten 6 years ago. @tuhinone and Phil came through @southpkcommons before any LLMs or ope…,,,2026-06-23 00:46:44
ifanr_news|1669656,ifanr_news,https://www.ifanr.com/1669656,早报｜豆包联合曹操出行推出打车功能/淘宝闪购灰测高端外卖「家宴」/日本卫浴厂商TOTO计划投800亿日元做1nm芯片,· DeepSeek Harness 组加大招聘力度，放出研究员、工程师和产品经理三种职位 · 智谱港股市值盘中突破 1 万亿港元，上市不到半年涨超 18 倍 · 亿咖通科技官宣 18 亿元收购 Flyme 软件业务,https://s3.ifanr.com/images/ep/cover-images/yong_chi_bian_de_du_shu_ren_cover.jpg,2026-06-23 00:29:25
x_tweets|2069089504745660695,x_tweets,https://x.com/steipete/status/2069089504745660695,RT @mitsuhiko: Why do people think there is more clarity in their communications when they throw their thoughts into an LLM before sharing?…,,,2026-06-23 00:05:54
wscn_news|3775222,wscn_news,https://wallstreetcn.com/articles/3775222,微软与雪佛龙达成20年协议，267万千瓦AI电力项目落地得州,雪佛龙与微软签署20年协议，将在美国得州建设2.67GW天然气电站，直供微软数据中心园区，预计2028年投产，投资约70亿美元。该项目避开公共电网，依托当地丰富的天然气资源，将原本可能浪费的能源转化为算力电力。这反映了AI算力竞赛下，科技巨头与能源企业深度绑定、自建电源以确保长期稳定供应的新趋势。,https://wpimg-wscn.awtmt.com/9b65dfc8-bf94-492f-bd95-7252aa5d9ec7.png,2026-06-22 23:59:28
wscn_news|3775221,wscn_news,https://wallstreetcn.com/articles/3775221,SpaceX与Reflection AI签署数十亿美元算力供应协议,Reflection AI宣布与SpaceX签约，自今年7月起至2029年，每月付款金额为1.5亿美元，使用SpaceX田纳西州Colossus 2数据中心硬件资源。Reflection AI当前估值达250亿美元，由两位前谷歌DeepMind研究员创立，专注于开源方向的大模型研发。,https://wpimg-wscn.awtmt.com/d82a4190-0c03-4f17-a5c6-5448dbfc00d3.png,2026-06-22 23:57:08
x_tweets|2069083048529047879,x_tweets,https://x.com/swyx/status/2069083048529047879,"RT @labenz: Today on AI:AM: @swyx, who coined ""AI Engineer"", is gearing up for his next @aidotengineer World's Fair next week We'll be ta…",,,2026-06-22 23:40:15
x_tweets|2069078917391015978,x_tweets,https://x.com/sama/status/2069078917391015978,RT @Starkian7789: The worst capitalists are bourgeoisie whose ancestors were proles.,,,2026-06-22 23:23:50
wscn_news|3775219,wscn_news,https://wallstreetcn.com/articles/3775219,英伟达发布Halos软件，加速人形机器人商业化安全认证,"英伟达推出Halos安全软件系统，脱胎于自动驾驶技术，赋予人形机器人实时环境感知与主动推理能力，打破""检测到人即停机或降速""的安全逻辑。英伟达还宣布创建专属测试实验室，有望帮助合作伙伴加快认证节奏，缩短产品从实验室到客户现场的周期。",https://wpimg-wscn.awtmt.com/b22138ad-99ed-4dae-a0de-f790894ee9a9.png,2026-06-22 23:20:17
x_tweets|2069075524757094743,x_tweets,https://x.com/garrytan/status/2069075524757094743,"RT @snowmaker: When you get your army of AI agents working right, you really do feel like Mickey in the Sorcerer's Apprentice. https://t.co…",,,2026-06-22 23:10:21
x_tweets|2069075498555277780,x_tweets,https://x.com/garrytan/status/2069075498555277780,RT @dessaigne: I was 37 when I started YC. It changed my company and my life. I’m sharing that because a lot of founders quietly think they…,,,2026-06-22 23:10:15
x_tweets|2069075487582990513,x_tweets,https://x.com/garrytan/status/2069075487582990513,RT @RecallFielder: Jackie Fielder turned her District 9 office into a taxpayer-funded Shadow State Department. While potholes went unfixed…,,,2026-06-22 23:10:12
x_tweets|2069074295180210333,x_tweets,https://x.com/petergyang/status/2069074295180210333,tl:dr You can one-shot a video from a single prompt but you should follow these 5 steps to make it great. 📌 Watch @JakeFromHeyGen cover all 5 steps here: https://t.co/ZUIq0lsc8O,,,2026-06-22 23:05:28
x_tweets|2069074282358186299,x_tweets,https://x.com/petergyang/status/2069074282358186299,"5. Build &amp; polish Once the static frames look good, ask the agent to build the 30-second HyperFrames video. Then use HyperFrames Studio to move text, change copy, and adjust color, opacity, and spacing to make it look great. https://t.co/ZPnBlald2y",,https://pbs.twimg.com/media/HLbUGGSbAAApiVn.jpg,2026-06-22 23:05:25
x_tweets|2069074216406954034,x_tweets,https://x.com/petergyang/status/2069074216406954034,"5 steps to create amazing videos like the one below from HTML for free: Install @HyperFrames_ in your favorite coding harness (e.g., Codex or Claude Code). Then... 1. Gather your assets Create a project folder and add screenshots, logos, website captures, reference clips, and a frame md to give Hyperframes the raw material for your video. If you have a design md you can convert it to a frame md here: https://t.co/3l6bT1BA9Q 📌 Watch @JakeFromHeyGen cover all 5 steps live: https://t.co/3VYURHutAf ...or keep reading below 👇",,https://pbs.twimg.com/amplify_video_thumb/2069074162514358272/img/Ksa4o7WZ2bWkgXe_.jpg,2026-06-22 23:05:09
x_tweets|2069071359570006414,x_tweets,https://x.com/garrytan/status/2069071359570006414,"RT @snowmaker: This is a deep insight from Blake: ""the enemy is the real customer of defense products."" It's easy to think that the US gov…",,,2026-06-22 22:53:48
x_tweets|2069071319350784444,x_tweets,https://x.com/garrytan/status/2069071319350784444,"RT @shannholmberg: how Gbrain works (made with Hermes Agent manim skill) put together a quick walkthrough of @garrytan's gbrain, the knowl…",,,2026-06-22 22:53:38
verge_news|dmcyOnF1aWNrUG9zdDo5NTM1MDA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/953500/five-eyes-urges-organizations-to-act-now-against-ai-cyber-threats,Five Eyes urges organizations to ‘act now’ against AI cyber threats.,,,2026-06-22 22:53:24
x_tweets|2069070621183758369,x_tweets,https://x.com/nikunj/status/2069070621183758369,I have been to many concerts but man no one knows how to put on a show like @diljitdosanjh.. 2 hours of nonstop singing and dancing 🕺 https://t.co/wnGpTmQBNV,,https://pbs.twimg.com/amplify_video_thumb/2069070548165083137/img/ML7vDq-IwD9ca2b3.jpg,2026-06-22 22:50:52
x_tweets|2069064013825135009,x_tweets,https://x.com/rauchg/status/2069064013825135009,It’s over for 🇦🇹. Sorry @timolins @tobiaslins. 🇦🇷 🇦🇷 🇦🇷 https://t.co/5YifOc0WEf,,https://pbs.twimg.com/media/HLbKvuSWQAAewrs.jpg,2026-06-22 22:24:36
x_tweets|2069057894839161087,x_tweets,https://x.com/garrytan/status/2069057894839161087,RT @agupta: in the near term you should probably just use @wafer_ai which seems to be the cheapest provider instead of building your own ri…,,,2026-06-22 22:00:18
techcrunch_news|3135102,techcrunch_news,https://techcrunch.com/2026/06/22/the-ai-world-is-getting-loopy,The AI world is getting 'loopy',"The loop takes agentic AI a step further by authorizing a swarm of agents to work continuously in the background, endlessly.",https://techcrunch.com/wp-content/uploads/2026/06/Screenshot-2026-06-22-at-3.44.39-PM.jpg,2026-06-22 21:53:11
verge_news|dmcyOnF1aWNrUG9zdDo5NTM0MjE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/953421/chatgpt-adds-licensed-pictures-from-getty-images,ChatGPT adds licensed pictures from Getty Images.,,,2026-06-22 21:16:04
techcrunch_news|3134907,techcrunch_news,https://techcrunch.com/2026/06/22/ai-chipmaker-groq-confirms-650m-raise-re-staffs-after-nvidias-20b-not-acqui-hire-deal,"AI chipmaker Groq confirms $650M raise, re-staffs after Nvidia's $20B not-acqui-hire deal","What does an AI company do after one of those not-acqui-hire deals? Groq raised money, is leaning into its neocloud business, and is hiring new execs.",,2026-06-22 21:13:58
x_tweets|2069046067920876013,x_tweets,https://x.com/danshipper/status/2069046067920876013,RT @nateliason: The @usemonologue action-button shortcut on iPhone is a real game changer. Much better dictation UX and the best way to t…,,,2026-06-22 21:13:18
techcrunch_news|3135044,techcrunch_news,https://techcrunch.com/2026/06/22/nvidia-wants-to-cut-data-center-water-use-but-thats-not-the-same-as-fixing-ais-water-problem,"Nvidia wants to cut data center water use, but that's not the same as fixing AI's water problem",Nvidia announced a new cooling system that cuts water use inside the data center. But it does nothing to address AI&#8217;s biggest water use — fossil fuel power plants.,,2026-06-22 21:08:15
techcrunch_news|3135026,techcrunch_news,https://techcrunch.com/2026/06/22/google-deepmind-bets-75m-on-ais-future-in-hollywood-with-a24-deal,Google DeepMind bets $75M on AI's future in Hollywood with A24 deal,Google DeepMind and A24 are teaming up to build AI filmmaking tools.,https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-2252299302.jpg,2026-06-22 19:49:44
verge_news|dmcyOnBvc3Q6OTUwODQ0,verge_news,https://www.theverge.com/ai-artificial-intelligence/950844/vibe-coding-security-risks-apps,Read this before you vibe-code another app,Your dream vibe-coded app might be a security nightmare.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/268570_vibe_coding_security_CVirginia2.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-22 19:00:00
techcrunch_news|3134778,techcrunch_news,https://techcrunch.com/2026/06/22/amazon-is-testing-alexa-in-india-with-hindi-support,Amazon is testing Alexa+ in India with Hindi support,Amazon is planning to increase the footprint of its new conversational AI assistant Alexa+ to India and is inviting users in the country to test out a Hindi-language version.,,2026-06-22 18:31:29
techcrunch_news|3133990,techcrunch_news,https://techcrunch.com/2026/06/22/spacex-inks-compute-deal-with-reflection-ai-an-open-source-ai-lab,"SpaceX inks compute deal with Reflection AI, an open source AI lab","Reflection AI will pay $150 million a month beginning July 1, 2026 through 2029 for immediate access to Nvidia&#8217;s latest GB300 AI chips and supporting hardware across SpaceX&#8217;s Colossus 2 data center near Memphis, Tennessee.",https://techcrunch.com/wp-content/uploads/2026/05/GettyImages-2259661359.jpg,2026-06-22 17:51:29
techcrunch_news|3134762,techcrunch_news,https://techcrunch.com/2026/06/22/the-founder-conference-built-for-growth-techcrunch-founder-summit-pass-rates-increase-june-26,The founder conference built for growth: TechCrunch Founder Summit pass rates increase June 26,"Save up to $190 on your pass to TechCrunch Founder Summit 2026 by June 26, 11:59 p.m. PT. Designed for founders first on November 4 in Boston. Register today.",,2026-06-22 15:00:00
mtr_news|https://www.technologyreview.com/2026/06/22/1139424/three-things-to-watch-amid-anthropics-latest-feud-with-the-government/,mtr_news,https://www.technologyreview.com/2026/06/22/1139424/three-things-to-watch-amid-anthropics-latest-feud-with-the-government,Three things to watch amid Anthropic’s latest feud with the government,Anthropic’s standoff with Washington has already raised new questions about AI safety and sovereignty—and about Chinese competition.,,2026-06-22 00:00:00
verge_news|dmcyOnBvc3Q6OTUzMTgz,verge_news,https://www.theverge.com/ai-artificial-intelligence/953183/the-atlantic-searchable-database-music-ai-training-data,The Atlantic created a searchable database of the music used to train AI,"Millions of tracks are freely available in datasets, even if they’re not supposed to be.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/01/STK467_AI_MUSIC_CVirginia_B.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-21 02:46:48
