id,source,url,headline,abstract,img_url,publish_time
kr36_news|3797496911797511,kr36_news,https://36kr.com/p/3797496911797511,不好，1930年的AI都来抢程序员饭碗了,完全无需互联网数据,https://img.36krcdn.com/hsossms/20260506/v2_b7937ab215a648b382afc279773ccf1f@5888275@ai_oswg1058748oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-06 15:56:10
wscn_news|3771643,wscn_news,https://wallstreetcn.com/articles/3771643,英飞凌：AI数据中心电源解决方案需求旺盛，季度营收指引高于预期,"英飞凌AI订单爆发，三季度营收指引41亿欧元超预期，全年展望从""温和增长""直接跳升至""显著增长""。电源与传感器部门单季劲增26%，数据中心营收目标更从从2026财年的15亿欧元跃升至2027财年的25亿欧元，CEO直言""AI热潮极为旺盛""。",https://wpimg-wscn.awtmt.com/f8458b9d-4e75-4a5f-aa9f-ad99da74e8eb.png,2026-05-06 15:51:14
kr36_news|3797497224076547,kr36_news,https://36kr.com/p/3797497224076547,DeepSeek V4最大的遗憾,为啥大家都看好的模块缺席了？,https://img.36krcdn.com/hsossms/20260506/v2_64193cfde3664d06931eb39b61f92d82@5888275@ai_oswg1022061oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-06 15:43:04
tmtpost_news|7977850,tmtpost_news,https://www.tmtpost.com/7977850.html,OpenAI的疯狂五一：与马斯克法庭翻旧账、算力烧钱500亿美元、GPT-5.5免费用,GPT-5.6要来了？,https://images.tmtpost.com/uploads/images/2026/05/20260506150548500.png,2026-05-06 15:20:00
tmtpost_news|7977710,tmtpost_news,https://www.tmtpost.com/7977710.html,DeepSeek-V4发布后的行业景观,誉也好，毁也罢，用户对V4模型自有判断。,https://images.tmtpost.com/uploads/images/2026/05/20260506150302606.png,2026-05-06 15:14:07
tmtpost_news|7977708,tmtpost_news,https://www.tmtpost.com/7977708.html,养蛊：AI员工的某种真相,把技术想象成魔法，很快就会获得一场巫术。,https://images.tmtpost.com/uploads/images/2026/05/20260506145652840.png,2026-05-06 15:08:16
tmtpost_news|7977709,tmtpost_news,https://www.tmtpost.com/7977709.html,“全民公敌”阿莫迪,安全既是信仰，也是武器。,https://images.tmtpost.com/uploads/images/2026/05/20260506145930296.png,2026-05-06 15:08:10
pingwest_news|313486,pingwest_news,https://www.pingwest.com/w/313486,谷歌新一代AI助理Remy亮相 推动智能服务升级,据 panews 报道，谷歌正为旗下AI模型Gemini开发全新个人助理“Remy”，可自主执行用户任务。,https://cdn.pingwest.com/portal/2026/05/06/0PkY8GBxpjEZb44hYXj7e8DTMGJ7W1FD.png,2026-05-06 14:54:40
tmtpost_news|7977492,tmtpost_news,https://www.tmtpost.com/7977492.html,豆包收费，中国大模型的分水岭,中国大模型行业持续三年的烧钱圈地运动，已经走到了阶段性尽头。一个更血腥的决赛圈，正式开场。,https://images.tmtpost.com/uploads/images/2026/05/20260506144656748.png,2026-05-06 14:52:23
tmtpost_news|7977693,tmtpost_news,https://www.tmtpost.com/7977693.html,靠AI恋人上市的公司，正在抛弃AI恋人,星野的崽妈们不哭了，MiniMax早就不靠你们了。,https://images.tmtpost.com/uploads/images/2026/05/20260506143728698.png,2026-05-06 14:47:09
wscn_news|3771642,wscn_news,https://wallstreetcn.com/articles/3771642,外资单日净买入3.5万亿韩元韩股创纪录，集中扫货三大芯片股,5月6日，韩国综合股价指数历史性突破7000点，收涨6.45%。外资当日在KOSPI市场买入3.5302万亿韩元，买盘集中于三星电子、SK海力士和SK Square。尽管AI需求热潮助力指数重估，但分析师警告，后市仍面临地缘政治引发的通胀与需求波动风险。,https://wpimg-wscn.awtmt.com/7e724cea-b35b-4e15-a738-2f644523036b.png,2026-05-06 14:40:47
pingwest_news|313485,pingwest_news,https://www.pingwest.com/a/313485,Claude Code创始人：编程已被解决，接下来会发生什么？,AI写代码，人类做决策,https://cdn.pingwest.com/portal/2026/05/06/87Gdk8EA0i_8EpSSFF4AEmkpeE7n_X7e_original.png,2026-05-06 14:35:16
tmtpost_news|7977685,tmtpost_news,https://www.tmtpost.com/7977685.html,豆包的“付费墙”：AI行业斩杀线逼近,能否把指数飙升的算力成本，转化更大的生产价值，成了每个AI产品必须面对的算数题，连C端超级应用也不例外。,https://images.tmtpost.com/uploads/images/2026/05/20260506143223863.png,2026-05-06 14:32:48
pingwest_news|313484,pingwest_news,https://www.pingwest.com/w/313484,智源发布心脏核磁 AI 诊断智能体 大幅提升临床诊疗效率,,https://cdn.pingwest.com/portal/2026/05/06/portal/2026/05/06/xewA71rtaTbTAD78Xf4n6SnRQCNpR3e9,2026-05-06 14:17:05
wscn_news|3771629,wscn_news,https://wallstreetcn.com/articles/3771629,Jim Fan解读机器人“终局之战”：人类将在2040年彻底解锁“机器人技术树”,英伟达机器人负责人表示，机器人正在复制大语言模型的成功路径。他预言未来一两年内，低效的“遥操作”将被淘汰——只需2万小时人类视频加4小时真实数据，就能训练出高灵巧机器人。他95%确信，到2040年，机器人能通过物理图灵测试、自我迭代，彻底解锁“机器人技术树”。,https://wpimg-wscn.awtmt.com/932f6f7a-bde7-4124-939f-9787e11be9a4.png,2026-05-06 14:11:19
pingwest_news|313483,pingwest_news,https://www.pingwest.com/w/313483,魔形智能完成数亿元Pre-A轮融资 加速全球Token基础设施布局,魔形智能官方宣布，已完成数亿元人民币Pre-A轮融资，由达泰资本领投，上海半导体产投、永兴材料、邦盛资本、亿合资本等联合投资，香港科技园创投基金持续加码。这是公司成立两年内完成的第三轮融资。,https://cdn.pingwest.com/portal/2026/05/06/55560GK50B05ca5Gn8Q7h1AJB8160TWd.png,2026-05-06 14:06:42
x_tweets|2051905175355351440,x_tweets,https://x.com/steipete/status/2051905175355351440,"Merci! imsg 0.6 + 0.7 are live 🔵 Private API bridge landed 📡 Watch/history reliability fixes 💬 Better chat + account diagnostics 🛠️ Long fallback messages decode correctly Private APIs, public receipts. https://t.co/kbJOIDo17p",,,2026-05-06 14:01:31
pingwest_news|313464,pingwest_news,https://www.pingwest.com/a/313464,硅谷最新估值5亿的文档产品Mintlify：以AI为上帝重构，1000万ARR,要做AI时代的知识层,https://cdn.pingwest.com/portal/2026/05/04/7zP7j1xbrJ7b20rWy78d20yZ3w2W88Gs.png,2026-05-06 14:00:02
pingwest_news|313462,pingwest_news,https://www.pingwest.com/a/313462,对话EverMind：4个月做到SOTA，要给所有Agent装上长期记忆,如果 AI 记住了你的一切,https://cdn.pingwest.com/portal/2026/05/02/pm8216xdtft6hXkxk81jF3WdtasD_pjc.JPEG,2026-05-06 13:58:21
pingwest_news|313460,pingwest_news,https://www.pingwest.com/a/313460,DeepSeek首次有了视觉能力，技术论文却被它连夜删掉了,DeepSeek 让模型拥有“手指”,https://cdn.pingwest.com/portal/2026/05/01/57p7j7Q41G3b0QE9m2n5Rb_1b_BridG5.png,2026-05-06 13:56:01
pingwest_news|313468,pingwest_news,https://www.pingwest.com/a/313468,模型即审美：生图模型们正建起自己的“视觉方言”,味道各不相同,https://cdn.pingwest.com/portal/2026/05/05/6y352773fz8aFJ4AHCAEBb77RkD2W2H7.png,2026-05-06 13:53:58
pingwest_news|313471,pingwest_news,https://www.pingwest.com/a/313471,Anthropic一发布Multica就开源，这个4人团队想抢占AI协作层,一个连续 pivot 的中国 AI 创业者，押在 agent 之外。,https://cdn.pingwest.com/portal/2026/05/06/T01C3GpH7T8X50FhCH0Den8Hm0A8kGPk.png,2026-05-06 13:52:41
x_tweets|2051900943831335167,x_tweets,https://x.com/zarazhangrui/status/2051900943831335167,"Lots of developer tools are having a missed opportunity Their product is now essentially useful to anyone who has access to an agent, not just professional developers. But their messaging & marketing is still speaking to developers and is intimidating & unintelligible to normal people",,,2026-05-06 13:44:42
x_tweets|2051900545087287527,x_tweets,https://x.com/zarazhangrui/status/2051900545087287527,RT @helloitsaustin: I got married this past weekend so I did what any rational @AnthropicAI employee would do and had Claude Code analyze 1…,,,2026-05-06 13:43:07
x_tweets|2051900143339704730,x_tweets,https://x.com/steipete/status/2051900143339704730,Me and codex were busy. 🔊 https://t.co/kAbQGMTQIQ — Sonos 🗃️ https://t.co/okyk5oZOSZ — WhatsApp 🪶 https://t.co/IOOLpksihC — X archive 🧰 https://t.co/8pYSuKt0Ea — GitHub archive 🛰️ https://t.co/MErsuc1FO7 — Discord archive 🎧 https://t.co/E4FCEXEixU — Spotify 💬 https://t.co/cN5M5iRiQs — iMessage 🧳 https://t.co/f6WRrsXVaj — MCP to CLI 🗣️ https://t.co/aYKEugKwUC — ElevenLabs voice 🧿 https://t.co/q6DP88loU9 — second opinion Upgrading the 🦞 OpenClaw army.,,,2026-05-06 13:41:31
x_tweets|2051895089379922056,x_tweets,https://x.com/adityaag/status/2051895089379922056,"Curiosity 2026 at @spc_india Hard tech. Real work. May 30–31, BLR. I'll be there, and you'll want to be too. Application details landing soon. https://t.co/NJdeIIGuUB",,https://pbs.twimg.com/media/HHnLmYva0AAu7ld.jpg,2026-05-06 13:21:26
x_tweets|2051890318585495718,x_tweets,https://x.com/garrytan/status/2051890318585495718,GBrain v0.27.1 now supports multi-modal image embeddings https://t.co/n4RordV7UA,,https://pbs.twimg.com/media/HHnHVIhawAAFbY2.jpg,2026-05-06 13:02:28
qbitai_news|413164,qbitai_news,https://www.qbitai.com/2026/05/413164.html,首日10w+！跨维智能赋能合作伙伴，商业服务小站“五一”多城齐开,,https://www.qbitai.com/wp-content/uploads/2026/05/7875d61631d1ceeb1951d310a1736152.jpeg,2026-05-06 12:55:09
ifanr_news|1664871,ifanr_news,https://www.ifanr.com/1664871,REDMI K90 Max 体验：内置风扇加独显，用最直接的方式造一台性能旗舰,独显配风扇，新一代性能旗舰的标配,https://s3.ifanr.com/wp-content/uploads/2026/05/007M309001.jpg,2026-05-06 08:09:41
techcrunch_news|3119437,techcrunch_news,https://techcrunch.com/2026/05/05/peter-sarlins-qutwo-reaches-380m-valuation-in-angel-round,Peter Sarlin's QuTwo reaches $380M valuation in angel round,"QyTw0, the Finnish AI lab founded by former AMD Silo AI CEO Peter Sarlin, is now valued at €325 million (approximately $380 million) after raising a €25 million angel round ($29 million). It&#8217;s a sign of enduring tailwinds for AI, quantum computing, and sovereign tech, especially for Europe-made companies.",https://techcrunch.com/wp-content/uploads/2026/05/GettyImages-2174694558.jpg,2026-05-06 07:47:12
techcrunch_news|3119385,techcrunch_news,https://techcrunch.com/2026/05/05/marc-lore-says-that-ai-will-soon-enable-anyone-open-a-restaurant,Marc Lore says that AI will soon enable anyone open a restaurant,"Wonder wants to turn its robotic kitchens into AI-powered “restaurant factories,” letting anyone spin up a virtual food brand with a prompt.",https://techcrunch.com/wp-content/uploads/2026/05/marc-lore-wonder.jpg,2026-05-06 07:34:32
ifanr_news|1664851,ifanr_news,https://www.ifanr.com/1664851,OpenAI总裁的私密日记，被马斯克律师当庭念出：让我赚到10亿美元,是伸张正义还是背刺,https://s3.ifanr.com/wp-content/uploads/2026/05/PixPin_2026-05-06_13-32-06.png,2026-05-06 06:24:27
