id,source,url,headline,abstract,img_url,publish_time
wscn_news|3778193,wscn_news,https://wallstreetcn.com/member/articles/3778193,3个信号同时出现：长鑫这条“鲶鱼”，正在让韩国存储厂商失去定价权吗？,SK海力士计划下半年量产LPDDR6，并可能首次供应小米，看似只是一条新品导入消息，放在更长的证据链中却有另一层含义：长鑫存储加速扩产，苹果尝试引入中国存储，OPPO、vivo拒绝接受韩厂大幅涨价，小米又重新上调出货目标。过去由三星、SK海力士和美光主导的移动内存市场，是否正从高度集中的卖方市场，转向供应商多元化下的重新平衡，而手机厂商也终于开始拿回部分采购话语权？,https://wpimg-wscn.awtmt.com/483f1bef-ec4e-4aeb-b16c-9a3148482c52.png,2026-08-03 09:48:00
wscn_news|3778536,wscn_news,https://wallstreetcn.com/articles/3778536,对冲基金史上最大去杠杆潮后，高盛交易台录得2020年11月以来最大净买入,上周，对冲基金经历逾3年来最大规模去杠杆，全球股票去杠杆幅度创2021年1月以来最大。但随着微软、亚马逊财报超预期，市场迅速逆转，高盛交易台录得2020年11月以来最大单周净买入，几乎全部由空头回补驱动。高盛同时警告，市场仍有逾1000亿美元高杠杆芯片多头头寸悬而未决，强制平仓风险尚未完全消散。,https://wpimg-wscn.awtmt.com/2b617c97-c9b4-43dd-946a-172994f689e7.png,2026-08-03 09:41:56
github_trending|esengine/DeepSeek-Reasonix,github_trending,https://github.com/esengine/DeepSeek-Reasonix,esengine/DeepSeek-Reasonix,"DeepSeek-native AI coding agent for your terminal. Engineered around prefix-cache stability — leave it running. English &nbsp;·&nbsp; 简体中文 &nbsp;·&nbsp; Guide &nbsp;·&nbsp; ACP &nbsp;·&nbsp; Spec &nbsp;·&nbsp; Website &nbsp;·&nbsp; Discord A DeepSeek-native AI coding agent for your terminal. A config- and plugin-driven harness — a single static Go binary, tuned around DeepSeek's prefix cache so token costs stay low across long sessions. Important Community · 加入社区 — bilingual Discord for setup help (#help / #求助), workflow showcases, and feature ideas. → https://discord.gg/XF78rEME2D Features Config-driven. Providers, the agent, enabled tools, and plugins are all declared in reasonix.toml. No hardcoded models. Multi-model &amp; composable. DeepSeek ships as a preset; any OpenAI-compatible endpoint is a config entry, not new code. Optionally run two models together (executor + planner) in separate, cache-stable sessions. Plugin-driven. External tools run as subprocesses over stdio JSON-RPC (MCP-compatible). Built-in tools self-register at compile time. Cache-aware context maintenance. Startup injects a small stable environment summary, stale tool output is snipped/pruned before summary compaction, and the built-in tool schema contract is documented for regression review. Zero-friction distribution. CGO_ENABLED=0 single binary; cross-compile to six targets with one command. The only dependency is a TOML parser. Install Choose the path that matches how you want...",https://repository-images.githubusercontent.com/github-production-repository-image-32fea6/1216785679/7d891983-5b92-40d4-81e3-7ebc365ce645?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAVCODYLSA53PQK4ZA%2F20260803%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20260803T013508Z&X-Amz-Expires=300&X-Amz-Signature=6f89265d2cf318352216db0f292c314ea5d9234d05517f7df416c31fe8925f9a&X-Amz-SignedHeaders=host&jwt=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJpc3MiOiJnaXRodWIuY29tIiwiYXVkIjoiaHR0cHM6Ly9yZXBvc2l0b3J5LWltYWdlcy5naXRodWJ1c2VyY29udGVudC5jb20vIiwia2V5Ijoia2V5MSIsImV4cCI6MTc4NTcyMTIwOCwibmJmIjoxNzg1NzIwOTA4LCJwYXRoIjoicmVwb3NpdG9yeS1pbWFnZXMuZ2l0aHVidXNlcmNvbnRlbnQuY29tIn0.xIuCTCy28yfWdFg0ctdk1vT3jJ_o2FXOc2Txj600E4M,2026-08-03 09:35:08
github_trending|antirez/ds4,github_trending,https://github.com/antirez/ds4,antirez/ds4,"DeepSeek 4 Flash and PRO local inference engine for Metal, CUDA and ROCm DwarfStar is a small native inference engine optimized first for DeepSeek V4 Flash. It also supports GLM 5.2 and, on very high-memory machines, DeepSeek V4 PRO. It is self-contained and deliberately narrow, not a general GGUF runner. Model loading, prompt rendering, tool calls, KV state, the HTTP server, and the coding agent are built and tested together. The repository also includes tools and data for GGUF, imatrix, quality, and speed. Supported backends: Metal, the primary target, on Macs with 96 GB or more. Smaller machines can use SSD streaming. NVIDIA CUDA, including multi-GPU systems and DGX Spark. ROCm on Strix Halo systems such as the Framework Desktop. This project would not exist without llama.cpp and GGML, make sure to read the acknowledgements section, a big thank you to Georgi Gerganov and all the other contributors. Model support is intentionally opportunistic. The project follows the best open weights for useful local machine sizes, especially 128 GB laptops and 512 GB workstations. A model may be removed when a better replacement arrives. So, what can I do with this software? You can run a very capable models in your...",https://opengraph.githubassets.com/0f5d2d663fc8698c29fe58190849f65cdbe93ae419e6e527563572419dda4934/antirez/ds4,2026-08-03 09:35:08
github_trending|HarbourMasters/Lighthouse,github_trending,https://github.com/HarbourMasters/Lighthouse,HarbourMasters/Lighthouse,"Lighthouse Harbour Masters port of Banjo Kazooie Lead Developer: Malkierian Developers: JeodC Caladius Discord Official Discord: https://discord.com/invite/shipofharkinian If you're having any trouble after reading through this README, feel free ask for help in the Lighthouse text channels. Please keep in mind that we do not condone piracy. Quick Start Lighthouse does not include any copyrighted assets. You are required to provide a supported copy of the game. 1. Verify your ROM dump Any retail version listed below is supported. You can verify you have dumped a supported copy of the game by using the SHA-1 File Checksum Online at https://www.romhacking.net/hash/. baserom.us.v10.z64: 1fe1632098865f639e22c11b9a81ee8f29c75d7a baserom.us.v11.z64: ded6ee166e740ad1bc810fd678a84b48e245ab80 baserom.jp.z64: 90726d7e7cd5bf6cdfd38f45c9acbf4d45bd9fd8 baserom.pal.z64: bb359a75941df74bf7290212c89fbc6e2c5601fe If you have multiple regions of the game and want to use them as language packs, see # Language Packs below. 2. Verify your ROM is in .z64 format Your ROM needs to be in .z64 format. If it's in .n64 format, use the following to convert it to a .z64: https://hack64.net/tools/swapper.php 3. Download Lighthouse from Releases 4. Generating the OTR from the ROM and Play! Windows Extract every file from the zip into a folder of your choosing. Run lighthouse.exe and select your compatible ROM. Linux Extract every file from the...",https://opengraph.githubassets.com/c9d745f8074604bfe7039d44c7604cd070bb6bdffdbbc37c37aab4aab61156a0/HarbourMasters/Lighthouse,2026-08-03 09:35:08
wscn_news|3778534,wscn_news,https://wallstreetcn.com/articles/3778534,谁可能成为下一个港股“宁德溢价”,华创策略姚佩团队认为， AH溢价长期存在，但高外资持股、大市值、港股股本占比小的优质龙头易获港股溢价（如宁德时代）。当前赴港上市的科技制造龙头中，中际旭创最符合该特征，有望成为下一个实现港股溢价的公司；此外，新易盛、东山精密等亦具备低溢价潜力。,https://wpimg-wscn.awtmt.com/d7f70c23-2e15-4853-b1d4-fe2127e7ba7b.jpeg,2026-08-03 09:24:41
kr36_news|3920466353040773,kr36_news,https://36kr.com/p/3920466353040773,全世界最强的 AI，都在「抄」这群普通人的作业,没有掌声，没有署名。也没有参数。,https://img.36krcdn.com/hsossms/20260803/v2_002eed634ffa4d9e9f4a7dc7950bdc50@1743780481@ai_oswg962322oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-03 08:56:00
tmtpost_news|8088677,tmtpost_news,https://www.tmtpost.com/8088677.html,Edge AI Daily 早报（8月3日）,Snap宣布面向消费者的AR眼镜Specs定价2195美元，比Meta早一周，标志AR大众消费拐点。Figure AI的F.03人形机器人自主爬梯，突破感知、平衡、力控瓶颈，逼近商业落地。OpenAI遭遇用户对GPT-4o的情感依恋与产品迭代冲突，首次显现技术进步与情感依赖矛盾。疑似AI生成歌曲《Rubberz》冲上Billboard第58名，音乐真实性防线面临崩塌。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-08-03 08:44:56
wscn_news|3778525,wscn_news,https://wallstreetcn.com/articles/3778525,为什么亚马逊说“2028年的需求令人震惊（striking）”：从Labs AI到Enterprise AI正在推动更陡更长的需求曲线,亚马逊CEO认为，实验室算力狂飙只是前奏，AI真正庞大的需求，来自数百万企业尚未全面启动的生产工作负载。Anthropic、OpenAI的递归自我改进（RSI）则让Labs端算力需求形成无上限正反馈。两大引擎叠加，算力盛宴才刚刚开始。,https://wpimg-wscn.awtmt.com/fbee1804-959d-4560-a8b1-946575581a01.png,2026-08-03 08:33:18
x_tweets|2084069394435444831,x_tweets,https://x.com/adityaag/status/2084069394435444831,RT @spc: Maximize your ambition. Applications due tonight. https://t.co/vzqKE6gSNX,,https://pbs.twimg.com/tweet_video_thumb/HOwKk5lW0AAk8vg.jpg,2026-08-03 08:10:38
x_tweets|2084066187952919018,x_tweets,https://x.com/sama/status/2084066187952919018,"RT @SDV_era: My mum had her bank card stopped and a new one sent out after I bought some robux a while algo, as their system detected Roblo…",,,2026-08-03 07:57:53
x_tweets|2084065527081980285,x_tweets,https://x.com/petergyang/status/2084065527081980285,"Went to a community center in Canada and it has a full swimming pool, jacuzzi, sauna, and even lazy river. In the most expensive Bay Area neighborhoods, the community center is just a fancy building with empty rooms that you can rent.",,,2026-08-03 07:55:16
kr36_news|3922163449097858,kr36_news,https://36kr.com/p/3922163449097858,从吴启华到王祖贤，AI肖像授权这门生意没那么简单,商业前景大好，法律权责边界仍需要厘清。,https://img.36krcdn.com/hsossms/20260802/v2_fce0c0c9c15b43d38b0ce66481fe290c@000000@ai_oswg355069oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-03 07:47:05
kr36_news|3921921512205699,kr36_news,https://36kr.com/p/3921921512205699,从TPU到自我进化的Agent，Jeff Dean如何判断AI的下一步,当 AI 成为初级工程师，真正稀缺的是什么,https://img.36krcdn.com/hsossms/20260802/v2_f36480b1fdbc4ce8abb5914720c692f5@000000@ai_oswg312999oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-03 07:46:44
kr36_news|3921831591341702,kr36_news,https://36kr.com/p/3921831591341702,OpenAI官宣下一代模型Astra，取得10大未解难题突破，附249页论文,相关问题均已开放至少10年，且核心结论长期没有进展。,https://img.36krcdn.com/hsossms/20260802/v2_551aca06b64a49deb83624793a57422b@000000@ai_oswg225273oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-03 07:45:23
x_tweets|2084060157085143512,x_tweets,https://x.com/rauchg/status/2084060157085143512,"PS: we've obviously had agents for a while. In fact, we had too many. Teams and individuals at Vercel started building and deploying agents. Dozens of them. Using a web analogy, that'd be like every agent having its own domain name. Not a good UX. I just want ${company}⁠.com! @𝚟 solved that problem for us. It's both an agent and a router. It has sub-agents, skills, and it knows how to delegate work to other agents. Another analogy is that it's a bit like a ""monolith"" or ""monorepo"", but you have the escape hatch of ""proxying"" to another agent over the network when needed. Again, not unlike how routing on the internet evolved at scale. And yes, there's also the occasional purpose-built agent that people address directly. The analogy would be subdomain.⁠company.⁠com. Some agents deserve their own ""front doors"", but I don't think there should be too many. And when in doubt, just @𝚟.",,,2026-08-03 07:33:56
x_tweets|2084053478222229863,x_tweets,https://x.com/petergyang/status/2084053478222229863,RT @tonysimons_: This is REQUIRED viewing for anyone trying to understand where personal AI agents are headed. The Hermes Agent co-founder…,,,2026-08-03 07:07:23
x_tweets|2084053419434852473,x_tweets,https://x.com/danshipper/status/2084053419434852473,RT @vixsheikh: Fascinating take. I’m curious if anyone I know here has experienced this?,,,2026-08-03 07:07:09
x_tweets|2084042561690456157,x_tweets,https://x.com/rauchg/status/2084042561690456157,"We built an agent that powers our company's internal operations called @𝚟. Every day-to-day job at Vercel now involves @𝚟. It's growing exponentially both in daily interactions and token use. One can extrapolate to the day AI agents run entire companies from here. It's an expert in finance, comms, docs, marketing, engineering, business analytics. It's seeded by the skills we gave it and we update, but it's also constantly improving. It already keeps memories and personalized workflows and schedules on a per-user basis. For example, I knew skills⁠.sh hit 1M skills and I shared this on these forums because I asked @𝚟 to periodically check and remind me. It's powered by and is also the basis for the design of @evedev_. We built this, it works fantastically well, we think every company should have it. Before you @ me, I know you could also do this by picking your 'BigAI slack integration' du jour. But that's not your agent, that's their agent. If agents become the foundation of (and even synonymous with) modern companies, you being in complete control, from source → runtime → data → token, seems like a pretty big deal to me.",,,2026-08-03 06:24:01
x_tweets|2084038453831020916,x_tweets,https://x.com/danshipper/status/2084038453831020916,"when you experience a language model doing a task that used to require you at every step and now doesn't, it's a gigantic agency rupture. we tend to equate ourselves with our tasks, our outputs, and a rupture of this kind is akin to the loss of your identity and sense of self. you are no longer required, and you had no say in the matter. it's a kind of death. however, agency ruptures with AI seem to follow a predictable pattern: - Initial agency rupture. Here you see the AI doing what you used to do, and you see only the AI. In your perception of reality the AI is highlighted, and the human work around getting the AI to do the thing, is invisible. you can see this in the way we use language: ""AI solved XYZ Erdos Problem"" is another way to say we're in the initial rupture phase. - Seeing human scaffolding. After a little bit of experience with the model and its new capibility—programming, writing, math, etc—we start to see the edges of what's possible with the model. Here, instead of just seeing the AI doing the task, we start to see the scaffolding required by you and other humans on either end to make sure the model does its work. At this stage, the scaffolding can feel like a secondary part of the work, but it is work nonetheless. We begin to say things like, ""The AI is prompting me"", or ""My job is just to babysit Claude."" - Agency reconstruction. After a long enough time with the model at its current level of capability, we start to reconstruct a new sense of agency that centers our own role in the work being done, and makes the model's contribution mostly invisible. It is now a tool, it fast-forwards you through the boring or repetitive parts of the work, and what used to seem like scaffolding now seems like the actual work itself—the interesting part. You've had enough experience with the scaffolding to see its nuances, and how hard it is to get the model to reliably output high quality work. (As part of this, your conception of what quality work is changes—the floor is raised, and so is the ceiling.) You can tell you're at this point because you stop saying ""The AI did this"" and just say, ""I did this"" and the fact that you used AI is implied. For example, it would be weird for me to talk to someone @every and ask them if the AI built the most recent feature of a product. Of course it did! But we're so used to the capability that it becomes invisible, and we re-center ourselves and our own conception of agency. My theory is that the ability to metabolize agency ruptures and turn them into playfulness, and curiosity is a good leading indicator for whether you're a person who likes and excels in the new AI economy or not. Each time capabilities jump, you get new ruptures for existing fields touched by AI. And you get new ruptures for naive populations (like mathemeticians) who until recently hadn't been affected. if you know what the cycle looks like, it makes it much easier to ride it without freaking out. i think most people @every are naturally good at this",,,2026-08-03 06:07:41
x_tweets|2084024211539116466,x_tweets,https://x.com/danshipper/status/2084024211539116466,"if ought implies can, and technology reshapes the field of human abilities—then technology reshapes oughts. we should expect AI to fundamentally change our moral intuitions at the same time as it changes our abilities",,,2026-08-03 05:11:05
