id,source,url,headline,abstract,img_url,publish_time
wscn_news|3772677,wscn_news,https://wallstreetcn.com/articles/3772677,韩股一线观察：散户疯狂举债，宁愿“粉身碎骨”也不能错过牛市,数据显示，股票购买的未偿融资贷款余额创历史新高达36.47万亿韩元。部分投资者以150%保证金比例重仓押注。然而涨势高度集中于三星、SK海力士，市场广度急剧收窄，波动率异常飙升，外资连续9日净卖出。强制平仓风险骤增，泡沫隐忧不容忽视。,https://wpimg-wscn.awtmt.com/19a8e4c7-2b63-460e-b421-92552e3eed17.png,2026-05-20 08:59:36
kr36_news|3816876347179908,kr36_news,https://36kr.com/p/3816876347179908,2026年4月中国头部AI用户行为月报,2026年4月国内AIGC行业竞争格局分化，商业化加速,https://img.36krcdn.com/hsossms/20260520/v2_e2469bea4b91401581ac622e87a6a334@000000@ai_oswg305991oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-20 08:58:18
x_tweets|2056902147778695403,x_tweets,https://x.com/steipete/status/2056902147778695403,RT @cherry_mx_reds: Now OpenClaw contributors can hatch their PR eggs when their PRs are merged 🐣 Come and contribute to the best open sou…,,,2026-05-20 08:57:42
x_tweets|2056901046153425213,x_tweets,https://x.com/garrytan/status/2056901046153425213,"RT @AdamThierer: here's your universal ""Data Center Opposition Excuse Generator."" Just pick any lie, repeat it endlessly even though it has…",,,2026-05-20 08:53:19
x_tweets|2056900996631335169,x_tweets,https://x.com/garrytan/status/2056900996631335169,"RT @MsMelChen: I’ve been lurking in anti-AI, anti-data center activist facebook groups just to understand what their arguments are Guys i…",,,2026-05-20 08:53:07
x_tweets|2056900580820320614,x_tweets,https://x.com/sama/status/2056900580820320614,"Thisi is why I vote democrat. Like, why tf would I vote GOP given tha paty's base's obsession with zionism, christian schizophrenia and lbertarian economics??",,,2026-05-20 08:51:28
qbitai_news|420531,qbitai_news,https://www.qbitai.com/2026/05/420531.html,苏姿丰上海开讲：AI正在重新定义计算的每一层,AMD持续加码中国开发者生态建设,https://www.qbitai.com/wp-content/uploads/2026/05/微信图片_20260519185331_88_1647-e1779238099139.jpg,2026-05-20 08:48:27
wscn_news|3772663,wscn_news,https://wallstreetcn.com/articles/3772663,受Mythos大模型冲击，华尔街监管机构暂停部分银行网络安全检查,美联储和货币监理署（OCC）暂停了对部分大型银行的网络安全相关检查，为各行评估和应对Anthropic新一代AI模型Mythos所暴露的系统漏洞争取时间，以便在检查恢复前完成系统加固。,https://wpimg-wscn.awtmt.com/5b939c24-3909-41b9-9b98-b3f93a6a60af.png,2026-05-20 08:45:41
wscn_news|3772673,wscn_news,https://wallstreetcn.com/articles/3772673,“OpenAI联创”Karpathy官宣加入，Anthropic获得“人才争夺战”重大胜利,“Vibe Coding之父”Karpathy深夜四句话引爆AI圈——这位OpenAI元老，正式加入Anthropic预训练团队，任务直指“用Claude改进Claude”。这是三年内第三位OpenAI核心人物单向流入Anthropic，而Anthropic估值已在二级市场悄然超越OpenAI。,https://wpimg-wscn.awtmt.com/737f9ccd-da57-4927-ba05-b3e336ec8272.png,2026-05-20 08:22:24
tmtpost_news|7994207,tmtpost_news,https://www.tmtpost.com/7994207.html,Edge AI Daily 早报（5月20日）,谷歌在2026年I/O大会发布Gemini 3.5 Flash与Omni多模态模型，月活突破9亿，搜索业务迎25年最大改版转向AI智能体范式。Anthropic吸纳OpenAI联合创始人Karpathy，与OpenAI合计占据AI市场89%营收，监管机构因Mythos模型风险暂停银行安全检查。xAI开放Grok接入OpenClaw推动开源生态，五角大楼11亿美元部署AI无人机集群，AMD上海开发者大会构建本土AI算力底座，标志AI竞争从参数比拼转向生态构建与行业渗透。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-05-20 08:22:21
x_tweets|2056892792668844389,x_tweets,https://x.com/sama/status/2056892792668844389,"The entire dissident right/ongoing rigihtwing populist movement is ALL zog. Yes, even the groypers.",,,2026-05-20 08:20:31
x_tweets|2056892527626817935,x_tweets,https://x.com/ryolu_/status/2056892527626817935,"i now use: Composer 2.5 for planning Composer 2.5 for building &amp; iterations Composer 2.5 for debugging a great all-rounder, especially for UI work – gets you in flow with Design Mode in Cursor",,,2026-05-20 08:19:28
x_tweets|2056892017767317731,x_tweets,https://x.com/GoogleLabs/status/2056892017767317731,RT @bilawalsidhu: Woot! You can now simulate real world places by grounding Genie 3 experiences with Street View imagery. Google sitting o…,,,2026-05-20 08:17:26
x_tweets|2056891662744297688,x_tweets,https://x.com/sama/status/2056891662744297688,"The actual answer is liquidating the 95% most ""rooted""/socon/trad/low IQ of humanity...",,,2026-05-20 08:16:02
x_tweets|2056891642247090440,x_tweets,https://x.com/garrytan/status/2056891642247090440,GBrain v0.36.6 just dropped - full multimodal image embeddings now works in GBrain. Load up photos and images in your brain and now retrieve them anytime. https://t.co/pNEsQIDfm6,,https://pbs.twimg.com/media/HIuL4hLbQAACxYb.jpg,2026-05-20 08:15:57
x_tweets|2056891337815765101,x_tweets,https://x.com/sama/status/2056891337815765101,RT @BarneyFlames: A reason I have very little sympathy for whiny rightoid zoomers is that they basically don't support anything that would…,,,2026-05-20 08:14:44
verge_news|dmcyOnF1aWNrUG9zdDo5MzQzNTQ=,verge_news,https://www.theverge.com/tech/934354/google-is-launching-an-ai-studio-app-for-android,Google is launching an Android version of its AI Studio vibe coding tool.,,,2026-05-20 08:14:24
kr36_news|3816490198475011,kr36_news,https://36kr.com/p/3816490198475011,重磅，传奇研究员 Karparthy 加入 Anthropic，你想知道的一切都在这里,预训练迎来“大结局”？,https://img.36krcdn.com/hsossms/20260520/v2_02a705062a984c54881b04e3b3bf567e@1743780481@ai_oswg1076235oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-20 08:12:57
x_tweets|2056890038244286596,x_tweets,https://x.com/sama/status/2056890038244286596,RT @stilljneal: Learn to recognize the signs of male borderline personality disorder and you will never look at guys like John Doyle or Cap…,,,2026-05-20 08:09:34
x_tweets|2056888418785706059,x_tweets,https://x.com/sama/status/2056888418785706059,RT @Violator_Name: Gen X might be worse than the boomers. At least some of them had to contend with Vietnam. Gen X will tell you how hard t…,,,2026-05-20 08:03:08
x_tweets|2056888404239843536,x_tweets,https://x.com/sama/status/2056888404239843536,RT @Goldnbaumvision: All 50 something conservative chomos on this app agree: economic and civilizational decline builds character.,,,2026-05-20 08:03:05
x_tweets|2056887620802687212,x_tweets,https://x.com/sama/status/2056887620802687212,"RT @fitnessfeelingz: Hey man, really sorry I accused you of being a satanic pedophile to an audience of hundreds of millions.",,,2026-05-20 07:59:58
x_tweets|2056887469233012899,x_tweets,https://x.com/sama/status/2056887469233012899,RT @MyPepeAccount: Most common cause of death in ~10 years will be normie sadism,,,2026-05-20 07:59:22
x_tweets|2056886710638637114,x_tweets,https://x.com/sama/status/2056886710638637114,RT @DunstabbJr: There is literally no point in engaging right wingers for any reason. They instinctively deduce a system critique as a pers…,,,2026-05-20 07:56:21
x_tweets|2056886312234307940,x_tweets,https://x.com/sama/status/2056886312234307940,RT @czlowiek_burger: Wonder if the people behind this stuff became turbo-wokes in the same way the Something Awful crowd did,,,2026-05-20 07:54:46
x_tweets|2056886300897149016,x_tweets,https://x.com/sama/status/2056886300897149016,"RT @czlowiek_burger: Extinct, memory-holed kind of humor: edgy, vulgar millennial core There was a short window in time when millennials we…",,,2026-05-20 07:54:43
x_tweets|2056886053730967606,x_tweets,https://x.com/sama/status/2056886053730967606,RT @promptborzai: Daily reminder right-wingers lie about everything https://t.co/C6v7grGfTc,,https://pbs.twimg.com/media/HIt_FgqXkAALhfX.jpg,2026-05-20 07:53:44
x_tweets|2056878599333102053,x_tweets,https://x.com/ryolu_/status/2056878599333102053,turn the backlog into reality just @cursor_ai in jira ☑️,,,2026-05-20 07:24:07
x_tweets|2056877529991205072,x_tweets,https://x.com/swyx/status/2056877529991205072,"there's 4 parts to this AI SDLC 1. have ~50 tests in place, with instructions to add more, including ""make a memory that whenever you do browser e2e tests, use computer vision to visually spot check design and ux issues as well on mobile/desktop/ipad/ultrawide resolutions"" 2. ""/plan break up & edit hot paths so you isolate files for easier editing and reading. add proper logging and error boundaries/handling while you do it. what else should we refactor for maintainability/performance/ai editing?"" 3. (with plan) ""you can break backward compatibility. first map out all the remaining work, then proceed on this next slice, do not stop until all work is done, periodically stop to commit, deploy and test but do not stop until all work is done"" 4. [periodically spot check deployed functionality and /steer bugs as it goes along]",,,2026-05-20 07:19:52
verge_news|dmcyOnF1aWNrUG9zdDo5MzQyODk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/934289/the-future-of-truth-has-a-problem-in-its-fabricated-present,The Future of Truth has a problem in its fabricated present.,,,2026-05-20 07:06:12
x_tweets|2056873495116845485,x_tweets,https://x.com/joshwoodward/status/2056873495116845485,"Introducing Gemini Spark! Our 24/7 personal AI agent designed to proactively manage tasks and help you navigate your digital life, all under your direction. Coming to trusted testers this week, and as a Beta for US Google AI Ultra subscribers next week! https://t.co/EUjmR4HYdl",,https://pbs.twimg.com/amplify_video_thumb/2056872564434382848/img/9UpcsCcnRhnR6CUy.jpg,2026-05-20 07:03:50
x_tweets|2056872996988756228,x_tweets,https://x.com/GoogleLabs/status/2056872996988756228,"Have you explored Project Genie yet? 🌎 We just launched a huge set of updates! You can now simulate worlds grounded in @GoogleMaps Street View, manage your creations in a new library, and share them externally. Let's dive in: 1️⃣ Street View Grounding: You can now generate worlds starting from real places! Just tap the Maps pin to choose a location in the US and you can pick a style like ""Desert Sands"" or ""Ocean World."" Describe your character, and Genie ties your starting location to real-world imagery. 2️⃣ Library: You can now store and organize your generated worlds. Easily explore past creations or remix your favorites to iterate on your ideas. 3️⃣ External sharing: You can now share your generated worlds. Anyone can watch a video preview of your world, and Ultra subscribers can explore or remix them. Check out a shared world here: https://t.co/kmqi5t6yTW ✨ And now, Project Genie is gradually rolling out to all eligible Google AI Ultra subscribers globally (18+). Jump in and start creating today!",,https://pbs.twimg.com/amplify_video_thumb/2056872176528302080/img/S3-8C8iSinZq_42o.jpg,2026-05-20 07:01:51
x_tweets|2056871517179597233,x_tweets,https://x.com/swyx/status/2056871517179597233,"RT @barrnanas: It’s the most wonderful time of the year 🎶 The 2026 AI Engineering Survey is live, this year in partnership with @NotionHQ…",,,2026-05-20 06:55:59
wscn_news|3772668,wscn_news,https://wallstreetcn.com/articles/3772668,美股芯片股与软件股相关性首次转负，AI驱动科技板块内部分化,美股衡量iShares半导体ETF与iShares扩展科技软件板块ETF过去40个交易日走势关联程度的指标，于上周五首次收于负值区间，周二录得-0.05。专业人士指出，投资者一直在“押注AI资本支出，并做空那些容易受到AI颠覆的股票”。,https://wpimg-wscn.awtmt.com/31d04601-987b-4128-8de1-787ae6b05e06.png,2026-05-20 06:49:23
x_tweets|2056865808832397344,x_tweets,https://x.com/nikunj/status/2056865808832397344,"Even in the AI pilled crowd of the Bay Area, I think VERY few people have priced in the fact that we have already gone from assistant -> coworker -> and soon entering autonomous workers.. Yes, ""autonomy"" truly doesn't work yet, but the harnesses and the model capabilities are going to get us there within this area for a large faction of jobs. This is quite evident from a) labs desire to collect long horizon task data in RL environments b) these model harnesses allowing longer and longer tasks (see /goal or Droid Missions) and c) how good these models are able to recursively correct its mistakes. AI has officially entered the diffusion era (not diffusion models) where models just need to be diffused in everything they do. And that will take the next 10-20 years or as I call it the last mile of the last mile.",,,2026-05-20 06:33:18
wscn_news|3772667,wscn_news,https://wallstreetcn.com/articles/3772667,美股费城半导体指数七日跌幅一度逼近10%，抄底资金开始入场,回顾过去一年的历史规律，每当费城半导体指数在短时出现同等或更大幅度的下跌后，随后通常呈现强劲的短期表现——5日平均涨幅为3%，一个月平均涨幅超过6%。5日维度的胜率40%，一个月维度胜率60%。,https://wpimg-wscn.awtmt.com/0fa2157b-eac4-421a-8902-9665da07c533.png,2026-05-20 06:04:05
x_tweets|2056856153871802452,x_tweets,https://x.com/garrytan/status/2056856153871802452,"RT @JoeRoganRecaps: New: Joe Rogan reacts to the mass shootings in Austin, Texas with billionaire Marc Andreessen: ANDREESSEN: “Flock Safe…",,,2026-05-20 05:54:56
x_tweets|2056852996336898526,x_tweets,https://x.com/zarazhangrui/status/2056852996336898526,RT @samuelxzhang: Introducing Reposeek. The best code your agent can write is code it doesn't have to. Most agents start from a blank sla…,,,2026-05-20 05:42:23
wscn_news|3772664,wscn_news,https://wallstreetcn.com/articles/3772664,苹果硬件开发本月大重组？报道称设备研发提速，强化芯片和产品团队协同,据报道，苹果新任首席硬件官Johny Srouji将于本月启动硬件研发体系重组，拆分产品设计权、扩大芯片负责人职权、机器人与无创血糖等前沿项目汇报链直达最高决策层。本次调整旨在提升设备研发速度，推动芯片团队与产品团队加速融合。,https://wpimg-wscn.awtmt.com/190183b9-726c-49f7-a3d7-6b70bd8cc645.jpeg,2026-05-20 05:37:14
x_tweets|2056845604379046308,x_tweets,https://x.com/steipete/status/2056845604379046308,"RT @openclaw: OpenClaw just plugged into X, and now your own hardware gets the claws. 🦞 Bring your Grok, SuperGrok or X Premium subscripti…",,,2026-05-20 05:13:01
x_tweets|2056843158965858380,x_tweets,https://x.com/trq212/status/2056843158965858380,Now also on the Claude Blog: https://t.co/EHu7smfCqX,,,2026-05-20 05:03:18
verge_news|dmcyOnBvc3Q6OTM0MTcy,verge_news,https://www.theverge.com/tech/934172/google-io-gemini-ai-trust-personal-data,Google’s AI future demands trust — and your personal data,Gemini Spark is giving Google a whole new level of access to your information.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/gemini-spark-tasks.png?quality=90&strip=all&crop=11.12676056338,0,77.746478873239,100",2026-05-20 05:00:00
x_tweets|2056838729667649571,x_tweets,https://x.com/joshwoodward/status/2056838729667649571,Glad you like it!,,,2026-05-20 04:45:42
x_tweets|2056834038946775343,x_tweets,https://x.com/mattturck/status/2056834038946775343,"Genuinely impressive release by Google today (remember when they were behind?) Gemini 3.5 Flash perf: * Building on prior strengths (83.6% of MMMU-Pro for multimodal), * big jump on agentic coding (76.2% on Terminal-Bench for agentic coding and 56.5% on Toolathon for real world tasks) * progress and expert tasks (57.9% on Finance Agent 2... we are cooked) * leading scores across SWE-Bench, OSWorld etc. (also, elegant to bold the top scores in the chart below even if when it's not Google leading) Ofc, just benchmarks, and also not cheap (~$9/M output), but Google is cookin'... we are all so spoiled to have the 3 labs compete",,https://pbs.twimg.com/media/HItU_jOWMAAPOd1.jpg,2026-05-20 04:27:03
x_tweets|2056833647106294022,x_tweets,https://x.com/danshipper/status/2056833647106294022,RT @NataliaZarina: Thinking… https://t.co/bXmmUXQKkU,,https://pbs.twimg.com/media/HItV5vVX0AATeLk.jpg,2026-05-20 04:25:30
x_tweets|2056830338110996909,x_tweets,https://x.com/joshwoodward/status/2056830338110996909,Glad you like it! We have more accents coming! :),,,2026-05-20 04:12:21
x_tweets|2056827490774270392,x_tweets,https://x.com/joshwoodward/status/2056827490774270392,"Gemini 3.5 Flash is an incredible model and super fast, try it out in Gemini today! https://t.co/MMgMbIzN6J",,https://pbs.twimg.com/amplify_video_thumb/2056756396499292160/img/FjkeCxQLxIO7DQG-.jpg,2026-05-20 04:01:02
x_tweets|2056827449556845051,x_tweets,https://x.com/joshwoodward/status/2056827449556845051,Gemini Omni is so fun - insanely great at editing videos! https://t.co/KDGzcU78Wt,,https://pbs.twimg.com/amplify_video_thumb/2056755385328152576/img/6nYOUdTjpaPOEXiT.jpg,2026-05-20 04:00:52
x_tweets|2056813720257663354,x_tweets,https://x.com/GoogleLabs/status/2056813720257663354,"Happy anniversary, @FlowbyGoogle! From text-to-video to Omni, agent, and Tools - what a ride it has been. 🚀 Keep pushing the boundaries! On to year two. ⚡",,,2026-05-20 03:06:19
x_tweets|2056812957775142985,x_tweets,https://x.com/GoogleLabs/status/2056812957775142985,"Finally: Computational Discovery, powered by AlphaEvolve & our Empirical Research Agent (ERA). This agentic research engine generates and evaluates thousands of code variations, unlocking invaluable data to help discover advanced models and algorithms in a fraction of the time. Explore these tools at: https://t.co/hOcUC2gmUL",,,2026-05-20 03:03:17
x_tweets|2056812951970165174,x_tweets,https://x.com/GoogleLabs/status/2056812951970165174,"Today, we introduced Gemini For Science, a collection of experimental tools designed to expand the scale and precision of scientific exploration. Included in Gemini for Science are three (!!!) brand new Google Labs experiments. Meet your new AI research partners: 🧵👇 https://t.co/WpO5G8zgdd",,https://pbs.twimg.com/amplify_video_thumb/2056812500780490752/img/6-7Y4H1HVkwVDNML.jpg,2026-05-20 03:03:16
x_tweets|2056812954730004811,x_tweets,https://x.com/GoogleLabs/status/2056812954730004811,"Next: Literature Insights, built with @NotebookLM. Stop drowning in dense, complex scientific papers. This tool helps you find relevant research, structures your results, and builds high-fidelity reports.",,,2026-05-20 03:03:16
x_tweets|2056805730359931007,x_tweets,https://x.com/claudeai/status/2056805730359931007,"From The Problem Solvers, a new series featuring founders taking on hard problems with Claude: https://t.co/lXWwc2eHPe",,,2026-05-20 02:34:34
x_tweets|2056805728774402428,x_tweets,https://x.com/claudeai/status/2056805728774402428,"Scott Wu (@ScottWu46) runs @cognition, the team behind Devin, an AI software engineer built on Claude. He wants to make building software 10x faster for every engineering team: https://t.co/5AKOp2vXE6",,https://pbs.twimg.com/media/HIs-UjNXYAA--i4.jpg,2026-05-20 02:34:33
x_tweets|2056804573449474527,x_tweets,https://x.com/levie/status/2056804573449474527,"Gemini 3.5 Flash is out, and it's a major jump over Gemini 3 Flash in model capability for knowledge work. We've been evaluating it on our Box AI Complex Work Eval in early release, and the model delivers a 12 percentage point jump on complex document tasks. For testing this model, we give the Box AI Agent (using Gemini 3.5) complex problems to solve that represent common but difficult knowledge worker tasks in banking, consulting, public sector, healthcare, and other industries. These tasks can be things like drafting reports, doing due diligence, and more, given a set of relevant documents. In our tests, Gemini 3.5 Flash delivered jumps across every industry, including: * Financial services: 81% vs 73% (+8pp) * Public sector: 76% vs 59%, (+17pp) * Healthcare: 73% vs 51%, (+22pp) * Life Sciences: 67% vs 47%, (+20pp) Incredible to see the continued performance gains. Gemini 3.5 Flash will be available soon in Box AI Studio and through the Box API. The Box MCP Server will soon be available in the Gemini app with more details to come.",,https://pbs.twimg.com/media/HIs82-EbwAAotun.jpg,2026-05-20 02:29:58
x_tweets|2056802789477740713,x_tweets,https://x.com/rauchg/status/2056802789477740713,"We’re shipping a CDN pricing model that “smooths over” traffic spikes and viral events. This allows us to remove stress and surprises, with uncompromising quality and network performance. Predictability without slow routes, degraded PoPs, or priority bandwidth tiers.",,,2026-05-20 02:22:53
x_tweets|2056801957885690000,x_tweets,https://x.com/petergyang/status/2056801957885690000,"I feel like Google is going to win consumer AI. It’s the only US lab that’s building video models and consumers love video (e.g., TikTok / YouTube is far more popular than text based platforms). The only real competition is Seedance and other video models that don’t care about copyright?",,,2026-05-20 02:19:34
x_tweets|2056799553496686668,x_tweets,https://x.com/petergyang/status/2056799553496686668,I only tweeted this so Josh can invite me to this block party he keeps talking about on stage 🙂,,,2026-05-20 02:10:01
ifanr_news|1666399,ifanr_news,https://www.ifanr.com/1666399,vivo S60 系列：今天，把星星海握在手里,今天不追光 和 vivoS60 系列一起 做一颗属于自己的星星 把 星星海 握在手里,https://s3.ifanr.com/wp-content/uploads/2026/05/vivo20260520.jpg,2026-05-20 02:09:31
verge_news|dmcyOnBvc3Q6OTMzNTU2,verge_news,https://www.theverge.com/transportation/933556/google-io-gemini-volvo-ex60-camera-ai-parking,Gemini will use Volvo’s external cameras to interpret parking signs,"If you get a parking ticket, you can just blame AI.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/Volvo-EX60-Oculus-6.jpg?quality=90&strip=all&crop=0,2.1862887596899,100,95.62742248062",2026-05-20 02:00:00
verge_news|dmcyOnBvc3Q6OTMzNDE1,verge_news,https://www.theverge.com/tech/933415/google-io-2026-biggest-announcements-ai-gemini,The 13 biggest announcements at Google I/O 2026,Another AI-heavy Google keynote featured updates across its apps and AI models.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/io2026.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-20 01:54:33
verge_news|dmcyOnBvc3Q6OTMzOTIx,verge_news,https://www.theverge.com/tech/933921/google-wants-to-compete-with-anthropics-mythos,Google wants to compete with Anthropic’s Mythos,The company is marketing its CodeMender tool as a way to ‘help secure the world’s code bases.‘,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/06/STK453_PRIVACY_B_CVirginia.jpg?quality=90&strip=all&crop=0.95588235294118,0,98.088235294118,100",2026-05-20 01:48:22
verge_news|dmcyOnBvc3Q6OTMyOTI3,verge_news,https://www.theverge.com/news/932927/google-io-agentic-ai-shopping-universal-cart,Would you let robots spend your money? Google is betting on it,"At Google I/O, the company unveiled its vision of what shopping looks like in the AI era — and it’s Google all the way down.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/Universal-Cart-intelligent-insights.jpg?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-05-20 01:45:00
verge_news|dmcyOnBvc3Q6OTMzNzA1,verge_news,https://www.theverge.com/tech/933705/google-gemini-app-updates-io-2026,The 5 biggest changes coming to Gemini,"At I/O 2026, Google revealed a new look for Gemini and agentic capabilities.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/NeuralExpressive_16x9.jpg?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-05-20 01:45:00
verge_news|dmcyOnBvc3Q6OTMzNDQy,verge_news,https://www.theverge.com/ai-artificial-intelligence/933442/openai-synthid-content-credentials-c2pa-expansion,OpenAI says it’s getting serious about AI detection and labeling,Images generated by ChatGPT will now carry Google’s SynthID watermarks.,"https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/25462046/STK155_OPEN_AI_CVirginia_2_C.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-20 01:45:00
verge_news|dmcyOnF1aWNrUG9zdDo5MzMyMzM=,verge_news,https://www.theverge.com/tech/933233/google-ai-ultra-plan-price-change,Google’s super expensive AI plan is getting cheaper.,,,2026-05-20 01:45:00
verge_news|dmcyOnF1aWNrUG9zdDo5MzMyNDE=,verge_news,https://www.theverge.com/tech/933241/google-project-genie-ai-world-model-street-view,Google’s AI world model can now generate experiences based on real world places.,,,2026-05-20 01:45:00
verge_news|dmcyOnBvc3Q6OTMzNDI0,verge_news,https://www.theverge.com/tech/933424/google-synthid-c2pa-content-credentials-expansion,Google is trying to make deepfake detection more accessible for everyone,"SynthID AI verification is coming to Chrome and Search, alongside support for C2PA detection.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/SynthID-C2PA-Google-IO-hed.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-20 01:45:00
verge_news|dmcyOnBvc3Q6OTMyOTk2,verge_news,https://www.theverge.com/tech/932996/google-gemini-spark-antigravity-io-2026,Google is launching its own version of OpenClaw,Gemini Spark is an always-on AI agent that can write emails for you and track schedules while you get other work done.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/Screenshot-2026-05-19-at-1.35.50PM.png?quality=90&strip=all&crop=13.850574712644,0,72.298850574713,100",2026-05-20 01:45:00
verge_news|dmcyOnBvc3Q6OTMyMzY0,verge_news,https://www.theverge.com/tech/932364/google-ai-studio-native-android-apps-vibe-code-google-io-2026,Google can now vibe-code you an Android app,But Google is carefully suggesting that the apps might be best as more limited experiences.,"https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/24007892/acastro_STK112_android_01.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-20 01:45:00
verge_news|dmcyOnBvc3Q6OTMyOTcw,verge_news,https://www.theverge.com/tech/932970/google-search-ai-update-io-2026,Google Search is getting its biggest changes ever,"A reimagined search bar, AI information agents, and built-in widgets are part of a new future of Search.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/google-search-box-update.png?quality=90&strip=all&crop=0,3.9571694599628,100,92.085661080074",2026-05-20 01:45:00
verge_news|dmcyOnBvc3Q6OTMzMDI2,verge_news,https://www.theverge.com/tech/933026/google-pics-app-workspace-ai-images-io-2026,Google Pics is a new app that tries to fix AI image editing,Leave a comment on an image so Pics can fix just that one part.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/lcimg-07e42b2a-4aa9-42b9-8411-0aa6df0c6611.jpeg?quality=90&strip=all&crop=0.171875,0,99.65625,100",2026-05-20 01:45:00
verge_news|dmcyOnBvc3Q6OTMyOTcz,verge_news,https://www.theverge.com/tech/932973/google-gmail-live-ai-keep-docs-io-2026,Gmail is going to start talking to you,"To help find something in your inbox, you can just ask a question with your voice.","https://platform.theverge.com/wp-content/uploads/sites/2/2025/03/acastro_STK459_09.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-20 01:45:00
verge_news|dmcyOnBvc3Q6OTMzNjk5,verge_news,https://www.theverge.com/tech/933699/google-gemini-redesign-ai-3-5-flash-io-2026,Gemini is getting a redesign and an even smarter new model,The new ‘Neural Expressive’ look and 3.5 Flash model are rolling out today.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/NeuralExpressiveCollage.jpeg?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-05-20 01:45:00
verge_news|dmcyOnBvc3Q6OTMzNTUy,verge_news,https://www.theverge.com/tech/933552/google-gemini-ai-omni-flash-media-video-io-2026,Gemini Omni is a new family of AI models meant to ‘create anything’,"But for now, it only creates videos.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/ai-label.png?quality=90&strip=all&crop=0.035063113604487,0,99.929873772791,100",2026-05-20 01:45:00
x_tweets|2056792821471027226,x_tweets,https://x.com/petergyang/status/2056792821471027226,Can I just say @joshwoodward is probably my favorite executive at Google or possibly any company. The man’s energy is infectious and I’m glad he’s in charge of Google’s new Gemini Spark personal agent. I’m honored that he read my little blog post on personal agents too 😅 https://t.co/MnvChziDrR,,https://pbs.twimg.com/media/HIsyKw5acAACKXU.jpg,2026-05-20 01:43:16
x_tweets|2056790880120713432,x_tweets,https://x.com/thenanyu/status/2056790880120713432,Alternate take https://t.co/zqIZn1oZ4j,,,2026-05-20 01:35:33
x_tweets|2056790544731484358,x_tweets,https://x.com/swyx/status/2056790544731484358,rsi is here. jesus https://t.co/XYlFDZLFWL,,,2026-05-20 01:34:13
x_tweets|2056790356235301195,x_tweets,https://x.com/petergyang/status/2056790356235301195,"All agentic coding apps are starting to look the same. This is the latest Antigravity app from IO, which looks pretty slick. But I think this UI is only optimized for a single person to work to agents. The UI for teams and orgs to work well with agents still needs to be figured out.",,https://pbs.twimg.com/media/HIsv7ZIasAAbIPS.jpg,2026-05-20 01:33:28
verge_news|dmcyOnF1aWNrUG9zdDo5MzM4NTk=,verge_news,https://www.theverge.com/policy/933859/a-new-government-website-lets-you-report-platforms-that-fail-to-remove-nonconsensual-images-in-48-hours,A new government website lets you report platforms that fail to remove nonconsensual images in 48 hours.,,,2026-05-20 01:29:24
x_tweets|2056787437821825194,x_tweets,https://x.com/petergyang/status/2056787437821825194,Google taking the multimodal AI crown with Gemini Omni. From Demis: “Our goal is to let you generate any output from any input.” https://t.co/X0OPXVfmYe,,https://pbs.twimg.com/media/HIstRbIaEAAekUg.jpg,2026-05-20 01:21:53
