id,source,url,headline,abstract,img_url,publish_time
wscn_news|3772442,wscn_news,https://wallstreetcn.com/member/articles/3772442,三星重启8英寸碳化硅（SiC）产线：AI算力“功率基石”争夺战,三星入局8英寸SiC赛道，将直接带动包括6→8英寸迁移、衬底需求爆发、设备国产化以及产业链垂直整合在内的五大核心演变，有望加速行业从“6英寸内卷”走向“8英寸定价”的新格局。,https://wpimg-wscn.awtmt.com/ee793286-0b91-4576-a8bf-2f407b5ed74c.jpeg,2026-05-19 17:00:18
kr36_news|3815730178383879,kr36_news,https://36kr.com/p/3815730178383879,屡败屡战，太空AI等待被定价,国星宇航第三次把招股书递到港交所时，商业航天的上市队伍已经排得很长了。,https://img.36krcdn.com/hsossms/20260519/v2_263da67d808d4602b9f971b155d512f0@5888275@ai_oswg1141182oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 16:57:21
kr36_news|3815638227460100,kr36_news,https://36kr.com/p/3815638227460100,消失的“龙虾”热：OpenClaw 访问量腰斩，QClaw 暴跌99%,OpenClaw热度退潮，经用户清洗后，龙虾Agent向垂直场景进阶,https://img.36krcdn.com/hsossms/20260519/v2_a91b2afb879941f69c344445e216daca@5888275@ai_oswg1123405oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 16:24:50
kr36_news|3815634195816710,kr36_news,https://36kr.com/p/3815634195816710,商家用AI造图，买家用AI白嫖：电商这门生意，成了一场“图骗游戏”,提了效率，丢了真实。,https://img.36krcdn.com/hsossms/20260519/v2_035f8b12eba04a8ba788f23d73ef2ce4@5888275@ai_oswg895989oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 16:23:00
verge_news|dmcyOnF1aWNrUG9zdDo5MzMyNTU=,verge_news,https://www.theverge.com/tech/933255/firefox-expands-shake-to-summarize-to-android,Firefox expands ‘Shake to Summarize’ to Android.,,,2026-05-19 16:07:51
kr36_news|3815882774011653,kr36_news,https://36kr.com/p/3815882774011653,你的AI Agent越用越蠢？港中大、浙大戳破“记忆”的谎言,你是否在使用Agent工作或者写代码时，总感觉上下文不够用？或者感觉反复使用Agent时并没有变得更聪明？感觉目前的记忆方案仍然不够用？今日，香港中文大学联合浙江大学发布的一篇论文关注了这个问题，并引起了学术界广泛讨论：你以为Agent在「记忆」，其实只是在记备忘录。,https://img.36krcdn.com/hsossms/20260519/v2_83a5b54140e143ad85e06c6c3ad182c5@5888275@ai_oswg1056570oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 15:58:38
wscn_news|3772615,wscn_news,https://wallstreetcn.com/articles/3772615,苏姿丰上海发表演讲：预测5年内50亿人每天用AI，中国开发者不可或缺,AMD CEO苏姿丰预测，在未来五年（2030年前）全球每日使用AI的用户将从10亿增长至50亿。她强调，智能体AI将提升CPU的战略地位。她表示，中国拥有“全球最具活力的AI生态系统”，是真正理解开放创新的地方，是公司制定发展路线图的重要一环。,https://wpimg-wscn.awtmt.com/ff3e289b-c9de-48f1-8959-e58f505e87b3.png,2026-05-19 15:58:03
x_tweets|2056645491207655584,x_tweets,https://x.com/claudeai/status/2056645491207655584,"With MCP tunnels, your agents reach MCP servers inside your private network without exposing them to the public internet. https://t.co/Fl18mTb5QU",,https://pbs.twimg.com/media/HIqrvdVXkAAWu9y.png,2026-05-19 15:57:50
x_tweets|2056645493493575681,x_tweets,https://x.com/claudeai/status/2056645493493575681,"Try self-hosted sandboxes today on the Claude Platform, and request access to MCP tunnels: https://t.co/S9VJ8F64dq",,,2026-05-19 15:57:50
x_tweets|2056645485696315581,x_tweets,https://x.com/claudeai/status/2056645485696315581,"Live from Code with Claude London: we're launching self-hosted sandboxes (public beta) and MCP tunnels (research preview) in Claude Managed Agents. Run agents inside your own perimeter, with your security controls applied by default. https://t.co/cxvmk3feHp",,https://pbs.twimg.com/amplify_video_thumb/2056644757594443776/img/9mMHxrFjYVAOcP7K.jpg,2026-05-19 15:57:49
kr36_news|3815862710689284,kr36_news,https://36kr.com/p/3815862710689284,世纪大诉讼，马斯克为什么输了？,马斯克需要“向天再借五百年”,https://img.36krcdn.com/hsossms/20260519/v2_35473d2d765f4ef58fb056c3e0606291@5888275@ai_oswg911328oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 15:57:42
kr36_news|3815882846248450,kr36_news,https://36kr.com/p/3815882846248450,AI创业一年狂揽800亿美元，Anthropic反杀OpenAI，双雄独吞89%,AI创业公司一年狂揽800亿美元，OpenAI和Anthropic两家独吞89%，百模大战的终局不是百花齐放，而是赢家通吃。,https://img.36krcdn.com/hsossms/20260519/v2_da7d28452c7440ab92e43bfc6c7f33a6@5888275@ai_oswg1012689oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 15:52:46
wscn_news|3772618,wscn_news,https://wallstreetcn.com/articles/3772618,从“流量费”到“Token费”：三大运营商谁是最大AI赢家？,摩根大通认为，通信行业从流量迈入AI Token经济，运营商正式成为AI变现直接受益者。随着算力资本开支持续攀升，云业务占比最高的中国电信弹性最大。未来Token收入对ARPU的实际财务贡献将是估值重塑的可持续验证指标。,https://wpimg-wscn.awtmt.com/f2c0b3c4-6942-4e09-a5af-aa133053aad4.png,2026-05-19 15:51:28
kr36_news|3815863432486656,kr36_news,https://36kr.com/p/3815863432486656,有具身奔着300亿估值融资了,“估值胜利法。”,https://img.36krcdn.com/hsossms/20260519/v2_48d344b05d7f4aa680465b0b5070dc9d@5888275@ai_oswg982906oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 15:27:29
kr36_news|3815863923416839,kr36_news,https://36kr.com/p/3815863923416839,Cursor新模型，你怎么还在套Kimi？马斯克你怎么还吆喝上了？,Opus 4.7级性能、1/10成本,https://img.36krcdn.com/hsossms/20260519/v2_ae95d90de3a649039c76b0c8f71996fd@5888275@ai_oswg1111901oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 15:25:36
tmtpost_news|7993233,tmtpost_news,https://www.tmtpost.com/7993233.html,唐杰的上联，姚顺雨的下联,腾讯发布开源模型插件，专为解决模型记忆问题而生,https://images.tmtpost.com/uploads/images/2026/05/20260514150630863.png,2026-05-19 15:23:25
tmtpost_news|7993513,tmtpost_news,https://www.tmtpost.com/7993513.html,当AI做空脑力劳动，大学还能教什么？,深度对话，看懂大学老师眼中的AI浪潮,https://images.tmtpost.com/uploads/images/2026/05/8a95731bcfbf89c1e95065fbf0cf170c_1779174975.png,2026-05-19 15:22:54
x_tweets|2056636561773461998,x_tweets,https://x.com/steipete/status/2056636561773461998,RT @iAmHenryMascot: OpenClaw 2026.5.18 summary: Reliability pass - Telegram media now lands in the right forum topic - final replies are l…,,,2026-05-19 15:22:21
x_tweets|2056636552063640047,x_tweets,https://x.com/steipete/status/2056636552063640047,"RT @vincent_koc: You don't get good at building overnight, you have to keep building and learning as you go. I just recently updated my gi…",,,2026-05-19 15:22:19
kr36_news|3815485727628802,kr36_news,https://36kr.com/p/3815485727628802,别让AI抓住你的把柄，它可能真会威胁你,AI到底在想啥,https://img.36krcdn.com/hsossms/20260519/v2_2e14eca4110f4a94b50b5049530c249e@1743780481@ai_oswg892761oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 15:20:22
wscn_news|3772613,wscn_news,https://wallstreetcn.com/articles/3772613,地平线前高管创业做机器人底层智能 数千万元种子轮落地,该公司成立于数月前。,https://wpimg-wscn.awtmt.com/225b5330-bc32-4ede-98bd-4b7d9677aa16.jpeg,2026-05-19 15:16:33
wscn_news|3772609,wscn_news,https://wallstreetcn.com/articles/3772609,谷歌I/O大会今夜揭幕： Gemini 4.0悬念、全栈智能体与AI购物,大会聚焦Gemini新模型迭代、AI智能体生态构建，以及依托协议打造“智能体结账”商业闭环三条主线。尽管AI搜索可能削弱传统广告点击，但自研TPU外销与强劲的云业务正成为新增长引擎，而与Anthropic的深度绑定也被视为基础设施端的战略对冲。,https://wpimg-wscn.awtmt.com/808392a7-df79-4ac3-9422-052265f5f3c3.png,2026-05-19 15:15:26
qbitai_news|420083,qbitai_news,https://www.qbitai.com/2026/05/420083.html,抢先李飞飞！世界模型能多人联机玩FPS游戏了,所谓的真实……真的重要吗？,https://www.qbitai.com/wp-content/uploads/2026/05/f8fa2e1f081dbd06431ab026f2709893.png,2026-05-19 15:05:05
qbitai_news|420084,qbitai_news,https://www.qbitai.com/2026/05/420084.html,国产GPU开始造世界！国内首个全栈具身智能仿真平台来了,发布MT Lambda,https://www.qbitai.com/wp-content/uploads/2026/05/screenshot-20260519-145517-e1779174174181.png,2026-05-19 15:03:20
tmtpost_news|7993452,tmtpost_news,https://www.tmtpost.com/7993452.html,运营商卖Token：通信管道的最后一搏，还是 AI 时代的入场券？,运营商在 AI 时代的入场券，不是写好了就能用，必须在市场上真金白银地兑现价值、赢得用户认可。,https://images.tmtpost.com/uploads/images/2026/05/5cf1372c41b6e901e68c6f7b14a67cb6_1779173235.png,2026-05-19 14:50:03
tmtpost_news|7993231,tmtpost_news,https://www.tmtpost.com/7993231.html,马斯克败诉，原因竟是起诉太晚,这算个什么结果？,https://images.tmtpost.com/uploads/images/2026/05/69a17f7d94fe95f76461f8fa5cab11a4_1779166935.png,2026-05-19 14:37:37
qbitai_news|419990,qbitai_news,https://www.qbitai.com/2026/05/419990.html,Cursor新模型，你怎么还在套Kimi？马斯克你怎么还吆喝上了？？,1/10成本、Opus 4.7级表现,https://www.qbitai.com/wp-content/uploads/2026/05/屏幕截图-2026-05-19-121300-e1779170817981.png,2026-05-19 14:07:48
x_tweets|2056617028794843439,x_tweets,https://x.com/sama/status/2056617028794843439,RT @cookiebotmonstr: We really had those low interest rates and low unemployment in early 2020s that made the labor market amazing for low…,,,2026-05-19 14:04:44
wscn_news|3772603,wscn_news,https://wallstreetcn.com/articles/3772603,三星电子股价转涨，报道：工会在立场上有所让步，存在达成协议的可能性,韩国劳动委员会主席表示，双方虽仍存在较大分歧，但较周一已有所收窄，达成协议的可能性依然存在。韩国总理上周末发出警告，若谈判无法取得进展，政府将启动紧急仲裁程序，强制暂停罢工行动。三星电子股价转涨，抹去早盘5.3%的跌幅。,https://wpimg-wscn.awtmt.com/fb536df6-7e7a-4e02-95f7-52d077fbf670.png,2026-05-19 13:37:37
kr36_news|3815519162523138,kr36_news,https://36kr.com/p/3815519162523138,不“跟风”的天津机器人，用实干走出新路,天津机器人产业以实干谋未来,https://img.36krcdn.com/hsossms/20260519/v2_89b217a82e634cc2bebb6edaa0269754@000000@ai_oswg302105oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 13:27:50
kr36_news|3815772025691909,kr36_news,https://36kr.com/p/3815772025691909,当「龙虾」走进编辑部，媒体工作流如何被AI重构？,当传播大脑的“灵思超级助手”部署在腾讯云ClawPro上，传统媒体工作流真正迎来了从“串行流水线”到“并行智能体”的效率重构。,"https://img.36krcdn.com/hsossms/20260519/v2_66b737af5a514ce3b198a79a5925d89f@000000_oswg43874oswg900oswg383_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-05-19 13:26:21
kr36_news|3814944512450052,kr36_news,https://36kr.com/p/3814944512450052,股价暴涨2300%，靠AI猛吸金的妖股，反手骂大模型都是“泔水”,今年以来，Palantir股价已累计下跌近20%。,https://img.36krcdn.com/hsossms/20260519/v2_3a21e38bab774bfa8f8afec018ac16aa@1743780481@ai_oswg933339oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 13:22:33
kr36_news|3815599953027328,kr36_news,https://36kr.com/p/3815599953027328,唐杰的上联， 姚顺雨的下联,腾讯发布开源模型插件，专为解决模型记忆问题而生,https://img.36krcdn.com/hsossms/20260519/v2_a0b49a79a64c4518afc2a618aef1df49@1743780481@ai_oswg1103313oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 13:16:16
ifanr_news|1666255,ifanr_news,https://www.ifanr.com/1666255,为折叠 iPhone 和苹果 AI 做足准备｜苹果 WWDC 提前剧透,6 月 9 日，不见不散,https://s3.ifanr.com/wp-content/uploads/2026/05/banner-3.jpg,2026-05-19 10:00:36
ifanr_news|1666178,ifanr_news,https://www.ifanr.com/1666178,宝马高调发布六缸新车！全手工铝制外壳+六出排气，排量同步提升,复古家族又添一员。,https://s3.ifanr.com/wp-content/uploads/2026/05/BMW-Vision-K18-Concept-Bike-26-scaled.jpg,2026-05-19 08:45:12
ifanr_news|1665941,ifanr_news,https://www.ifanr.com/1665941,最后一辆宝马 Z4 下线，BBA 双座敞篷跑车「全军覆没」,一代经典落幕。,https://s3.ifanr.com/wp-content/uploads/2026/05/vgcf.jpeg,2026-05-19 08:42:57
ifanr_news|1666192,ifanr_news,https://www.ifanr.com/1666192,直降两万，标配空悬！魏牌 V9X 售价 34.98 万元起，提供六年整车质保,用自己的信誉为车辆品质托底，是魏建军决战高端新能源的决心。,https://s3.ifanr.com/wp-content/uploads/2026/05/vgf.jpg,2026-05-18 14:37:32
