id,source,url,headline,abstract,img_url,publish_time
x_tweets|2081177492023648617,x_tweets,https://x.com/garrytan/status/2081177492023648617,RT @SimoneSyed: Power generation in the @ycombinator locker room @mkratsios47 @bscholl https://t.co/kMJ5spuy2p,,https://pbs.twimg.com/media/HOHTRAxbYAAvx_n.jpg,2026-07-26 08:39:15
x_tweets|2081175795587072421,x_tweets,https://x.com/steipete/status/2081175795587072421,1) Competition is good for the ecosystem. 2) Serving models at scale is hard. Proud that @OpenAI signed the letter. Ant is silent on it.,,,2026-07-26 08:32:30
x_tweets|2081169376317932017,x_tweets,https://x.com/steipete/status/2081169376317932017,"""Do a full end-to-end QA test of OpenClaw with live API keys. Use 12 subagents to split up functionality, spin up dev gateways with different ports, and use some to stress test. Orchestrate, use worktrees and create PRs autonomously. Set a goal to find 200 bugs. Fix the root cause each time, no band-aids. Refactors are okay, unless they touch the plugin SDK boundary. Write a test report in my desktop folder as markdown and keep updating that.""",,,2026-07-26 08:07:00
x_tweets|2081169373784633552,x_tweets,https://x.com/steipete/status/2081169373784633552,Been running codex all day to do massive parallel QA in prep of the next release. Sol got insanely good at really understanding intent and is finding complex behavior issues. In the past such workflow did fell apart at compaction boundaries and/or the model started cheating. https://t.co/5xnKD6nAKh,,https://pbs.twimg.com/media/HOHKd4dbwAEfko-.jpg,2026-07-26 08:06:59
x_tweets|2081167417540325640,x_tweets,https://x.com/garrytan/status/2081167417540325640,RT @sdianahu: thx @JeffDean! we ended on my favorite question someone in this room will build something as foundational as MapReduce or th…,,,2026-07-26 07:59:13
tmtpost_news|8079667,tmtpost_news,https://www.tmtpost.com/8079667.html,Edge AI Daily 早报（7月26日）,OpenAI全球性宕机超8小时，暴露9亿用户对单一AI供应商的深度依赖危机，标志着AI从尝鲜工具转变为水电煤级基础设施。同时，AI Agent生态呈现加速分工趋势：xAI放弃自建搜索接入Exa，Runta获a16z领投2000万美元构建Agent安全执行层，吴恩达开源OpenWorker定位桌面AI同事。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-07-26 07:56:55
x_tweets|2081164266850464084,x_tweets,https://x.com/garrytan/status/2081164266850464084,RT @snowmaker: Deploying code live in the middle of startup school with @WhatKindOfKat to make the event better. YC really is just a big s…,,,2026-07-26 07:46:42
x_tweets|2081160930390577408,x_tweets,https://x.com/garrytan/status/2081160930390577408,RT @hubeiqiao: Personal AGI. https://t.co/49wNCi11vb,,https://pbs.twimg.com/media/HOGcsGXbcAAooZN.jpg,2026-07-26 07:33:26
x_tweets|2081159730878464413,x_tweets,https://x.com/garrytan/status/2081159730878464413,RT @borisjabes: Boris (from Claude Code): you should delete your system prompts and skills every 6 months and see what the new models do ht…,,,2026-07-26 07:28:40
x_tweets|2081153427531526298,x_tweets,https://x.com/garrytan/status/2081153427531526298,"From photographer future founder at Startup School 2008 to this today Look ma, I made it https://t.co/McHhFGVRvs",,https://pbs.twimg.com/media/HOG-AwWbgAA27CO.jpg,2026-07-26 07:03:37
x_tweets|2081152843134947393,x_tweets,https://x.com/garrytan/status/2081152843134947393,"RT @MichaelDell: What @tobi is doing here is remarkable: running GLM-5.2, a 753B-parameter AI model, locally on a Dell Pro Max with GB300 a…",,,2026-07-26 07:01:18
x_tweets|2081152645000237282,x_tweets,https://x.com/garrytan/status/2081152645000237282,Legends @JensenHuang @bcherny @sdianahu Startup School is so special https://t.co/RhpqBLTYYL,,https://pbs.twimg.com/media/HOG9TPaaYAAGJAq.jpg,2026-07-26 07:00:31
x_tweets|2081151759175799193,x_tweets,https://x.com/garrytan/status/2081151759175799193,"RT @Suhail: @Mononofu @JensenHuang Supporting open source does not mean you must open source. I know you know that. So, if this is how you'…",,,2026-07-26 06:56:59
x_tweets|2081149743368122723,x_tweets,https://x.com/rauchg/status/2081149743368122723,"https://t.co/O7y9dmUqk5 is more fundamental than any other framework we’ve built. It’s the genesis of your company. When you have a new idea, don’t think: “I’ll go to an agent and ad-hoc prompt.” Think: how can I build the factory that will start, maintain and grow my idea",,,2026-07-26 06:48:59
x_tweets|2081142196510843374,x_tweets,https://x.com/swyx/status/2081142196510843374,lmao @ClementDelangue doing the 🇳🇴 https://t.co/K4fzvccUFA,,https://pbs.twimg.com/amplify_video_thumb/2081142147907244032/img/2d7G3RLNe1rXSOJs.jpg,2026-07-26 06:19:00
x_tweets|2081140059349074401,x_tweets,https://x.com/thenanyu/status/2081140059349074401,In the context of product development… https://t.co/SZ5fVPizvX,,,2026-07-26 06:10:30
x_tweets|2081139836342145412,x_tweets,https://x.com/thenanyu/status/2081139836342145412,"To me, systems thinking is part engineering, and part behavioral economics. If you build feature X, how is it likely to be used, misused, or abused? Will a user understand its purpose? What will they find lacking? How does it interact with other features and products?",,,2026-07-26 06:09:37
x_tweets|2081132101441823068,x_tweets,https://x.com/petergyang/status/2081132101441823068,"My friend Kun gives some of the best analysis on models there is, read it below:",,,2026-07-26 05:38:53
x_tweets|2081131761686184333,x_tweets,https://x.com/mattturck/status/2081131761686184333,"Chip landscape 101 with @andrewdfeldman: CPU, GPU, NVIDIA, AMD, TPU, Trainium, Cerebras, etc https://t.co/Y2Niu3xhd7",,https://pbs.twimg.com/amplify_video_thumb/2081131674398593024/img/7Otf4WOyCWglEzZ6.jpg,2026-07-26 05:37:32
x_tweets|2081123293340520642,x_tweets,https://x.com/rauchg/status/2081123293340520642,"The (software) factory is the product. Your product is only as good as the agents you set up to autonomously maintain it. This is what @elonmusk figured out about Tesla, and it's now true for the software world. https://t.co/8Jj6JH6FAZ",,https://pbs.twimg.com/media/HOGiWdybEAA-XoQ.png,2026-07-26 05:03:53
x_tweets|2081122841102340550,x_tweets,https://x.com/swyx/status/2081122841102340550,@cormacb cormac's latest at @aidotengineer is now live! https://t.co/Bzr9e7KQFC,,,2026-07-26 05:02:05
x_tweets|2081103993917649134,x_tweets,https://x.com/rauchg/status/2081103993917649134,"I started doing all my research with agent CLIs and the filesystem. A 📁 𝚛𝚎𝚜𝚎𝚊𝚛𝚌𝚑/ folder, an 𝙰𝙶𝙴𝙽𝚃𝚂.𝚖𝚍 describing the format I like and best practices. Then launch my agent and ask a question. No fancy apps, knowledge graphs, UIs. The agent can be asked to find and correlate knowledge from previous sessions. Scales to infinity. The folder can be synced via iCloud, git, etc. If I want to share some outcome, I can ask the agent to render a cool HTML report and deploy it to Vercel. The ""software"" that powers this is English in 𝙰𝙶𝙴𝙽𝚃𝚂.𝚖𝚍.",,https://pbs.twimg.com/media/HOGPcpya8AAvAzB.jpg,2026-07-26 03:47:11
x_tweets|2081098045211439136,x_tweets,https://x.com/mattturck/status/2081098045211439136,VC trying to resist the temptation to buy three shares of Anthropic through an SPV before the IPO so that they can call themselves early investors https://t.co/CKug3rzLYs,,https://pbs.twimg.com/media/HOGLpLeW0AEmoU7.jpg,2026-07-26 03:23:33
x_tweets|2081087035256009090,x_tweets,https://x.com/amasad/status/2081087035256009090,RT @packyM: Anthropic is an ideologically captured organization seeking regulatory capture to protect both their business and their ideolog…,,,2026-07-26 02:39:48
x_tweets|2081086837263937543,x_tweets,https://x.com/amasad/status/2081086837263937543,"Just deployed a new chess engine; we're closing in on an estimated 1200 Elo. The goal is to get it to 2000+, while keeping the constraints: 1. One small finetuned LLM (no custom pretraining or architecture) 2. The model has to produce the moves with no chess engine assistance If you relax these constraints, it gets much easier.",,https://pbs.twimg.com/media/HOGAZyQbkAAvbvC.jpg,2026-07-26 02:39:01
x_tweets|2081082292882010506,x_tweets,https://x.com/sama/status/2081082292882010506,"RT @JazHays: Growing up I would hear conservative adults say ""oh you'll become more conservative once you start paying taxes"" and ironicall…",,,2026-07-26 02:20:57
x_tweets|2081081149355708749,x_tweets,https://x.com/amasad/status/2081081149355708749,I find them baffling even to me. Especially bad for the ADHD brain.,,,2026-07-26 02:16:25
x_tweets|2081076775828803626,x_tweets,https://x.com/petergyang/status/2081076775828803626,"RT @gokulr: Your Ceiling Is Delegation @jess__yan , product lead for Claude Managed Agents, Anthropic, interviewed by @petergyang (Behind…",,,2026-07-26 01:59:02
x_tweets|2081070027139395783,x_tweets,https://x.com/amasad/status/2081070027139395783,"RT @suchenzang: open weight models are indeed Very Useful! i think we all benefit from extra free data floating around in the ecosystem, ev…",,,2026-07-26 01:32:13
x_tweets|2081065765638201474,x_tweets,https://x.com/danshipper/status/2081065765638201474,this is crazy,,,2026-07-26 01:15:17
x_tweets|2081062660280365164,x_tweets,https://x.com/sama/status/2081062660280365164,RT @PrimusPeccator: How to be a theologian in 2026: - be unbaptized - change your Twitter pfp to an obscure 16th century scholastic - make…,,,2026-07-26 01:02:57
x_tweets|2081058595605491977,x_tweets,https://x.com/sama/status/2081058595605491977,"RT @CryptoCyberia: Even Erowid got DDoS-ed? I swear, those schizos saying that Cloudflare will take you down until you let them MITM all yo…",,,2026-07-26 00:46:48
x_tweets|2081054653936996361,x_tweets,https://x.com/sama/status/2081054653936996361,RT @Logo_Daedalus: It also means you get less industrial innovation when you have fewer people thinking about industry all day— America’s e…,,,2026-07-26 00:31:08
x_tweets|2081054645691048073,x_tweets,https://x.com/sama/status/2081054645691048073,RT @Logo_Daedalus: The collapse in industrial competency is akin to a collapse of mass literacy— you can’t just take a population of lumpen…,,,2026-07-26 00:31:06
x_tweets|2081054531908247937,x_tweets,https://x.com/levie/status/2081054531908247937,"Now with Google on board, this is a complete endorsement of open weights AI. Pretty big moment for the industry. https://t.co/ixwG6O6pWR",,https://pbs.twimg.com/media/HOFkEWOaEAAEMmF.jpg,2026-07-26 00:30:39
x_tweets|2081054368946667591,x_tweets,https://x.com/sama/status/2081054368946667591,"RT @Logo_Daedalus: The secret of the collapse of America is that in the immediate aftermath of WWII, Engineers ran the Economy— but by Reag…",,,2026-07-26 00:30:00
x_tweets|2081051987517301066,x_tweets,https://x.com/trq212/status/2081051987517301066,RT @jerhadf: Opus 5 has a better FrontierCode score at medium effort than higher effort - despite increasing performance with effort on oth…,,,2026-07-26 00:20:32
verge_news|dmcyOnF1aWNrUG9zdDo5NzEwMzE=,verge_news,https://www.theverge.com/entertainment/971031/guillermo-del-toro-says-absolutely-no-goddamn-ai-was-used-in-the-pans-labyrinth-remaster,Guillermo Del Toro says ‘absolutely no goddamn AI’ was used in the Pan’s Labyrinth remaster.,,,2026-07-26 00:08:27
x_tweets|2081047912008872293,x_tweets,https://x.com/rauchg/status/2081047912008872293,https://t.co/zdMaJvbYgT,,,2026-07-26 00:04:20
x_tweets|2081029209993154980,x_tweets,https://x.com/petergyang/status/2081029209993154980,"Jason is a DevEx engineer at OpenAI who wrote the official guidebook on how to use Codex for work. In tomorrow’s episode, he showed me his complete Codex work system, including how to: → Run a chief of staff across Slack and email → Turn past sessions into new skills and workflows → Build sites to learn anything, like the drums 📌 Subscribe to get the full episode tomorrow: https://t.co/NSTj7ijxE0",,https://pbs.twimg.com/media/HOFNCaTasAA9n7X.jpg,2026-07-25 22:50:01
qbitai_news|460892,qbitai_news,https://www.qbitai.com/2026/07/460892.html,100%开源！吴恩达做了个个人桌面Agent,开源、隐私、本地优先、模型无关,https://www.qbitai.com/wp-content/uploads/2026/07/截屏2026-07-25-20.31.17-e1784982929372.png,2026-07-25 20:35:34
qbitai_news|460542,qbitai_news,https://www.qbitai.com/2026/07/460542.html,美国具身也没成熟！PI：中国公司何必总当“中国版XX”｜RSS 2026,这是机器人领域最好的时代,https://www.qbitai.com/wp-content/uploads/2026/07/截屏2026-07-25-20.16.30-e1784982069794.png,2026-07-25 20:24:27
qbitai_news|460253,qbitai_news,https://www.qbitai.com/2026/07/460253.html,半价干翻Fable 5？Opus 5实测炸场，网友：差点从椅子上摔下来,模型变强，Claude Code系统提示词都精简了,https://www.qbitai.com/wp-content/uploads/2026/07/组-1-1-e1784981354798.png,2026-07-25 20:11:39
qbitai_news|460234,qbitai_news,https://www.qbitai.com/2026/07/460234.html,具身智能的「ChatGPT时刻」还没到，科沃斯先把机器人拆开了,不做人形，抓住真实用户需求,https://www.qbitai.com/wp-content/uploads/2026/07/640-e1784980475443.png,2026-07-25 19:54:44
qbitai_news|460186,qbitai_news,https://www.qbitai.com/2026/07/460186.html,北京说Agent已经能造世界，杭州却说它是刚发明的电灯泡,工业圈和学术圈“唱反调”,https://www.qbitai.com/wp-content/uploads/2026/07/1affadab24fd550f1663857036f7cd7a.jpeg,2026-07-25 19:07:25
techcrunch_news|3146451,techcrunch_news,https://techcrunch.com/2026/07/25/librarians-are-hosting-viral-avoiding-ai-workshops-for-people-who-are-fed-up-with-big-tech,Librarians are hosting viral 'Avoiding AI' workshops for people who are fed up with Big Tech,"At libraries around the country, &#8220;Avoiding AI&#8221; workshops have elicited unprecedented demand.",https://techcrunch.com/wp-content/uploads/2026/07/GettyImages-1609818039.jpg,2026-07-25 17:00:00
x_tweets|2080707454422413487,x_tweets,https://x.com/realmadhuguru/status/2080707454422413487,"There is a massive opportunity over the next few years for people who know how to take messy real-world workflows and adapt foundation models to them. Doing that requires understanding how work gets done, designing evals, improving models through post-training, and building the feedback loops that continuously improve models. That’s how a general-purpose model becomes exceptional for a specific domain. Today, that skillset is still concentrated in a handful of labs.",,,2026-07-25 01:31:29
