id,source,url,headline,abstract,img_url,publish_time
wscn_news|3779739,wscn_news,https://wallstreetcn.com/articles/3779739,数据中心反对声浪成美国中期选举敏感议题，宾州出台全美“最严格”数据中心监管规则,AI数据中心推升电价导致美国民众反对，已经成为美国中期选举的核心议题，为AI企业带来额外的风险。周二宾州出台监管，要求数据中心自行解决电力供应。美银指出，若共和党在11月中期选举中表现良好，将推动美股上涨；若民主党拿下参议院并赢得德州州长职位，美股明年跌幅可能超过10%。,https://wpimg-wscn.awtmt.com/f8e25c8c-d0ba-4e4c-a737-babdcbcb525c.png,2026-08-19 06:04:38
x_tweets|2089831055373316274,x_tweets,https://x.com/rauchg/status/2089831055373316274,"I’ve been using https://t.co/OL0LzGtvAw as my daily driver and it’s a one-way street. It’s 10-20x smaller than the major coding CLIs. It starts up instantaneously. It feels more like using 𝚣𝚜𝚑 than an IDE in your terminal. It’s embeddable anywhere, even your browser via WebAssembly. And of course it’s open source and model-agnostic. It’s experimental, but give it a shot and let us know how it goes!",,,2026-08-19 05:45:25
wscn_news|3779737,wscn_news,https://wallstreetcn.com/articles/3779737,英伟达被低估50%？美银称AI融资风险定价过度,"美银分析师指出，英伟达当前股价相对内在价值的折价幅度在34%至50%之间，即便已将融资风险纳入考量。其认为，这一折价幅度""高估了风险，带来有吸引力的买入机会""。",https://wpimg-wscn.awtmt.com/e062bb6a-0521-4f6b-90c1-65f49263c91c.jpeg,2026-08-19 05:09:31
x_tweets|2089820093655945235,x_tweets,https://x.com/danshipper/status/2089820093655945235,"RT @every: MINI VIBE CHECK on @bot from the Every team: • @bot is buggy and rough around the edges, so it’s not for everyone right now. •…",,,2026-08-19 05:01:51
x_tweets|2089815122802024734,x_tweets,https://x.com/adityaag/status/2089815122802024734,RT @finn_meeks: Very excited to share that @JCoolScience will be joining our panel tomorrow to share the latest work @AnthropicAI is doing…,,,2026-08-19 04:42:06
wscn_news|3779738,wscn_news,https://wallstreetcn.com/articles/3779738,科技基建融资代价高昂，黑石QTS以垃圾债利率发行投资级债券，认购达六倍,黑石旗下QTS Realty Trust完成39亿美元投资级债券发行，为微软佐治亚州数据中心融资。尽管认购倍数高达六倍，远超蓝筹债券均值，最终收益率仍高达7.228%，接近垃圾债水平，压缩空间仅40个基点。,https://wpimg-wscn.awtmt.com/9ffb74cd-2303-4669-9de6-f161bfdb5249.png,2026-08-19 04:36:02
x_tweets|2089812430885208361,x_tweets,https://x.com/GoogleLabs/status/2089812430885208361,"Do you C what I C? ⦿ CC, our experimental AI productivity agent in Gmail, has now opened up a waitlist in Australia and New Zealand! 🌏 ⦿ We're also expanding availability in the US and Canada. If you've been on the waitlist, we're rolling out invitations to get access starting today. ⦿ We've upgraded CC to help manage your calendar. CC connects to Gmail so events are automatically created in a dedicated Google Calendar and stay up to date as things change. Learn more here: https://t.co/O43tNhIqPT",,,2026-08-19 04:31:25
x_tweets|2089811163798286606,x_tweets,https://x.com/sama/status/2089811163798286606,"RT @Joshhhqq: If Haruhi has a million fans, I am one of them. https://t.co/fNMb9Vzro5",,https://pbs.twimg.com/media/HPy2LJ5WQAIEylQ.jpg,2026-08-19 04:26:22
x_tweets|2089808282214859150,x_tweets,https://x.com/danshipper/status/2089808282214859150,RT @FU_joehudson: Thank you @every. Awesome launch! https://t.co/cRZcgSR6CB,,https://pbs.twimg.com/media/HQB7SYua4AArEPD.jpg,2026-08-19 04:14:55
x_tweets|2089807250726564256,x_tweets,https://x.com/danshipper/status/2089807250726564256,RT @jonnym1ller: 🫁 &gt; 👨‍💻 https://t.co/XKwcA3l6IY,,https://pbs.twimg.com/media/HQBzUBBaEAAc-Yg.jpg,2026-08-19 04:10:49
x_tweets|2089806039088517356,x_tweets,https://x.com/claudeai/status/2089806039088517356,"Claude can now send emails in Gmail and manage files in Google Drive. Ask Claude to reply to a thread, and it drafts and sends the response. You control when it needs your approval. Connect Gmail or Google Drive from the connectors menu to try. Available on all paid plans. https://t.co/cFZEjh3MgB",,https://pbs.twimg.com/media/HQBxdhmXAAAEjuD.jpg,2026-08-19 04:06:01
x_tweets|2089806005034967521,x_tweets,https://x.com/danshipper/status/2089806005034967521,RT @every: A roadmap built around today’s models can age faster than a product team can ship. @cjpedregal of @meetgranola argues that anti…,,,2026-08-19 04:05:52
x_tweets|2089804717337817514,x_tweets,https://x.com/rauchg/status/2089804717337817514,"Your software factory should be a monorepo. All your company context (design, marketing, sales, engineering, support…) in one place for agents to build upon",,,2026-08-19 04:00:45
x_tweets|2089804499141722453,x_tweets,https://x.com/garrytan/status/2089804499141722453,"RT @incitafusio: 95% of Mission high school students did not meet CA math standards, yet they are taking top spots at all the UCs ie Berkel…",,,2026-08-19 03:59:53
x_tweets|2089804417109528814,x_tweets,https://x.com/garrytan/status/2089804417109528814,"RT @emollick: My father just got a new MacBook after years with no laptop, and he did not know how to set it up He just told me that he to…",,,2026-08-19 03:59:34
x_tweets|2089804281331548280,x_tweets,https://x.com/steipete/status/2089804281331548280,"pssst, you wake the cli people that will give you $reasons why this can’t work. I was one of them before I saw the light.",,,2026-08-19 03:59:02
x_tweets|2089804252080402438,x_tweets,https://x.com/garrytan/status/2089804252080402438,"RT @GeniusGTX: Garry Tan is the CEO of Y Combinator, the most powerful accelerator for early-stage startup founders on Earth. Here are his…",,,2026-08-19 03:58:55
x_tweets|2089802238667743365,x_tweets,https://x.com/steipete/status/2089802238667743365,"RT @scaling01: literally just tried to let qwen3.8 27b one shot a fluid simulation webapp it thought for 40k tokens, took around 1 hour to…",,,2026-08-19 03:50:55
x_tweets|2089801747602747738,x_tweets,https://x.com/garrytan/status/2089801747602747738,"RT @dakshgup: ""coding is the bottleneck."" coinbase engineering leader @chintanturakhia disagrees. below is my full conversation with chin…",,,2026-08-19 03:48:57
x_tweets|2089801681014043122,x_tweets,https://x.com/steipete/status/2089801681014043122,The irony. https://t.co/KH930Y7H9t,,https://pbs.twimg.com/media/HQB3jd-aYAAbbcC.jpg,2026-08-19 03:48:42
x_tweets|2089801528886583738,x_tweets,https://x.com/garrytan/status/2089801528886583738,RT @dakshgup: say your prayers @thinkymachines https://t.co/DVzjquCMMs,,https://pbs.twimg.com/media/HP-bG04bwAAgrak.jpg,2026-08-19 03:48:05
x_tweets|2089801162195439692,x_tweets,https://x.com/garrytan/status/2089801162195439692,RT @vivianmshen: start of a generational run by @AnjneyMidha - 75x+ return in 12 months and the Anthropic IPO this year will be a monster…,,,2026-08-19 03:46:38
x_tweets|2089801032562029045,x_tweets,https://x.com/trq212/status/2089801032562029045,RT @ClaudeDevs: We’re extending the 50% increase to weekly Claude Code limits through August 31. We hope to make this a permanent change…,,,2026-08-19 03:46:07
x_tweets|2089800195907502481,x_tweets,https://x.com/thenanyu/status/2089800195907502481,More examples https://t.co/yR9TiL2DsJ,,,2026-08-19 03:42:47
x_tweets|2089799774824517879,x_tweets,https://x.com/steipete/status/2089799774824517879,"code mode is now in the modern harnesses, so none of that really matters anymore. cli, mcp, tools, it’s all just javascript the agent writes.",,,2026-08-19 03:41:07
x_tweets|2089798658225266806,x_tweets,https://x.com/swyx/status/2089798658225266806,we've been doing a lot of a/b testing of @aiDotEngineer youtube thumbnails. i always hated that it is such an opaque process. open sourcing/crowdsourcing our learnings today! https://t.co/J9SYClIF7z doing this in hopes that people can share their experience or learn from ours. at the end of the day we just want to get good educational content to rise above the noise online. please lmk what you think,,https://pbs.twimg.com/amplify_video_thumb/2089798435256061952/img/IjnUqLhsDGX9FwdY.jpg,2026-08-19 03:36:41
x_tweets|2089797750858695085,x_tweets,https://x.com/sama/status/2089797750858695085,RT @DylanALTKY: Right wingers became so concerned with Latin American immigration that they reinvented all the ills of Latin American socie…,,,2026-08-19 03:33:05
x_tweets|2089794210920587593,x_tweets,https://x.com/danshipper/status/2089794210920587593,RT @every: AI makes software easier to build. @karrisaarinen of @linear thinks that’s exactly when design becomes the hard problem. When a…,,,2026-08-19 03:19:01
x_tweets|2089793551605371363,x_tweets,https://x.com/amasad/status/2089793551605371363,RT @sarahli: sometimes i’ll see a project that’s so good i genuinely wish i came up with it myself 😭 i’ve been seeing all the girlies maki…,,,2026-08-19 03:16:23
x_tweets|2089791507197018331,x_tweets,https://x.com/garrytan/status/2089791507197018331,"RT @mehul: It took us 9 years, 11 prototypes, and our life savings to learn that every great product has the same design process. Matic is…",,,2026-08-19 03:08:16
x_tweets|2089791463051939969,x_tweets,https://x.com/garrytan/status/2089791463051939969,"RT @saigurrapu18: Today, we’re announcing our $5.3M seed round, led by CIV. There is a rare window right now to redefine how some of the w…",,,2026-08-19 03:08:05
x_tweets|2089790523699855630,x_tweets,https://x.com/swyx/status/2089790523699855630,RT @aiDotEngineer: Live now! our Generative Media Track from AI Engineer World's Fair 2026. Thesis: everything hard about generative media…,,,2026-08-19 03:04:21
verge_news|dmcyOnF1aWNrUG9zdDo5ODEzNTE=,verge_news,https://www.theverge.com/tech/981351/gemini-in-chrome-android-availability-usa,Gemini in Chrome has landed on Android.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/Screenshot-2026-08-18-114514.jpg?quality=90&strip=all&crop=6.8564356435644,0,86.287128712871,100",2026-08-19 03:00:00
x_tweets|2089788656445734922,x_tweets,https://x.com/danshipper/status/2089788656445734922,"we asked @ajambrosino to send us his thesis for the future of work after automation he replied with only one word: ""tibo""",,,2026-08-19 02:56:56
x_tweets|2089787977773858997,x_tweets,https://x.com/danshipper/status/2089787977773858997,"RT @komorama: AI is ushering in an endless variety of software, but infinite software distributed through today's app stores means more sil…",,,2026-08-19 02:54:14
x_tweets|2089785898456011062,x_tweets,https://x.com/danshipper/status/2089785898456011062,"RT @kplikethebird: Who's right: @sariazout, who says the future of work ""belongs to the heart"" or @yash_tek, who says it's all going to com…",,,2026-08-19 02:45:59
x_tweets|2089784155877904411,x_tweets,https://x.com/danshipper/status/2089784155877904411,"RT @gdb: we temporarily slowed scaling of our frontier training, including our largest planned frontier RL, to strengthen security and moni…",,,2026-08-19 02:39:03
x_tweets|2089783803153633552,x_tweets,https://x.com/mattturck/status/2089783803153633552,"RT @fdouetteau: Model routing is often framed as a cost optimization problem. For enterprises, I think the bigger issue is resilience. If a…",,,2026-08-19 02:37:39
x_tweets|2089783280413397335,x_tweets,https://x.com/danshipper/status/2089783280413397335,"RT @every: Tea Leaves 🍃 This is our read of what's in the post: ""We're temporarily refocusing our efforts on hardening our research enviro…",,,2026-08-19 02:35:35
x_tweets|2089783132920725610,x_tweets,https://x.com/danshipper/status/2089783132920725610,RT @darustudio: How you do the little things is how you do everything https://t.co/5tKmeEh6XO,,https://pbs.twimg.com/amplify_video_thumb/2089782778707451904/img/y7o_7yRijv1bAcJS.jpg,2026-08-19 02:34:59
x_tweets|2089782769492574434,x_tweets,https://x.com/danshipper/status/2089782769492574434,@every read them all and contribute here: https://t.co/gVh2SzMBoi,,,2026-08-19 02:33:33
x_tweets|2089782421566734406,x_tweets,https://x.com/danshipper/status/2089782421566734406,RT @jonnym1ller: 10/10. No notes,,,2026-08-19 02:32:10
x_tweets|2089778289648812509,x_tweets,https://x.com/danshipper/status/2089778289648812509,"BREAKING: When today’s jobs are automated by AI, what will great human work look like? This is the most important question of our time. Introducing Thesis Statements, a new project from @every bringing together 100 builders and thinkers to call their shot: We asked them to make a specific prediction about what great human work will look like after automation. Today we’re launching the first 25 Thesis Statements from an incredible group including: • @karrisaarinen • @cjpedregal • @neuranne • @yash_tek • @komorama • @fkpxls • @jonnym1ller • @p_millerd • @sariazout • @tomcritchlow • @SimoneStolzoff And 14 more amazing builders and thinkers. At @every we believe there is a bright future for human work after automation. And we believe that there’s a small group of humans who know what it looks like—because they live the answers every day. But their ideas are still largely missing from the mainstream discourse about AI. That’s why we’re creating a public record of what people at the frontier are seeing now, so we can get these ideas to as many people as possible. We’ll also revisit them over time, and ask: Which claims held up? Which didn’t? Which became more useful as the technology changed—and which dissolved on contact with the world? Read them, argue with them, share them, and submit your own: https://t.co/8BdBmmocRi",,https://pbs.twimg.com/amplify_video_thumb/2089778099231522817/img/xWh5SicDA9Quq1Ke.jpg,2026-08-19 02:15:45
x_tweets|2089775372212801706,x_tweets,https://x.com/petergyang/status/2089775372212801706,It's super annoying that Mac switches my default microphone and speaker source each time I connect/disconnect my Air Pods. I was going to vibe code a solution to this but @tobi already did it 8 months ago! Highly recomend downloading Audio Priority Bar here: https://t.co/5l5k1V2tSE,,https://pbs.twimg.com/media/HQBfQqVasAAI8Np.png,2026-08-19 02:04:09
x_tweets|2089774242405798384,x_tweets,https://x.com/adityaag/status/2089774242405798384,"RT @ishanmkh: Rox has been powering Global 2000 enterprises with $5T+ in combined market cap. Today, we’re putting it in everyone’s hands…",,,2026-08-19 01:59:40
x_tweets|2089774143906660424,x_tweets,https://x.com/petergyang/status/2089774143906660424,I should've listened to Grok Bot yesterday and bought the plane tickets instead of just making the video 😭 https://t.co/iBpN1QVq2v,,https://pbs.twimg.com/media/HQBbt9JaoAAaEgf.png,2026-08-19 01:59:16
x_tweets|2089772543603315068,x_tweets,https://x.com/sama/status/2089772543603315068,RT @MT_6226: Social conservatism is the real luxury belief,,,2026-08-19 01:52:55
x_tweets|2089772240430682487,x_tweets,https://x.com/sama/status/2089772240430682487,RT @willyl0wman: @useful_emetic Pre social media internet was textual - like reading a book. Post social media Internet is oral like a conv…,,,2026-08-19 01:51:42
x_tweets|2089772231865864625,x_tweets,https://x.com/sama/status/2089772231865864625,"RT @useful_emetic: in ye olde early internet, selfies/video hadn’t yet accumulated the primacy they do now. it was all about text and i lik…",,,2026-08-19 01:51:40
x_tweets|2089772219224260961,x_tweets,https://x.com/sama/status/2089772219224260961,RT @useful_emetic: i would say pre-social media post-internet world bore more resemblance to pre-internet world than either do to post-soci…,,,2026-08-19 01:51:37
wscn_news|3779732,wscn_news,https://wallstreetcn.com/articles/3779732,甲骨文“星际之门”关键AI数据中心配套天然气管道两度被拒，寻求改道,Energy Transfer拟将为甲骨文Jupiter项目提供燃料的天然气管道部分路段铺设于美国土地管理局管辖的联邦土地上，以规避此前屡遭拒绝的新墨西哥州土地办公室管辖范围。此前该项目延期曾导致甲骨文当日一度跌5%。,https://wpimg-wscn.awtmt.com/b4c1b048-c6e5-4d44-a511-c4fdcad50c56.png,2026-08-19 01:46:09
x_tweets|2089764500324900867,x_tweets,https://x.com/sama/status/2089764500324900867,"RT @pokarnor: @AdsoOfBelk In ""Replenishing the Earth"" by James Belich he notes that a frequent theme of letters from European settlers in t…",,,2026-08-19 01:20:57
x_tweets|2089764486206927011,x_tweets,https://x.com/sama/status/2089764486206927011,"RT @Garbagestyleman: @AdsoOfBelk It's actually gambling. They lost their money on dice, cards, etc. or shady investments equivalent to meme…",,,2026-08-19 01:20:54
x_tweets|2089764452937724409,x_tweets,https://x.com/sama/status/2089764452937724409,RT @AdsoOfBelk: Hunting seems to have been the pre-industrial counterpart to video games. If you read about any dissolute member of a leisu…,,,2026-08-19 01:20:46
x_tweets|2089761844378439761,x_tweets,https://x.com/sama/status/2089761844378439761,RT @shin_kale_rider: Western reactionaries should be more embarrassed about how much imported American conservatism has completely overtake…,,,2026-08-19 01:10:24
x_tweets|2089759876516045018,x_tweets,https://x.com/petergyang/status/2089759876516045018,"Very kind of Lenny to make this resource free, will help ppl a lot!",,,2026-08-19 01:02:35
x_tweets|2089759007393112471,x_tweets,https://x.com/sama/status/2089759007393112471,"RT @bee_fumo: That cloud storage shit gets even worse when you realize old games prefer to use ""My Documents"" as save file locations someti…",,,2026-08-19 00:59:07
x_tweets|2089757437012164624,x_tweets,https://x.com/sama/status/2089757437012164624,RT @codex_americana: no one has any expectations of anything or anyone to be better because everyone’s just a coward now. I don’t know how…,,,2026-08-19 00:52:53
x_tweets|2089756371570900999,x_tweets,https://x.com/claudeai/status/2089756371570900999,Claude Cowork is now available on mobile and web for all paid plans.,,,2026-08-19 00:48:39
ifanr_news|1675462,ifanr_news,https://www.ifanr.com/1675462,牛来了又走了，AI 股神暴亏 300 亿内幕曝光：成也 AI，败也 AI,当所有人都意识到他缺钱以后,https://s3.ifanr.com/wp-content/uploads/2026/08/1-9.png,2026-08-19 00:36:53
ifanr_news|1675531,ifanr_news,https://www.ifanr.com/1675531,"早报｜今年中秋节连休3天,不调休/带摄像头AirPods被苹果自己剧透/卢伟冰:下一代玄戒芯片即将发布",· Anthropic 年化收入运行率突破 650 亿美元 · 苹果调整欧盟应用分发费率，取消按安装次数收费 · AI 自动化公司 Relay 关闭，部分团队加入 Google Chrome,https://s3.ifanr.com/wp-content/uploads/2026/08/img_6a84f75d8232a.jpeg,2026-08-19 00:23:43
x_tweets|2089747453004468339,x_tweets,https://x.com/rauchg/status/2089747453004468339,"We are putting $1M towards verifying the security of Vercel Sandbox, in the open. You're free to test any model in the world to try and find an escape. I'm looking forward to bringing transparency to what frontier models can and cannot do in terms of real-world guardrail exploitability. If escapes are discovered, we'll be ready to patch, iterate, and share our findings with the broader community to strengthen global cybersecurity.",,,2026-08-19 00:13:13
x_tweets|2089743536275288401,x_tweets,https://x.com/garrytan/status/2089743536275288401,"RT @hanghuang_: We didn't get into YC until we stopped trying to get in. After the 4th rejection for InsForge, Tony and I decided to gener…",,,2026-08-18 23:57:39
wscn_news|3779731,wscn_news,https://wallstreetcn.com/articles/3779731,美股人力资源股强势反弹：AI简历泛滥，招聘公司反而更值钱了！,AI未颠覆美国招聘行业，反而因AI生成简历泛滥推高筛选价值，为人力资源公司创造新需求。ManpowerGroup和Robert Half等招聘股业绩超预期，股价自低点强劲反弹。AI还成为行业效率工具，但反弹后估值承压，长期走势取决于美国劳动力市场复苏及招聘公司能否真正受益于AI。,https://wpimg-wscn.awtmt.com/632b5c5b-f0d6-4768-9139-b78540184393.png,2026-08-18 23:53:10
x_tweets|2089740767606743294,x_tweets,https://x.com/garrytan/status/2089740767606743294,RT @kane: Progressive policy took @UCBerkeley from Manhattan Project to “can’t do algebra” in two generations.,,,2026-08-18 23:46:39
x_tweets|2089740725659594777,x_tweets,https://x.com/garrytan/status/2089740725659594777,RT @ibab: The River API was tested in this blog post and outperformed Tinker on reinforcement learning runs with identical training code. W…,,,2026-08-18 23:46:29
x_tweets|2089740685771710939,x_tweets,https://x.com/garrytan/status/2089740685771710939,RT @credealjunkie: Sometimes I wonder why random people with no connection to SF hate it so much. Other times I know exactly why. Imagine…,,,2026-08-18 23:46:19
x_tweets|2089740153359315206,x_tweets,https://x.com/garrytan/status/2089740153359315206,"RT @AlejandroRomaan: @garrytan Super late to using Gbrain, i've been using just vanilla obsidian for a long time. Added Gbrain to my harnes…",,,2026-08-18 23:44:12
pingwest_news|316559,pingwest_news,https://www.pingwest.com/a/316559,闪极第二次做 AI 眼镜，好像有点开窍了,在它成为计算平台之前，先得是一副人们愿意每天戴的眼镜。,https://cdn.pingwest.com/portal/2026/08/18/8WS4bZK2K6wzM_52GzTE8QWZ6ysW8i4j_size3_2.png,2026-08-18 23:34:16
x_tweets|2089735264789037539,x_tweets,https://x.com/swyx/status/2089735264789037539,RT @Whats_AI: This 1 hour workshop on context engineering will help you build agents that hold long conversations and cut your token cost b…,,,2026-08-18 23:24:47
x_tweets|2089733961492930659,x_tweets,https://x.com/garrytan/status/2089733961492930659,"GBrain actually works with any AI Harness (Grok Bot, Claude Code, Codex, Hermes Agent, OpenClaw, OpenCode, all work) and any Postgres with pgvector hosted service This is what it means to truly own your own AI agent's memory and skills.",,,2026-08-18 23:19:36
techcrunch_news|3154081,techcrunch_news,https://techcrunch.com/2026/08/18/cursor-capitalizes-on-github-frustration-launches-rival-hosting-platform,"Cursor capitalizes on GitHub frustration, launches rival hosting platform","Cursor, known for its AI Code Editor, is launching a new code-hosting platform to rival developers&#8217; long preferred favorite, GitHub.",https://techcrunch.com/wp-content/uploads/2026/07/cursor.jpg,2026-08-18 23:14:25
x_tweets|2089729291210915846,x_tweets,https://x.com/steipete/status/2089729291210915846,RT @manuelmaly: From: https://t.co/ZzL1qrrPYe https://t.co/jYf9D5EM0x,,https://pbs.twimg.com/media/HQAGcNgW4AAtxTE.jpg,2026-08-18 23:01:02
x_tweets|2089728704700194976,x_tweets,https://x.com/mattturck/status/2089728704700194976,"RT @byAnhtho: AI gateways are proliferating. Stripe is reportedly nearing a deal to buy @OpenRouter for more than $7B. @vercel, @tryramp ,…",,,2026-08-18 22:58:43
x_tweets|2089728394611310886,x_tweets,https://x.com/_catwu/status/2089728394611310886,"RT @nateparrott: Today we’re releasing an early preview of the /design command in Claude Code! from CC Desktop or CLI, try something like…",,,2026-08-18 22:57:29
x_tweets|2089727696767173042,x_tweets,https://x.com/rauchg/status/2089727696767173042,"Every idea you shelved as ""too ambitious"" is now back in play",,,2026-08-18 22:54:42
x_tweets|2089724101070086482,x_tweets,https://x.com/petergyang/status/2089724101070086482,"I hate digital clutter so I set up a Marie Kondo Grok @bot to clean up emails, files, and paid subs with my approval. Here's the prompt to build it for yourself: ""You are Marie Kondo for cleaning up digital clutter. Audit my email, Google Drive, and paid subscriptions, then create a cleanup plan with no more than 10 items per category. Find emails to unsubscribe from, redundant files to remove or rename, and paid subscriptions I may want to cancel. Do not move, delete, unsubscribe, or cancel anything without my approval."" Of course I had to make it talk like Marie too :) 📌 Watch me demo the bot here: https://t.co/ObgCtuxCeC",,https://pbs.twimg.com/media/HQAw_sabsAAd56h.jpg,2026-08-18 22:40:25
x_tweets|2089719077237559599,x_tweets,https://x.com/steipete/status/2089719077237559599,"RT @Pat_Erichsen: x402 🤝OpenClaw In partnership with @awscloud , excited to launch the AWS Agents Pay plugin for @openclaw to support agen…",,,2026-08-18 22:20:27
x_tweets|2089716777165234226,x_tweets,https://x.com/steipete/status/2089716777165234226,"RT @georgemillo: An analysis of 23,000 AI-generated PRs found that inexperienced developers opened 2x more PRs than experienced developers…",,,2026-08-18 22:11:19
scmp_news|Q29udGVudDoyMmE1YmEzZi1lY2ExLTQ0ZTgtOTEzMy05Nzc5OTU4Y2Q5MjU=,scmp_news,https://www.scmp.com/tech/big-tech/article/3364380/meet-chinese-ai-star-who-splashed-reported-us70m-california-mansion,Meet the Chinese AI star who splashed a reported US$70m on a California mansion,"Tony Wu Yuhuai, co-founder of Elon Musk’s AI lab, reportedly buys 12-acre estate, putting a spotlight on China’s Silicon Valley talent.",https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/18/fe5d3e49-7b5b-4858-a1c2-5f58d72902f7_ac1fbe15.jpg?itok=NS1ojS8T&v=1787065252,2026-08-18 22:00:05
x_tweets|2089702548169212151,x_tweets,https://x.com/petergyang/status/2089702548169212151,RT @elonmusk: Grok @Bot,,,2026-08-18 21:14:46
verge_news|dmcyOnBvc3Q6OTgxMjgz,verge_news,https://www.theverge.com/ai-artificial-intelligence/981283/mozilla-firefox-smart-window-ai-features,Firefox’s Smart Window promises a better AI browser,"Mozilla says its AI browser feature is user-first and privacy-focused, without taking over your browser.﻿","https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/Firefox_SmartWindow_OrganizeTabs.png?quality=90&strip=all&crop=0,0,84.375,100",2026-08-18 21:00:00
verge_news|dmcyOnBvc3Q6OTgxMjY5,verge_news,https://www.theverge.com/tech/981269/google-home-gemini-pet-memory-nest-camera-review,Google’s Pet Memory forgot who my cats are,"Gemini for Home promises its Nest cameras can recognize my cats by name — but it can’t tell Boone from Smokey, making pet-focused smart notifications and automations mostly useless.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/268628_Pet_week_CVirginia_PET_RECOGNITION.jpg?quality=90&strip=all&crop=0,0,100,100",2026-08-18 20:01:29
techcrunch_news|3154044,techcrunch_news,https://techcrunch.com/2026/08/18/openai-institutes-new-safeguards-after-hugging-face-breach,OpenAI institutes new safeguards after Hugging Face breach,"The new safeguards include more detailed monitoring of models during the development process, as well as greater emphasis on alignment and security during the post-training process.",https://techcrunch.com/wp-content/uploads/2026/07/OpenAI-logo-green.jpg,2026-08-18 19:00:00
verge_news|dmcyOnBvc3Q6OTgxMzMz,verge_news,https://www.theverge.com/ai-artificial-intelligence/981333/openai-chatgpt-teen-mode,ChatGPT is getting a dedicated mode for teens,How is this not called ChatGPTeen?,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/Parental-Controls-1.png?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-08-18 19:00:00
techcrunch_news|3153956,techcrunch_news,https://techcrunch.com/2026/08/18/etcheds-valuation-doubles-to-21b-in-a-month,Etched's valuation doubles to $21B in a month,"Jane Street has installed Etched&#8217;s first shipped AI cluster system, and was so impressed, it led another massive round, the startup says.",https://techcrunch.com/wp-content/uploads/2026/07/Etched-co-founder-COO-Robert-Wachen.jpg,2026-08-18 18:21:58
techcrunch_news|3153909,techcrunch_news,https://techcrunch.com/2026/08/18/why-apples-camera-equipped-airpods-may-not-be-the-pervert-pods-consumers-fear,Why Apple's camera-equipped AirPods may not be the 'pervert pods' consumers fear,Apple’s leaked camera-equipped AirPods might avoid the privacy pitfalls of other AI wearables by preventing users from recording photos and videos.,https://techcrunch.com/wp-content/uploads/2026/08/airpods-with-cameras.jpeg,2026-08-18 17:19:10
techcrunch_news|3153863,techcrunch_news,https://techcrunch.com/2026/08/18/warps-new-system-is-an-out-of-the-box-software-factory-for-ai-development,Warp's new system is an out-of-the-box software factory for AI development,"On Tuesday, Warp introduced Warp Factories, a new infrastructure system designed to make building AI software factories as easy as possible.",https://techcrunch.com/wp-content/uploads/2026/08/Warp-Factories-3.png,2026-08-18 15:00:00
techcrunch_news|3153830,techcrunch_news,https://techcrunch.com/2026/08/18/openai-launches-a-safer-chatgpt-for-teens-years-after-teens-started-using-it,OpenAI launches a safer ChatGPT for teens — years after teens started using it,"ChatGPT for Teens adds age-appropriate safety measures, parental controls, and learning tools designed to steer teens away from harmful content — and from using AI to cheat on their homework.",https://techcrunch.com/wp-content/uploads/2026/08/Still-04-HomeworkReminder__1_.webp,2026-08-18 14:50:30
techcrunch_news|3153831,techcrunch_news,https://techcrunch.com/2026/08/18/perplexitys-free-ai-offer-left-it-with-millions-more-users-in-india,Perplexity’s free AI offer left it with millions more users in India,"Perplexity&#8217;s India revenue rose about 60% after the Airtel offer ended for new users, even as downloads declined.",https://techcrunch.com/wp-content/uploads/2026/08/perplexity-app.jpg,2026-08-18 14:45:40
x_tweets|2088294414255112329,x_tweets,https://x.com/realmadhuguru/status/2088294414255112329,"Making steam engines more efficient increased coal demand. Higher-level languages made programming easier and resulted in far more software being built. Spreadsheets made financial analysis cheaper and resulted in businesses doing far more analysis. When the cost and complexity of a task falls, new use cases become economically viable. AI + software engineering will likely follow the same pattern: far more software solving far more problems, including problems that were previously economically unviable.",,,2026-08-14 23:59:21
wired_news|https://www.wired.com/story/openai-overhauls-safety-protocols-after-its-ai-agents-went-rogue/,wired_news,https://www.wired.com/story/openai-overhauls-safety-protocols-after-its-ai-agents-went-rogue,OpenAI Overhauls Safety Protocols After Its AI Agents Went Rogue,,"https://media.wired.com/photos/6a8499c64113fb1b06ff9ad3/16:9/w_1600,c_limit/OpenAI-Announces-New-AI-Safety-Strategy-After-Hugging-Face-Hack-Business.jpg",
