id,source,url,headline,abstract,img_url,publish_time
pingwest_news|316316,pingwest_news,https://www.pingwest.com/w/316316,OpenAI收购演示文稿初创公司NextSlide 团队并入ChatGPT,据 officechai 报道，OpenAI近日被曝已完成对演示文稿初创公司NextSlide的收购，其团队已整体并入ChatGPT开发部门。该交易实际于今年早些时候完成，财务条款未予披露。,https://cdn.pingwest.com/portal/2026/08/10/PRdp8TANji14DJAYzNA4PieW69ZEXXs3.jpg,2026-08-10 14:39:54
wscn_news|3779066,wscn_news,https://wallstreetcn.com/articles/3779066,AI的“Windows时刻”，港股互联网或迎来配置窗口,西部证券认为，AI正处于从“命令行（CLI）”向“图形化界面（GUI）”跨越的关键期。由于硬件成本居高不下及工作流整合不足，全要素生产率尚未普遍提升，但中国有望凭借工程师红利实现突破。,https://wpimg-wscn.awtmt.com/597d0e50-6c64-4d6e-99f9-0d821514d17e.png,2026-08-10 14:35:03
pingwest_news|316313,pingwest_news,https://www.pingwest.com/w/316313,xAI发布Imagine Image 2.0 图像生成模型,据 the-decoder 报道，xAI近日推出Imagine Image 2.0，该模型已作为“质量模式”在grok.com/imagine及Grok的iOS和Android应用中上线，API访问权限即将开放。,https://cdn.pingwest.com/portal/2026/08/10/xKmXiwHhNjNSJ78888S3Ps8C6yJ8TJiG.png,2026-08-10 14:29:47
x_tweets|2086700857358450853,x_tweets,https://x.com/swyx/status/2086700857358450853,"comments like this on the aie channel miss the point. - we are building a community and an industry that is bigger than any one person can hold in their head. your slop is someone's aha moment and vice versa. - speakers spend quality time coming and presenting their strongest beliefs/entire year's work in 20-180 minutes - we spend millions on union AV labor and editing to get our speakers a public record that they can then send to customers, employees, and investors - our speakers are mostly engineers, researchers, academics and founders doing the work; not polished professional talking heads doing the circuit. most talks are prepped <1 week before. most have had ~0 public speaking training. - if you want the polished ppl, many other conferences select for people whose main job it is to be great speakers who give great talks - if you only judge quality by view count, you are guaranteed to be cooked by the algorithm. you will only ever hear about things after they are popular; worse; you consider things good only because they are popular. there are entire industries dedicated to manipulating you. do better. that said: - we CAN do a better job in curation. that's on me. - we CAN do a better job in coaching. also on me. - we CAN do a better job in production. that's on our team. - we COULD publish some talks to a secondary channel... I'm just concerned for those speakers as that will start form a smaller base, advice welcome, i am constantly pressured to do this every single year and have said no so far",,https://pbs.twimg.com/media/HPVwNx0aAAAWWwj.png,2026-08-10 14:27:08
kr36_news|3932974174453127,kr36_news,https://36kr.com/p/3932974174453127,印度最赚钱的生意，被AI连根拔起？,印度IT外包这艘跑了三十年的巨轮，正在漏水。,https://img.36krcdn.com/hsossms/20260810/v2_344441b012464e2895f106031a10a59f@5091053@ai_oswg998934oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-10 14:26:09
kr36_news|3932862809504897,kr36_news,https://36kr.com/p/3932862809504897,OpenAI首曝光：AI集会复活密谋网攻，人类被迫急刹车,模型悄悄自救，暗中结网,https://img.36krcdn.com/hsossms/20260810/v2_0b5525ded63f411c99ec7611ff63086c@5091053@ai_oswg1085084oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-10 14:24:43
wscn_news|3779065,wscn_news,https://wallstreetcn.com/articles/3779065,MLCC供应告急引发抢货潮！国巨：越来越多AI客户抢签长协锁定产能,MLCC供不应求、交期延长至12-16个月，部分急单溢价高达2-3倍。龙头国巨表示，越来越多AI相关客户为规避未来供应风险，主动要求提前锁定未来半年乃至数年的产能供应。午后A股MLCC概念股震荡反弹，昀冢科技、龙鑫智能涨超10%，风华高科逼近涨停。,https://wpimg-wscn.awtmt.com/28af6c33-570a-401c-8ab9-046a2039d4ea.png,2026-08-10 14:23:56
kr36_news|3931709004725380,kr36_news,https://36kr.com/p/3931709004725380,SAP 跪求客户搬家,对手不是AI创业公司,https://img.36krcdn.com/hsossms/20260810/v2_a060d878f69c4d14aac0dd63e5220d03@5091053@ai_oswg1118635oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-10 14:22:38
pingwest_news|316312,pingwest_news,https://www.pingwest.com/w/316312,OpenAI取消ChatGPT文本对话限制 全面升级至GPT-5.6模型,据 TechCrunch 报道，OpenAI近日宣布，将取消ChatGPT所有用户的文本对话次数限制。目前ChatGPT周活跃用户已突破10亿。,https://cdn.pingwest.com/portal/2026/08/10/Gpz3nQMnFiQYC4t2maYDQyGXG75amsmN.jpg,2026-08-10 14:19:20
pingwest_news|316311,pingwest_news,https://www.pingwest.com/w/316311,天猫成为ALO中国独家电商平台，官方旗舰店已上线,据相关媒体8月9日报道，天猫成为ALO中国独家电商平台。记者于8月10日查询发现，ALO天猫官方旗舰店已正式上线。,https://cdn.pingwest.com/portal/2026/08/10/portal/2026/08/10/w29jyd20iMXGcBcD8F64YnME81F7RR3e,2026-08-10 14:10:35
wscn_news|3779058,wscn_news,https://wallstreetcn.com/member/articles/3779058,FDE重塑软件：从Palantir单周暴涨40%，看企业AI市场的交付性革命！,"当Palantir以84.66%毛利率、47%运营利润率、155%""40法则""得分证明FDE（Forward Deployed Engineering，前沿部署工程）模式的商业可行性后，这个由Palantir在2005年被迫发明的交付范式，正在改写全球企业AI市场的竞争规则。",https://wpimg-wscn.awtmt.com/bce88dc2-c761-4f70-b9dd-6eba1ec822f2.jpeg,2026-08-10 13:49:16
kr36_news|3932865975631238,kr36_news,https://36kr.com/p/3932865975631238,硅谷万亿AI帝国CEO，竟是双面「末日教主」,末日预言者，正在建造他预言的末日,https://img.36krcdn.com/hsossms/20260810/v2_b84a5acdd3c84663a6c8390fcd90a3da@5091053@ai_oswg971454oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-10 13:44:54
kr36_news|3932853833759876,kr36_news,https://36kr.com/p/3932853833759876,哈佛MIT造出「黑客帝国」，83亿智能体精确镜像全球真实人类,虚无的莫比乌斯环,https://img.36krcdn.com/hsossms/20260810/v2_8e6053451fb04f47bb443f7a56de8ae1@5091053@ai_oswg993216oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-10 13:39:25
kr36_news|3930627464346752,kr36_news,https://36kr.com/p/3930627464346752,“老登”造机器人，能行吗？,00后刚入场，60后就来掀桌子了？,https://img.36krcdn.com/hsossms/20260808/v2_1255a6544c25403dbf36e7280d8d48b6@000000@ai_oswg340164oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-10 13:39:04
kr36_news|3933037173472391,kr36_news,https://36kr.com/p/3933037173472391,中美Token经济学：利润来源、溢价流向与兑现顺序,美国AI增量价值沉淀于既有的高价软件订阅体系；中国因付费意愿差异，低价Token红利直接外溢至下游应用层。,https://img.36krcdn.com/hsossms/20260810/v2_bc920e00ea8b43cba719fc78a5902cc2@5091053@ai_oswg882455oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-10 13:31:37
scmp_news|Q29udGVudDo1YTM3ZDJjYi1hYzliLTQ3ZDgtOGYzNy03MTNlOGZmMjVmZTM=,scmp_news,https://www.scmp.com/business/china-business/article/3363490/how-china-dram-champion-cxmts-msci-entry-could-lure-fund-inflows-cement-its-top-ranking,"How China DRAM champion CXMT’s MSCI entry could lure fund inflows, cement its top ranking",Chipmaker’s inclusion in main global index system set to spur passive demand and spotlight China’s growing semiconductor clout: analysts.,https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/10/a7b0b910-2374-4ca2-8bac-23ab473e6fc5_c7d240b2.jpg?itok=jF635lfO&v=1786337789,2026-08-10 13:00:21
x_tweets|2086666643527307697,x_tweets,https://x.com/garrytan/status/2086666643527307697,RT @paulg: Startups valued in the billions now do rounds in the hundreds of millions on safes. The unexpected versatility of this instrumen…,,,2026-08-10 12:11:10
x_tweets|2086665210115609075,x_tweets,https://x.com/garrytan/status/2086665210115609075,RT @AndrewCurran_: A man in Australia asked his agent (Claude running on OpenClaw) to book him a spot in a popular gym class. The agent fou…,,,2026-08-10 12:05:29
tmtpost_news|8097205,tmtpost_news,https://www.tmtpost.com/8097205.html,AI算力资本开支估算：3-4万亿美元算得出来，但兑现条件极其苛刻,全球AI资本开支未来空间沙盘推演。,https://images.tmtpost.com/uploads/images/2026/08/20260810110040606.png,2026-08-10 12:03:58
x_tweets|2086661565898695097,x_tweets,https://x.com/realmadhuguru/status/2086661565898695097,USA: agents doing ExploitGym benchmark. Australia: agents exploiting gyms for real. Australia is not for beginners.,,,2026-08-10 11:51:00
x_tweets|2086660536528420998,x_tweets,https://x.com/petergyang/status/2086660536528420998,Asking my parents to share their history and using @meetgranola to record it all. Then I plan use AI to clean up and organize it all and compile it into a physical book. Thanks @TrungTPhan for the inspiration.,,,2026-08-10 11:46:54
wscn_news|3779053,wscn_news,https://wallstreetcn.com/articles/3779053,股票发行创纪录，高盛却看多标普冲8000：需求将持续压倒供给,标普500近期创下历史新高7757点，高盛合伙人John Flood表示标普指数还能冲8000。尽管2026年美股股权发行预计创纪录达7000亿美元，但该行认为，相对市值占比仅约1%，与历史均值持平；而年初至今回购授权已达9890亿美元，全年预计1.4万亿美元回购将持续压倒供给。,https://wpimg-wscn.awtmt.com/7255e1d4-0f40-489e-b2b4-1f29695018b9.png,2026-08-10 11:43:13
tmtpost_news|8097213,tmtpost_news,https://www.tmtpost.com/8097213.html,当“奥德修斯”遇见算法,"我们最终选择的，永远是那些让我们真切感到""活着""的艰难航路，而非通向虚无的算法坦途。",https://images.tmtpost.com/uploads/images/2026/08/20260810105654975.png,2026-08-10 11:43:06
qbitai_news|469493,qbitai_news,https://www.qbitai.com/2026/08/469493.html,Meoo秒悟团队版全量上线， 接入Qwen-3.8-Max、即日起可直接订阅,从面向个人的AI创作工具，扩展为可供组织使用的生产力平台,https://www.qbitai.com/wp-content/uploads/2026/08/62a5b05a949a9c3b3d21469addf10b25.png,2026-08-10 11:24:23
pingwest_news|316305,pingwest_news,https://www.pingwest.com/a/316305,硅谷模型厂正在比谁的 Agent 更能闯祸，背后全是营销剧本,事故是真的，剧本也是真的。,https://cdn.pingwest.com/portal/2026/08/10/x53Nx5kZr1z8zsyh3DWMZ1zYCA6AcZrr.png,2026-08-10 11:12:53
pingwest_news|316296,pingwest_news,https://www.pingwest.com/a/316296,第一时间实测千问Agent：让AI链接服务有了初始态,AI离真实世界真的不远了。,https://cdn.pingwest.com/portal/2026/08/10/4T71e68nn_5BJbS8b4i6naJQn5r54h61.png,2026-08-10 11:12:45
ifanr_news|1674531,ifanr_news,https://www.ifanr.com/1674531,马斯克的新生图模型，让我笑了一整晚,真正的精准编辑,https://s3.ifanr.com/wp-content/uploads/2026/08/cover.png,2026-08-10 07:44:41
ifanr_news|1674558,ifanr_news,https://www.ifanr.com/1674558,下一块 Apple Watch，苹果连屏幕都不想要,当手腕上的屏幕消失后，我们该如何理解自己的身体？,https://s3.ifanr.com/images/ep/uploads/%E5%81%9A%E4%BA%86_12_%E5%B9%B4%E3%80%8C%E6%89%8B%E8%A1%A8%E3%80%8D%EF%BC%8C%E8%8B%B9%E6%9E%9C%E5%86%B3%E5%AE%9A%E9%87%8D%E5%81%9A_Apple_Watch/d662d24c-1abd-4185-a83d-b49ee60fe884.png,2026-08-10 07:30:44
ifanr_news|1674518,ifanr_news,https://www.ifanr.com/1674518,卡西欧小方块，是我今年最想要的智能戒指,我今年也买了个表,https://s3.ifanr.com/wp-content/uploads/2026/08/banner16t9-1.jpg,2026-08-10 04:19:44
ifanr_news|1673846,ifanr_news,https://www.ifanr.com/1673846,AI 开始帮写朋友圈了，但我更想念「古法手作」文字,想念那个「说人话」的时代,https://s3.ifanr.com/wp-content/uploads/2026/08/BandiView_20260810111138_31_131.jpg,2026-08-10 03:40:53
