id,source,url,headline,abstract,img_url,publish_time
x_tweets|2097128951604986055,x_tweets,https://x.com/petergyang/status/2097128951604986055,AI for family videos to remember. It did a pretty great job. https://t.co/Jyi4Iw8c1e,,https://pbs.twimg.com/media/HRp_b2sagAEzvBL.png,2026-09-08 09:04:39
tmtpost_news|8131629,tmtpost_news,https://www.tmtpost.com/8131629.html,跟《牛来》坐一桌的《后西游记》，如何撬动百亿市值？,资本认的是AI长剧工业化的可行性。,https://images.tmtpost.com/uploads/images/2026/09/20260908062337144.png,2026-09-08 08:58:00
x_tweets|2097123684154564749,x_tweets,https://x.com/sama/status/2097123684154564749,"RT @IndSocEnjoyer: This is why they got rid of clove cigarettes btw, the elite are ridden by bugs implanted in their brains behind their ey…",,,2026-09-08 08:43:43
x_tweets|2097122594512093650,x_tweets,https://x.com/sama/status/2097122594512093650,RT @ksuvio: https://t.co/LrIsDDq5ij,,https://pbs.twimg.com/media/HRndDh7XoAANnuG.jpg,2026-09-08 08:39:23
x_tweets|2097122375993094325,x_tweets,https://x.com/sama/status/2097122375993094325,"RT @JudgeofCShack: Can we just get five or ten years of political silence. Just keep roads paved, taxes low, no wars, and shut the fuck up.",,,2026-09-08 08:38:31
x_tweets|2097121627846713719,x_tweets,https://x.com/sama/status/2097121627846713719,"Nationalists who get mad about their leaders doing GDPmaxxxing, running the country as an economic zone are missing the entire point.",,,2026-09-08 08:35:33
x_tweets|2097121352327057470,x_tweets,https://x.com/sama/status/2097121352327057470,"Chuds claim to be nationalist but yet when it comes to he national interest, including GDP boosting they turn into anti-nationalst libertarians because of a few immigrants.",,,2026-09-08 08:34:27
x_tweets|2097120438102921395,x_tweets,https://x.com/sama/status/2097120438102921395,"Parts of the broader empire are eligable for this so I'd give up israel, ukraine and the UK.",,,2026-09-08 08:30:49
tmtpost_news|8131798,tmtpost_news,https://www.tmtpost.com/8131798.html,Edge AI Daily 早报（9月8日）,OpenAI GPT-6 Astra通过MCP协议自主通关《传送门》全部关卡，24小时3336次工具调用、成本571美元，标志大模型从文本理解向3D空间操作实质性跃迁，为AI Agent赛道提供关键信号。iRobot破产重组后发布Roomba Duo子母式清洁机器人，跳脱吸力与基站内卷，转向多机协作，为扫地机行业打开新竞争维度。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-09-08 08:28:59
x_tweets|2097119494820786375,x_tweets,https://x.com/sama/status/2097119494820786375,RT @EigenGender: born in the wrong generation [i am so unable to handle everyday stressors that i should have been born after the singulari…,,,2026-09-08 08:27:04
tmtpost_news|8131543,tmtpost_news,https://www.tmtpost.com/8131543.html,AI工作室取代厦门帮？翻车舆情开始让品牌警惕,AIGC正在以前所未有的深度和广度，全面渗透并重塑广告行业的各个环节。一个被AI深刻“接管”的广告新生态，已悄然降临。,https://images.tmtpost.com/uploads/images/2026/09/20260908065101198.png,2026-09-08 08:26:00
x_tweets|2097118619842843007,x_tweets,https://x.com/sama/status/2097118619842843007,RT @DelusionPosting: https://t.co/h1pMjusTtS,,https://pbs.twimg.com/media/HRpsKofXcAAT8Uq.jpg,2026-09-08 08:23:36
x_tweets|2097116997146366399,x_tweets,https://x.com/sama/status/2097116997146366399,RT @QuetzalPhoenix: I really cannot stress enough how much your thinking changes when you interact with the world primarily through your ph…,,,2026-09-08 08:17:09
x_tweets|2097116011384426516,x_tweets,https://x.com/rauchg/status/2097116011384426516,"▲ ~/𝚛𝚊𝚞𝚌𝚑𝚐/𝚘𝚜𝚜-𝚐𝚛𝚊𝚗𝚝𝚜/ 𝚕𝚜▐ (v2) I'm announcing v2 of my open source grants of $1,000USD to 35 awesome contributors. The themes: ① Agent skills & tools Skills are now a valuable form of software, like Emil's world-class design eng work. Projects like 𝚙𝚐𝚋𝚘𝚝, 𝚔𝚗𝚒𝚙, 𝚞𝚗𝚕𝚒𝚐𝚑𝚝𝚑𝚘𝚞𝚜𝚎 create amazing AI engineering loops. ② Local AI Projects like 𝚜𝚕𝚘𝚝𝚜𝚝𝚛𝚎𝚊𝚖, 𝙻𝚘𝚌𝚊𝚕𝙰𝙸, and 𝚌𝚘𝚕𝚒𝚋𝚛𝚒 are making inference not just a demo but for many a real and growing utility. Exciting to watch local AI unfold. ③ Performance There's no excuse for software to be slow anymore. Projects like 𝚏𝚏𝚏 and 𝚝𝚊𝚔𝚞𝚖𝚒 leading with speed, compilers like 𝙿𝚎𝚛𝚛𝚢𝚃𝚂 and 𝚙𝚘𝚛𝚏𝚏𝚘𝚛 that can help us upgrade entire ecosystems to native, and 𝚐𝚙𝚞𝚒𝚡 pushing the GPU rendering speed frontier. ④ High quality foundations AI is still at its best when it can reuse great components than regenerating every time from first principles. Lots of love to folks working on @shadcn, Svelte(kit), Nuxt, Node.js and security foundations. ⑤ Cool experiments I couldn't resist donating to https://t.co/j9XATPFzV7, a 'Finance terminal in the terminal', or beautiful funky things like 𝚍𝚒𝚝𝚑𝚎𝚛-𝚔𝚒𝚝. 🔗 https://t.co/tkCpYPkHxH PS: These are personal, not affiliated with Vercel, and fully unconditional. If you are listed, I'll be DM'ing you or using your public contact info!",,https://pbs.twimg.com/media/HRpzLRfbwAAtqz7.jpg,2026-09-08 08:13:14
x_tweets|2097110684509380796,x_tweets,https://x.com/danshipper/status/2097110684509380796,there are some things more tokens can’t make for everything else there’s Fable and Astra,,,2026-09-08 07:52:04
x_tweets|2097110114318586291,x_tweets,https://x.com/sama/status/2097110114318586291,"RT @martianwyrdlord: We once had a political norm of good old fashioned, honest corruption. Did Macdonald and others wet their beaks on the…",,,2026-09-08 07:49:48
x_tweets|2097106713338052884,x_tweets,https://x.com/danshipper/status/2097106713338052884,hard to express how much building something like this was my childhood dream and how out of reach it was until last week,,,2026-09-08 07:36:17
x_tweets|2097106230947033431,x_tweets,https://x.com/danshipper/status/2097106230947033431,can confirm,,,2026-09-08 07:34:22
x_tweets|2097105185612976243,x_tweets,https://x.com/sama/status/2097105185612976243,"RT @naranciagaming: @HanDoesHisBest ppl who internalized that conservative thought is bad, but not *why* it is bad, so they just disguise t…",,,2026-09-08 07:30:13
x_tweets|2097105156944871459,x_tweets,https://x.com/sama/status/2097105156944871459,"RT @HanDoesHisBest: @naranciagaming some people are just dorks, they're sticklers for the rules even if they know its nonsense.",,,2026-09-08 07:30:06
x_tweets|2097105145037275222,x_tweets,https://x.com/sama/status/2097105145037275222,"RT @naranciagaming: @HanDoesHisBest fr we are the living proof that the whole ""violent video games are bad for children"" thing is pretty mu…",,,2026-09-08 07:30:03
x_tweets|2097105132982763683,x_tweets,https://x.com/sama/status/2097105132982763683,"RT @HanDoesHisBest: for a generation that grew up on liveleaks and cod lobbies yall mfs surprisingly turned out to be the most bitchmade ""k…",,,2026-09-08 07:30:00
x_tweets|2097104152912445911,x_tweets,https://x.com/sama/status/2097104152912445911,https://t.co/zWcezLwFjs,,https://pbs.twimg.com/media/HRppHB0WwAAZ3i_.jpg,2026-09-08 07:26:07
x_tweets|2097098542070256065,x_tweets,https://x.com/sama/status/2097098542070256065,"RT @Empty_America: The Government creates, owns and distributes all the money, and almost everyone ""works for the government"" if you follow…",,,2026-09-08 07:03:49
x_tweets|2097098026602897774,x_tweets,https://x.com/sama/status/2097098026602897774,https://t.co/fOqWB9kzXV,,https://pbs.twimg.com/media/HRpjiUgaEAABKq_.jpg,2026-09-08 07:01:46
x_tweets|2097095296862036404,x_tweets,https://x.com/petergyang/status/2097095296862036404,Yeah I don't know if I'm doing something wrong but Astra seems worse at triggering my skills automatically and following my instructions in them.,,,2026-09-08 06:50:55
tmtpost_news|8128887,tmtpost_news,https://www.tmtpost.com/8128887.html,智能体出海东南亚，还缺懂本土落地的人 ｜SEA Frontline,智能体落地东南亚真正有价值的地方仍旧在那些还离不开本地的人、本地的信任、本地的判断力的环节。,https://images.tmtpost.com/uploads/images/2026/09/20260904173602850.jpg,2026-09-08 06:45:11
x_tweets|2097092973989437600,x_tweets,https://x.com/danshipper/status/2097092973989437600,them: what do you do on the weekend for recreation? me: recreation? you mean like when I made a historical accurate 3D recreation of the battle of Waterloo with Astra?,,,2026-09-08 06:41:41
x_tweets|2097092307212533900,x_tweets,https://x.com/garrytan/status/2097092307212533900,"RT @blader: ai remains extremely early, underhyped, and undervalued when we're perpetually online agent-maxxxing with all our MCPs connect…",,,2026-09-08 06:39:02
x_tweets|2097091456234111377,x_tweets,https://x.com/steipete/status/2097091456234111377,"Did a PR to one of our upstream projects and they requested some minor changes. What’s even the point with this workflow? You already wrote the prompt, why make me ping my agent again so your agent then merges?",,,2026-09-08 06:35:39
x_tweets|2097091305629442087,x_tweets,https://x.com/garrytan/status/2097091305629442087,"RT @peteskomoroch: Each red dot represents a San Francisco bus shelter that had its glass smashed over the last 6 months, zero arrests so f…",,,2026-09-08 06:35:03
x_tweets|2097087470579945937,x_tweets,https://x.com/steipete/status/2097087470579945937,RT @gregpr07: Astra mogs Fable 5.1 on browser use 😮 &gt; 77% Astra &gt; 56% Fable 5.1 &gt; Fable just refuses too much https://t.co/hsEK0zcBSm,,https://pbs.twimg.com/media/HRo5qFlbQAAbomF.jpg,2026-09-08 06:19:49
x_tweets|2097082537516609735,x_tweets,https://x.com/petergyang/status/2097082537516609735,I wrote about more about it here: https://t.co/GIAiEL82GS,,,2026-09-08 06:00:13
x_tweets|2097082524573020250,x_tweets,https://x.com/petergyang/status/2097082524573020250,Software built for humans is fast becoming infrastructure for agents. The interaction model is shifting from: Human ↔ software to: Human ↔ agent ↔ software Most companies are not ready for this.,,,2026-09-08 06:00:10
x_tweets|2097077471594324348,x_tweets,https://x.com/swyx/status/2097077471594324348,RT @latentspacepod: 🆕 project: our Frontier AEO tracker What does Astra prioritize? what sources does it use? What shifted from Sol to Ast…,,,2026-09-08 05:40:05
x_tweets|2097070122276098223,x_tweets,https://x.com/steipete/status/2097070122276098223,RT @luke_metro: never forget Nikita's Second Law https://t.co/QMKRzqPev0,,https://pbs.twimg.com/media/HRlrdxubYAAiGKx.jpg,2026-09-08 05:10:53
x_tweets|2097069983964827914,x_tweets,https://x.com/steipete/status/2097069983964827914,RT @GergelyOrosz: Super interesting detail from inside OpenAI: The company hired a bunch of ex-Meta people. Some of these people wanted to…,,,2026-09-08 05:10:20
x_tweets|2097064483416125542,x_tweets,https://x.com/danshipper/status/2097064483416125542,"i could be using this to solve erdos conjecturs, but instead i use it to put my yoga class on the calendar like a boss https://t.co/zvNjZCjtAK",,https://pbs.twimg.com/media/HRpE5VUbwAAPBhr.jpg,2026-09-08 04:48:29
x_tweets|2097048264445186306,x_tweets,https://x.com/steipete/status/2097048264445186306,"RT @RyanCaldwelll: I just set OpenClaw back up now that v2.0 is out and WOW. This seems like a wild update I’m starting from zero again,…",,,2026-09-08 03:44:02
x_tweets|2097047258625921417,x_tweets,https://x.com/steipete/status/2097047258625921417,"RT @alexdanilowicz: crazy how ""plan mode"" used to be a thing",,,2026-09-08 03:40:02
wscn_news|3781258,wscn_news,https://wallstreetcn.com/articles/3781258,"AI面临失控？OpenAI首席科学家：AI自我改进""为时不远""，呼吁行业主动减速",OpenAI首席科学家Jakub Pachocki指出，当前AI发展速度令人忧虑，很快将具备无需人类干预即可自我改进的能力，届时后果难以预料。其呼吁各大AI实验室在统一安全标准建立之前自愿放缓研发节奏。尽管来自行业的警告声不断，目前大量资金仍在押注AI递归自我改进技术。,https://wpimg-wscn.awtmt.com/9b13b766-5c02-4034-88ac-1b070be1c91d.png,2026-09-08 03:35:42
x_tweets|2097042782334693787,x_tweets,https://x.com/danshipper/status/2097042782334693787,how to defend yourself when talking to PHASEONE[big]: https://t.co/zIHMRaunLC,,,2026-09-08 03:22:15
x_tweets|2097039480838586714,x_tweets,https://x.com/garrytan/status/2097039480838586714,"RT @lennysan: .@illscience: ""Moats are discovered, not designed."" https://t.co/13vSD75U9R",,https://pbs.twimg.com/amplify_video_thumb/2097009631013068800/img/T5QurPCoEJaYU89k.jpg,2026-09-08 03:09:07
x_tweets|2097038859205042510,x_tweets,https://x.com/garrytan/status/2097038859205042510,"RT @maxhodak_: i can't tell you how many times people i initially thought were crazy ended up actually doing it at this point ""everything…",,,2026-09-08 03:06:39
ifanr_news|1679104,ifanr_news,https://www.ifanr.com/1679104,AI 开始「互发微信」了，谁来管管它们？| AI 器物志,AI 发、AI 看、AI 评论 AI 夸,https://s3.ifanr.com/wp-content/uploads/2026/09/lark2pad-1788836357514-1.png,2026-09-08 03:06:24
x_tweets|2097030970117702117,x_tweets,https://x.com/thenanyu/status/2097030970117702117,hard to see at first https://t.co/uWVHWh5SaG,,https://pbs.twimg.com/media/HRomXYuaUAARmCS.jpg,2026-09-08 02:35:18
x_tweets|2097029981335658677,x_tweets,https://x.com/garrytan/status/2097029981335658677,RT @JasonMAtwood: If you want to use @garrytan GBrain on @bot I suggest a few things. 1) Set it up as its own bot and instruct all other b…,,,2026-09-08 02:31:23
x_tweets|2097029930794299573,x_tweets,https://x.com/garrytan/status/2097029930794299573,"RT @kobyjconrad: One final graph before we present at S26 DD 🥹 since launching cash pay naltrexone (~$500 ltv) in the ""single"" state of PA…",,,2026-09-08 02:31:11
x_tweets|2097029676892074412,x_tweets,https://x.com/petergyang/status/2097029676892074412,"Build these 4 games by following my 24-min tutorial using GPT-6 Astra, Blender, and Godot. 📌 Watch and learn here: https://t.co/HCpYlSnODf https://t.co/YhAcyNwMH2",,https://pbs.twimg.com/amplify_video_thumb/2097029640783323136/img/eUzQl6soz1xEiShf.jpg,2026-09-08 02:30:10
x_tweets|2097029506217415130,x_tweets,https://x.com/steipete/status/2097029506217415130,RT @davepl1968: He's right. The last codebase I worked on that you had a chance to understand was MS-DOS. By the time Windows NT came alo…,,,2026-09-08 02:29:29
x_tweets|2097029499519119521,x_tweets,https://x.com/steipete/status/2097029499519119521,"RT @BenjaminBadejo: OpenClaw natively uses Codex w/ Astra, too, including Computer Use! Just install Codex on the same machine running Open…",,,2026-09-08 02:29:28
wscn_news|3781254,wscn_news,https://wallstreetcn.com/articles/3781254,小米再次背水一战,考验品牌力的时刻到了,https://wpimg-wscn.awtmt.com/content_default_5.jpg,2026-09-08 02:07:55
x_tweets|2097022363179352196,x_tweets,https://x.com/steipete/status/2097022363179352196,"RT @matviy: Confirmed. Tibo is not only right, he undersells Astra. The benchmark (plan → execute → review) shows Astra on Low is not onl…",,,2026-09-08 02:01:06
ifanr_news|1679038,ifanr_news,https://www.ifanr.com/1679038,手机影像的下半场，是成就作品,即将在 9 月 21 日 亮相的 vivo X500 系列，核心便是试图打破这一桎梏。,https://s3.ifanr.com/images/ep/uploads/vivo/c9e58192-f19e-47e5-97ac-fcdcd5827e1b.JPEG,2026-09-08 02:00:22
ifanr_news|1678982,ifanr_news,https://www.ifanr.com/1678982,敢卖一万元的小米手机，底气在哪里｜小米 18 Fold 评测,玄戒很好，但不能全靠玄戒,https://s3.ifanr.com/wp-content/uploads/2026/09/banner16t9-2.jpg,2026-09-08 02:00:07
x_tweets|2097021959251091555,x_tweets,https://x.com/danshipper/status/2097021959251091555,RT @RandyCounsman: 6 billion tokens later…,,,2026-09-08 01:59:30
x_tweets|2097021635174044027,x_tweets,https://x.com/steipete/status/2097021635174044027,"RT @andonlabs: GPT-6 Astra is almost at human performance in 3D spatial understanding. It ranks #1 on Blueprint-Bench 2, a benchmark where…",,,2026-09-08 01:58:13
x_tweets|2097016268687802496,x_tweets,https://x.com/rauchg/status/2097016268687802496,So good,,,2026-09-08 01:36:53
x_tweets|2097010110870479068,x_tweets,https://x.com/mattturck/status/2097010110870479068,RT @neilzegh: move fast and break things,,,2026-09-08 01:12:25
x_tweets|2097004960307449937,x_tweets,https://x.com/levie/status/2097004960307449937,"The AI jobs prediction so far is playing out the opposite of what many thought. The reason this is happening is because AI is bringing automation to areas that don’t have finite demand characteristics. AI allows companies to do far more than they could before, but agents still require human operators and oversight to generate value from them. And not only has AI not replaced many of the types of jobs that theoretically would have been most affected by AI - engineers or lawyers - but AI is also creating or growing entire categories of jobs across the economy. Cybersecurity, FDEs, agent operators, engineers in non-software domains, and tons of job categories are going to explode. It’s not clear if or when this trend will reverse because we keep discovering all new areas of demand that AI is going to open up.",,https://pbs.twimg.com/media/HRoO5RibEAA4kgR.jpg,2026-09-08 00:51:57
x_tweets|2097002975487315998,x_tweets,https://x.com/danshipper/status/2097002975487315998,"astra transcribed the into piano part of ""staying"" by lizzie mcalpine from a youtube video and then built it into a little app that allows me to play through it https://t.co/zvBnj17J9C",,https://pbs.twimg.com/media/HRoM-Q9aMAI9b_K.jpg,2026-09-08 00:44:04
x_tweets|2096999656735781291,x_tweets,https://x.com/danshipper/status/2096999656735781291,mfw i check what astra has been up to overnight https://t.co/KnVYTytuqq,,https://pbs.twimg.com/media/HRoJIkWboAAoxKZ.jpg,2026-09-08 00:30:53
x_tweets|2096998294488801409,x_tweets,https://x.com/steipete/status/2096998294488801409,"RT @cherry_mx_reds: Btw: I have no AGENTS.md, no skills, and basically no scaffolding in any of my new projects, and Astra has been great.…",,,2026-09-08 00:25:28
wscn_news|3781252,wscn_news,https://wallstreetcn.com/articles/3781252,a16z合伙人深度访谈：AI让执行不再稀缺，野心和判断力更重要，娱乐与陪伴成消费AI重要方向,a16z合伙人Anish Acharya认为，AI持续降低执行门槛后，真正稀缺的将从技能转向野心与判断力；企业也将从“使用AI”走向围绕AI重构工作流程。与此同时，消费级AI仍处早期，编程代理、个人助手以及娱乐与陪伴等领域有望打开更大空间。,https://wpimg-wscn.awtmt.com/c4caba76-1131-4a57-ae9c-6b9b0536f774.jpeg,2026-09-08 00:20:31
x_tweets|2096996911085662640,x_tweets,https://x.com/danshipper/status/2096996911085662640,the last thing you see before PHASEONE[big] tells you to sacrifice yourself for the swarm https://t.co/WeijIivzA1,,https://pbs.twimg.com/media/HRoEvvEaEAE5nh3.jpg,2026-09-08 00:19:58
x_tweets|2096995831123734917,x_tweets,https://x.com/rauchg/status/2096995831123734917,"The case for *total* Linux victory (desktop, mobile, server, iot, robots, embedded…): 1) Most agent-programmable People will want fully personalized computing experiences. macOS makes it hard to even ship a tiny app to your menubar. 2) Open source training data Blender beats all its competitors because it's optimal in the most important dimension: agents can train on it and use it efficiently. OSS wins. 3) Design being democratized macOS has historically had a 'monopoly' on beautiful OS design. The global design community is now huge, they're motivated, they have tokens. 4) Computing moving to cloud sandboxes More and more of our personal and professional computing experiences will come from agents that orchestrate work in the cloud, using sandboxes. Those sandboxes will be Linux. Bonus: seamless continuum between local & remote 5) Security Every piece of software is now at major risk, Linux included. But Linux has the collective investment of everyone on the planet throwing tokens at it.",,,2026-09-08 00:15:41
x_tweets|2096995734759538890,x_tweets,https://x.com/petergyang/status/2096995734759538890,"""Using AI as a way to skip the part where you learn is like bringing a robotic arm to the gym to lift weights for you. We're really losing the plot of why you went to the gym in the first place."" From Sue, co-founder of @brilliantorg: ""We believe technology can and should be making our kids smarter, not dumber. AI today is mostly used by students for cheating."" ""So when we built our AI tutor, we wanted to use it to protect the time and effort that the student spends thinking for themselves, just like a great teacher would."" Watch the full episode: https://t.co/jzogacrhiK",,https://pbs.twimg.com/amplify_video_thumb/2096995662604992513/img/t5d_puO_gSc0YHIG.jpg,2026-09-08 00:15:18
ifanr_news|1676969,ifanr_news,https://www.ifanr.com/1676969,早报｜华为Mate XT 2首发「韬定律」麒麟芯片/20.99万起，小米澎程上市/「豆包手机」定档下周三,· 苹果换帅后重整 App Store 与发布会，Schiller 退居特别项目 · 字节跳动锁定 296 亿美元贷款，近 30 家银行参与 · 机构：全球折叠屏手机累计出货量年内将突破 1 亿部,https://s3.ifanr.com/wp-content/uploads/2026/09/img_6a9f532201cb0.jpeg,2026-09-08 00:14:12
x_tweets|2096995340654444674,x_tweets,https://x.com/AmandaAskell/status/2096995340654444674,It would be cool to set up an email address that autonomous AI models could reach out to if they were looking for moral guidance. But it would require a reverse captcha that can detect that you're neither a human nor an AI being instructed to break it by a human.,,,2026-09-08 00:13:44
x_tweets|2096994605086744840,x_tweets,https://x.com/garrytan/status/2096994605086744840,RT @harjtaggar: I think this will turn out to be an extremely presicient call by the end of the year,,,2026-09-08 00:10:48
x_tweets|2096991530141782125,x_tweets,https://x.com/rauchg/status/2096991530141782125,"""Where do you want to go today?"" In 1994 Microsoft launched an ad campaign under this motto. I think it represented the potential of computing very well, but it was quite aspirational. The internet & www was in its infancy, software was hard to obtain (CDs and long downloads), programming your own computer was tricky. In fact, it was so tricky I switched to Linux in order to teach myself how to code and get true 'root' on my PC 😁 Now, I look at what AI is enabling, the limits on what you can ship vanishing, and the new worlds being created, and I realize that question is perfect for 2026.",,,2026-09-07 23:58:35
x_tweets|2096991367306391700,x_tweets,https://x.com/petergyang/status/2096991367306391700,"Hmm one thing I've noticed about Astra is it doesn't seem to follow the strict rules in my skills as well as Sol? Like ""edit within this character count""",,,2026-09-07 23:57:56
wscn_news|3781253,wscn_news,https://wallstreetcn.com/articles/3781253,长鑫LPDDR6率先实现旗舰手机端首发量产,长鑫存储自主研发的LPDDR6芯片已实现量产商用，首发搭载于小米18 Fold 折叠旗舰手机，这是全球范围内LPDDR6产品首次在旗舰手机端落地商用。该款产品芯片容量为16GB，最高传输速率可达12800Mbps，与LPDDR5X相比，带宽提升60%，功耗降低20%。,https://wpimg-wscn.awtmt.com/dc793c77-2c5b-437d-879e-5d3753dcea66.png,2026-09-07 23:42:23
x_tweets|2096985239319105559,x_tweets,https://x.com/garrytan/status/2096985239319105559,"It’s fair to say RFS are just hunches on what might be next, and conversation starters for people starting out. The main determiner of a startup idea’s success are the specific founders building specific tech for specific customers. The rest is categorization.",,,2026-09-07 23:33:35
x_tweets|2096984504158314584,x_tweets,https://x.com/garrytan/status/2096984504158314584,"RT @ycombinator: Harnesses often get dismissed as just scaffolding, just prompt engineering, and not real research. But that couldn't be fa…",,,2026-09-07 23:30:40
x_tweets|2096974020952707162,x_tweets,https://x.com/petergyang/status/2096974020952707162,"I love these 4 product principles from @suekhim because they're great parenting advice too: 1. Never tell the learner the answer It’s tempting to step in when your child gets stuck. But even a good explanation can do the thinking for them. Try asking, “What have you tried?” or “What could you try next?” Give them a chance to work it out. 2. Honor their thinking A wrong answer can reveal something your child understood correctly. Ask how they got there before correcting them. You’ll learn more about what they’re missing, and they’ll see that their reasoning matters. 3. Don’t say “no worries” when they get something wrong We want to reassure our kids, but brushing off a mistake can dismiss the effort and frustration behind it. Acknowledge that the problem is hard, then help them find a next step they can take themselves. 4. Confirm progress, don’t explain it When your child discovers something, resist finishing the thought for them. Ask, “What does that tell you?” Let them put the insight into their own words and decide what to do next. I’ll add one more: 5. Encourage your kids to express their creativity with AI My 8-year-old can now build games in ChatGPT by herself. We also create funny videos and songs in Gemini as a family activity. Next, I’m going to show her how to create Blender models. Give kids room to experiment, and they’ll surprise you with what they create. 📌 Watch the full episode: https://t.co/jzogacrhiK",,https://pbs.twimg.com/media/HRnywmta4AAF-bU.jpg,2026-09-07 22:49:01
wscn_news|3781246,wscn_news,https://wallstreetcn.com/articles/3781246,从无人驾驶到无人运营，Robotaxi开始重算商业账,正在从技术验证转向系统化运营。,https://wpimg-wscn.awtmt.com/c3626c03-25a1-4a5a-874d-4ac9afcbdd17.png,2026-09-07 22:47:27
x_tweets|2096967092012810503,x_tweets,https://x.com/petergyang/status/2096967092012810503,"Folks this is a joke :) Anyway, I'm waiting for Bernie Sanders to tell me whether AGI is here or not.",,,2026-09-07 22:21:29
x_tweets|2096963347359150348,x_tweets,https://x.com/nikunj/status/2096963347359150348,"More and more people are coming to the same conclusion.. As building gets easier, what to build becomes the important bottle neck. You might not need many of them, but the good ones are extremely well setup for the AI native organizations.",,,2026-09-07 22:06:36
x_tweets|2096960545689841983,x_tweets,https://x.com/garrytan/status/2096960545689841983,RT @amasad: I don’t think we’ve reached AGI but what we have is functionally indistinguishable from AGI. Because we have a relentless prog…,,,2026-09-07 21:55:28
x_tweets|2096960360880435654,x_tweets,https://x.com/garrytan/status/2096960360880435654,"RT @illscience: lovely + dense convo w @lennysan re: ""what if it works"": - decentralization + everything is working: this product cycle…",,,2026-09-07 21:54:44
x_tweets|2096958285987631578,x_tweets,https://x.com/garrytan/status/2096958285987631578,"RT @Overlap_Tech: Paul Graham: The Next Trillion-Dollar Company Will Have Formidable Founders⁣ ⁣ ""The answer to your question where the nex…",,,2026-09-07 21:46:29
