id,source,url,headline,abstract,img_url,publish_time
verge_news|dmcyOnBvc3Q6OTk3MzU4,verge_news,https://www.theverge.com/ai-artificial-intelligence/997358/what-hollywood-thinks-about-existential-ai-warnings,What Hollywood thinks about existential AI warnings,"The studios have been silent, but Hollywood’s biggest labor unions aren’t buying the AI apocalypse narrative.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/268764_hollywood_AI_slowdown_CVirginia.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-19 00:35:19
techcrunch_news|3166504,techcrunch_news,https://techcrunch.com/2026/09/18/a-startup-that-builds-other-startups-raised-100m-and-is-all-in-on-physical-ai,A startup that builds other startups raised $100M and is all-in on physical AI,"UP.Labs, now doing business under the name Vantora, is building startups for industrial corporations.",https://techcrunch.com/wp-content/uploads/2026/09/Vantora_UpLabs_e18c36.jpg,2026-09-19 00:25:01
techcrunch_news|3166494,techcrunch_news,https://techcrunch.com/2026/09/18/anthropic-is-operating-a-lab-that-conducts-biology-experiments,Anthropic is operating a lab that conducts biology experiments,AI leaders have been promising that AI is the key to curing human disease. Anthropic researchers have also been warning that AI might kill us all.,,2026-09-19 00:13:31
techcrunch_news|3166487,techcrunch_news,https://techcrunch.com/2026/09/18/ai-hallucination-nearly-triggers-us-military-operation,AI hallucination nearly triggers US military operation,"“It’s important for service members to understand the uncertainty inherent to LLMs,&#8221; a GovAI research scholar warns.",,2026-09-19 00:12:32
verge_news|dmcyOnBvc3Q6OTk3NDQ0,verge_news,https://www.theverge.com/ai-artificial-intelligence/997444/openai-hack-claude-heif-heist,Security researchers used Claude to help them hack into OpenAI,A three-person team of researchers used a corrupted image file and forum software to hack into OpenAI.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/STKS533_AI_AGENTS_HACKING_D.png?quality=90&strip=all&crop=0.95588235294118,0,98.088235294118,100",2026-09-18 23:30:16
techcrunch_news|3166479,techcrunch_news,https://techcrunch.com/2026/09/18/anthropics-first-embedded-evaluator-is-accenture,Anthropic's first embedded evaluator is … Accenture?,Accenture is about to take on its most high-risk consulting engagement ever.,,2026-09-18 22:44:33
techcrunch_news|3166196,techcrunch_news,https://techcrunch.com/2026/09/18/world-model-companies-are-keeping-a-lot-of-secrets,World model companies are keeping a lot of secrets,"Everyone in the world-models space is sitting on a pile of cash and a ton of buzz, but good luck getting anyone — from the founders to their own data suppliers — to tell you what they&#8217;re actually building.",https://techcrunch.com/wp-content/uploads/2026/09/ALLIN_16-09-AM_melanieolmsteadphotographe-635.jpg,2026-09-18 21:18:14
techcrunch_news|3165837,techcrunch_news,https://techcrunch.com/2026/09/18/a-new-kind-of-ai-model-from-a-chatgpt-inventor-is-thrilling-developers,A new kind of AI model from a ChatGPT inventor is thrilling developers,"Jev, a new kind of AI model, is showing developers a cheaper and faster path to software intelligence.",https://techcrunch.com/wp-content/uploads/2026/09/typesafe-ai.jpg,2026-09-18 19:49:30
verge_news|dmcyOnBvc3Q6OTk3MDgz,verge_news,https://www.theverge.com/science/997083/flash-flood-warning-tacls-satellite-machine-learning,Flash floods can strike without warning — this new technology could change that,Satellite data combined with machine learning gives meteorologists new tools to predict deadly floods sooner.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/268746_new_technology_could_change_how_we_predict_flash_floods_for_good_CVirginia.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-18 19:00:00
techcrunch_news|3166240,techcrunch_news,https://techcrunch.com/2026/09/18/disneys-first-cto-led-an-ai-startup-it-once-accused-of-copying-its-characters,Disney's first CTO led an AI startup it once accused of copying its characters,"The former CEO of Character.AI, which Disney previously sent a cease-and-desist letter to, will serve as the company&#8217;s first-ever chief technology officer.",,2026-09-18 18:59:53
techcrunch_news|3166205,techcrunch_news,https://techcrunch.com/2026/09/18/googles-new-cc-is-an-ai-agent-that-helps-families-run-their-households,Google's new 'CC' is an AI agent that helps families run their households,"Google is refocusing its CC AI agent on household coordination, letting families share emails, schedules, and tasks so the AI can manage calendars, fill out forms, make shopping lists, plan meals, and more.",https://techcrunch.com/wp-content/uploads/2026/09/CC_hero.width-2200.format-webp.webp,2026-09-18 18:33:50
techcrunch_news|3166249,techcrunch_news,https://techcrunch.com/video/dario-amodei-and-other-ai-leaders-want-to-pace-the-frontier-buthow,Dario Amodei and other AI leaders want to 'Pace the Frontier' but…how?,"A week after an Anthropic researcher&#8217;s doomsday warning rattled the AI world, the company&#8217;s CEO Dario Amodei has&nbsp;outlined his plan to “pace the frontier”&nbsp;of AI development. The proposal leans on independent safety evaluators and coordination between AI labs in democratic countries, and&nbsp;it&#8217;s&nbsp;already picked up some&nbsp;industry support, along with some pointed&nbsp;pushback from Nvidia&#8217;s Jensen Huang.&nbsp; Watch [&hellip;]",https://techcrunch.com/wp-content/uploads/2026/09/GettyImages-2294935494.jpg,2026-09-18 18:09:56
techcrunch_news|3166233,techcrunch_news,https://techcrunch.com/podcast/automattics-33-hour-coup-and-can-ai-labs-police-themselves,"Automattic's 33-Hour Coup, and can AI labs police themselves?","A week after an Anthropic researcher&#8217;s doomsday warning rattled the AI world, the company&#8217;s CEO Dario Amodei has&nbsp;outlined his plan to “pace the frontier”&nbsp;of AI development. The proposal leans on independent safety evaluators and coordination between AI labs in democratic countries, and&nbsp;it&#8217;s&nbsp;already picked up some&nbsp;industry support, along with some pointed&nbsp;pushback from Nvidia&#8217;s Jensen Huang.&nbsp; On [&hellip;]",https://techcrunch.com/wp-content/uploads/2026/09/GettyImages-2294936867.jpg,2026-09-18 18:06:32
techcrunch_news|3166149,techcrunch_news,https://techcrunch.com/2026/09/18/manus-seeks-4b-valuation-in-new-500m-fundraise-as-it-resumes-independent-ops,Manus seeks $4B valuation in new $500M fundraise as it resumes independent ops,"Manus, which earlier this year had to break off a merger with Meta, is in discussions to raise $500M at a $4B valuation.",https://techcrunch.com/wp-content/uploads/2026/09/GettyImages-2278374931.jpg,2026-09-18 17:35:49
x_tweets|2100234998875873439,x_tweets,https://x.com/petergyang/status/2100234998875873439,"I made a new video sharing my 3-step system to automate any manual workflow with AI. I use this system to produce my podcast and it saves me at least 5 hours a week by turning 15 manual steps into 8 AI skills that work together seamlessly. I made this to show you how I get real work done with AI and how you can apply this system to your own workflows. If you're a creator and want to learn how to use AI to take work off your plate, I think this is a must-watch. 📌 Watch now: https://t.co/y5aY65ObJP",,,2026-09-16 22:46:58
wired_news|https://www.wired.com/story/heres-how-an-ai-slowdown-could-actually-work/,wired_news,https://www.wired.com/story/heres-how-an-ai-slowdown-could-actually-work,Here’s How an AI Slowdown Could Actually Be Enforced,,"https://media.wired.com/photos/6aab266a1bcc9d144a552a68/16:9/w_1600,c_limit/How-AI-Slow-Down-Would-Happen-Business-AB12706.jpg",
