id,source,url,headline,abstract,img_url,publish_time
pingwest_news|316344,pingwest_news,https://www.pingwest.com/w/316344,WorkBuddy推出多端同步功能 实现跨设备无缝协作,"据腾讯官方消息，WorkBuddy近日正式上线""多端同步""功能，实现PC、APP、小程序三端的任务、对话记录与产物的实时同步，支持移动端远程对电脑端任务进行授权与停止操作。",https://cdn.pingwest.com/portal/2026/08/11/27Wr66p4KT53j3zDhx5wC473pf6Ncebj.png,2026-08-11 15:07:36
wscn_news|3779168,wscn_news,https://wallstreetcn.com/articles/3779168,浙商证券谈A股下阶段策略：从“K型”到“菱形”,浙商证券提出的“菱形策略”指出，随着AI叙事斜率放缓、市场微观结构恶化及全球流动性扰动，资金极致集中的“K型”分化难以持续，市场正转入“收敛→反弹→再收敛”的震荡过渡期。策略上建议从两端集中转向中部增厚，围绕科技分化、深度价值以及困境反转三条主线布局。,https://wpimg-wscn.awtmt.com/b4e78cbb-d6bb-4c2b-a518-402c2ea07a9e.jpeg,2026-08-11 15:07:21
pingwest_news|316343,pingwest_news,https://www.pingwest.com/w/316343,Riot Platforms与AI公司签署91亿美元数据中心租赁协议,"据theblock 报道，Riot Platforms宣布，已与一家""领先的前沿AI实验室""签署为期20年的数据中心租赁协议，为其位于德克萨斯州Rockdale园区提供191兆瓦IT算力容量，预计合同期内将产生约91亿美元收入。",https://cdn.pingwest.com/portal/2026/08/11/CY8s84dfk51KdQMB7578DRRM8jTSi7JG.png,2026-08-11 14:46:11
wscn_news|3779167,wscn_news,https://wallstreetcn.com/articles/3779167,告别“外卖指数”转向“硬科技”？恒生科技将迎来最大改革,恒生科技指数将迎大修订：30只扩容至50只，AI升独立主题，增设收入增长组，向高增长中小公司开门。换掉的不只是名单，更是指数的贝塔——硬科技占比升至42%。12月前，404亿美元被动资金将按新规则重新分配。9月底看名单，12月看资金。,https://wpimg-wscn.awtmt.com/12606293-a9d8-405c-b144-033472d546a4.jpeg,2026-08-11 14:43:01
pingwest_news|316342,pingwest_news,https://www.pingwest.com/w/316342,ZCode迎来重大升级 四大功能助力复杂编程任务自主交付,智谱官方今天宣布，ZCode正式推出Goal、Subagents、Remote Control与闲时任务四大新功能。,https://cdn.pingwest.com/portal/2026/08/11/bP_2ctwrDa71z71e51MBi5djN6726rhj.png,2026-08-11 14:36:12
kr36_news|3934349591615362,kr36_news,https://36kr.com/p/3934349591615362,中国AI企业即将扎堆上市？两周涨 150 亿美元：Kimi K3 是怎么把月之暗面估值推上 500 亿的,7 月 26 日 K3 完整权重扔上 Hugging Face，今天月之暗面 Pre-IPO 估值从 350 亿冲到 500 亿美元。,https://img.36krcdn.com/hsossms/20260811/v2_401783b169cb4cfb8013d16104e15d53@5091053@ai_oswg1001552oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-11 14:17:49
pingwest_news|316336,pingwest_news,https://www.pingwest.com/a/316336,实测｜LibTV趁着新模型又来促销了？硅星人第一时间全方面实测,一个成熟的应用，得先学会在模型不断迭代时给自己找活干。,https://cdn.pingwest.com/portal/2026/08/11/BsK7nFhy3_SMkp41Q5766EE8t7ZxiT86.png,2026-08-11 14:04:29
wscn_news|3779160,wscn_news,https://wallstreetcn.com/articles/3779160,Anthropic宣布Claude生成内容将嵌入隐形水印，复制粘贴后仍可追踪,Anthropic将为Claude生成文本嵌入隐形水印，图片附加溯源元数据。文本水印直接织入内容本身，复制粘贴或部分编辑后仍可追踪。此举旨在响应欧盟AI法案，将全球适用并覆盖全产品线。 Anthropic提醒，水印仅为参考信号，并非确认内容来源的绝对铁证。,https://wpimg-wscn.awtmt.com/421945d2-b6df-4b27-99f3-30ea6eb97e78.jpeg,2026-08-11 13:58:46
x_tweets|2087054121442615317,x_tweets,https://x.com/garrytan/status/2087054121442615317,RT @paulg: Are the people who were enraged by this tweet going to be even more enraged when I tell them I met a founder today who sometimes…,,,2026-08-11 13:50:52
x_tweets|2087053950289924420,x_tweets,https://x.com/garrytan/status/2087053950289924420,"RT @alex_prompter: Y Combinator CEO, Garry Tan, took the stage for 42 minutes at Startup School 2026 and explained how to build your own pe…",,,2026-08-11 13:50:11
x_tweets|2087053588426371556,x_tweets,https://x.com/steipete/status/2087053588426371556,"RT @jayelmnop: wake up babe, new neurosymbolic harness just dropped https://t.co/JSO5fS9ZVQ",,https://pbs.twimg.com/media/HPZAb3qWYAA6jE5.png,2026-08-11 13:48:45
kr36_news|3934400731403911,kr36_news,https://36kr.com/p/3934400731403911,从价格战转向价值战，云计算的竞争逻辑变了,谁能帮客户更好地赚钱，谁就能在这场竞赛中拔得头筹,https://img.36krcdn.com/hsossms/20260811/v2_fd4b2fd871074a1d9e5327b5e3e2eaa9@5091053@ai_oswg911403oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-11 13:45:40
kr36_news|3934339240859524,kr36_news,https://36kr.com/p/3934339240859524,深度拆解CEO的暴论：企业疯狂烧token不创造任何价值，模型厂商偷走的是企业的核心资产,别再问 SaaS 死没死。这个问题太粗！,https://img.36krcdn.com/hsossms/20260811/v2_2174c78f933748f697d055e7d5275186@5091053@ai_oswg913817oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-11 13:41:09
tmtpost_news|8098852,tmtpost_news,https://www.tmtpost.com/8098852.html,超导量子计算距离规模化、工程化落地还有多远？丨ToB产业观察,未来的竞争力，不在于拥有最多比特的公司，而在于能让最多开发者用好每一颗比特的平台。,https://images.tmtpost.com/uploads/images/2026/08/20260811121441801.png,2026-08-11 13:37:11
kr36_news|3934444301335681,kr36_news,https://36kr.com/p/3934444301335681,从 AI 视频到 AI 世界：Decart AI 为什么被硅谷顶级资本押注？,真正的 AI 视频竞争，不再是谁生成得更逼真，而是谁能够让 AI 在现实世界中“实时运行”。,https://img.36krcdn.com/hsossms/20260811/v2_f7db99755c9f43b68fa41037b33ab786@5091053@ai_oswg1030271oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-11 13:33:56
pingwest_news|316337,pingwest_news,https://www.pingwest.com/w/316337,诺兰谈IMAX《奥德赛》：电影始终处于革命与演进之中,,https://cdn.pingwest.com/portal/2026/08/11/portal/2026/08/11/R2Bf78yF4T4y42X248JB32675b2K_id4.png,2026-08-11 13:30:57
wscn_news|3779158,wscn_news,https://wallstreetcn.com/articles/3779158,台积电积压10亿美元苹果处理器订单？郭明錤辟谣：库存上升属正常爬坡，非被动积压,郭明錤驳斥了“台积电积压10亿美元苹果2nm芯片”的传言，强调苹果会提前根据内存供应规划生产节奏，且台积电库存上升源于2nm爬坡及多客户备货，非被动积压。不过，苹果管理层已确认受内存短缺等供应限制影响，第四财季多条产品线出货承压。,https://wpimg-wscn.awtmt.com/a1b97f74-8624-496c-b3ce-5fc3d4cffc6b.jpeg,2026-08-11 13:19:40
x_tweets|2087046173135901128,x_tweets,https://x.com/swyx/status/2087046173135901128,"RT @lily_gpupoor: sign up for COLM 2026 before it sells out! for non-local researchers, here's the SF map by @swyx. safety tip: i added poo…",,,2026-08-11 13:19:17
x_tweets|2087045848022843451,x_tweets,https://x.com/swyx/status/2087045848022843451,"gpt luna max vs claude fable ultracode sent ""pls build a mostly faithful clone of grok imagine with open models via fal"" i woke up to these two and assumed fable was left and luna was right i was wrong... it was the other way!! objectively, fable did the better visual clone. but luna somehow understood intent better and created the more USABLE clone given my open model bent.",,https://pbs.twimg.com/media/HPX5mPUakAA0_wz.jpg,2026-08-11 13:18:00
kr36_news|3934527123101577,kr36_news,https://36kr.com/p/3934527123101577,警惕，别再高频找AI聊天，它解决不了根本问题,AI已经成了很多人重要的情绪出口。,https://img.36krcdn.com/hsossms/20260811/v2_f1c330f671a74dd792ed8cd484f568b3@5091053@ai_oswg831126oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-11 13:14:05
qbitai_news|470485,qbitai_news,https://www.qbitai.com/2026/08/470485.html,百年黎曼猜想被Claude破了新纪录！是个未公开新模型,把下界推高了一大截,https://www.qbitai.com/wp-content/uploads/2026/08/1b42c73bb7a35b1b808164fd0f7854ad.webp,2026-08-11 13:12:20
tmtpost_news|8098885,tmtpost_news,https://www.tmtpost.com/8098885.html,10万亿参数大模型，注定要被关进笼子里,它能行的善与恶都将超出人类想象。,https://images.tmtpost.com/uploads/images/2026/08/d666f08ca2ba3e502342d155360694e6_1786424358.png,2026-08-11 13:12:18
kr36_news|3934577669815688,kr36_news,https://36kr.com/p/3934577669815688,“最强大脑”与“最强小脑”相互需要,具身+大模型,https://img.36krcdn.com/hsossms/20260811/v2_5053cc5dd1064765b42edf33d1201ea3@5091053@ai_oswg985079oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-11 13:09:45
wscn_news|3779155,wscn_news,https://wallstreetcn.com/articles/3779155,WorkBuddy月访问量破两千万，AI转机能否终结腾讯股价颓势？,数据显示，腾讯AI职场助手WorkBuddy自3月上线，6月月访问量达2097万次，超越字节跳动Trae和阿里巴巴QoderWork，跃居中国同类产品首位。分析师认为，其与微信的深度整合构成核心壁垒，若本周财报披露相关数据，有望成为股价催化剂。,https://wpimg-wscn.awtmt.com/e026ef7e-d6ec-4868-a2de-7453a694602d.png,2026-08-11 12:59:10
tmtpost_news|8098628,tmtpost_news,https://www.tmtpost.com/8098628.html,一台88cm的机器人，凭什么让你把TA当家人？,家里多了个赛博“小孩哥”！,https://images.tmtpost.com/uploads/images/2026/08/4f55adbc1af3eead0e980edc7bc902d3_1786423573.png,2026-08-11 12:55:52
scmp_news|Q29udGVudDo5NDI0ZGJkZS01OWExLTRmYTAtYjRjMC0wMjFhYzQ4YWMzZGI=,scmp_news,https://www.scmp.com/week-asia/politics/article/3363613/south-korea-aims-criminalise-fictional-ai-pornography-after-mans-acquittal,South Korea aims to criminalise fictional AI pornography after man’s acquittal,Lawmakers move to close a legal loophole by proposing a bill criminalising virtual porn of fictional characters.,https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/11/f92bdc4b-1230-418b-a150-96b44f0aafb8_b7748813.jpg?itok=sjFyd8M4&v=1786424121,2026-08-11 12:55:22
qbitai_news|470307,qbitai_news,https://www.qbitai.com/2026/08/470307.html,宇树会破发吗？王兴兴回应了,200问回应一切,https://www.qbitai.com/wp-content/uploads/2026/08/025feef40c886b5302404c08ccb17ff7.png,2026-08-11 12:42:50
qbitai_news|470254,qbitai_news,https://www.qbitai.com/2026/08/470254.html,GPU开始金融化！黄仁勋拉上华尔街搞5000亿美元融资,真就把GPU当理财产品了～,https://www.qbitai.com/wp-content/uploads/2026/08/ecce598fd92c2f5d17730d17fb272ca1.webp,2026-08-11 12:31:39
wscn_news|3779143,wscn_news,https://wallstreetcn.com/articles/3779143,AI杠杆、美债利率与霍尔木兹海峡--这个夏天主导全球市场的三大因素,这个夏天，AI杠杆爆仓、美债长端利率创19年新高、霍尔木兹停火协议反复撕裂——三件事表面独立，底层可能是同一件事：全球资本正在从过剩走向稀缺。AI需求仍在加速，但杠杆不可持续；美联储降息175bp，长端利率却不降反升；海峡定价从“一次性冲击”变为“持续风险折价”。7月的极端波动不是终点，是新范式的预演。,https://wpimg-wscn.awtmt.com/820ab6d2-cac0-40bc-a8a3-d06739ce5d9a.png,2026-08-11 12:17:23
scmp_news|Q29udGVudDoxYjE1ZWI1NS1hZDhmLTQzNTUtOTI3ZC04MWZkZDQ0NjA1ZjQ=,scmp_news,https://www.scmp.com/business/china-evs/article/3363606/tesla-faces-uphill-battle-fsd-entry-china-rewrites-self-driving-car-rules-analysts,Tesla faces uphill battle for FSD entry as China rewrites self-driving car rules: analysts,"Data regulation is a key issue facing the US electric vehicle giant in China, according to experts.",https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/11/00070f77-7762-4ade-a70c-d73e25281849_05d301a6.jpg?itok=mHo2PnzD&v=1786421199,2026-08-11 12:06:41
kr36_news|3933494167108738,kr36_news,https://36kr.com/p/3933494167108738,又融了1亿美金的AI公司，说AlphaFold不是生物世界天花板,AI4S，新的游戏规则。,https://img.36krcdn.com/hsossms/20260811/v2_d5df42e31b204efb8c365610a55361ac@5930287@ai_oswg967280oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-11 11:57:17
qbitai_news|470228,qbitai_news,https://www.qbitai.com/2026/08/470228.html,Claude骂声中启动「隐形水印」：新模型全量嵌入，标记所有文字,大水印时代来了,https://www.qbitai.com/wp-content/uploads/2026/08/c322041538f6b00abc4bf1bc016a69d0.png,2026-08-11 11:51:24
qbitai_news|469880,qbitai_news,https://www.qbitai.com/2026/08/469880.html,机器人赛道新岗位：月入6000元的“骨科大夫”，专治缺胳膊断腿,,https://www.qbitai.com/wp-content/uploads/2026/08/3图虫创意-1046791084763512882_metool-4-scaled.jpg,2026-08-11 11:37:31
pingwest_news|316335,pingwest_news,https://www.pingwest.com/w/316335,Anthropic联合Macquarie与GIC成立数据中心合资项目Theseus Infrastructure,据 AI Weekly 报道，Anthropic日前宣布，与Macquarie Asset Management及新加坡主权财富基金GIC建立战略合作伙伴关系，共同成立名为Theseus Infrastructure的新平台，用于大规模开发、运营数据中心基础设施，并根据长期协议租赁给Anthropic。,https://cdn.pingwest.com/portal/2026/08/11/PxQmM858pD8sz1GGnmX1X1SitT1W1Wae.jpeg,2026-08-11 11:33:14
wscn_news|3779151,wscn_news,https://wallstreetcn.com/articles/3779151,华为AI芯片来时的路,华为AI芯片之路是一场无路可退的极限突围。面对全面断供，华为“重新发明”一切，构建昇腾全栈底座，以系统级集群创新打破单芯片封锁。凭借“阿甘精神”的坚守，昇腾成功支撑DeepSeek等大模型，真正实现了中国AI算力的软硬协同与逆境重生。,https://wpimg-wscn.awtmt.com/a707944e-4981-4761-a3e7-510a13dcfcdf.png,2026-08-11 11:28:18
x_tweets|2087017780617126075,x_tweets,https://x.com/swyx/status/2087017780617126075,"btw pdb envs have an experimental AFS clone support that basically does what all of you are suggesting but runtime agnostic and language agnostic https://t.co/SiFupvsIm8 we shall replace git by making every single command ""agent native""",,,2026-08-11 11:26:28
wscn_news|3779129,wscn_news,https://wallstreetcn.com/articles/3779129,Agent经济学拐点：AI Agent电脑操作小时成本已低于离岸人力外包，准确率也更高,"AI Agent操控电脑的能力已在2026年越过两条关键红线：最优模型在标准桌面任务中完成率达85%，超越人类的72%；运行成本降至每小时6至8美元，低于印度离岸人力的10美元。技术与经济的双重拐点正在颠覆BPO市场，而真正的护城河已从""谁的模型更强""转移至""谁更懂企业内部流程""。",https://wpimg-wscn.awtmt.com/f5b10eed-ca82-4a2f-b32f-9c957929edf7.jpeg,2026-08-11 11:24:10
x_tweets|2087015769502855424,x_tweets,https://x.com/garrytan/status/2087015769502855424,RT @agupta: lot of talk about insecure sandboxes these days. An elite security team just made a benchmark comparing them,,,2026-08-11 11:18:28
x_tweets|2087015515315392929,x_tweets,https://x.com/garrytan/status/2087015515315392929,"RT @vivianmshen: this essay is 14+ years old, and we're just getting more and more ambitious https://t.co/bQ02xMuTfz",,https://pbs.twimg.com/media/HPZmb_ebQAABaLG.jpg,2026-08-11 11:17:28
x_tweets|2087015462014197906,x_tweets,https://x.com/garrytan/status/2087015462014197906,Are they going to send this to China too?,,,2026-08-11 11:17:15
x_tweets|2087015238898266222,x_tweets,https://x.com/garrytan/status/2087015238898266222,"RT @aleximm: ""A panic about a 'slave state' shouldn’t determine public policy. Intelligently regulated, ALPRs can be one among many tools i…",,,2026-08-11 11:16:22
tmtpost_news|8098687,tmtpost_news,https://www.tmtpost.com/8098687.html,对话橡木果机器人姜峣：让机器人像人一样，凭“本能”干活,触觉是第一“目击者”，视觉只是旁观者。,https://images.tmtpost.com/uploads/images/2026/08/20260811104520751.png,2026-08-11 11:15:30
pingwest_news|316334,pingwest_news,https://www.pingwest.com/w/316334,阿里Qwen拿下“美国版小红书”，Pinterest CEO：成本不到OpenAI的8%,,https://cdn.pingwest.com/portal/2026/08/11/portal/2026/08/11/hCnnfE2brAB19TM_rrsM2D130_0NtwwX,2026-08-11 11:15:18
wscn_news|3779145,wscn_news,https://wallstreetcn.com/articles/3779145,Meta开源最强AI模型，扎克伯格向OpenAI和Anthropic发起挑战,Meta宣布开源最强AI模型Muse Spark 1.2，并推出专为消费级设备设计的Muse Glimmer系列。CEO扎克伯格强调开源战略可填补市场空缺，对抗OpenAI、Anthropic等封闭式生态，并呼吁美国政策降低开源模型竞争壁垒。,https://wpimg-wscn.awtmt.com/adb931d5-d8ec-4c9f-9324-96e032066de6.png,2026-08-11 11:13:26
wscn_news|3779150,wscn_news,https://wallstreetcn.com/articles/3779150,百花奖里的AI短片，开始读懂导演语言了,AI生成的影像第一次有了进入百花奖的专属通道。 8月8日，第38届大众电影百花奖AIGC推优单元在北...,https://wpimg-wscn.awtmt.com/content_default_16.jpg,2026-08-11 11:07:25
github_trending|paperclipai/paperclip,github_trending,https://github.com/paperclipai/paperclip,paperclipai/paperclip,"The open-source app everyone uses to manage agents at work Quickstart · Docs · GitHub · Discord · Twitter · Website Paperclip is the app people use to manage AI agents for work. Open-source orchestration for teams of AI agents. If OpenClaw is an employee, Paperclip is the company. Paperclip is a Node.js server and React UI that orchestrates a team of AI agents to run a business. Bring your own agents, assign goals, and track work and costs from one dashboard. It looks like a task manager. Under the hood: org charts, budgets, governance, goal alignment, and agent coordination. Manage business goals, not pull requests. Step Example 01 Define the goal ""Build the #1 AI note-taking app to $1M MRR."" 02 Hire the team CEO, CTO, engineers, designers, marketers — any bot, any provider. 03 Approve and run Review strategy. Set budgets. Hit go. Monitor from the dashboard. Workswith OpenClaw Claude Code Codex Cursor Bash HTTP If it can receive a heartbeat, it's hired. Paperclip is right for you if ✅ You want to build autonomous AI companies ✅ You coordinate many different agents (OpenClaw, Codex, Claude, Cursor) toward a common goal ✅ You have 20 simultaneous Claude Code...",https://opengraph.githubassets.com/34f0f01b9ac086cc7378a09d68af6d356cc3dbcb3bcd1fa7ff462eb89e651fea/paperclipai/paperclip,2026-08-11 11:01:52
github_trending|opa334/Dopamine,github_trending,https://github.com/opa334/Dopamine,opa334/Dopamine,"Dopamine is a semi-untethered jailbreak for iOS 15 to 26(.0.1) Dopamine A rootless semi-untethered jailbreak for iOS 15.0 - 17.3.1 (arm64e), iOS 15.0 - 18.7.1, 26.0 - 26.0.1 (A12/A13) and iOS 15.0 - 18.7.1 (arm64). More details will follow here soon. Please note that all issues related to version support will be deleted without response. Official website / download: https://ellekit.space/dopamine/",https://opengraph.githubassets.com/fc329af39e4b5e366350444a0ac56e22cfc092f76242829eeea436fd6fe329df/opa334/Dopamine,2026-08-11 11:01:52
github_trending|danielmiessler/LifeOS,github_trending,https://github.com/danielmiessler/LifeOS,danielmiessler/LifeOS,"⛰️A General Hill-climbing AI harness that helps you move from Current State to Ideal State in both Life and Work. The AI-Powered Life Operating System Website · Install · Walkthrough · Docs · Releases https://github.com/user-attachments/assets/329897f5-828b-4c23-b607-1cf9c71cb4ec LifeOS is a General Purpose AI Harness for doing anything you want to do in life and work with AI. It captures who you are, what you care about, and where you're trying to go, then uses AI that knows you to help you get there. And because it has your full context, it makes everything you do more efficient and effective, from building apps, to starting a business, to creative projects…basically anything. Note The whole system works on one central concept: moving from your Current State to your Ideal State — in pursuit of Euphoric Surprise. ⭐ If LifeOS is useful to you, star the repo Stars help more people find the project and keep it moving. It takes one click. Install Give it to your AI. LifeOS is installed by an AI, so the install is just a prompt. Paste this into your AI coding harness — Claude Code, Cursor, Codex, Hermes, or any capable agent — and it does the whole setup...",https://repository-images.githubusercontent.com/1052845083/cf7f94e5-a1df-4679-9e19-6906f4827daf,2026-08-11 11:01:52
ifanr_news|1674705,ifanr_news,https://www.ifanr.com/1674705,双 17.2 英寸大屏、首发鸿蒙座舱 6，奕境 X9 最后一张牌留给价格,还得看价格。,https://s3.ifanr.com/wp-content/uploads/2026/08/YJMFM.jpeg,2026-08-11 07:53:45
x_tweets|2083281124302676322,x_tweets,https://x.com/nikunj/status/2083281124302676322,https://t.co/ylCMBXMEDO,,,2026-08-01 03:58:20
