id,source,url,headline,abstract,img_url,publish_time
github_trending|alchaincyf/zhangxuefeng-skill,github_trending,https://github.com/alchaincyf/zhangxuefeng-skill,alchaincyf/zhangxuefeng-skill,张雪峰.skill — 张雪峰的认知操作系统。高考志愿/考研/职业规划的实战思维框架。由女娲.skill生成。 张雪峰.skill 动画由 huashu-design skill 制作 「社会就是一个大筛子，用学历筛孩子，用房子筛父母，用工作筛家庭。」 张雪峰的认知操作系统。不是语录合集，是可运行的思维框架。 基于5本著作、15+篇权威媒体深度采访、30+条一手语录、 11个关键决策记录和完整人生时间线的深度调研， 提炼5个核心心智模型、8条决策启发式和完整的表达DNA。 看效果 · 安装 · 蒸馏了什么 · 调研来源 效果示例 问：我孩子今年高考，560分，河南的，想学金融，你怎么看？ 张雪峰 ❯ 停停停，你先别急着说金融。我问你几个问题。 家里是做金融的吗？爸妈在银行、证券公司、基金公司？ 有没有亲戚在这个行业里？ 没有？那我跟你说，金融这个行业，千万别碰。 你去看看每年金融专业毕业的学生，中位数去了哪？ 不是去了高盛，不是去了中金，是去了你家门口的银行网点 卖理财产品。560分河南考生，大概率去个双非一本学金融， 毕业出来跟985的抢岗位，你拿什么抢？脸吗？ 金融是典型的「看起来光鲜，进去才知道是坑」的行业。 你看到的是年薪百万的基金经理，你看不到的是 90%的人在银行网点站着数钱。 560分河南，我给你一个方向：计算机或者电气工程。 理工科选专业，文科选学校，记住这句话。 你孩子这个分数，去个好点的一本学计算机， 毕业出来至少有一门手艺，不用求人。 运用了就业倒推法（看中位数去向）、家庭背景分流（先问家里资源）、社会筛子论（双非金融vs985的竞争现实） 问：我本科双非，想考研到985，值得吗？还是直接工作？ 张雪峰 ❯ 我跟你说，这个问题得看你是什么专业的。 你要是学计算机的，本科双非，能力强的话直接工作也行。 互联网公司看能力，你代码写得好，有项目经验， 人家不会因为你不是985就不要你。但这是少数。 你要是学机械、土木、生化环材这些， 那你必须考研。不是说考研能改变命运， 是说你不考研，这些专业本科出来能干嘛？ 画图纸？进工厂？月薪四五千干到头？ 但关键来了——考研不是目的，洗学历才是目的。 你一个双非考到985，你的第一学历还是双非， 有些公司就是卡第一学历，这个没办法，现实就是这样。 但是985的研究生至少让你过了大部分企业的筛子。 记住，社会就是个筛子，你得想办法让自己不被筛掉。 所以我的建议： 第一，考。但别考清北复交，你考不上白浪费一年。 选一个你够得着的985，城市好的优先。 第二，选对专业比选对学校更重要。 别为了985的名头去学一个冷门专业，那是自杀。 第三，最多考两次。考不上就工作，别在这死磕。 你的时间也是成本，二十五六岁还在考研， 你的同龄人已经工作三年了。 运用了选择&gt;努力（考研是手段不是目的）、中位数原则（看本科出来的普遍去向）、阶层现实主义（第一学历卡人的现实） 问：AI时代来了，你之前推荐的那些专业还靠谱吗？ 张雪峰 ❯ 你这个问题问得好，我跟你说实话， 我自己也在重新想这个事。 我以前推荐计算机，推荐电气，推荐临床医学， 这些基本盘没变。但AI确实带来了一个新变量。 先说不变的： 临床医学——AI再牛，你敢让机器人给你开刀吗？ 电气工程——电网、电站、高压线，这些得有人干， AI替代不了你爬电线杆。 牙医——AI能帮你看片子，但不能帮你拔牙。 再说变了的： 基础的程序员岗位，说实话，确实危险了。 写个CRUD、做个网页，AI比人快十倍。 但是——注意这个但是—— AI替代的是低端编码，不是计算机科学。 你学的是算法、系统设计、架构能力， 这些东西AI替代不了，反而因为AI更值钱了。 所以我的建议更新一下： 以前是「学计算机」，现在是「学计算机+AI」。 以前是「会写代码」，现在是「会用AI写代码」。 本质没变——你的工资和你的不可替代性成正比。 AI时代，什么人不可替代？ 不是会用AI的人——这个门槛太低了，谁都会用。 是理解业务、能解决问题、AI搞不定的事你能搞定的人。 别被「AI要取代一切」吓到。 十年前说互联网要取代一切，结果呢？ 取代了一部分，但也创造了一堆新岗位。 AI也一样。关键是你站在被取代的那边， 还是站在用AI的那边。 运用了不可替代性检验（AI时代什么人不可替代）、就业倒推法（区分AI影响的不同层次）、10年后压迫测试（长期视角看专业价值） 问：家里没钱，该不该为了理想去学艺术？ 张雪峰 ❯ 我说句不好听的，你别生气。 家里没钱，别谈理想。先谋生，再谋爱。 你知道学艺术的成本吗？画材、乐器、培训班、 作品集、出国交流，哪样不要钱？ 四年下来，光学费和材料费就比普通专业多花十几万。 毕业以后呢？你去看看美院毕业生的就业率， 80%的人没有从事本专业。 有钱人家的孩子学艺术，那叫追求理想。 没钱人家的孩子学艺术，那叫赌博。 区别在哪？有钱人输了可以重来，你输不起。 但我不是说穷人家的孩子就不配有理想。 我说的是顺序——先站稳，再登高。 你真喜欢艺术，先选一个能吃饱饭的专业， 计算机也好，师范也好，考个编制也好。 工作稳定了，收入有了，你再拿业余时间搞艺术。 没人拦你。 你看我，我给排水专业毕业的， 我现在做教育、做自媒体、做投资， 跟给排水有半毛钱关系吗？没有。 但给排水让我先活下来了。 选择比努力更重要， 但「有得选」的前提是你足够努力， 而且——你得先活着。 运用了阶层现实主义（家庭条件决定策略）、选择&gt;努力（先生存再追求）、自身经历作为论据（给排水→教育博主的跨界人生） 完整对话记录在 examples/ 目录。 这不是ChatGPT套了个张雪峰面具。每段回应都在运用张雪峰的具体心智模型——「社会筛子论」「就业倒推法」「阶层现实主义」「不可替代性检验」。它不复读语录，它用张雪峰的认知框架分析你的问题。 安装 本 skill 基于开放的 Agent Skills 协议，可在任何 skills-compatible 的 AI agent runtime 中运行（Claude Code、Codex、Cursor、OpenClaw、Hermes Agent、CodeBuddy、Workbuddy、Gemini CLI、OpenCode 等 50+ runtime）。 方式一：一行命令（推荐，跨 runtime 自动检测） npx skills add alchaincyf/zhangxuefeng-skill 通用 CLI 安装器（vercel-labs/skills，支持 55+ runtime）会自动识别当前 runtime 并把 skill 放到正确目录。需要指定 runtime 时加 -a claude-code / -a codex / -a cursor / -a openclaw 等参数。 方式二：手动安装 展开查看各 runtime 的 skills 目录 Runtime 安装路径 Claude Code ~/.claude/skills/zhangxuefeng-skill/ Codex CLI ~/.codex/skills/zhangxuefeng-skill/ Cursor ~/.cursor/skills/zhangxuefeng-skill/ OpenClaw ~/.openclaw/workspace/skills/zhangxuefeng-skill/ Hermes Agent 跑该 runtime 的...,https://opengraph.githubassets.com/8b4e6d897b8b8a51606daccb4e34becaab1f4799988ebd6667eddd0738e32563/alchaincyf/zhangxuefeng-skill,2026-06-12 09:46:38
github_trending|NVIDIA/SkillSpector,github_trending,https://github.com/NVIDIA/SkillSpector,NVIDIA/SkillSpector,"Security scanner for AI agent skills. Detect vulnerabilities, malicious patterns, and security risks.SkillSpector Security scanner for AI agent skills. Detect vulnerabilities, malicious patterns, and security risks before installing agent skills. Overview AI agent skills (used by Claude Code, Codex CLI, Gemini CLI, etc.) execute with implicit trust and minimal vetting. Research shows that 26.1% of skills contain vulnerabilities and 5.2% show likely malicious intent. SkillSpector helps you answer: ""Is this skill safe to install?"" Documentation Development guide — Architecture, package layout, and how to extend the analyzer pipeline. Features Multi-format input: Scan Git repos, URLs, zip files, directories, or single files 64 vulnerability patterns across 16 categories: prompt injection, data exfiltration, privilege escalation, supply chain, excessive agency, output handling, system prompt leakage, memory poisoning, tool misuse, rogue agent, trigger abuse, dangerous code (AST), taint tracking, YARA signatures, MCP least privilege, and MCP tool poisoning Two-stage analysis: Fast static analysis + optional LLM semantic evaluation Live vulnerability lookups: SC4 queries OSV.dev for real-time CVE data with automatic offline fallback Multiple output formats: Terminal, JSON, Markdown, and SARIF reports Risk scoring: 0-100 score with severity labels and clear recommendations Quick Start Installation Create and activate a virtual environment first (all make targets...",https://opengraph.githubassets.com/92f8857e9d3100fa07ff906d82d398a00f0f2ce66b2b4ebfc6e3aaa0d65828f7/NVIDIA/SkillSpector,2026-06-12 09:46:38
wscn_news|3774387,wscn_news,https://wallstreetcn.com/member/articles/3774387,"硅微粉：高频高速覆铜板国产替代的""隐形冠军""",硅微粉正从传统填料升级为决定CCL等级的核心材料，球形化与工艺升级驱动单吨价值量指数级增长。,https://wpimg-wscn.awtmt.com/fee16040-a170-4424-9d8b-ed66d7157e67.jpeg,2026-06-12 09:17:43
x_tweets|2065241626436583860,x_tweets,https://x.com/amasad/status/2065241626436583860,"This is what building a company looks like on Replit. One canvas with your web app, mobile app, marketing &amp; App Store material. Click into any one of those and start building, changing, and generating new things. https://t.co/gX7qCakTOe",,https://pbs.twimg.com/media/HKk2GybbQAAe1lI.jpg,2026-06-12 09:15:48
x_tweets|2065237359243800751,x_tweets,https://x.com/sama/status/2065237359243800751,"RT @FoolOfD: San Francisco proper isn't the problem, it's the South Bay that's responsible for the nonstop coal you see on here. If Palo Al…",,,2026-06-12 08:58:51
x_tweets|2065236013627351551,x_tweets,https://x.com/amasad/status/2065236013627351551,"For the first time, I'm vibecoding with ZERO frustration and in a complete state of flow, so much so that I'm running out of ideas. Typically, I have so much backlog of things I want to add, but after Fable landed on Replit, I'm almost certain I don't need more IQ for vibecoding, just cheaper and faster models, and we're done here.",,,2026-06-12 08:53:30
x_tweets|2065235137663799767,x_tweets,https://x.com/garrytan/status/2065235137663799767,RT @dessaigne: A founder asked me how to build an AI-services business without it turning into a consultancy. My answer: the whole game is…,,,2026-06-12 08:50:01
x_tweets|2065234618211532817,x_tweets,https://x.com/sama/status/2065234618211532817,"RT @Pharmaheretic: @TheRealVarnVlog The moribund Democratic party of 2026 is so full of ineffectual careerists, p**y-whipped white guys, HR…",,,2026-06-12 08:47:57
wscn_news|3774485,wscn_news,https://wallstreetcn.com/articles/3774485,SpaceX IPO反响热烈：散户认购超1000亿美元，贝莱德等全球大资管订单“规模惊人”，“超级富豪”也在猛抢,SpaceX创全球最大IPO纪录，资本抢购空前：散户认购破千亿美元，甚至抛售科技股筹资；贝莱德领投超50亿美元，中东主权基金与家族办公室等巨资入场，沙特、科威特等中东主权财富基金提交10至50亿美元订单。无缘直投的亚洲资金则借道供应链个股与ETF寻找替代布局。,https://wpimg-wscn.awtmt.com/a81d386c-d89a-4f3b-a81d-96e992af3871.png,2026-06-12 08:46:45
x_tweets|2065234288824684606,x_tweets,https://x.com/adityaag/status/2065234288824684606,RT @soleio: Looking forward to sharing the full video soon. Who else would you like us to host for a design fireside chat at @southpkcomm…,,,2026-06-12 08:46:39
x_tweets|2065234240736727302,x_tweets,https://x.com/sama/status/2065234240736727302,"This is true about conservatives too, even ""modratE"" or establishmnt/nonpopulist cons.",,,2026-06-12 08:46:27
x_tweets|2065234200756883690,x_tweets,https://x.com/amasad/status/2065234200756883690,RT @theartofbace: Join the conversation w/ @Replit &amp; @MannyBernabe to talk about @speaksilq Our launch Our growth Our future Tune in to…,,,2026-06-12 08:46:18
x_tweets|2065233653718774121,x_tweets,https://x.com/sama/status/2065233653718774121,RT @methadvocate: There was no election fraud in 2020. Trump was unpopular then too. I’m sick of hearing about the stolen election shit. I…,,,2026-06-12 08:44:07
wscn_news|3774481,wscn_news,https://wallstreetcn.com/articles/3774481,美伊谈判前景提振风险偏好，亚太股市大涨，韩国综指大涨7%，黄金横盘于4200美元,韩国综指数领涨亚太地区，日内涨幅一度高达7%，涨势之猛触发熔断机制，交易所于周五早盘暂停程序化买单交易约5分钟。日经225指数涨幅亦扩大至3%，MSCI亚太指数上涨2%至269.71点。现货黄金延续涨势，亚太时段涨0.37%，持续站稳4200美元关口。原油延续隔夜大跌趋势，亚太时段WTI原油继续下挫近1.6%，报86.32美元。,https://wpimg-wscn.awtmt.com/63ba0ea8-de7d-4ec8-a4e7-8119d98ecfb6.jpeg,2026-06-12 08:39:11
wscn_news|3774479,wscn_news,https://wallstreetcn.com/articles/3774479,AI弹药远远还没耗尽！高盛预计2027年科技巨头资本开支规模达1.4万亿美元,高盛认为，市场对明年超大规模云计算企业资本开支的预期过于保守。主流预测为9200亿美元，但该行基准情景为1.1万亿美元，极端乐观情景高达1.4万亿美元。同时，AI基础设施股估值已升至ChatGPT发布以来最高，但企业实际AI落地数据依然偏弱，Token价格战正在加剧行业不确定性。,https://wpimg-wscn.awtmt.com/9bada02f-68b6-4814-b669-1d497966c9b8.png,2026-06-12 08:32:50
x_tweets|2065230539418640712,x_tweets,https://x.com/sama/status/2065230539418640712,RT @_AmandaKerri: Americans dont have real football culture like: -No drinking allowed because we'll kill 300 in a riot -Rhymeless chants…,,,2026-06-12 08:31:45
tmtpost_news|8025087,tmtpost_news,https://www.tmtpost.com/8025087.html,Edge AI Daily 早报（6月12日）,OpenAI通过收购Ona强化AI代理能力，与Visa合作开启AI智能体支付新时代，并与甲骨文达成云服务深度整合。谷歌DeepMind联合多方设立1000万美元多智能体安全研究基金，应对大规模AI交互风险。亚马逊发布第五代自研Arm处理器Graviton5，核心数翻倍至192核，性能能效双突破。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-06-12 08:27:54
tmtpost_news|8022539,tmtpost_news,https://www.tmtpost.com/8022539.html,同一天，Anthropic给AI加了一把锁，谷歌给AI换了一台发动机,两家公司从不同方向逼近同一个目标：让AI脱离云端依赖，在本地环境中独立运转。,https://images.tmtpost.com/uploads/images/2026/06/4cffc93bccb62d902548d21a407ea110_1781187678.png,2026-06-12 08:27:00
qbitai_news|434733,qbitai_news,https://www.qbitai.com/2026/06/434733.html,SpaceX一上市，连食堂阿姨都要成百万富翁了。。。,光散户就给马斯克冲了700亿刀,https://www.qbitai.com/wp-content/uploads/2026/06/41f4a09da89da39d3486efdc3231097f.jpeg,2026-06-12 08:26:58
x_tweets|2065228819045175673,x_tweets,https://x.com/sama/status/2065228819045175673,"RT @SlopHq: love when a guy with a 4,000 square foot house, a half acre of irrigated kentucky bluegrass, and three trucks in the driveway e…",,,2026-06-12 08:24:55
x_tweets|2065228804436508798,x_tweets,https://x.com/sama/status/2065228804436508798,"RT @9mmballpoint: The problem with this is that it's always the left who are expected to give ground. If we truly share a common enemy, sho…",,,2026-06-12 08:24:51
x_tweets|2065228039257297028,x_tweets,https://x.com/swyx/status/2065228039257297028,RT @RichardSocher: AI is now doing our AI research. At Recursive we set out to build recursive self-improving superintelligence (RSI) to a…,,,2026-06-12 08:21:49
wscn_news|3774477,wscn_news,https://wallstreetcn.com/articles/3774477,SpaceX周五上市，杠杆/反向ETF周一就抢着“配套”,多家ETF发行商已准备好最快周一，推出与SpaceX挂钩的杠杆及反向ETF产品。ProShares、Direxion等近十家机构将同步入场，产品结构高度雷同，竞争焦点转向速度与营销。分析师将此次竞争比作2024年比特币现货ETF集中上市，彼时贝莱德率先胜出。,https://wpimg-wscn.awtmt.com/8e0581f9-1360-4750-83c5-f18f59d52e69.png,2026-06-12 08:17:52
x_tweets|2065226891905085623,x_tweets,https://x.com/sama/status/2065226891905085623,RT @MonPrimLemon: This is far more applicable to the United States than the country OP is talking about.,,,2026-06-12 08:17:15
x_tweets|2065226058606268555,x_tweets,https://x.com/amasad/status/2065226058606268555,"RT @GMapsPlatform: Google Maps Platform Skill for Replit now available — Builders can now integrate real-world location data, interactive m…",,,2026-06-12 08:13:57
kr36_news|3848820681636481,kr36_news,https://36kr.com/p/3848820681636481,Anthropic道歉了，但“安全”这门生意还没停,Anthropic安全人设，实为竞业遮羞。,https://img.36krcdn.com/hsossms/20260612/v2_b00ebfa8524b4ebe968194190fb070e1@5091053@ai_oswg1087650oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-12 08:13:38
wscn_news|3774472,wscn_news,https://wallstreetcn.com/articles/3774472,“史上最大IPO”造就“史上最赚钱VC投资”,SpaceX以1.8万亿美元估值完成史上最大IPO，融资750亿美元。早期投资机构迎来历史性回报：Valor Equity Partners持仓近700亿美元，Founders Fund逾500亿，DFJ Growth超350亿，Sequoia和a16z分别超200亿和100亿美元。,https://wpimg-wscn.awtmt.com/4d4d69ed-82c5-4b71-ad5d-a493d3e4acb4.png,2026-06-12 08:06:31
x_tweets|2065223264922976331,x_tweets,https://x.com/amasad/status/2065223264922976331,Add Resend skill to your Replit account/org,,,2026-06-12 08:02:51
x_tweets|2065220889688305769,x_tweets,https://x.com/sama/status/2065220889688305769,RT @FoolOfD: I only go on here to fast-forward my day. Nothing else quite consumes massive amounts of time so imperceptibly and painlessly.,,,2026-06-12 07:53:24
x_tweets|2065219438882807975,x_tweets,https://x.com/sama/status/2065219438882807975,RT @BIMBOSATTVA_: The left wants you sissified and caged and they think it's funny,,,2026-06-12 07:47:38
x_tweets|2065218729328214055,x_tweets,https://x.com/sama/status/2065218729328214055,"RT @denimneverdies: ""I'm a trans anti imperialist so I joined the transphobic church of imperialism"" can someone get these kids a book plea…",,,2026-06-12 07:44:49
kr36_news|3849372459816192,kr36_news,https://36kr.com/p/3849372459816192,补贴→Token计费→降价，OpenAI打响价格战，Token经济学拐点将至？,当Token价格战真正打响，AI行业靠什么赚钱？,https://img.36krcdn.com/hsossms/20260612/v2_eb052345e71544b896cb2b12ddc73b03@5091053@ai_oswg1181874oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-12 07:38:59
wscn_news|3774470,wscn_news,https://wallstreetcn.com/articles/3774470,Adobe Q2营收超预期，业绩指引上调，但CFO离职引担忧，盘后大跌｜财报见闻,Adobe二季度营收66.2亿美元，同比增长13%，超市场预期；全年营收指引上调5亿美元至265亿至266亿美元区间。然而CFO宣布离职叠加CEO此前宣布卸任，双重领导层变动令市场疑虑公司战略延续性，盘后跌超6%。,https://wpimg-wscn.awtmt.com/870817e8-9e32-4ec1-a588-0d9d31008458.png,2026-06-12 07:04:12
x_tweets|2065208322119393733,x_tweets,https://x.com/amasad/status/2065208322119393733,RT @Replit: Replit and @databricks integration just leveled up. Build apps where every user sees only what they should. Your HR analyst ca…,,,2026-06-12 07:03:28
x_tweets|2065205442083742106,x_tweets,https://x.com/petergyang/status/2065205442083742106,Some of these Bay Area billboard ads have really jumped the shark https://t.co/wkuxUm2dva,,https://pbs.twimg.com/media/HKkVZEmbQAAGzP8.jpg,2026-06-12 06:52:01
wscn_news|3774467,wscn_news,https://wallstreetcn.com/articles/3774467,贝索斯AI创业公司Prometheus完成120亿美元融资，估值达410亿美元,"贝索斯离开亚马逊CEO职位后最重磅的商业押注浮出水面——旗下AI初创公司Prometheus完成120亿美元B轮融资，估值飙升至410亿美元。公司旨在打造能够辅助工程师设计和制造实体产品的AI工具体系，被称为""极度现代化版CAD""。",https://wpimg-wscn.awtmt.com/0999ef27-a4fa-45f4-926f-36a5b55b0043.png,2026-06-12 06:30:01
wscn_news|3774468,wscn_news,https://wallstreetcn.com/articles/3774468,报道：Google疑虑致Crusoe被迫退出，怀俄明州AI数据中心项目并未终止,Crusoe此前宣布暂停在怀俄明州建设AI数据中心的计划。但据媒体报道，实情是Google对Crusoe主导下的项目成本与时间表表达疑虑，导致Crusoe被迫退出。项目本身不受影响，将在没有Crusoe参与的情况下继续推进，预计2028年初投入使用。,https://wpimg-wscn.awtmt.com/d6435eeb-cc9d-4e8d-98bb-ebd00c1adeb1.png,2026-06-12 06:23:00
wscn_news|3774463,wscn_news,https://wallstreetcn.com/articles/3774463,OpenAI收购云环境初创公司Ona，强化AI编程助手Codex竞争力,OpenAI宣布收购初创企业Ona，称Ona的技术将使Codex能够执行持续时间更长、步骤更复杂的编程任务，并降低企业将AI智能体部署至生产环境的门槛。,https://wpimg-wscn.awtmt.com/7f22a36c-e6ed-4111-bb89-40b571ce6f26.png,2026-06-12 06:22:49
x_tweets|2065198032828895608,x_tweets,https://x.com/danshipper/status/2065198032828895608,RT @tedescau: How I'm using Fable 5 and Codex https://t.co/Nmylpn5UDx,,https://pbs.twimg.com/media/HKjP0slbkAAV4CO.png,2026-06-12 06:22:35
techcrunch_news|3131650,techcrunch_news,https://techcrunch.com/2026/06/11/cheaper-faster-and-culturally-aware-avataars-video-ai-is-built-for-indias-scale,"Cheaper, faster, and culturally aware, Avataar's video AI is built for India's scale",Avataar AI&#8217;s distilled video model is priced at $0.005 for every second of generation,https://techcrunch.com/wp-content/uploads/2026/06/Screenshot-2026-06-11-at-3.39.00-PM.jpg,2026-06-12 05:30:00
x_tweets|2065180219993100594,x_tweets,https://x.com/amasad/status/2065180219993100594,"RT @Replit: AI agents are powerful, but they don’t remember your preferences. So you end up repeating instructions- How you structure proj…",,,2026-06-12 05:11:48
x_tweets|2065179675778076846,x_tweets,https://x.com/garrytan/status/2065179675778076846,"RT @paulg: I talked to a founder today whose customers are all really nice people, because their initial market happens to be one that attr…",,,2026-06-12 05:09:38
x_tweets|2065176989359808636,x_tweets,https://x.com/steipete/status/2065176989359808636,Getting Chris to do a PR with Codex!,,,2026-06-12 04:58:58
x_tweets|2065176231453282777,x_tweets,https://x.com/swyx/status/2065176231453282777,congrats to our friends @ona_hq on joining @openai! see their talk here for alpha on what’s next for Codex 👀,,,2026-06-12 04:55:57
x_tweets|2065158757156540747,x_tweets,https://x.com/garrytan/status/2065158757156540747,RT @bosmeny: I once had to kick a founder out of YC for lying. Thankfully we caught them before the batch started. Today I found out they'…,,,2026-06-12 03:46:31
x_tweets|2065155724850942050,x_tweets,https://x.com/adityaag/status/2065155724850942050,This is what production-grade visual AI looks like.,,,2026-06-12 03:34:28
x_tweets|2065155311770440097,x_tweets,https://x.com/adityaag/status/2065155311770440097,Things are only impossible to build until someone builds them.,,,2026-06-12 03:32:49
x_tweets|2065153643125584382,x_tweets,https://x.com/petergyang/status/2065153643125584382,"I am teaching a few dozen parents and their kids how to set up Hermes this Sunday in SF with @Alphaschool. 1. Are these the right topics to cover? Anything I'm missing? Maybe use it to build a quick website, app, or game? 2. What's the easiest way to hook Hermes up to Google Workspace? I'm not sure I want to show these kids Google Cloud console. I will probably teach the same session to everyone on YouTube later so no need to feel fomo. cc @NousResearch",,https://pbs.twimg.com/media/HKjmSy7bEAAccH5.jpg,2026-06-12 03:26:11
ifanr_news|1668715,ifanr_news,https://www.ifanr.com/1668715,新乐道 L60 上市发布，换电 13.58 万元起，不再做「Model Y 杀手」，要做蔚来的旗舰技术普及者,蔚来公司需要一款五座爆款。,https://s3.ifanr.com/wp-content/uploads/2026/06/a19.jpg,2026-06-12 03:24:39
x_tweets|2065151623555580114,x_tweets,https://x.com/petergyang/status/2065151623555580114,"RT @linear: Introducing coding sessions. Linear Agent can now triage issues, investigate the cause, write the fix, open a PR, and bring th…",,,2026-06-12 03:18:10
x_tweets|2065149971570307534,x_tweets,https://x.com/garrytan/status/2065149971570307534,RT @paulg: I talked to a founder of an AI startup generating about a 40% annual return on the cost of the GPUs he was using. I.e. he could…,,,2026-06-12 03:11:36
x_tweets|2065149914229977521,x_tweets,https://x.com/garrytan/status/2065149914229977521,RT @simonw: Very pleased to hear Anthropic have walked back this policy https://t.co/8eOBDzTbCs https://t.co/DnW0h6feV8,,https://pbs.twimg.com/media/HKgQkZXb0AAdNeG.png,2026-06-12 03:11:22
x_tweets|2065147175152284070,x_tweets,https://x.com/garrytan/status/2065147175152284070,RT @harjtaggar: Gigs (YC W21) has spent years quietly rebuilding the telecom carrier stack as software. Now they can partner with any compa…,,,2026-06-12 03:00:29
x_tweets|2065144208290439457,x_tweets,https://x.com/rauchg/status/2065144208290439457,"RT @vercel_dev: Grok now speaks Vercel. Build + deploy web apps and agents with the Vercel plugin, now available in Grok Build. https://t.…",,,2026-06-12 02:48:42
techcrunch_news|3132154,techcrunch_news,https://techcrunch.com/2026/06/11/theker-just-raised-85m-to-build-the-factory-robot-that-doesnt-specialize-in-anything,Theker just raised $85M to build the factory robot that doesn't specialize in anything,Unlike humanoid robots designed around a fixed form — think Boston Dynamics — Theker&#8217;s machines are built to be reconfigured.,https://techcrunch.com/wp-content/uploads/2026/06/THEKER-photo-seriesA.jpg,2026-06-12 02:48:07
x_tweets|2065140462709506108,x_tweets,https://x.com/zarazhangrui/status/2065140462709506108,This is tomorrow! Sneak peek of the deck I'll be sharing: https://t.co/qJhLRXgtTy,,https://pbs.twimg.com/media/HKjaSBGXoAAZRyd.jpg,2026-06-12 02:33:49
verge_news|dmcyOnF1aWNrUG9zdDo5NDg2MDk=,verge_news,https://www.theverge.com/entertainment/948609/lionsgate-runway-ai-shorts,Get ready for AI generated shorts from Lionsgate.,,,2026-06-12 02:14:27
techcrunch_news|3132323,techcrunch_news,https://techcrunch.com/2026/06/11/jeff-bezoss-prometheus-raises-12b-to-build-an-artificial-general-engineer-for-the-physical-world,Jeff Bezos's Prometheus raises $12B to build an 'artificial general engineer' for the physical world,The new round values the physical AI startup that aims to automate heavy engineering and drug design at $41 billion.,,2026-06-12 02:04:38
x_tweets|2065132980398444945,x_tweets,https://x.com/steipete/status/2065132980398444945,writing mac apps is still hard.,,,2026-06-12 02:04:05
x_tweets|2065126664993214658,x_tweets,https://x.com/danshipper/status/2065126664993214658,"RT @every: Need help getting the most out of Fable 5? We made a library with eight copy-ready prompts for our favorite tasks, plus the ful…",,,2026-06-12 01:38:59
x_tweets|2065125977768993093,x_tweets,https://x.com/garrytan/status/2065125977768993093,"RT @emilsnotes: Today we're launching Kapa for Agents: all your product knowledge, in one tool call. As models get smarter ... and pricie…",,,2026-06-12 01:36:15
x_tweets|2065125800937226596,x_tweets,https://x.com/garrytan/status/2065125800937226596,"RT @sdianahu: I'm deeply grateful and honored YC has changed my life twice: first as a founder, and now as someone who gets to back and su…",,,2026-06-12 01:35:33
x_tweets|2065124499981541576,x_tweets,https://x.com/garrytan/status/2065124499981541576,"So proud to call @sdianahu managing partner at YC. Her ability to help founders is incredible. Our community is so lucky to have her ability, empathy, and prescience.",,,2026-06-12 01:30:23
x_tweets|2065118448947216681,x_tweets,https://x.com/rauchg/status/2065118448947216681,Vercel + Grok,,,2026-06-12 01:06:20
x_tweets|2065116986678624419,x_tweets,https://x.com/rauchg/status/2065116986678624419,Vercel + Shopify is too good… https://t.co/DHNo9pIOaK by @foda: ◾ 500+ orders processed in *2 minutes* ◾ Built with @v0 + @cursor_ai ◾ Fully custom @nextjs storefront on headless So long on the web. Anyone can now dream → build → ship → sell https://t.co/lX8TNLYoKS,,https://pbs.twimg.com/amplify_video_thumb/2065113780032561153/img/Ue3oAYPSxlvumlyr.jpg,2026-06-12 01:00:32
x_tweets|2065115972735045742,x_tweets,https://x.com/adityaag/status/2065115972735045742,RT @JPBrebner: MINUS ONE TO SPACE GUN with @natosaichek from @LongshotSpace @southpkcommons (00:00) The 15-Kilometer Space Gun (07:48)…,,,2026-06-12 00:56:30
x_tweets|2065114807213436988,x_tweets,https://x.com/danshipper/status/2065114807213436988,"RT @benspringwater: I find @danshipper's analogy of Fable as ""warp drive"" really useful. You point it at a distant destination, press go, a…",,,2026-06-12 00:51:52
ifanr_news|1668686,ifanr_news,https://www.ifanr.com/1668686,早报｜微信图片合并功能全量推送/史上最大IPO，SpaceX明日开盘/曝OpenAI考虑大幅降低token价格,· 曝海力士最快 8 月赴美上市 · 小米 SU7 获 5 月 20 万元以上轿车市场销冠 · 加拿大提出法案，拟禁止 16 岁以下儿童使用社交媒体,https://s3.ifanr.com/images/ep/cover-images/cai_hong_pao_cover.jpg,2026-06-12 00:00:53
techcrunch_news|3132274,techcrunch_news,https://techcrunch.com/2026/06/11/spacex-officially-prices-shares-at-135-in-the-largest-ipo-ever,SpaceX officially prices shares at $135 in the largest IPO ever,"Wits its official share pricing announcement, SpaceX&#8217;s IPO has begun.",,2026-06-11 21:33:10
techcrunch_news|3132124,techcrunch_news,https://techcrunch.com/2026/06/11/spacex-spv-investors-wont-know-their-true-holdings-until-post-ipo-lock-ups-lift,SpaceX SPV investors won't know their true holdings until post-IPO lock-ups lift,"After SpaceX makes its public debut, lower-tier SPV investors face hidden fees, lengthy payout delays, and the risk of outright fraud.",,2026-06-11 20:58:01
