id,source,url,headline,abstract,img_url,publish_time
wscn_news|3776016,wscn_news,https://wallstreetcn.com/articles/3776016,长协范围进一步扩大！通用汽车与美光签署“存储长期供应协议”,AI数据中心抢芯潮蔓延至汽车业，DRAM价格自去年12月以来飙涨约70%，通用汽车出手与美光签长协，锁定车用内存与存储平台供应，提前筑牢智能汽车关键供应链。美光表示，与通用汽车的协议是其第三财季所列16项战略客户协议之一。,https://wpimg-wscn.awtmt.com/abec0c60-622d-4813-a5c6-bb168a614589.png,2026-07-02 08:07:15
x_tweets|2072470191511113732,x_tweets,https://x.com/petergyang/status/2072470191511113732,Here's my Fable 5 vibe check: It's still really ****ing good. This is a step function above any other model. Hope GPT 5.6 can match.,,,2026-07-02 07:59:32
x_tweets|2072467833221709936,x_tweets,https://x.com/swyx/status/2072467833221709936,"RT @adisingh: Excited to hear the keynote! Overall, such a great event and had a great time speaking too. @swyx killed it as always! ht…",,,2026-07-02 07:50:10
x_tweets|2072463961597878762,x_tweets,https://x.com/rauchg/status/2072463961597878762,I really enjoyed using 𝚙𝚘𝚛𝚝𝚕𝚎𝚜𝚜 by @ctatedev – http was a non-starter for local wp development!,,,2026-07-02 07:34:47
x_tweets|2072463293654942090,x_tweets,https://x.com/rauchg/status/2072463293654942090,"WordPress on @vercel Fluid with Active CPU from a single 𝙳𝚘𝚌𝚔𝚎𝚛𝚏𝚒𝚕𝚎.𝚟𝚎𝚛𝚌𝚎𝚕. MySQL on @planetscale. 30s deployments incl. ""𝚍𝚘𝚌𝚔𝚎𝚛 𝚋𝚞𝚒𝚕𝚍"" in the cloud. Just one command: 𝚗̶𝚘̶𝚠̶ 𝚟𝚎𝚛𝚌𝚎𝚕. https://t.co/q1X5ZOFVIx",,https://pbs.twimg.com/media/HMLczYUWYAA1jC8.jpg,2026-07-02 07:32:08
x_tweets|2072462125474181623,x_tweets,https://x.com/mattturck/status/2072462125474181623,"The year is 2026 and the hot IPO brands right now are AOL, Evernote, Vimeo and Lime scooters",,,2026-07-02 07:27:29
x_tweets|2072461457195950446,x_tweets,https://x.com/garrytan/status/2072461457195950446,https://t.co/gTrjV7mcxf,,https://pbs.twimg.com/media/HMLctoLaEAAZpQZ.jpg,2026-07-02 07:24:50
x_tweets|2072460537003442658,x_tweets,https://x.com/garrytan/status/2072460537003442658,RT @garryslist: California's cities are kneecapping state housing bills by burying them in regulations — from lot requirements to HOA sign-…,,,2026-07-02 07:21:11
x_tweets|2072460379943489758,x_tweets,https://x.com/garrytan/status/2072460379943489758,RT @sdianahu: fable is back! life is good,,,2026-07-02 07:20:33
x_tweets|2072459609542164561,x_tweets,https://x.com/steipete/status/2072459609542164561,RT @MatthewBerman: Holy sh*t after only 5 minutes… https://t.co/YeHOVPLYhb,,https://pbs.twimg.com/media/HMKruvuasAAC_6j.jpg,2026-07-02 07:17:30
x_tweets|2072459020628082705,x_tweets,https://x.com/sama/status/2072459020628082705,Having a steady job only made me even more radiccalized and skeptical of american society so...,,,2026-07-02 07:15:09
x_tweets|2072458697754763492,x_tweets,https://x.com/sama/status/2072458697754763492,"RT @JeremiahDJohns: This was exactly what a ton of people predicted as soon as they started paying accounts based on engagement, and it's h…",,,2026-07-02 07:13:52
x_tweets|2072457518484160733,x_tweets,https://x.com/sama/status/2072457518484160733,RT @constans: Conservatives long for a caste system for they are considered superior to immigrants.,,,2026-07-02 07:09:11
x_tweets|2072455679743336945,x_tweets,https://x.com/sama/status/2072455679743336945,RT @MinModulation: wow almost like you should remove monetization entirely?????????,,,2026-07-02 07:01:53
x_tweets|2072454837417963655,x_tweets,https://x.com/sama/status/2072454837417963655,RT @BIMBOSATTVA_: Every right winger these days is constantly thinking about black dick and I honestly believe in 10 years there will be a…,,,2026-07-02 06:58:32
wscn_news|3776009,wscn_news,https://wallstreetcn.com/articles/3776009,特朗普政府持续限制Anthropic最强模型Mythos，海外机构不可访问,美国刚解除对Anthropic旗下Fable 5模型的出口管制，但更强大的Mythos 5仍被限定为少数美国机构专用。Anthropic表示，公司正在恢复此前Glasswing计划中原有美国合作伙伴的访问权限，但国际合作伙伴何时能够恢复访问尚无时间表。,https://wpimg-wscn.awtmt.com/38ff4317-cff1-4380-b7c8-cf87c6c3887d.png,2026-07-02 06:53:19
wscn_news|3776010,wscn_news,https://wallstreetcn.com/articles/3776010,跨越安全红线后重启：Anthropic Fable 5全面接入GitHub Copilot，押注长周期自主编程,GitHub自6月12日暂停所有GitHub Copilot用户的访问Claude Fable 5权限，美东时间7月1日宣布，该模型在GitHub Copilot重新全面上线。,https://wpimg-wscn.awtmt.com/9cbff120-353a-4e98-be7a-50f68907914e.jpeg,2026-07-02 06:52:50
x_tweets|2072452750412226581,x_tweets,https://x.com/swyx/status/2072452750412226581,RT @ConorBronsdon: Best part of @aiDotEngineer? The puppy zone https://t.co/YPmILGrglY,,https://pbs.twimg.com/media/HMLB031asAAyjOx.jpg,2026-07-02 06:50:14
x_tweets|2072452685069226014,x_tweets,https://x.com/swyx/status/2072452685069226014,RT @altryne: A once in a lifetime crossover between @aiDotEngineer and @FIFAWorldCup is happening in SF! 100 speakers from AIE got the go…,,,2026-07-02 06:49:59
x_tweets|2072452336321266047,x_tweets,https://x.com/steipete/status/2072452336321266047,RT @ZackKorman: In all seriousness Fable 5's guardrails seem much weaker now. This thing is straight up ripping through sandboxes. https://…,,,2026-07-02 06:48:35
x_tweets|2072451178643022086,x_tweets,https://x.com/swyx/status/2072451178643022086,RT @HeatherReyhan: Best Claude use case ever: learning to use Microsoft Teams for first time 🙃🤣 - from @_catwu at AIE w/ @swyx &amp; @trq212,,,2026-07-02 06:43:59
x_tweets|2072449611550380526,x_tweets,https://x.com/adityaag/status/2072449611550380526,"Every once in a while, I meet a very very smart but default-pessimistic person in SF. They are often from the growthy/wall-street part of the world. And my first thought is: ""Why would you want to be in this city? We run on optimism. Are you here to be a contrarian in your sadness?""",,,2026-07-02 06:37:46
x_tweets|2072447453622882338,x_tweets,https://x.com/steipete/status/2072447453622882338,How did I ever function without AI? cc chefcook @theo https://t.co/G0LJNvA3Kb,,https://pbs.twimg.com/media/HMLPoQ-akAA6AwU.jpg,2026-07-02 06:29:11
x_tweets|2072447382646673864,x_tweets,https://x.com/mattturck/status/2072447382646673864,RT @_divyarathod: Oh to be French during the World Cup What an era they are witnessing,,,2026-07-02 06:28:54
x_tweets|2072439279520039380,x_tweets,https://x.com/steipete/status/2072439279520039380,"Pointed codex at some Twitter feedback on the OpenClaw iOS app and it did a first improvement pass. It's still not good, but for two prompts it aint bad. Especially cool how it uses computer use to add before/after screenshots, as there's no GitHub API. https://t.co/BxygU9yTnP",,,2026-07-02 05:56:42
x_tweets|2072437551328317481,x_tweets,https://x.com/steipete/status/2072437551328317481,"RT @alexatallah: On price/token != cost/task: To help internalize this fact for yourself, run Terminal-Bench using Haiku and then using Op…",,,2026-07-02 05:49:50
x_tweets|2072436587665797518,x_tweets,https://x.com/danshipper/status/2072436587665797518,IVE BEEN MEANING TO DO THIS SO COOL,,,2026-07-02 05:46:01
x_tweets|2072436109053936091,x_tweets,https://x.com/trq212/status/2072436109053936091,"RT @ClaudeDevs: Now that Fable 5 is ready to build (again), we've reset everyone's 5-hour and weekly rate limits.",,,2026-07-02 05:44:07
x_tweets|2072433971775070699,x_tweets,https://x.com/swyx/status/2072433971775070699,RT @mada299: The AI in GTM track at @aiDotEngineer is tomorrow!!!! Come see the incredible speakers! Don't have a pass? DM me and I might…,,,2026-07-02 05:35:37
x_tweets|2072433899406598241,x_tweets,https://x.com/swyx/status/2072433899406598241,RT @retttx: Stoked for my GTME talk at @aiDotEngineer tm. One shotting the remaining bits on the plane rn. Super appreciate @swyx for the o…,,,2026-07-02 05:35:20
x_tweets|2072433883480735867,x_tweets,https://x.com/swyx/status/2072433883480735867,"RT @NehallAgrawal: if you see crisp speaker photos in real time, just know the media team is on it https://t.co/Kd0DtrVFdn",,https://pbs.twimg.com/media/HMKV5RjbkAAtIoo.jpg,2026-07-02 05:35:16
x_tweets|2072433857648066941,x_tweets,https://x.com/swyx/status/2072433857648066941,"RT @aiDotEngineer: for everyone asking, yes, the Claude session (Fable/Claude Code/Claude Tags etc) will be in 19 mins downstairs in Expo S…",,,2026-07-02 05:35:10
x_tweets|2072433836164841703,x_tweets,https://x.com/swyx/status/2072433836164841703,"RT @lily_gpupoor: peak career moment, @simonw really liked my poster &amp; poaster, according to @vibhuuuus come and chat, i am at expo 37 @swy…",,,2026-07-02 05:35:05
x_tweets|2072433245598396581,x_tweets,https://x.com/steipete/status/2072433245598396581,Speaker segmentation and transcripts are all done by https://t.co/qSe6Y6Qfup,,,2026-07-02 05:32:44
x_tweets|2072433013624033282,x_tweets,https://x.com/steipete/status/2072433013624033282,Asked codex to download+transcribe all sessions from @aiDotEngineer and tailor them to my interests. https://t.co/xstoDcngcf,,https://pbs.twimg.com/media/HMLCcSJbEAANNr9.jpg,2026-07-02 05:31:49
x_tweets|2072426684469670222,x_tweets,https://x.com/trq212/status/2072426684469670222,RT @claudeai: Fable 5 is back. https://t.co/9RTGUCcPHy,,https://pbs.twimg.com/media/HMKoSbnXEAERYLR.jpg,2026-07-02 05:06:40
x_tweets|2072423856300761425,x_tweets,https://x.com/steipete/status/2072423856300761425,RT @openclaw: Episode 2 of OpenClaw’s official podcast @steipete and @somalley108 join @hrudolph and @Pat_Erichsen to discuss OpenClaw st…,,,2026-07-02 04:55:25
x_tweets|2072419592354529712,x_tweets,https://x.com/mattturck/status/2072419592354529712,"Fascinated by Lime going public - in an age where AI gets all the attention, how does a scooter company with $1B in debt pull off a successful IPO literally after expressing ""substantial doubt"" that they might not even survive the year? * Impressive financial engineering - the IPO paid off the toxic loans and converted the rest to equity, so the slate is clean * Uber owns 22% of Lime and refers riders directly to Lime, so obviously a great backstop and partner * They've actually been FCF positive for 3 consecutive years with revenue growing nearly 30% YoY * Something about being the last man standing and surviging the micromobility bloodbath (RIP Bird). Never give up!",,https://pbs.twimg.com/media/HMKxv-ZXAAA7Tvy.png,2026-07-02 04:38:29
x_tweets|2072419396044349534,x_tweets,https://x.com/kevinweil/status/2072419396044349534,Super proud of @elizabeth and everything she's built at Scribble Ventures. The below is a great overview of her philosophy and how she and the Scribble team did it.,,,2026-07-02 04:37:42
x_tweets|2072417166952136789,x_tweets,https://x.com/GoogleLabs/status/2072417166952136789,"Every good chord progression needs a resolution. 🎹 To focus on building @GoogleFlowMusic - our tool for creating, sharing, and remixing original music - we will be saying a fond farewell to MusicFX and MusicFX DJ on July 31, 2026. These early experiments pushed the boundaries of AI for real-time music creation, and we're taking everything we learned from them to provide a long-term home for musical projects. Keep jamming at https://t.co/3XMUc2pkzU 🎵",,,2026-07-02 04:28:50
verge_news|dmcyOnF1aWNrUG9zdDo5NjA0NjE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/960461/anthropics-claude-fable-5-is-officially-back-online-as-of-this-afternoon,Anthropic’s Claude Fable 5 is officially back online as of this afternoon.,,,2026-07-02 04:15:57
x_tweets|2072413622328754376,x_tweets,https://x.com/danshipper/status/2072413622328754376,"RT @every: We've got @danshipper tan, well-rested and ripping Fable tokens live from Cabo 🚨🚨🚨",,,2026-07-02 04:14:45
x_tweets|2072406317617262753,x_tweets,https://x.com/nikunj/status/2072406317617262753,Fable is back https://t.co/ceX26h5PcT,,https://pbs.twimg.com/tweet_video_thumb/HMKqj2hbQAAEjik.jpg,2026-07-02 03:45:44
x_tweets|2072404717490360727,x_tweets,https://x.com/alexalbert__/status/2072404717490360727,Welcome back to the world Fable!!,,,2026-07-02 03:39:22
x_tweets|2072403528975528377,x_tweets,https://x.com/petergyang/status/2072403528975528377,We are so back (for just a little bit) https://t.co/M2swOzLBk8,,https://pbs.twimg.com/media/HMKoASMbgAA4lRE.jpg,2026-07-02 03:34:39
x_tweets|2072402843819212906,x_tweets,https://x.com/danshipper/status/2072402843819212906,LET'S RIP FABLE TOKENS FROM THE JACUZZI https://t.co/denvBof2Yp,,,2026-07-02 03:31:56
x_tweets|2072402642836615273,x_tweets,https://x.com/claudeai/status/2072402642836615273,Read the Fable 5 blog post here: https://t.co/iQymY0jQvY,,,2026-07-02 03:31:08
x_tweets|2072402640907162072,x_tweets,https://x.com/claudeai/status/2072402640907162072,"If one of your requests is mistakenly flagged in Claude Code, run /feedback to file a report. On https://t.co/XSKiQaAUU9 and Cowork, you can share feedback through the thumbs buttons. This feedback helps us further tune these classifiers and reduce false positives over time.",,,2026-07-02 03:31:07
x_tweets|2072402639644766602,x_tweets,https://x.com/claudeai/status/2072402639644766602,"All paid plans with usage included can access Fable 5 through July 7. You can use Fable 5 up to 50% of your weekly usage limit, after which you can switch to another model for the remainder of your usage. You can also continue using Fable via usage credits. More here: https://t.co/5reBCfXAqy",,,2026-07-02 03:31:07
x_tweets|2072402638247968855,x_tweets,https://x.com/claudeai/status/2072402638247968855,"Following conversations with the US government, we’ve updated our cybersecurity safeguards. The vast majority of coding work is unaffected. In the near term, the new safeguards will flag a slightly higher fraction of harmless requests than the previous Fable safeguards; we’re working to refine these over the coming weeks. Users will be clearly notified when a request is flagged, and they’ll instead receive a response from Opus 4.8. Our biology and chemistry classifiers are unchanged from our initial launch. These are still broader than we would like; they trigger fallbacks to Opus 4.8 on basic biology-adjacent questions. Improvements to these classifiers are landing soon.",,,2026-07-02 03:31:06
x_tweets|2072402517397573717,x_tweets,https://x.com/garrytan/status/2072402517397573717,Most underreported story in all of tech,,,2026-07-02 03:30:38
x_tweets|2072402422509765022,x_tweets,https://x.com/garrytan/status/2072402422509765022,RT @davidneckstein: We just wrapped a massive Q2 at @WeAreLegora . We blew past our ARR goal and posted north of 50% QoQ growth for the se…,,,2026-07-02 03:30:15
x_tweets|2072402230041272669,x_tweets,https://x.com/danshipper/status/2072402230041272669,FABLE IS BACK!!! https://t.co/H7fsnFZQVV,,https://pbs.twimg.com/media/HMKm1tJWcAA69Sp.jpg,2026-07-02 03:29:29
x_tweets|2072401988046770466,x_tweets,https://x.com/danshipper/status/2072401988046770466,Notion gets it,,,2026-07-02 03:28:31
ifanr_news|1670735,ifanr_news,https://www.ifanr.com/1670735,ChatGPT 这些翻车回答，居然是 Meta 找外包干的,美其名曰是安全测试,https://s3.ifanr.com/wp-content/uploads/2026/07/ChatGPT18_27_31.png,2026-07-02 03:24:11
x_tweets|2072399514661720100,x_tweets,https://x.com/danshipper/status/2072399514661720100,whenever fable comes back im gonna be ripping tokens live from the jacuzzi stay tuned for the livestream https://t.co/r71PW2E7ag,,https://pbs.twimg.com/media/HMKkXpxaIAArqrb.jpg,2026-07-02 03:18:42
x_tweets|2072398926175404250,x_tweets,https://x.com/rauchg/status/2072398926175404250,"Agents love to check their work before they push. You probably see it in the form of 𝚗𝚘𝚍𝚎 --𝚌𝚑𝚎𝚌𝚔, 𝚝𝚜𝚌 --𝚗𝚘𝙴𝚖𝚒𝚝, 𝚗𝚎𝚡𝚝 𝚋𝚞𝚒𝚕𝚍, etc all over your agent sessions. We’re now shipping the dry-run step for agentic deployments, minimizing costs and risk.",,,2026-07-02 03:16:21
x_tweets|2072397367517548639,x_tweets,https://x.com/danshipper/status/2072397367517548639,the big question when Fable comes back is going to be: how strict are the guardrails? Tbh I tripped the original guardrails a LOT on innocuous requests from the original launch I have a feeling Fable: Lutnick’s Version will be a lot worse,,,2026-07-02 03:10:10
x_tweets|2072396413040783682,x_tweets,https://x.com/rauchg/status/2072396413040783682,"GLM is excellent at @nextjs. The evals validate it (https://t.co/SnZ54Xok7n), my own vibes validate it, and @chamath’s https://t.co/AUnjH4fenw validates it",,,2026-07-02 03:06:22
x_tweets|2072396342245183519,x_tweets,https://x.com/amasad/status/2072396342245183519,"RT @Replit: After helping build FaZe Clan from the ground up, @FaZeApex is starting fresh as a YC-backed founder with his new venture, @Try…",,,2026-07-02 03:06:05
x_tweets|2072396205909213534,x_tweets,https://x.com/amasad/status/2072396205909213534,RT @czoob3: Super excited to announce our partnership with Replit. Vibe coding is one of the fastest growing ways to make money in the wor…,,,2026-07-02 03:05:33
x_tweets|2072395227210395940,x_tweets,https://x.com/rauchg/status/2072395227210395940,Resend + Vercel,,,2026-07-02 03:01:40
verge_news|dmcyOnF1aWNrUG9zdDo5NjAzODE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/960381/openai-lawsuit-claims-chatgpt-4o-escalated-a-mans-manic-episode-into-a-weeks-long-delusion-and-self-harm,OpenAI lawsuit claims ChatGPT-4o escalated a man’s manic episode “into a weeks-long delusion” and self-harm.,,,2026-07-02 02:58:52
x_tweets|2072393647866191905,x_tweets,https://x.com/amasad/status/2072393647866191905,"RT @samuel_spitz: Launch a money-making app on Replit in &lt;10mins. Payments added in seconds, with no external setup. Make your $1 online…",,,2026-07-02 02:55:23
x_tweets|2072393515657568553,x_tweets,https://x.com/rauchg/status/2072393515657568553,"https://t.co/pYz1Gn97jD is the new npm and the new github. Over time, you need fewer 'templates' and large piles of code. I haven't cloned a repo in a very long time. You need the instructions and best practices on how to build the best things.",,,2026-07-02 02:54:51
x_tweets|2072391971721884073,x_tweets,https://x.com/zarazhangrui/status/2072391971721884073,PSA: You can change Codex's model to GLM https://t.co/G3RQfWiS4j,,https://pbs.twimg.com/media/HMKdcBtasAA8-Jz.jpg,2026-07-02 02:48:43
x_tweets|2072391275073228923,x_tweets,https://x.com/danshipper/status/2072391275073228923,Fable is being rereleased today. Any incremental work you’re doing now is basically a waste. Might as well be on the beach until The Beast is back https://t.co/SA71CYrwRU,,https://pbs.twimg.com/media/HMKc4EiaMAAZf0o.jpg,2026-07-02 02:45:57
x_tweets|2072386176766599348,x_tweets,https://x.com/garrytan/status/2072386176766599348,RT @dejavucoder: yes that guy https://t.co/rYxdjOrKzY,,https://pbs.twimg.com/media/HMJnRkGbEAAgRLb.jpg,2026-07-02 02:25:42
x_tweets|2072385654466691445,x_tweets,https://x.com/garrytan/status/2072385654466691445,"RT @weaverobotics: Today, we’re launching our home robot Isaac 1. Isaac 1 deliveries will begin this fall. Order yours below. https://t.c…",,,2026-07-02 02:23:37
x_tweets|2072385092824260748,x_tweets,https://x.com/amasad/status/2072385092824260748,"Now that building is easy, we’ve been increasingly focused on getting entrepreneurs to market, helping them reach their first customer and first dollar. Whop is one of the best places on the internet to monetize your creations — and now you can sell your Replit apps on there.",,,2026-07-02 02:21:23
x_tweets|2072384777785888875,x_tweets,https://x.com/zarazhangrui/status/2072384777785888875,Full video on YouTube: https://t.co/FVBCFHXAqK,,,2026-07-02 02:20:08
x_tweets|2072381929366987087,x_tweets,https://x.com/zarazhangrui/status/2072381929366987087,"HOW TO BUILD A SKILL You don't START with a skill. You END with a skill. Building the skill is the last step of your workflow, not the first step https://t.co/ngvvnml9uQ",,https://pbs.twimg.com/amplify_video_thumb/2072381822072393729/img/3kFC5ExnpI5aqWv1.jpg,2026-07-02 02:08:49
x_tweets|2072381145044644200,x_tweets,https://x.com/steipete/status/2072381145044644200,"Update on this as it's hilarious. This was escalated to the office of the president. It took many more calls and my line is approved. BUT. It's one line. If I behave well, be a good phone caller, they might approve my Apple Watch in *checks note* 2027.",,,2026-07-02 02:05:42
x_tweets|2072375442808738026,x_tweets,https://x.com/steipete/status/2072375442808738026,"RT @thorstenball: There's a lesson here for everybody who thinks that ""I'll just use a cheaper model for certain tasks"" It's *very* hard t…",,,2026-07-02 01:43:03
x_tweets|2072373527970562495,x_tweets,https://x.com/steipete/status/2072373527970562495,"Will be talking about the ""app situation"" and roadmap plans with @hrudolph live TODAY at 11:30 AM PST on the official OpenClaw podcast, live on Discord. https://t.co/iKkJd8qHtD https://t.co/1jt2jODgxa",,https://pbs.twimg.com/tweet_video_thumb/HMKMM91acAAhQVi.jpg,2026-07-02 01:35:26
x_tweets|2072371113200378254,x_tweets,https://x.com/danshipper/status/2072371113200378254,"RT @NataliaZarina: Dan preached the Codex gospel and, well, he was right. For me, the promise of AI has always been about amplified capab…",,,2026-07-02 01:25:50
x_tweets|2072366310416425053,x_tweets,https://x.com/trq212/status/2072366310416425053,HTML mentioned,,,2026-07-02 01:06:45
x_tweets|2072363116890149094,x_tweets,https://x.com/garrytan/status/2072363116890149094,RT @jerryfeng: you've been applying to jobs wrong paste any job → find who in your network can refer you https://t.co/XZAw5UqfVf,,https://pbs.twimg.com/amplify_video_thumb/2072352916393062400/img/QKfZCJ2uX5A0uYvu.jpg,2026-07-02 00:54:04
x_tweets|2072360902964511171,x_tweets,https://x.com/trq212/status/2072360902964511171,hello from AI engineer! https://t.co/J8sFn5pbyC,,https://pbs.twimg.com/media/HMKBQdPagAM2hN7.jpg,2026-07-02 00:45:16
x_tweets|2072360385194127376,x_tweets,https://x.com/amasad/status/2072360385194127376,RT @Replit: Making your first dollar online just got so much easier with Replit's new Whop integration. 1) Build it on Replit 2) Integ…,,,2026-07-02 00:43:13
ifanr_news|1670732,ifanr_news,https://www.ifanr.com/1670732,早报｜曝Apple Watch设计将大改，旧表带或被淘汰/封号潮后，Fable 5解禁/三星眼镜外观曝光,. 6 月车企成绩单出炉：零跑交付破 9 万台，蔚小双双站上 4 万大关 · 松下计划三年投入约 5000 亿日元，转向 AI 基础设施业务 · 97 年大模型专家孙天祥加入百度，任基础模型研发部负责人,https://s3.ifanr.com/images/ep/cover-images/jie_tou_xi_ha_ren_cover.jpg,2026-07-02 00:10:07
x_tweets|2072349013727154643,x_tweets,https://x.com/danshipper/status/2072349013727154643,@NataliaZarina @every YouTube: https://t.co/ZoedB3f7pj Spotify: https://t.co/dQ6dpqFZI2,,,2026-07-01 23:58:01
x_tweets|2072348874006810753,x_tweets,https://x.com/danshipper/status/2072348874006810753,".@NataliaZarina rode so hard for Claude Code we devoted an episode to how she was using it to automate her job running @every’s consulting practice. Fast forward to five months later, and she rides just as hard for Codex. I had her back on AI & I to talk about what caused her to make the switch, including how she ran a prompt in Codex before bed and woke up to a finished, custom CRM tool. We get into: - Why she finds Codex easier to use than Claude Code - How she’s using loops in Codex to create customized tools that work exactly how she needs them to - Why the consulting team still pays for SaaS products like Attio and Asana even though they could vibe code their own versions - How she built an app to manage her father’s medical care in Codex - How knowledge work is evolving from sculpting to gardening, in which you develop the context and logic you need for an agent to execute for you This is a must-watch for anyone trying to figure out whether to build their own tools or buy real software—and what it takes to get an AI agent to run unsupervised for hours and nail the output. Watch below! Timestamps 1. Introduction: 00:01:05 2. How Natalia manages Claudie, the consulting team’s AI project manager: 00:02:35 3. Why the consulting team still pays for SaaS products: 00:04:55 4. Codex as a game changer : 00:11:47 5. Building personalized learning guides and illustrated explainers with AI: 00:14:55 6. Inside Natalia's AI-powered email triage system: 00:21:40 7. The shift from knowledge work as sculpting to knowledge work as gardening: 00:26:44 8. Using Codex to on-shot a custom CRM: 00:28:57 9. Using Codex to build an app that coordinates her father’s medical care: 00:33:16",,https://pbs.twimg.com/amplify_video_thumb/2072347271660716032/img/FrX64zPPjOHtaAxt.jpg,2026-07-01 23:57:28
x_tweets|2072344802570756121,x_tweets,https://x.com/nikunj/status/2072344802570756121,"The talent vortex of @OpenAI and @AnthropicAI is only getting crazier.. in the last 2 months, four personal friends have left VERY established roles to join the labs. The dual draw of building one of the most consequential companies plus it being pre-IPO and getting liquidity is just too hard to pass up. This means having strong conviction and MASSIVE ambition if you choose to do it on your own. My only counter to Xavi’s position will be that most VCs actually won’t make a lot of money.. at least life changing money. Some of them have actually deflected to the labs knowing this. Like any role the best ones will thrive and survive!",,,2026-07-01 23:41:17
x_tweets|2072332466162155624,x_tweets,https://x.com/petergyang/status/2072332466162155624,"Here's my new post with 18 hot takes on where AI is headed next: 1. The frontier-only AI stack is collapsing Companies will use a portfolio of models to save costs, with everyday tasks defaulting to low-cost open models from China. 2. The AI super app era is here Codex, Claude, Cursor, and others are competing to disrupt all knowledge work by using agents for everything you can do on a computer. 3. Traditional software risks becoming a dumb pipe for agents Agents will become the default user. They’ll use APIs and browsers to access your website and app without humans ever seeing them. 4. Cloud agents and collaboration are the next wave The future is agents living in the cloud, accessible from any device, and collaborating closely with both you and your team. This will happen very soon. 📌 Read all 18 takes now for free: https://t.co/jj568Tx1NU",,,2026-07-01 22:52:16
techcrunch_news|3138299,techcrunch_news,https://techcrunch.com/2026/07/01/spacex-has-an-ai-device-prototype-and-it-sure-sounds-phone-ish,"SpaceX has an AI device prototype, and it sure sounds phone-ish",SpaceX reportedly showed investors a &#8220;handset-like&#8221; AI device before going public. It could be another signal SpaceX wants to expand into wireless.,,2026-07-01 19:54:18
techcrunch_news|3138300,techcrunch_news,https://techcrunch.com/2026/07/01/ashton-kutcher-leaving-sound-ventures-to-launch-new-vc-firm-with-morgan-beller,Ashton Kutcher leaving Sound Ventures to launch new VC firm with Morgan Beller,"Sound built its reputation on concentrated, high-conviction bets in category-leading AI labs, while Kutcher&#8217;s new fund appears to be chasing the layer underneath those companies — the infrastructure and energy that power them.",,2026-07-01 19:47:22
techcrunch_news|3138183,techcrunch_news,https://techcrunch.com/2026/07/01/cloudflares-new-policy-pushes-ai-companies-to-pay-for-publishers-content,Cloudflare's new policy pushes AI companies to pay for publishers' content,"Cloudflare is giving AI companies until September 15 to separate web crawlers used for search from those used for AI training and agents, or risk being blocked by default on many publisher sites.",,2026-07-01 18:48:37
wired_news|https://www.wired.com/story/flare-website-ai-flaw-reporting-safety/,wired_news,https://www.wired.com/story/flare-website-ai-flaw-reporting-safety,You Can Now Sound the Alarm on AI Behaving Badly,,"https://media.wired.com/photos/6a42d38427caad328b221827/16:9/w_1600,c_limit/AI-Lab-Ring-Alarm-on-AI-Business.jpg",
