id,source,url,headline,abstract,img_url,publish_time
wscn_news|3778604,wscn_news,https://wallstreetcn.com/articles/3778604,百亿级私募仓位，创年内新高,截至7月24日，股票私募仓位指数升至84.12%，创二季度新高，连续4周上涨；百亿级私募仓位更刷新年内高点，逾72%处于满仓状态。调研数据显示，电子行业成为私募重点布局方向，AI及科技成长股被普遍看好。业内指出，当前资产安全边际抬升，正值布局良机。,https://wpimg-wscn.awtmt.com/e61643c3-7f51-43ec-b785-108590a4e0a0.png,2026-08-04 03:51:05
wscn_news|3778602,wscn_news,https://wallstreetcn.com/articles/3778602,美国AI债务融资史无前例！城堡证券：2028年将超5000亿美元,城堡证券预测，到2028年，为支持AI芯片采购，美国科技公司将在公开和私募市场累计发行逾5000亿美元债务，仅2028年单年芯片制造商发债规模就将突破2500亿美元。这一融资体量将重塑整个投资级信用市场格局，投资者或不得不压缩在科技、媒体及电信板块的配置，以腾出资金承接。,https://wpimg-wscn.awtmt.com/bd7cff60-269e-425b-b91d-86d962d8b2e3.png,2026-08-04 03:50:53
wscn_news|3778603,wscn_news,https://wallstreetcn.com/articles/3778603,亚马逊正式跻身3万亿美元俱乐部！AWS负责人：“与客户签五年期长期合同，需求远超供给”,亚马逊继上周五大涨15%后，周一盘中再次收涨4.6%，市值突破3万亿，成为史上第五家跻身这一量级的企业。亚马逊AWS负责人Matt Garman周一表示：“目前，市场需求仍远超供给，正加快建设和投资步伐，正在与客户签署五年期承诺合同。”,https://wpimg-wscn.awtmt.com/ce04748e-d8b2-47fc-a753-228cc431591f.png,2026-08-04 03:50:42
x_tweets|2084357328405680625,x_tweets,https://x.com/amasad/status/2084357328405680625,RT @Replit: Check out what people are making with Replit Design. Open thread 🧵 https://t.co/utMrWYPf4V,,https://pbs.twimg.com/ext_tw_video_thumb/2084353639355678720/pu/img/gh8xf8zZh5YSBcal.jpg,2026-08-04 03:14:47
x_tweets|2084350588025008345,x_tweets,https://x.com/rauchg/status/2084350588025008345,"As you needs evolve, you can ask your agent to run 𝚟𝚎𝚛𝚌𝚎𝚕 𝚒 𝚔𝚎𝚛𝚗𝚎𝚕 or 𝚟𝚎𝚛𝚌𝚎𝚕 𝚒 𝚋𝚛𝚘𝚠𝚜𝚎𝚛𝚋𝚊𝚜𝚎 – which sets up @usekernel / @browserbase, which perfect the operations of headless browsers especially on public internet browsing scale",,,2026-08-04 02:48:00
x_tweets|2084349702812926217,x_tweets,https://x.com/danshipper/status/2084349702812926217,RT @jonnym1ller: A deep dive conversation with @danshipper on how AI can (actually) improve your life. We explore the human side of AI: wh…,,,2026-08-04 02:44:29
x_tweets|2084345210470097127,x_tweets,https://x.com/rauchg/status/2084345210470097127,"Vercel Sandbox is an excellent choice for automating web browsers in basic scenarios. The 𝚛𝚎𝚖𝚘𝚝𝚎-𝚊𝚐𝚎𝚗𝚝-𝚋𝚛𝚘𝚠𝚜𝚎𝚛 API makes it delightful: 𝚋𝚛𝚘𝚠𝚜𝚎𝚛.𝚎𝚡𝚎𝚌('𝚘𝚙𝚎𝚗', 𝚞𝚛𝚕) 𝚋𝚛𝚘𝚠𝚜𝚎𝚛.𝚎𝚡𝚎𝚌('𝚌𝚕𝚒𝚌𝚔') 𝚋𝚛𝚘𝚠𝚜𝚎𝚛.𝚜𝚌𝚛𝚎𝚎𝚗𝚜𝚑𝚘𝚝() 📦 https://t.co/66GIcFI1o4",,,2026-08-04 02:26:38
x_tweets|2084330985689428290,x_tweets,https://x.com/petergyang/status/2084330985689428290,"“For us, we just want open source to win at the end of the day. We want freedom to happen for people.” You can hear the passion for open source in this clip from my interview with @karan4d, @NousResearch co-founder: “We need to give this level of intelligence to everyone so they can be on an even and equal playing field.” Karan's vision for Hermes is to give everyone access to intelligent AI, then let each person shape it into an agent that’s uniquely theirs. 📌 Watch the full episode here: https://t.co/3E7IC0TzNr",,https://pbs.twimg.com/amplify_video_thumb/2084330964491370497/img/BV1pOr-nFde1fxWD.jpg,2026-08-04 01:30:06
x_tweets|2084323292471533956,x_tweets,https://x.com/adityaag/status/2084323292471533956,We caught up with the @arctusaerospace team https://t.co/Pty6yyI9ty,,,2026-08-04 00:59:32
x_tweets|2084323290605113711,x_tweets,https://x.com/adityaag/status/2084323290605113711,"My favorite personal and company value @spc is that you can ""just do things"". If you see something you think can be better --> just make it happen. How did @shreepoorna365 build a flight-worthy aircraft in 150 days? By just doing things. Engines. Avionics. Fucking just do it. It is so inspirational.",,https://pbs.twimg.com/amplify_video_thumb/2084322599081750528/img/oIHbzNDmBzsOAk4O.jpg,2026-08-04 00:59:31
wscn_news|3778599,wscn_news,https://wallstreetcn.com/articles/3778599,“以土地换算力”：五角大楼携手凯雷、KKR系CyrusOne，掀起美军基地建AI数据中心浪潮,五角大楼启动“土地换算力”计划，将闲置军事基地租给私人资本建设AI数据中心。首批项目由凯雷和CyrusOne（KKR、黑石持股）在得州与犹他州推进，各投约20亿美元，军方以土地换取算力。项目面临能源和水资源压力，军方要求开发商实现净零水耗与独立供电。,https://wpimg-wscn.awtmt.com/01c608bf-7305-440f-aff2-bd9b9a7c179e.png,2026-08-04 00:47:59
x_tweets|2084319738826506714,x_tweets,https://x.com/mattturck/status/2084319738826506714,RT @ceo_clickhouse: Thrilled to welcome the brilliant @andy_pavlo to @ClickHouseDB!,,,2026-08-04 00:45:25
techcrunch_news|3149421,techcrunch_news,https://techcrunch.com/2026/08/03/after-killer-quarter-palantir-ceo-alex-karp-calls-ai-industry-marxist,"After killer quarter, Palantir CEO Alex Karp calls AI industry 'Marxist'","After a quarter that delivered $1 billion in profit, Palantir CEO Alex Karp on Monday once again warned that AI frontier labs are too untrustworthy for enterprises.",https://techcrunch.com/wp-content/uploads/2026/08/Palantir-Alex-Karp.png,2026-08-04 00:19:50
x_tweets|2084312752437481937,x_tweets,https://x.com/swyx/status/2084312752437481937,linking my main cua wow moments thread https://t.co/VCXzCTAzRY but this one is just about do we need captchas anymore when clearly bots can clear them,,,2026-08-04 00:17:39
ifanr_news|1673796,ifanr_news,https://www.ifanr.com/1673796,早报｜曝三星中国收缩手机布局/EA 550亿美元收购获批/京东外卖推出AI智能头盔,· 比特币硬件钱包 Coldcard 存在漏洞，约 1.1 亿美元被盗 · 中国信通院：2025 年我国人工智能产业规模超过 1.2 万亿元 · 下一代视频编码标准 H.267 启动提案征集，计划 2029 年完成,https://s3.ifanr.com/wp-content/uploads/2026/08/img_6a712dd764eae.png,2026-08-04 00:10:46
x_tweets|2084301708667060581,x_tweets,https://x.com/sama/status/2084301708667060581,RT @Italian347: Do you remember the mid 2010s when people pretended these frauds were good? https://t.co/5TESFghTih,,https://pbs.twimg.com/media/HOzrW_WWUAA19gJ.jpg,2026-08-03 23:33:46
x_tweets|2084299906634944784,x_tweets,https://x.com/rauchg/status/2084299906634944784,Speaking at https://t.co/uso0QwZZGF Berlin in 2010 (organized by @cramforce!) changed the trajectory of my career. I recommend you build software and then go on to speak about it! This is a nice opportunity ↓,,,2026-08-03 23:26:36
techcrunch_news|3148841,techcrunch_news,https://techcrunch.com/2026/08/03/aws-is-helping-vibe-coding-startup-superblocks-and-the-implications-are-big,"AWS is helping vibe-coding startup Superblocks, and the implications are big",AWS now allows vibe-coding tool Superblocks to be embedded into the private clouds of AWS customers. It&#8217;s another step toward decoupling apps from models.,,2026-08-03 21:00:00
techcrunch_news|3149146,techcrunch_news,https://techcrunch.com/2026/08/03/designarena-creators-raise-7-9-million-to-bring-taste-to-ai-models,Design Arena creators raise $7.9 million to bring taste to AI models,"Design Arena is used by 5.3 million people around the world, providing critical human evaluations to frontier labs.",https://techcrunch.com/wp-content/uploads/2026/08/Screenshot-2026-08-03-at-12.31.35-PM.jpg,2026-08-03 20:28:57
techcrunch_news|3149254,techcrunch_news,https://techcrunch.com/2026/08/03/influencers-draw-backlash-for-attending-openais-first-luxury-trip,Influencers draw backlash for attending OpenAI's first luxury trip,OpenAI’s first-ever influencer brand trip is sparking online backlash as tensions over the use of AI continue.,,2026-08-03 20:09:56
techcrunch_news|3149128,techcrunch_news,https://techcrunch.com/2026/08/03/apple-finally-fixed-siri-so-why-does-it-feel-anticlimactic,Apple finally fixed Siri. So why does it feel anticlimactic?,Apple’s long-awaited AI overhaul finally makes Siri the assistant it was always supposed to be. Yet it arrives at a moment when simply being a capable AI assistant no longer feels revolutionary.,,2026-08-03 19:43:43
techcrunch_news|3149151,techcrunch_news,https://techcrunch.com/2026/08/03/congresss-favorite-ai-tool-chatgpt,Congress' favorite AI tool? ChatGPT,"House spending records show OpenAI&#8217;s ChatGPT dominates paid AI use on Capitol Hill, with congressional offices relying on the chatbot to draft memos, summarize legislation, and assist constituent communications.",https://techcrunch.com/wp-content/uploads/2026/08/GettyImages-2263890424.jpg,2026-08-03 17:40:55
verge_news|dmcyOnBvc3Q6OTc0MjY1,verge_news,https://www.theverge.com/ai-artificial-intelligence/974265/fender-ceo-bud-cole-ai-music,Fender’s CEO seems to think your bandmates are just analog AI,Bud Cole also compared learning cover songs to AI training data in a controversial interview.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/gettyimages-1259130896.jpg?quality=90&strip=all&crop=0.95,0,98.1,100",2026-08-03 03:36:08
mtr_news|https://www.technologyreview.com/2026/08/03/1141056/trumps-ai-protectionism-has-come-for-robotics/,mtr_news,https://www.technologyreview.com/2026/08/03/1141056/trumps-ai-protectionism-has-come-for-robotics,Trump’s AI protectionism has come for robotics,"The FTC has banned foreign-made humanoids, making a fragile, nascent sector part of America’s AI industrial policy.",,2026-08-03 00:00:00
