id,source,url,headline,abstract,img_url,publish_time
github_trending|Augani/openreel-video,github_trending,https://github.com/Augani/openreel-video,Augani/openreel-video,"OpenReel Video - Professional browser-based video editor. Open source CapCut alternative. 100% browser-based, no installation, no cloud uploads, no watermarks.OpenReel Video The open source CapCut alternative. Professional video editing in your browser. No uploads. No installs. 100% open source. OpenReel Video is a fully-featured browser-based video editor that runs entirely client-side. Built with React, TypeScript, WebCodecs, and WebGPU for professional-grade video editing without the need for expensive software or cloud processing. Try it Live | Documentation | Discussions | Twitter Why OpenReel? 100% Client-Side - Your videos never leave your device. No uploads, no cloud processing, complete privacy. No Installation - Works in Chrome/Edge. Just open and start editing. Professional Features - Multi-track timeline, keyframe animations, color grading, audio effects, and more. GPU Accelerated - WebGPU and WebCodecs for smooth 4K editing and fast exports. Free Forever - MIT licensed, no subscriptions, no watermarks. Features Video Editing Multi-track timeline - Unlimited video, audio, image, text, and graphics tracks Real-time preview - Smooth playback with GPU acceleration Precision editing - Frame-accurate scrubbing, cut, trim, split, ripple delete Transitions - Crossfade, dip to black/white, wipe, slide effects Video effects - Brightness, contrast, saturation, blur, sharpen, glow, vignette, chroma key Blend modes -...",https://opengraph.githubassets.com/c8218c443303c52e815854b88ba7563930aced53db6747f3ddb1d2a02a48589d/Augani/openreel-video,2026-05-08 09:33:47
tmtpost_news|7979460,tmtpost_news,https://www.tmtpost.com/7979460.html,模型厂、视频平台、内容公司齐入局，Agent混战谁是赢家,AI Agent的竞争已进入白热化阶段：上百家工具方争抢同一市场，且大模型迭代还在持续压缩Agent生存空间；但目前而言，多数Agent还未形成显著差异化，同质化红海中尚无领头羊。,https://images.tmtpost.com/uploads/images/2026/05/20260508093246451.png,2026-05-08 09:33:22
tmtpost_news|7978444,tmtpost_news,https://www.tmtpost.com/7978444.html,AI转折中的红果,AI短剧的矿，不只红果能挖。,https://images.tmtpost.com/uploads/images/2026/05/20260508093256343.png,2026-05-08 09:33:17
kr36_news|3799129165863937,kr36_news,https://36kr.com/p/3799129165863937,Plaud获头部大厂投资，目前估值达20亿美元｜硬氪独家,AI办公硬件已进入大厂博弈时代。,"https://img.36krcdn.com/hsossms/20260507/v2_857762fccd3b4d1696f45b02e03b0ab4@6022551_oswg417232oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-05-08 09:31:04
pingwest_news|313523,pingwest_news,https://www.pingwest.com/w/313523,Krisp推出VIVA 2.0，重构语音AI基础设施,Krisp近日宣布，正式发布VIVA 2.0语音AI基础设施层，旨在解决语音智能体在复杂环境下的交互难题。,https://cdn.pingwest.com/portal/2026/05/08/EK0h8D_64Y1M73rc6cRhb28E9SRb6Tar.png,2026-05-08 09:24:52
wscn_news|3771801,wscn_news,https://wallstreetcn.com/articles/3771801,21亿美元投资IREN，扩大数据中心“朋友圈”，英伟达继续“AI循环”,英伟达宣布对数据中心开发商IREN投资最高21亿美元，并签署34亿美元AI云计算合同，用于部署最新Blackwell处理器。双方将共同开发德克萨斯州Sweetwater园区，规划容量达5吉瓦。,https://wpimg-wscn.awtmt.com/3e4892d2-fd16-415c-ab31-e28d189b5aa3.png,2026-05-08 09:20:36
x_tweets|2052556538339045666,x_tweets,https://x.com/swyx/status/2052556538339045666,"Idea: Business owners should crowdsource a list of Most Hated Software and then indiehackers should pick thru and make new clones of them are just ""simple"" - rewind 10 years of enshittification on them. I hate (and use): - dropbox - gusto - zoom - loom - canva - accel - most of gsuite - substack - descript - youtube",,,2026-05-08 09:09:48
tmtpost_news|7979760,tmtpost_news,https://www.tmtpost.com/7979760.html,450亿美元估值，梁文锋「下山」,在AI这个名为“无限博弈”的游戏里，活下去并变得不可替代，才是唯一的真理。,https://images.tmtpost.com/uploads/images/2026/05/20260508085617147.png,2026-05-08 09:01:29
tmtpost_news|7979512,tmtpost_news,https://www.tmtpost.com/7979512.html,中国AI的“全球第一股”：16周4块新招牌，港股窄轨给叙事标上了刻度,16周，4家中国AI公司接连在港股挂牌，都是“全球第一”。18C、基石锁仓、小流通相扣，拨出一条窄轨，跑出曦智首日383.6%、智谱累涨近700%的极值。中国AI不再是“中国版某某”，窄轨给这个超级叙事装上了刻度，不过验证才刚开始。,https://images.tmtpost.com/uploads/images/2026/05/20260508085925560.png,2026-05-08 09:01:23
x_tweets|2052554241093378280,x_tweets,https://x.com/sama/status/2052554241093378280,RT @ZoomerHistorian: The world has only been exposed to a presumably elite 3% of Indian people and yet they're probably the second most hat…,,,2026-05-08 09:00:40
x_tweets|2052553906211651957,x_tweets,https://x.com/steipete/status/2052553906211651957,"RT @BenjaminBadejo: Here’s OpenAI’s latest realtime voice model, GPT-Realtime-2, wired up to OpenClaw. It’s amazing. Realtime continuous ch…",,,2026-05-08 08:59:20
wscn_news|3771798,wscn_news,https://wallstreetcn.com/articles/3771798,“摄像头+AI”！新款Airpods进入开发最后阶段，苹果“首款AI硬件”下注“可视耳机”,据报道，苹果带摄像头的新款AirPods已进入DVT（设计验证测试）阶段，这是量产前的最后一个重大开发阶段。摄像头不用于拍照，而是充当Siri的“眼睛”，可识别用户周围环境并提供AI辅助信息。即将接任苹果CEO的John Ternus称公司“即将再次改变世界”，该产品是其主导的约10款重磅新品之一。,https://wpimg-wscn.awtmt.com/448926a7-3c44-4052-8dcf-5092349cf9e1.jpeg,2026-05-08 08:54:34
tmtpost_news|7979495,tmtpost_news,https://www.tmtpost.com/7979495.html,从爆火到平淡，OpenClaw改变了什么,OpenClaw给所有参与者提供了一个新起点——抛弃互联网时代的瓶瓶罐罐，围绕AI时代的交互需求，重新搭建操作系统。,https://images.tmtpost.com/uploads/images/2026/05/20260508084744942.png,2026-05-08 08:52:30
kr36_news|3799932520897538,kr36_news,https://36kr.com/p/3799932520897538,第一批「AI原生」本科生，要毕业了,OpenAI严选「未来之星」,"https://img.36krcdn.com/hsossms/20260508/v2_d592f79dc6764fec8c4c698d5e3a4162@000000_oswg73120oswg898oswg381_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-05-08 08:52:10
wscn_news|3771799,wscn_news,https://wallstreetcn.com/articles/3771799,"Rocket Lab Q1营收暴增64%、拿下""黄金穹顶""大单，订单积压突破22亿美元 | 财报见闻",财报显示，公司Q1毛利率创新高且亏损显著收窄，二季度指引远超预期。业务端斩获史上最大发射合同，核心产品Neutron火箭首飞前已获重金押注。此外，公司通过并购实现卫星部件垂直整合，手握超20亿流动性，商业航天与国防双线版图正全面加速扩张。,https://wpimg-wscn.awtmt.com/2af38484-795e-4323-a2c3-fc8f33f67765.png,2026-05-08 08:49:59
wscn_news|3771791,wscn_news,https://wallstreetcn.com/articles/3771791,CoreWeave电话会：Q1营收翻倍亏损扩大，但下半年利润将迎“逃逸速度” ，推理就是AI的变现方式,CoreWeave一季度调整后营业利润率仅1%，二季度指引偏低引发市场担忧。管理层表示利润率低谷已现，下半年随产能释放将显著改善，第四季度有望恢复两位数利润率。CEO对AI推理驱动生产力提升持乐观态度，认为这将推动企业加大投资与广泛采用。公司已签约电力超3.5吉瓦，Meta、Anthropic等头部客户占比持续提升.,https://wpimg-wscn.awtmt.com/f5a0a8d3-3ca2-4e24-9dc4-586f10f68023.png,2026-05-08 08:48:31
kr36_news|3799889900887042,kr36_news,https://36kr.com/p/3799889900887042,16年后，龚宇要爱奇艺让出“C位”,AI冲击影视业，爱奇艺转型去中心化，创作者迎百倍机会。,https://img.36krcdn.com/hsossms/20260508/v2_3c63216754c44cb7abdd44a1aaed093e@000000@ai_oswg251237oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-08 08:42:00
x_tweets|2052548729891439057,x_tweets,https://x.com/petergyang/status/2052548729891439057,https://t.co/o30TvRVbAz,,,2026-05-08 08:38:46
tmtpost_news|7979865,tmtpost_news,https://www.tmtpost.com/7979865.html,Edge AI Daily 早报（5月8日）,英伟达21亿美元投资IREN加速AI数据中心布局，强化算力主导地位；马斯克将xAI并入SpaceX并与Anthropic达成22万GPU算力合作，开启太空算力新范式。OpenAI推出GPT-Realtime API定价标准，推动实时语音交互规模化应用。欧盟AI露骨内容禁令正式落地，合规成本与科技竞争力平衡博弈加剧。苹果AI版AirPods进入高级测试阶段，集成微型摄像头实现Siri视觉识别能力。谷歌Chrome 148发布AI智能体功能，强化浏览器AI生态竞争。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-05-08 08:23:46
x_tweets|2052544215826260254,x_tweets,https://x.com/adityaag/status/2052544215826260254,"This is such an insane POV. @AOC if you join @southpkcommons we can help you find your life’s work and also make you a billion dollars. Seriously, you can just do things.",,,2026-05-08 08:20:50
x_tweets|2052541075945107858,x_tweets,https://x.com/garrytan/status/2052541075945107858,RT @paulg: Sure you can earn a billion dollars. I've been teaching people how to do it for 20 years. The way you do it is to start a compan…,,,2026-05-08 08:08:21
verge_news|dmcyOnF1aWNrUG9zdDo5MjY1Njg=,verge_news,https://www.theverge.com/tech/926568/gmails-ai-writing-tool-will-be-write-emails-that-sound-more-like-you,Gmail’s AI writing tool will be write emails that sound more like you.,,,2026-05-08 07:59:05
wscn_news|3771793,wscn_news,https://wallstreetcn.com/articles/3771793,IMF警告：Mythos级别的新AI模型对金融业构成“系统性风险”,IMF首次就最新AI模型的网络安全威胁发出警告，点名Anthropic的Claude Mythos，称其可能对金融系统造成严重冲击。IMF明确表示金融机构防线“不可避免”地将被突破，Mythos已发现“每个主流操作系统和浏览器中的漏洞”，而AI模型可同时在大量机构中制造漏洞。,https://wpimg-wscn.awtmt.com/d8e52b97-caed-4e6d-a056-03ba0b7e8e0d.jpeg,2026-05-08 07:57:04
x_tweets|2052537069667303764,x_tweets,https://x.com/sama/status/2052537069667303764,"RT @HankHeil: I, uh, need to incorporate a single employee LLC as quickly as possible.",,,2026-05-08 07:52:26
x_tweets|2052536794055373131,x_tweets,https://x.com/sama/status/2052536794055373131,RT @JucheAffirmer: https://t.co/zsUyrtyedi,,https://pbs.twimg.com/media/HHtbjNGWIAEtA70.jpg,2026-05-08 07:51:20
verge_news|dmcyOnF1aWNrUG9zdDo5MjY1NDg=,verge_news,https://www.theverge.com/entertainment/926548/the-golden-globes-has-also-released-its-rules-for-ai,The Golden Globes has also released its rules regarding AI.,,,2026-05-08 07:30:07
x_tweets|2052528831903224043,x_tweets,https://x.com/sama/status/2052528831903224043,RT @lost_nomad__: Giving legal authority for people to micromanage their neighbors’ property will always be a fantastically stupid idea Of…,,,2026-05-08 07:19:42
x_tweets|2052528821564297403,x_tweets,https://x.com/sama/status/2052528821564297403,RT @lost_nomad__: One of the best things we could do as a country is to just simply restore property rights and abolish the entire “communi…,,,2026-05-08 07:19:39
verge_news|dmcyOnF1aWNrUG9zdDo5MjY1MjA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/926520/openai-launched-a-codex-extension-for-chrome,OpenAI launched a Codex extension for Chrome.,,,2026-05-08 07:06:17
verge_news|dmcyOnF1aWNrUG9zdDo5MjY1MDc=,verge_news,https://www.theverge.com/tech/926507/mozilla-is-sharing-more-details-about-the-271-firefox-bugs-identified-by-claude-mythos-preview,Mozilla is sharing more details about some of the 271 Firefox bugs identified by Claude Mythos Preview.,,,2026-05-08 06:49:08
x_tweets|2052520441130983584,x_tweets,https://x.com/mattturck/status/2052520441130983584,"RT @zicokolter: I really enjoyed chatting with @mattturck, was a great discussion.",,,2026-05-08 06:46:21
x_tweets|2052516339106078874,x_tweets,https://x.com/amasad/status/2052516339106078874,"RT @stkenned: If you wonder what kind of things I care about or am excited about at Replit, just check out the blog and see what our team's…",,,2026-05-08 06:30:03
wscn_news|3771786,wscn_news,https://wallstreetcn.com/articles/3771786,CoreWeave绩后大跌！Q1营收同比增长112%，但亏损扩大，Q2指引不及预期｜财报见闻,CoreWeave第一季度营收20.78亿美元，同比增长112%，预期19.65亿美元。公司订单积压994亿美元，同比增长284%，36%将在两年内转化收入。调整后净亏损扩大至5.89亿美元，Q1资本支出达67.86亿美元。电话会预计Q2营收24.5-26亿美元不及预期，CoreWeave股价盘后曾跌超10%。,https://wpimg-wscn.awtmt.com/188cc88b-6488-460b-921f-c7f9391280d8.png,2026-05-08 06:27:19
x_tweets|2052514752245481675,x_tweets,https://x.com/steipete/status/2052514752245481675,/goal + GPT 5.5 is amazing. I can now plan really extensive refactors with e2e tests and it just works. https://t.co/6A7g3YRJXT,,https://pbs.twimg.com/media/HHv_MNIXMAYxsct.png,2026-05-08 06:23:45
x_tweets|2052507250863054928,x_tweets,https://x.com/garrytan/status/2052507250863054928,"RT @EricaJSandberg: Repulsed by Saikat Chakrabarti partnering with Hasan Piker? You're in the majority. I'm hearing it from every corner, a…",,,2026-05-08 05:53:57
x_tweets|2052506945769332998,x_tweets,https://x.com/garrytan/status/2052506945769332998,"RT @Noahpinion: I am concerned that the Dems are becoming the party of ""millionaires who resent billionaires"". ""I made my millions fair an…",,,2026-05-08 05:52:44
x_tweets|2052506890220044774,x_tweets,https://x.com/garrytan/status/2052506890220044774,"RT @sergioduran89: Just connected 7 AI clients to one brain. Claude Code, https://t.co/2qECIcp1Cy, OpenClaw, Hermes, Codex CLI, ChatGPT —…",,,2026-05-08 05:52:31
x_tweets|2052506674997641277,x_tweets,https://x.com/garrytan/status/2052506674997641277,Thin Harness / Fat Skills is actually a powerful mindset shift that helps you reduce your bugs in agentic flows,,,2026-05-08 05:51:39
x_tweets|2052505923625857286,x_tweets,https://x.com/zarazhangrui/status/2052505923625857286,I get so many messages about new AI apps but their all messaging all blur into each other,,,2026-05-08 05:48:40
verge_news|dmcyOnF1aWNrUG9zdDo5MjY0NTc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/926457/cloudflare-is-laying-off-1100-workers-as-its-ai-usage-increases-by-600-percent,"Cloudflare is laying off 1,100 workers as its AI usage increases by 600 percent.",,,2026-05-08 05:41:05
x_tweets|2052501376195080381,x_tweets,https://x.com/danshipper/status/2052501376195080381,"the ai platform war is coming @kieranklaassen and i recorded a quick dispatch from code with @claudeai on the xAI compute deal, managed agents, and why anthropic is turning their api into a full cloud infrastructure for developers: https://t.co/CCOs5G4VYl",,https://pbs.twimg.com/amplify_video_thumb/2052499426850324480/img/wqDHRTBe74ANxNYg.jpg,2026-05-08 05:30:36
x_tweets|2052500972463661158,x_tweets,https://x.com/mattturck/status/2052500972463661158,RT @ybhrdwj: I turned sam altman's texts to mira murati into 2011 style emo teenage heathrob anthem🫶 https://t.co/MC324SJ2v4,,https://pbs.twimg.com/amplify_video_thumb/2052406851237752832/img/_gKvgzuLx5cGQJvE.jpg,2026-05-08 05:29:00
x_tweets|2052500129736020473,x_tweets,https://x.com/swyx/status/2052500129736020473,"RT @mattpocockuk: Grill issue, incredible Here's yet more AIE Europe content from me",,,2026-05-08 05:25:39
x_tweets|2052497311800950910,x_tweets,https://x.com/mattturck/status/2052497311800950910,"RT @rick: More value created in the private markets than ever before, says FirstMark's @Rick Heitzmann @CNBC https://t.co/33CcZKDj5k",,,2026-05-08 05:14:27
x_tweets|2052496872586272802,x_tweets,https://x.com/ryolu_/status/2052496872586272802,from idea to merge all in Cursor,,,2026-05-08 05:12:42
x_tweets|2052493496788066812,x_tweets,https://x.com/danshipper/status/2052493496788066812,this is super cool,,,2026-05-08 04:59:17
wscn_news|3771785,wscn_news,https://wallstreetcn.com/articles/3771785,OpenAI庭审：马斯克孩子母亲出庭，称马斯克曾向奥特曼提供特斯拉董事会席位,Shivon Zilis与马斯克育有四名子女，曾任OpenAI董事会成员，是马斯克与OpenAI之间的沟通纽带。Zilis周三出庭作证称，马斯克一度希望将OpenAI并入特斯拉，并为此向奥特曼开出了特斯拉董事会席位作为筹码，该证词触及马斯克称OpenAI背弃非营利属性承诺这一核心指控。,https://wpimg-wscn.awtmt.com/6848afd9-1f86-4ce8-a603-09ce56c4b1d3.png,2026-05-08 04:53:45
x_tweets|2052490869320946037,x_tweets,https://x.com/realmadhuguru/status/2052490869320946037,"I'm moving on from @Google. I had the privilege of helping build two businesses from zero: first across Search & Ads, then Gemini. Three years ago, OpenAI and Anthropic were in the lead. We built what it took to compete: the playbook for building AI models, the customer feedback flywheel, and the enterprise business. Gemini 3 was the moment those systems came together. To the Gemini team: we went from underdogs to competing at the frontier. Keep pushing. For now, I'm enjoying the emergent capabilities of some real intelligence at home - my toddler. She's been quietly shipping.",,,2026-05-08 04:48:51
x_tweets|2052486085226184742,x_tweets,https://x.com/steipete/status/2052486085226184742,"Had the honor of mentoring some of the folks in the ChatGPT Future Class of 2026 this year. Shoutout to @arhan_menta @nayelr_ @rushilkukreja who built Wi-Find, a system that detects disaster survivors through walls and debris using AI. https://t.co/fbEq6XzHwm https://t.co/FGZLGSHgE2",,https://pbs.twimg.com/media/HHvkV3gX0AM6QG-.jpg,2026-05-08 04:29:50
x_tweets|2052484411665596812,x_tweets,https://x.com/trq212/status/2052484411665596812,"RT @alexalbert__: With the help of Claude Mythos Preview, the Firefox team fixed more security bugs in April than in the past 15 months com…",,,2026-05-08 04:23:11
x_tweets|2052482206543860186,x_tweets,https://x.com/swyx/status/2052482206543860186,@mattpocockuk @aiDotEngineer we just released a @latentspacepod chat about his talk and how he works as well https://t.co/zdFxicCovx,,,2026-05-08 04:14:25
x_tweets|2052478595277467703,x_tweets,https://x.com/amasad/status/2052478595277467703,"They’re calling it the most viral petition in history, and it’s hosted on Replit. (We have no opinion on Mbappe)",,,2026-05-08 04:00:04
verge_news|dmcyOnF1aWNrUG9zdDo5MjY0MTA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/926410/oh-this-tack-is-more-effective-then-openai-lawyer-is-going-after-columbia,Oh this tack is more effective. Then OpenAI lawyer is going after Columbia...,,,2026-05-08 03:54:53
verge_news|dmcyOnF1aWNrUG9zdDo5MjYzOTM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/926393/this-cross-of-schizzer-is-pretty-weak,This cross of Schizer is pretty weak.,,,2026-05-08 03:47:40
verge_news|dmcyOnBvc3Q6OTI2MzU2,verge_news,https://www.theverge.com/ai-artificial-intelligence/926356/spacex-terafab-plant-cost-ai-chips,SpaceX has a $55 billion plan to build AI chips in Texas,"The “Terafab” plant could cost SpaceX up to $119 billion total, according to a court filing.﻿","https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/gettyimages-2269580650.jpg?quality=90&strip=all&crop=0,0.030090270812437,100,99.939819458375",2026-05-08 03:26:16
x_tweets|2052468575492088078,x_tweets,https://x.com/alexalbert__/status/2052468575492088078,Pulled from this great blog post: https://t.co/Wbjm1ADwcp,,,2026-05-08 03:20:16
x_tweets|2052468573516513762,x_tweets,https://x.com/alexalbert__/status/2052468573516513762,"With the help of Claude Mythos Preview, the Firefox team fixed more security bugs in April than in the past 15 months combined. https://t.co/rHsempnr0Y",,https://pbs.twimg.com/media/HHvTUE3asAA0XKT.jpg,2026-05-08 03:20:15
x_tweets|2052463692277506374,x_tweets,https://x.com/mattturck/status/2052463692277506374,"RT @MaxJunestrand: Today we're announcing the Legora aOS™. It's something we've been building toward for three years, and I think it's the…",,,2026-05-08 03:00:51
x_tweets|2052461083282350121,x_tweets,https://x.com/nikunj/status/2052461083282350121,"Every pixel will be generated in real-time, and it'll be soon be generated on @reactorworld 🪩 https://t.co/6lAcXvNMm8",,https://pbs.twimg.com/amplify_video_thumb/2052460982564532224/img/jCHcRsFll9ug4h5F.jpg,2026-05-08 02:50:29
verge_news|dmcyOnF1aWNrUG9zdDo5MjYzMTk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/926319/basically-everything-schizer-is-saying-is-couched-as-a-hypothetical,Basically everything Schizer is saying is couched as a hypothetical...,,,2026-05-08 02:32:10
x_tweets|2052450074664300785,x_tweets,https://x.com/sama/status/2052450074664300785,"One whitepill is that this century will see the extinction of the ""thick cultures""/high collectivism cultures and next century will see the extinction of religious traditionalist subcultures.",,,2026-05-08 02:06:45
verge_news|dmcyOnBvc3Q6OTI1ODc0,verge_news,https://www.theverge.com/ai-artificial-intelligence/925874/chatgpt-trusted-contact-emergency-self-harm-notification,ChatGPT’s ‘Trusted Contact’ will alert loved ones of safety concerns,The feature expands existing teenage safety options to anyone over 18.,"https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/25462005/STK155_OPEN_AI_CVirginia_B.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-08 02:00:00
verge_news|dmcyOnF1aWNrUG9zdDo5MjYyNzc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/926277/we-are-now-hearing-from-david-schizer-one-of-musks-expert-witnesses,"We are now hearing from David Schizer, one of Musk’s expert witnesses.",,,2026-05-08 01:51:42
x_tweets|2052445787930468704,x_tweets,https://x.com/claudeai/status/2052445787930468704,Available on all paid plans. Give it a try: https://t.co/FnXfynkGDH,,,2026-05-08 01:49:43
x_tweets|2052445786651168849,x_tweets,https://x.com/claudeai/status/2052445786651168849,"Claude for Excel, PowerPoint, and Word are now generally available, and Claude for Outlook is in public beta. As Claude moves between your Microsoft apps, it carries the full context of your conversation. https://t.co/l8oOcoFcHg",,https://pbs.twimg.com/media/HHvBDZtXoAQrdOi.jpg,2026-05-08 01:49:42
verge_news|dmcyOnF1aWNrUG9zdDo5MjYyNDM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/926243/you-may-wonder-are-we-still-listening-to-the-video-deposition-of-tasha-mccauley,You may wonder: are we still listening to the video deposition of Tasha McCauley?,,,2026-05-08 01:41:13
x_tweets|2052441425724514741,x_tweets,https://x.com/adityaag/status/2052441425724514741,"We have an incredible group of hard tech founders at @southpkcommons right now. Come compete with them. Embodied AI Hackathon, SF, May 15-17. https://t.co/MKtTJvxVCP",,https://pbs.twimg.com/amplify_video_thumb/2052440713825247232/img/SsixoZDHrji3-pYi.jpg,2026-05-08 01:32:23
x_tweets|2052441427070861816,x_tweets,https://x.com/adityaag/status/2052441427070861816,Apply to join the Embodied AI Hackathon at @southpkcommons by May 12th ⬇️ https://t.co/iRS7CD7Zmm,,,2026-05-08 01:32:23
x_tweets|2052440964782870727,x_tweets,https://x.com/mattturck/status/2052440964782870727,"This great conversation with @zicokolter is also available on Spotify, Apple Podcasts and here on YouTube: https://t.co/YD8583thfa",,,2026-05-08 01:30:33
x_tweets|2052440959997063309,x_tweets,https://x.com/mattturck/status/2052440959997063309,"Deeply thoughtful conversation with @zicokolter, board member at @OpenAI and head of the machine learning department at @CarnegieMellon, about AI safety, AI security, agents and frontier AI 00:00 Intro 01:32 OpenAI board role and Safety & Security Committee 03:53 How OpenAI reviews major model releases 05:33 OpenAI’s preparedness framework explained 09:46 Are frontier AI models getting safer? 12:33 Why AI safety does not come from scale 15:23 The four categories of AI risk 19:38 Doomerism vs accelerationism in AI 24:11 The six-month AI pause debate 26:20 AI safety as a global effort 28:04 How Zico Kolter got into machine learning 31:05 OpenAI in the early days 34:14 Why Carnegie Mellon became an AI powerhouse 38:43 What Gray Swan does in AI security 40:44 AI safety vs AI security 43:15 The GCG jailbreak paper 49:19 How AI labs responded to jailbreak research 50:19 State-of-the-art AI defenses 52:32 State-of-the-art AI attacks 54:22 Why AI agents expand the attack surface 58:39 Are AI agents ready for production? 59:40 Mechanistic interpretability explained 1:02:31 Will AI be safer in two years? 1:03:46 Reinforcement learning and self-improving models 1:08:09 Do post-transformer architectures matter 1:09:29 Best research directions in AI now 1:11:00 Zico Kolter’s Intro to Modern AI course 1:14:53 Why modern AI is simpler than people think",,https://pbs.twimg.com/amplify_video_thumb/2052438978431746055/img/xOtDoVVIblmphrUY.jpg,2026-05-08 01:30:32
x_tweets|2052438841286680663,x_tweets,https://x.com/adityaag/status/2052438841286680663,"RT @soleio: Will designers survive general intelligence? If AI agents can handle visual execution, what’s left for design? Context and ag…",,,2026-05-08 01:22:06
x_tweets|2052437374404358473,x_tweets,https://x.com/danshipper/status/2052437374404358473,RT @RaceJohnson: Three panes seems to be the sweet spot: base layer = your computer contents middle = the chat LLM right = a browser the L…,,,2026-05-08 01:16:17
verge_news|dmcyOnF1aWNrUG9zdDo5MjYxODc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/926187/we-are-still-listening-to-mccauley,We are still listening to McCauley.,,,2026-05-08 01:04:34
ifanr_news|1665073,ifanr_news,https://www.ifanr.com/1665073,AUDI 「直播发 10 万」赚到了今晚的热搜，却撑不起应对明天竞争的底气,如果连品牌自身都要留一条退路，消费者又凭什么要坚定地选择你？,https://s3.ifanr.com/wp-content/uploads/2026/05/iShot_2026-05-07_18.14.03.jpg,2026-05-08 01:00:56
x_tweets|2052430144699253190,x_tweets,https://x.com/danshipper/status/2052430144699253190,"RT @mvanhorn: Introducing the Printing Press, a CLI-factory and a CLI-library. Built with @trevin. 🏭🖨📚 Most APIs suck for agents. Most MCP…",,,2026-05-08 00:47:33
verge_news|dmcyOnF1aWNrUG9zdDo5MjYxNzY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/926176/tasha-mccauley-is-testifying-now-in-a-video-deposition,Tasha McCauley is testifying now in a video deposition.,,,2026-05-08 00:40:53
ifanr_news|1665130,ifanr_news,https://www.ifanr.com/1665130,早报｜曝苹果考虑取消入门款MacBook Neo/理想高管谈MEGA设计争议:不是失败/千问PC端上线AI语音输入,· 曝苹果考虑取消入门款 MacBook Neo，起售价或上涨 100 美元 · Switch 2 卖得越多亏得越多，任天堂股价连跌 5 个月创十年最长纪录 · 机构：全球平板市场 Q1 需求疲软，苹果逆势增长,https://s3.ifanr.com/images/ep/cover-images/dian_ying_cover.jpg,2026-05-08 00:30:33
verge_news|dmcyOnF1aWNrUG9zdDo5MjYxNTY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/926156/do-you-have-any-idea-how-you-ended-up-in-this-courtroom,“Do you have any idea how you ended up in this courtroom?”,,,2026-05-08 00:15:48
verge_news|dmcyOnF1aWNrUG9zdDo5MjYxNTM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/926153/i-am-having-a-hard-time-taking-rosie-campbell-seriously,I am having a hard time taking Rosie Campbell seriously.,,,2026-05-08 00:12:06
ifanr_news|1665115,ifanr_news,https://www.ifanr.com/1665115,终于能听 GPT-5 给我说人话了,「请稍等片刻」,https://s3.ifanr.com/wp-content/uploads/2026/05/123.png,2026-05-08 00:08:18
x_tweets|2052419266792579126,x_tweets,https://x.com/sama/status/2052419266792579126,"If you don't have enough crime or disorder in your city, you get conservatives moving in from oklabraska, then if you're ""lucky"" only finding a new reason to be outraged if u not lucky, they make something lke dimes square/NRx",,,2026-05-08 00:04:19
verge_news|dmcyOnF1aWNrUG9zdDo5MjYxMzQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/926134/we-are-now-hearing-from-rosie-campbell-a-former-openai-employee,"We are now hearing from Rosie Campbell, a former OpenAI employee.",,,2026-05-08 00:00:59
x_tweets|2052417347147747417,x_tweets,https://x.com/sama/status/2052417347147747417,f Hantavirus can spread by human feces thn indians may be why world population might have just peaked,,,2026-05-07 23:56:42
x_tweets|2052416793780552058,x_tweets,https://x.com/sama/status/2052416793780552058,RT @heytherenrds: huguenot girl https://t.co/w6lI7dL3aJ,,https://pbs.twimg.com/media/HHj_FwcWYAYuBh2.jpg,2026-05-07 23:54:30
qbitai_news|413912,qbitai_news,https://www.qbitai.com/2026/05/413912.html,原生Agent杀入画布！一站式搞定专业创作，全程可控、不抽卡,背靠国内最大ComfyUI生态,https://www.qbitai.com/wp-content/uploads/2026/05/截屏2026-05-07-23.53.53-e1778169205238.png,2026-05-07 23:54:00
