id,source,url,headline,abstract,img_url,publish_time
github_trending|millionco/react-doctor,github_trending,https://github.com/millionco/react-doctor,millionco/react-doctor,"Your agent writes bad React. This catches it Your agent writes bad React, this catches it. One command scans your codebase and outputs a 0 to 100 health score with actionable diagnostics. Works with Next.js, Vite, and React Native. See it in action → Install Run this at your project root: npx -y react-doctor@latest . You'll get a score (75+ Great, 50 to 74 Needs work, under 50 Critical) and a list of issues across state &amp; effects, performance, architecture, security, accessibility, and dead code. Rules toggle automatically based on your framework and React version. https://github.com/user-attachments/assets/07cc88d9-9589-44c3-aa73-5d603cb1c570 Install for your coding agent Teach your coding agent React best practices so it stops writing the bad code in the first place. npx -y react-doctor@latest install You'll be prompted to pick which detected agents to install for. Pass --yes to skip prompts. Works with Claude Code, Cursor, Codex, OpenCode, and 50+ other agents. GitHub Actions A composite action ships with this repository. Drop it into .github/workflows/react-doctor.yml: name: React Doctor on: pull_request: push: branches: [main] permissions: contents: read pull-requests: write # required to post PR comments jobs: react-doctor: runs-on: ubuntu-latest steps: - uses: actions/checkout@v5 with: fetch-depth: 0 # required for `diff` - uses: millionco/react-doctor@main...",https://opengraph.githubassets.com/b0330e6df021deeac55b3f625734a6926ae7b04deddf6241f8e48bb3311770a5/millionco/react-doctor,2026-05-12 09:34:14
github_trending|NousResearch/hermes-agent,github_trending,https://github.com/NousResearch/hermes-agent,NousResearch/hermes-agent,"The agent that grows with you Hermes Agent ☤ The self-improving AI agent built by Nous Research. It's the only agent with a built-in learning loop — it creates skills from experience, improves them during use, nudges itself to persist knowledge, searches its own past conversations, and builds a deepening model of who you are across sessions. Run it on a $5 VPS, a GPU cluster, or serverless infrastructure that costs nearly nothing when idle. It's not tied to your laptop — talk to it from Telegram while it works on a cloud VM. Use any model you want — Nous Portal, OpenRouter (200+ models), NVIDIA NIM (Nemotron), Xiaomi MiMo, z.ai/GLM, Kimi/Moonshot, MiniMax, Hugging Face, OpenAI, or your own endpoint. Switch with hermes model — no code changes, no lock-in. A real terminal interface Full TUI with multiline editing, slash-command autocomplete, conversation history, interrupt-and-redirect, and streaming tool output. Lives where you do Telegram, Discord, Slack, WhatsApp, Signal, and CLI — all from a single gateway process. Voice memo transcription, cross-platform conversation continuity. A closed learning loop Agent-curated memory with periodic nudges. Autonomous skill creation after complex tasks. Skills self-improve during use. FTS5 session search with LLM summarization for cross-session recall....",https://opengraph.githubassets.com/98d248c1013ec7b960c3a4512f8ea636095710b5ca73371b28c77120cadffdf1/NousResearch/hermes-agent,2026-05-12 09:34:14
github_trending|AUTOMATIC1111/stable-diffusion-webui,github_trending,https://github.com/AUTOMATIC1111/stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,"Stable Diffusion web UIStable Diffusion web UI A web interface for Stable Diffusion, implemented using Gradio library. Features Detailed feature showcase with images: Original txt2img and img2img modes One click install and run script (but you still must install python and git) Outpainting Inpainting Color Sketch Prompt Matrix Stable Diffusion Upscale Attention, specify parts of text that the model should pay more attention to a man in a ((tuxedo)) - will pay more attention to tuxedo a man in a (tuxedo:1.21) - alternative syntax select text and press Ctrl+Up or Ctrl+Down (or Command+Up or Command+Down if you're on a MacOS) to automatically adjust attention to selected text (code contributed by anonymous user) Loopback, run img2img processing multiple times X/Y/Z plot, a way to draw a 3 dimensional plot of images with different parameters Textual Inversion have as many embeddings as you want and use any names you like for them use multiple embeddings with different numbers of vectors per token works with half precision floating point numbers train embeddings on 8GB (also reports of 6GB working) Extras tab with: GFPGAN, neural network that fixes faces CodeFormer, face restoration tool as an alternative to GFPGAN RealESRGAN, neural network upscaler ESRGAN, neural...",https://opengraph.githubassets.com/3ab97a27026f55cc5f21e5d930855ed2f450d8694f3fb19ef9ede6ab7bc01273/AUTOMATIC1111/stable-diffusion-webui,2026-05-12 09:34:14
x_tweets|2054012165741256857,x_tweets,https://x.com/garrytan/status/2054012165741256857,RT @terronk: Crime graphs of any kind in San Francisco will forever have to have a shaded section for Chesa Boudin the way economic graphs…,,,2026-05-12 09:33:56
x_tweets|2054010971765805486,x_tweets,https://x.com/AmandaAskell/status/2054010971765805486,You can now listen to me and Joe read out Claude's constitution as an audiobook. Working on adding the option of listening to it on fast mode :),,,2026-05-12 09:29:12
x_tweets|2054010761161183687,x_tweets,https://x.com/garrytan/status/2054010761161183687,"RT @FBISanFrancisco: #FBI CASE UPDATE: Three men have been indicted on robbery, kidnapping, and conspiracy charges related to a $6 million…",,,2026-05-12 09:28:21
tmtpost_news|7984363,tmtpost_news,https://www.tmtpost.com/7984363.html,把服务器送上天：太空算力是破局还是泡沫？,AI算力“上天”竞赛：理想丰满，现实骨感。,https://images.tmtpost.com/uploads/images/2026/05/00e4704b658dee4deb58655892497b7e_1778548574.png,2026-05-12 09:21:27
x_tweets|2054008958201827754,x_tweets,https://x.com/sama/status/2054008958201827754,RT @nekomyancer: intelligent people should not be made to suffer the agony of difficult-to-treat medical conditions that need/benefit from…,,,2026-05-12 09:21:11
kr36_news|3805617866857991,kr36_news,https://36kr.com/p/3805617866857991,全世界最赚钱的行业，被AI「偷家」了？,先被替代的永远是普通人,https://img.36krcdn.com/hsossms/20260512/v2_b3e4a1c8ba594e87bfbeeef9b4b5e947@5091053@ai_oswg947712oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-12 09:20:00
kr36_news|3804887755284233,kr36_news,https://36kr.com/p/3804887755284233,一枚110亿刀的“AI戒指”，征服最壕美网,OURA成为美网首个官方可穿戴健身设备合作伙伴。,https://img.36krcdn.com/hsossms/20260512/v2_75b4facdcf72479ebfe620b271ecc4e7@5091053@ai_oswg1083484oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-12 09:03:49
x_tweets|2054002862108356611,x_tweets,https://x.com/ryolu_/status/2054002862108356611,check out the new iPod (and other things) https://t.co/8nOipsQ4q3,,,2026-05-12 08:56:58
x_tweets|2054002564182733000,x_tweets,https://x.com/ryolu_/status/2054002564182733000,new in ryOS made with Cursor Cloud agents: 📺 TV channel surfing 🏭 Code changes with Cursor SDK 🗺️ All new Maps app 🎵 New iPod UI + Apple Music sync https://t.co/5XMeXixxlX,,https://pbs.twimg.com/amplify_video_thumb/2054002289984290816/img/TBmKR0WzNc7fuYny.jpg,2026-05-12 08:55:47
tmtpost_news|7984031,tmtpost_news,https://www.tmtpost.com/7984031.html,科技股叙事正越来越依赖Anthropic,它也成了系统重要性“金融节点”。,https://images.tmtpost.com/uploads/images/2026/05/20260512075849868.png,2026-05-12 08:46:00
x_tweets|2053999885872218120,x_tweets,https://x.com/amasad/status/2053999885872218120,Another day another massive JavaScript supply chain attack. Replit users are safe and protected.,,,2026-05-12 08:45:08
x_tweets|2053999857799672111,x_tweets,https://x.com/_catwu/status/2053999857799672111,"run `claude agents` for a control plane in your terminal! after, hit `&lt;-` from any cli session to register that with the control plane personally, i like to run `claude agents` from my root code dir to manage all my claude code agents in one place",,,2026-05-12 08:45:02
wscn_news|3772032,wscn_news,https://wallstreetcn.com/articles/3772032,中金：AI不是泡沫，就业也无大忧 ——可以两全吗,中金认为，AI对就业的影响兼具替代与互补双重属性，要素价格和规模经济共同作用，宏观层面能否引发大规模失业尚无定论。历史经验表明，技术进步未造成长期大规模失业，有赖市场调节与公共政策协同。面向AI时代，关键在于健全社会保障体系、完善收入分配机制，推动科技向善。,https://wpimg-wscn.awtmt.com/610e498a-3c38-4804-ac25-a9edeb247925.png,2026-05-12 08:27:26
tmtpost_news|7983940,tmtpost_news,https://www.tmtpost.com/7983940.html,这轮AI带来的科技革命，真会比互联网大十倍吗？,资本市场最容易犯的错误，就是把技术带来的可能性，直接等同于商业确定性。,https://images.tmtpost.com/uploads/images/2026/05/20260512073840481.png,2026-05-12 08:27:00
tmtpost_news|7984185,tmtpost_news,https://www.tmtpost.com/7984185.html,Edge AI Daily 早报（5月12日）,AI巨头战略投资密集布局：微软对OpenAI的130亿美元投资瞄准920亿美元回报，英伟达400亿美元股权投资强化算力与模型深度绑定。OpenAI斥资40亿美元成立部署公司并收购Tomoro，加速企业级AI规模化落地。谷歌与苹果罕见协同，为跨平台RCS消息默认启用端到端加密，重塑通信安全标准。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-05-12 08:26:29
kr36_news|3804911543689216,kr36_news,https://36kr.com/p/3804911543689216,AI价值观大翻车，Anthropic研究：模型规范自相矛盾，全在帮用户造假？,只会顺着话说的 AI 不是好 AI。,https://img.36krcdn.com/hsossms/20260512/v2_54ad1286e208433b8b2ee616b00eb5c5@5091053@ai_oswg1093868oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-12 08:24:28
wscn_news|3772033,wscn_news,https://wallstreetcn.com/articles/3772033,开启AI大时代的投资！微软对OpenAI持股“浮盈”1220亿美元,"微软累计约130亿美元投资OpenAI，截至去年10月持股估值升至约1350亿美元，账面浮盈逾1220亿美元，远超内部920亿美元目标回报。OpenAI最新估值已达8520亿美元，微软持股约27%。CEO纳德拉称""成功源于承担风险""。",https://wpimg-wscn.awtmt.com/51a22404-7bfb-4ae4-8da8-7d43f5643977.jpeg,2026-05-12 08:24:04
kr36_news|3805434597154563,kr36_news,https://36kr.com/p/3805434597154563,大厂让程序员卷 AI，4 个月烧掉全年预算，CTO 懵了,花钱买了一个提升效率的工具，然后又花精力限制大家使用它。,https://img.36krcdn.com/hsossms/20260512/v2_04bc3f3a39984252861b8ef159d04d9c@5091053@ai_oswg1062113oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-12 08:22:48
kr36_news|3805011253042952,kr36_news,https://36kr.com/p/3805011253042952,传可灵计划独立融资上市：300 亿美元的快手长出 200 亿美元的 AI 视频子公司,在 AI 的浪潮面前，过去积累的用户、流量、收入和利润，都变得没那么重要；重要的是，你有没有未来。,https://img.36krcdn.com/hsossms/20260512/v2_09b9441f74914e2780195c80d9cf3465@5091053@ai_oswg997761oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-12 08:22:07
tmtpost_news|7983893,tmtpost_news,https://www.tmtpost.com/7983893.html,即梦和可灵，能不能接住AI短剧风口？,争夺AI短剧赛道黄金期。,https://images.tmtpost.com/uploads/images/2026/05/20260512074138144.png,2026-05-12 08:19:00
tmtpost_news|7983859,tmtpost_news,https://www.tmtpost.com/7983859.html,豆包收费、DeepSeek融资，AI竞赛迎来商业化落地转折点？,“笨还收费”的豆包，与“不差钱却融资”的DeepSeek。,https://images.tmtpost.com/uploads/images/2026/05/20260512075000512.png,2026-05-12 08:06:00
x_tweets|2053989439945498934,x_tweets,https://x.com/swyx/status/2053989439945498934,https://t.co/vT9CDBhJQE,,,2026-05-12 08:03:38
wscn_news|3772030,wscn_news,https://wallstreetcn.com/articles/3772030,报道称马斯克、库克、贝莱德、美光CEO等将随特朗普访华，黄仁勋缺席,特朗普本周访华，马斯克、库克及波音、贝莱德、美光等十余位顶级企业CEO将随行，涵盖科技、金融、航空等领域。英伟达CEO黄仁勋因未获邀缺席。据悉，此行重心聚焦农业与商业航空（如波音潜在大单），芯片并非核心议程。,https://wpimg-wscn.awtmt.com/976b18ae-dd52-4301-a367-39b03c40eaa4.png,2026-05-12 07:58:43
verge_news|dmcyOnF1aWNrUG9zdDo5MjgzNDU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928345/buzzfeed-ceo-jonah-peretti-is-getting-a-new-job-president-of-buzzfeed-ai,BuzzFeed CEO Jonah Peretti is getting a new job: President of BuzzFeed AI.,,,2026-05-12 07:38:54
x_tweets|2053981942467506234,x_tweets,https://x.com/danshipper/status/2053981942467506234,RT @bran_don_gell: A few weeks ago we launched a new designer role that required you to submit a small Figma design as your application. It…,,,2026-05-12 07:33:50
x_tweets|2053980352641982816,x_tweets,https://x.com/trq212/status/2053980352641982816,let me know if you have any feedback! we will read all of it and action,,,2026-05-12 07:27:31
x_tweets|2053979506827055255,x_tweets,https://x.com/trq212/status/2053979506827055255,"Start ""claude agents"" in a high level directory with all your repos in it (for me thats ~/Projects). It keeps track of which sessions need your input and makes it really easy to resume and pick up where you left off.",,,2026-05-12 07:24:10
x_tweets|2053979505346425179,x_tweets,https://x.com/trq212/status/2053979505346425179,"Agent view is the best Claude Code native way to manage multiple sessions, kind of like tmux built for CC. We spent a lot of time getting the details right, I hope you enjoy it.",,,2026-05-12 07:24:09
x_tweets|2053973952071082257,x_tweets,https://x.com/amasad/status/2053973952071082257,"RT @Replit: 20 builders. Week 3 of 8. No more dreaming, only shipping. See who's chasing their first dollar this Wednesday. Episode 3 of…",,,2026-05-12 07:02:05
wscn_news|3772024,wscn_news,https://wallstreetcn.com/articles/3772024,谷歌：首次发现黑客借助AI开发“零日”漏洞攻击工具,谷歌安全研究人员首次捕获到一起真实案例：网络犯罪组织借助AI生成黑客工具，成功发现一款广泛使用的系统管理软件中的未知漏洞。虽然此次攻击被及时拦截，但AI对网络安全的威胁已经走进现实。,https://wpimg-wscn.awtmt.com/8e58fb78-5f6d-4586-9dc9-e78c3ab8c2d0.png,2026-05-12 06:48:55
x_tweets|2053966753353675103,x_tweets,https://x.com/adityaag/status/2053966753353675103,Scott is amazing. Very proud to have him as @southpkcommons alumni and to be an investor in Cognition (and LunchClub!),,,2026-05-12 06:33:29
wscn_news|3772023,wscn_news,https://wallstreetcn.com/articles/3772023,“大空头”：美股或将崩盘，科技股飙升重现2000年泡沫,《大空头》原型Burry指出，纳斯达克100实际市盈率高达43倍，费城半导体指数三个月暴涨近70%，当前走势与2000年互联网泡沫破裂前夕高度吻合。建议投资者获利了结，整体降低股票仓位，尤其是科技板块的敞口。,https://wpimg-wscn.awtmt.com/e18c2861-3818-4f37-b24b-9b568d3e59c5.png,2026-05-12 06:21:35
x_tweets|2053960011748098462,x_tweets,https://x.com/swyx/status/2053960011748098462,"I believe the kids call this ""@thinkymachines just brutally framemogged gdm and oai"". basically everyone's definition of ""realtime"" just got a massive frciking upgrade https://t.co/a5fzSV9Yec",,https://pbs.twimg.com/amplify_video_thumb/2053959880793595904/img/RrRtwL8Y4NYzJcOJ.jpg,2026-05-12 06:06:42
x_tweets|2053958921388458220,x_tweets,https://x.com/swyx/status/2053958921388458220,@thinkymachines her. this is her. https://t.co/or6wWB0z0W,,,2026-05-12 06:02:22
x_tweets|2053958016719020223,x_tweets,https://x.com/swyx/status/2053958016719020223,lowkey the funniest videos of the batch. thinky has some comedians!! congrats to @thinkymachines on reviving the omnimodel dream that others could not https://t.co/OVLSpowaon,,https://pbs.twimg.com/media/HIEf6rma8AA6B4A.jpg,2026-05-12 05:58:46
x_tweets|2053953371762286954,x_tweets,https://x.com/zarazhangrui/status/2053953371762286954,https://t.co/GwibfQtfVH,,,2026-05-12 05:40:19
x_tweets|2053952269499171284,x_tweets,https://x.com/amasad/status/2053952269499171284,RT @agi2asi: I will not confirm nor deny whether I love these Parallel Agents https://t.co/h5yUE0Qd8g,,https://pbs.twimg.com/media/HID1EQAaEAEGGrI.jpg,2026-05-12 05:35:56
x_tweets|2053951797447074294,x_tweets,https://x.com/swyx/status/2053951797447074294,"RT @ConsensusNLP: Today, we're announcing $30M in new funding to build the AI OS for Research. 2.5M researchers start their work with Con…",,,2026-05-12 05:34:03
verge_news|dmcyOnF1aWNrUG9zdDo5MjgyOTE=,verge_news,https://www.theverge.com/policy/928291/the-take-it-down-act-comes-into-full-force-next-week,The Take It Down Act comes into full force next week.,,,2026-05-12 05:06:48
x_tweets|2053940937554788750,x_tweets,https://x.com/claudeai/status/2053940937554788750,"See what's running, what's waiting on you, and what's done at a glance. Reply inline to unblock, or jump in and out of any session without losing your place.",,,2026-05-12 04:50:54
x_tweets|2053940938666279028,x_tweets,https://x.com/claudeai/status/2053940938666279028,Available on all paid plans. Read more: https://t.co/nOrCwKwTwL,,,2026-05-12 04:50:54
x_tweets|2053940934736228454,x_tweets,https://x.com/claudeai/status/2053940934736228454,"New in Claude Code: agent view. One list of all your sessions, available today as a research preview. https://t.co/NnbsAQjSPW",,https://pbs.twimg.com/media/HIEVJQ4XoAAXNNi.jpg,2026-05-12 04:50:53
verge_news|dmcyOnF1aWNrUG9zdDo5MjgyODY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928286/bret-taylor-has-been-asked-to-slow-down-twice,Bret Taylor has been asked to slow down twice.,,,2026-05-12 04:32:13
verge_news|dmcyOnF1aWNrUG9zdDo5MjgyODM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928283/openai-is-decidedly-not-profitable-taylor-said,"“OpenAI is decidedly not profitable,” Taylor said.",,,2026-05-12 04:30:41
verge_news|dmcyOnF1aWNrUG9zdDo5MjgyNzk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928279/theres-a-lot-of-tension-between-llms-and-what-taylor-calls-content-companies,There’s “a lot of tension” between LLMs and what Taylor calls “content companies”...,,,2026-05-12 04:25:06
x_tweets|2053932464159256751,x_tweets,https://x.com/amasad/status/2053932464159256751,RT @samuel_spitz: Fun fact: I made the storyboard for this video with Replit Canvas https://t.co/KpCNZJnejP,,https://pbs.twimg.com/media/HID5pWjbYAA4uBg.jpg,2026-05-12 04:17:14
x_tweets|2053930564831555714,x_tweets,https://x.com/swyx/status/2053930564831555714,"RT @Prince_Canuma: My @aiDotEngineer talk is live: ""On-device Intelligence using MLX"" 🎥 Huge thanks to @swyx and the team for having me —…",,,2026-05-12 04:09:41
verge_news|dmcyOnF1aWNrUG9zdDo5MjgyNjY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928266/plantiff-rests-openai-calls-its-first-wintess-bret-taylor-of-microsoft,"Plantiff rests. OpenAI calls its first witness, Bret Taylor of OpenAI Foundation.",,,2026-05-12 04:00:18
verge_news|dmcyOnF1aWNrUG9zdDo5MjgyNTk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928259/ilya-sutskever-says-he-was-uncomfortable-with-musks-large-ownership-demand,Ilya Sutskever says he was uncomfortable with Musk’s large ownership demand.,,,2026-05-12 03:53:47
x_tweets|2053923748135190961,x_tweets,https://x.com/garrytan/status/2053923748135190961,RT @gopikl: this is such an important take on so many levels from @garrytan I've been working on GPT models creating different products f…,,,2026-05-12 03:42:36
x_tweets|2053920407884079256,x_tweets,https://x.com/adityaag/status/2053920407884079256,RT @PandeyMikhil: @adityaag Switched to Bevel from whoop after they sued you guys - absolutely love the app. I think the best part about…,,,2026-05-12 03:29:19
x_tweets|2053920341177880729,x_tweets,https://x.com/adityaag/status/2053920341177880729,RT @pitdesi: @adityaag great product!,,,2026-05-12 03:29:03
x_tweets|2053916542430249226,x_tweets,https://x.com/amasad/status/2053916542430249226,RT @NIftek: Part of why I love building with @Replit is because the fingerprints of a mother builder are all over it. And as a mother mysel…,,,2026-05-12 03:13:58
verge_news|dmcyOnF1aWNrUG9zdDo5MjgyMDU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928205/sutskevers-testimony-kind-of-a-snooze-so-far,Sutskever’s testimony is kind of a snooze so far.,,,2026-05-12 03:00:59
verge_news|dmcyOnF1aWNrUG9zdDo5MjgxODY=,verge_news,https://www.theverge.com/policy/928186/openai-sued-over-chatgpts-defective-design-that-allegedly-assisted-an-accused-fsu-shooter,OpenAI sued over ChatGPT’s ‘defective’ design that allegedly assisted an accused FSU shooter.,,,2026-05-12 02:59:32
x_tweets|2053912785994862869,x_tweets,https://x.com/amasad/status/2053912785994862869,"You haven’t felt AI progress if you’ve merely use agents and haven’t experienced massively parallel agents. Merely running multiple agents is fun, but the breakthrough is having them orchestrated correctly, merge back seamlessly, and making 10x faster progress on your projects.",,,2026-05-12 02:59:02
wscn_news|3772015,wscn_news,https://wallstreetcn.com/articles/3772015,散户涌入芯片股狂欢，分析师警告涨势已趋极端,上周个人投资者对科技股的净买入规模升至近一年最高水平。当下费城半导体指数（SOX）在过去六周累计上涨60%，高于200日均线57%；分析师指出，这一偏离幅度自1990年以来仅出现过两次，其中一次正是2000年互联网泡沫崩溃前夕。,https://wpimg-wscn.awtmt.com/bb8318e1-cfee-4fa5-a105-160b2dde874c.png,2026-05-12 02:45:06
x_tweets|2053909064464343296,x_tweets,https://x.com/swyx/status/2053909064464343296,UHHH GUYSSSS THE OFFICIAL @HAMILTONMUSICAL ACCOUNT JUST REPOSTED OUR JAM SESSION https://t.co/C7ttY5HUq6 WHAT THE ACTUAL,,,2026-05-12 02:44:15
verge_news|dmcyOnF1aWNrUG9zdDo5MjgxOTg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928198/satya-nadella-is-excused,Satya Nadella is excused.,,,2026-05-12 02:41:29
verge_news|dmcyOnF1aWNrUG9zdDo5MjgxOTQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928194/a-lot-of-people-contact-satya-nadella-about-their-boards-apparently,"A lot of people contact Satya Nadella about their boards, apparently!",,,2026-05-12 02:35:24
verge_news|dmcyOnF1aWNrUG9zdDo5MjgxOTE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928191/microsofts-lawyer-is-now-back-with-nadella,Microsoft’s lawyer is now back with Nadella.,,,2026-05-12 02:29:23
verge_news|dmcyOnF1aWNrUG9zdDo5MjgxODc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928187/we-are-discovering-that-satya-nadella-knows-very-little-about-the-openai-nonprofit,We are discovering that Satya Nadella knows very little about the OpenAI nonprofit.,,,2026-05-12 02:22:22
x_tweets|2053901777511260184,x_tweets,https://x.com/zarazhangrui/status/2053901777511260184,"4 small but extremely useful things coding agents can do for you that many people don't know: 1. Copy things to your clipboard. If it generated something that needs to be copied & pasted somewhere, you can ask it to put it in your clipboard directly 2. Open HTML files in your browser, or open folders/files directly (e.g. play a video). No need to find it and manually open 3. Take screenshots. And make videos. For example, this video was entirely done by Claude Code. I just asked it to take screenshots of the HTML slide templates, and compile the images into a video using FFmpeg, showing them at 1 second interval 4. Manipulate files on your computer (e.g. organizing them into folders, renaming them, etc)",,https://pbs.twimg.com/amplify_video_thumb/2053901230741852160/img/9X4JKFCH9uRdIrSc.jpg,2026-05-12 02:15:18
verge_news|dmcyOnF1aWNrUG9zdDo5MjgxNjg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928168/i-cant-speak-for-the-jury-but-i-am-very-very-sick-of-hearing-about-the-blip,"I can’t speak for the jury but I am very, very sick of hearing about “the blip.”",,,2026-05-12 02:06:50
verge_news|dmcyOnF1aWNrUG9zdDo5MjgxNDI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928142/not-consistently-candid-press-release-about-sam-altmans-firing-is-what-molo-is-citing-as-why-nadella-should-have-known-why-altman-was-fired,“Not consistently candid” press release about Sam Altman’s firing is what Molo is citing as why Nadella should have known why Altman was fired.,,,2026-05-12 01:52:44
x_tweets|2053894723295703413,x_tweets,https://x.com/sama/status/2053894723295703413,"RT @BIMBOSATTVA_: i really miss how fun and charming the old internet was, it makes me really sad thinking about",,,2026-05-12 01:47:16
x_tweets|2053894705482510817,x_tweets,https://x.com/sama/status/2053894705482510817,RT @aGuyOnMyPhone: Gigabrain take is being anti-Trump because Trump 1.0 ushered in the era of wokeness,,,2026-05-12 01:47:11
x_tweets|2053894630110822459,x_tweets,https://x.com/sama/status/2053894630110822459,"RT @amelia_tweetz: Iranian hackers are threatening to hack the U.S. credit bureaus. They are threatening to erase every American’s debts, a…",,,2026-05-12 01:46:53
verge_news|dmcyOnF1aWNrUG9zdDo5MjgxMzc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928137/we-are-arguing-now-about-risk-and-return,We are arguing now about risk and return.,,,2026-05-12 01:45:51
x_tweets|2053893522819035560,x_tweets,https://x.com/trq212/status/2053893522819035560,"RT @karpathy: This works really well btw, at the end of your query ask your LLM to ""structure your response as HTML"", then view the generat…",,,2026-05-12 01:42:29
x_tweets|2053893229033213955,x_tweets,https://x.com/swyx/status/2053893229033213955,"RT @bfl_ml: The next generation of models won't just generate images - they'll understand worlds, motion, interaction, and action. We've be…",,,2026-05-12 01:41:19
verge_news|dmcyOnF1aWNrUG9zdDo5MjgxMjM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928123/i-dont-want-to-be-ibm-and-openai-to-be-microsoft,“I don’t want to be IBM and OpenAI to be Microsoft.”,,,2026-05-12 01:33:04
x_tweets|2053888702427115811,x_tweets,https://x.com/levie/status/2053888702427115811,"The need and opportunity for professional services and FDEs to deploy agents right now is massive. Every tech wave offers a new era of consulting and tech services requirements. Moving from analog to digital led to a massive wave in the 90s. Moving from on-prem to cloud did the same in the 2000s. But this is going to be at a scale far greater than the others. The reason is that agents fundamentally change the underlying workflows of an organization. Unlike most prior eras of technology, where it was a change in medium of the service being delivered (on-prem CRM to cloud CRM), agents rewire the business process itself. And unlike upgrading a tech system, business processes are full of idiosyncrasies. Every industry will have its own variants, and every department within those industries will have variants as well. Not to mention the bespoke difference between firms. Bringing agents to marketing in CPG will look different from marketing in healthcare. Bringing agents to sales in a B2B software company will look different from a car dealership. And none of the change is easy technically. You need to first modernize your infrastructure and data and make sure it’s ready for agents; access controls, entitlements, and permissions need to be mapped in a way that works for agents and people; you need to make sure agents have the right context to work with; you need to consistently eval and maintain the agents when there are model upgrades; and you need to drive the change management of the process itself to figure out which parts the people do and what agents do. That’s an insane amount of technical and domain-specific process work to be done to make this all happen. Huge opportunity for new service providers, as well as internally teams and roles to emerge, to help drive this change.",,,2026-05-12 01:23:20
techcrunch_news|3121483,techcrunch_news,https://techcrunch.com/2026/05/11/riding-an-ai-rally-robinhood-preps-second-retail-venture-ipo,"Riding an AI rally, Robinhood preps second retail venture IPO","Robinhood files confidentially for its second venture fund, this time targeting growth and early-stage startups.",https://techcrunch.com/wp-content/uploads/2026/05/vlad-tenev-robinhood-GettyImages-2272038864.jpg,2026-05-12 01:09:01
ifanr_news|1665470,ifanr_news,https://www.ifanr.com/1665470,小米 YU7 GT 定档 5 月 21 日，预计售价 40 万，还有更便宜的 YU7 「青春版」将一同亮相,YU7 GT 秀肌肉、提品牌、战全球；YU7「青春版」 降门槛、保销量、拼刺刀。,https://s3.ifanr.com/wp-content/uploads/2026/05/0.jpg,2026-05-12 01:07:35
x_tweets|2053882578487386430,x_tweets,https://x.com/swyx/status/2053882578487386430,"RT @ALupsasca: I recently joined @latentspacepod to talk about AI for physics. We dug into recent work on scattering amplitudes with GPT,…",,,2026-05-12 00:59:00
verge_news|dmcyOnF1aWNrUG9zdDo5MjgwMjg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928028/openai-forms-14-billion-company-to-helps-other-businesses-set-up-ai-systems,OpenAI forms $14 billion company to helps other businesses set up AI systems.,,,2026-05-12 00:54:03
verge_news|dmcyOnF1aWNrUG9zdDo5MjgwNjc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928067/we-are-on-cross-with-steven-molo-for-musk,"We are on cross, with Steven Molo for Musk.",,,2026-05-12 00:53:38
ifanr_news|1665508,ifanr_news,https://www.ifanr.com/1665508,早报｜曝苹果新Vision Pro研发已暂停，团队分拆/黄仁勋：AI让所有人站上同一条起跑线/微信状态将推出「访客记录」,· 曝 AMD 下代 CPU 将使用三星 2nm 打造 · 开发者让 Codex 自己去赚钱，22 小时赚回 16 刀遭群嘲 · 软银宣布量产大规模电池，目标年产 1GWh 供 AI 数据中心使用,https://s3.ifanr.com/images/ep/cover-images/hai_bian_chong_lang_cover.jpg,2026-05-12 00:49:51
verge_news|dmcyOnF1aWNrUG9zdDo5MjgwNTg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928058/satya-nadella-seemed-to-forget-he-currently-served-on-the-board-of-a-nonprofit,Satya Nadella seemed to forget he currently served on the board of a nonprofit.,,,2026-05-12 00:46:22
