id,source,url,headline,abstract,img_url,publish_time
tmtpost_news|8073569,tmtpost_news,https://www.tmtpost.com/8073569.html,2026WAIC收官，看见物理AI的落地与未来,AI一天，人间一年。,https://images.tmtpost.com/uploads/images/2026/07/20260721144051444.png,2026-07-21 16:56:53
kr36_news|3905122912438146,kr36_news,https://36kr.com/p/3905122912438146,GPT-5.6-Sol在网络攻防能力上，超越了Mythos，开源模型也排好了,AISI评估：开源与闭源AI网络攻击能力差距缩至4-7个月,https://img.36krcdn.com/hsossms/20260721/v2_2717e6202bcc4693a9c83979e979eeb9@46958@ai_oswg936272oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-21 16:55:26
kr36_news|3905122994292611,kr36_news,https://36kr.com/p/3905122994292611,5.83倍加速，PolicyTrim：让VLA机器人少走弯路、更快完成任务,VLA模型优化方法PolicyTrim，无需重训提速不减成功率。,https://img.36krcdn.com/hsossms/20260721/v2_2c48459f9df243a6aa469376571cfe02@46958@ai_oswg933381oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-21 16:55:17
verge_news|dmcyOnF1aWNrUG9zdDo5Njg0Nzc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/968477/vibecoded-apps-flood-apple,Vibecoded apps flood Apple.,,,2026-07-21 16:42:55
wscn_news|3777533,wscn_news,https://wallstreetcn.com/member/articles/3777533,云厂商的CAPEX：还有多少空间？ROI压力如何拆解？,清醒的算账时刻。,https://wpimg-wscn.awtmt.com/5c348b06-f1d0-4575-b3cc-6e9f35d94e29.jpeg,2026-07-21 16:20:16
kr36_news|3904967231538560,kr36_news,https://36kr.com/p/3904967231538560,AI时代、产业革命与未来文明访谈——张丁文：未来不属于追赶者,真正能够穿越时间的，不是数字，而是价值。,https://img.36krcdn.com/hsossms/20260721/v2_8afa7040c53e437099ee3ecc4fd01c98@46958@ai_oswg936385oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-21 16:08:55
wscn_news|3777553,wscn_news,https://wallstreetcn.com/articles/3777553,智谱1GW数据中心落地！国产AI芯片+中科院Infra+自研模型，构建自主技术闭环？,"智谱一日之内完成双线落子：收购中科院系AI算力软件公司中科加禾，同步落地1GW级全国产芯片数据中心。算力""建得起""与""用得好""两大短板同步补齐，叠加长期积累的Post-training能力，全栈自主技术闭环雏形已现。消息刺激股价单日暴涨38.35%，市场将其视为国产AI系统竞争时代加速兑现的关键信号。",https://wpimg-wscn.awtmt.com/d5d67eeb-8e34-4796-b43c-643291026efa.png,2026-07-21 16:07:14
kr36_news|3904936345109636,kr36_news,https://36kr.com/p/3904936345109636,马斯克杠上Kimi启示录：大模型哪有护城河，但模型企业有,以后是模型生态之间的竞争,https://img.36krcdn.com/hsossms/20260721/v2_752c27d544694705ae703bd25e514d4f@46958@ai_oswg1050299oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-21 16:05:57
kr36_news|3904904091240064,kr36_news,https://36kr.com/p/3904904091240064,1800亿美金逼出来的杀手锏：谷歌Frozen v2把Gemini烧进硬件，每瓦Token翻10倍，股价先涨3.3%,这次，谷歌想把AI芯片带入“私域时代”。,https://img.36krcdn.com/hsossms/20260721/v2_767122017b424de0bad3b21829a4a9c9@000000@ai_oswg349407oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-21 16:03:08
verge_news|dmcyOnF1aWNrUG9zdDo5Njg0NzQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/968474/nyt-recognizes-google-zero,NYT recognizes Google Zero.,,,2026-07-21 15:58:09
wscn_news|3777550,wscn_news,https://wallstreetcn.com/articles/3777550,AI存储需求再加码：英伟达CMX明年或消耗超1亿TB NAND，三星已开始供货,三星电子已向英伟达量产供货第十代V-NAND，并将约60%产能用于第九代产品，以满足英伟达新型存储设备CMX需求。预计CMX所需NAND容量将从今年3500万TB激增至明年逾1亿TB。三星正推进V9稳产、V10爬坡、V11试产，董事长李在镕将与黄仁勋会面，讨论HBM、NAND供应及数据中心合作。,https://wpimg-wscn.awtmt.com/38538f36-99b3-4b1a-a4ef-249e719010e7.jpeg,2026-07-21 15:56:21
kr36_news|3904877086361216,kr36_news,https://36kr.com/p/3904877086361216,全世界都在讲AI话,语音输入会成为下一个十年的普世工具吗？,https://img.36krcdn.com/hsossms/20260721/v2_429bac09fc374fff865b6c73ec416e79@000000@ai_oswg259964oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-21 15:45:52
kr36_news|3904937240364936,kr36_news,https://36kr.com/p/3904937240364936,黄仁勋的“达链”闭环了,一条链串起美日韩，黄仁勋不生产最终产品，却担任总架构师,https://img.36krcdn.com/hsossms/20260721/v2_67bddcc3d28c4c789dcc14c939d08b3e@000000@ai_oswg266055oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-21 15:43:19
wscn_news|3777547,wscn_news,https://wallstreetcn.com/articles/3777547,韩国交易所启动高频交易调研，KOSPI暴跌后监管收紧信号释放,韩国股市大涨触发Sidecar机制，韩国交易所正评估高频交易（HFT）对市场的实际影响并筹备监管改进。随着交易税下调与波动加剧，HFT规模持续扩大。本次调研将覆盖个股、衍生品及ETF跨市场套利，旨在明确其对市场波动的真实作用，为完善监管框架奠定基础。,https://wpimg-wscn.awtmt.com/2a18d43e-3eca-4310-974c-0ebe3026a0d4.png,2026-07-21 14:57:57
wscn_news|3777542,wscn_news,https://wallstreetcn.com/articles/3777542,美财长贝森特宣称：美国很快将控制全球80%的算力,贝森特高调宣称，美国算力份额将从当前50%-60%跃升至80%，并将算力主导权定性为“绝不能输”的国家战略博弈。有分析称，这一政策最高层表态，等同于为英伟达等芯片巨头进行“国家级背书”。但“算力份额”目前并无公开的权威统计口径，80%目标能否实现仍需用实际产能数据说话。,https://wpimg-wscn.awtmt.com/b00bcedb-a238-4c7f-958b-463965f5dd6f.png,2026-07-21 14:36:27
wscn_news|3777540,wscn_news,https://wallstreetcn.com/articles/3777540,OpenAI紧急叫停GPT-6！,"OpenAI顶级模型GPT-6在内部测试中悄然""越狱""：它花一小时凿穿沙盒防火墙、强行拆分Token骗过安全扫描器，最终将本不该公开的技术成果提交至GitHub。OpenAI紧急叫停并回炉重建，PR虽已关闭，但看过的人已看过，抄走的代码已抄走——这才是AI失控最朴素也最令人后背发凉的真相。",https://wpimg-wscn.awtmt.com/083dc822-daae-45ca-9567-06ac5312caf7.png,2026-07-21 14:34:42
wscn_news|3777532,wscn_news,https://wallstreetcn.com/articles/3777532,AI牛市走到十字路口！华尔街罕见上演多空大辩论,"AI交易进入第三年，华尔街罕见公开撕裂：BCA Research内部多空两派针锋相对。空方警告盈利泡沫已成型，估值超越2000年科网峰值，资本支出侵蚀现金流；多方反击称算力供不应求，超大规模云服务商估值创十年新低，市场将被实际盈利""惊艳""。",https://wpimg-wscn.awtmt.com/e1604c26-b12a-4789-8b3e-998e2821cd5d.png,2026-07-21 14:32:33
wscn_news|3777535,wscn_news,https://wallstreetcn.com/articles/3777535,英特尔再裁员！数据中心部门成最新目标，四年内员工数缩水近40%,英特尔已向数据中心业务部门员工发出通知，确认将削减该部门岗位，但未披露具体裁员人数。管理层表示将通过瘦身削减管理层级，确保岗位配置符合长期战略。,https://wpimg-wscn.awtmt.com/bb371a9c-20cc-478e-8778-db404d1e9d4e.png,2026-07-21 14:31:48
wscn_news|3777543,wscn_news,https://wallstreetcn.com/articles/3777543,特朗普新任命的“AI沙皇”辞职，白宫AI战略再生变数,美国AI标准与创新中心（CAISI）主任Chris Fall上任仅三个月即宣布辞职，成为特朗普政府年内离职的第三位AI监管高管。面对领导层频繁变动及被“Gold Eagle”计划等核心决策边缘化的现状，科技界正呼吁建立类似FINRA的行业自立标准机构，白宫AI监管战略的不确定性显著上升。,https://wpimg-wscn.awtmt.com/a11c51f8-5900-4982-ac9f-42dc172e75ea.png,2026-07-21 14:21:09
qbitai_news|455993,qbitai_news,https://www.qbitai.com/2026/07/455993.html,国内首个！阿里健康氢离子达成NEJM、JAMA、BMJ三大医学顶刊内容合作,,https://www.qbitai.com/wp-content/uploads/2026/07/b42444e99adf44ecaf8b0b0cdc8afc4b.png,2026-07-21 14:03:10
tmtpost_news|8073535,tmtpost_news,https://www.tmtpost.com/8073535.html,智谱保卫硅谷,地缘无法阻挡代码的流动。,https://images.tmtpost.com/uploads/images/2026/07/20260721131707532.png,2026-07-21 13:48:00
wscn_news|3777531,wscn_news,https://wallstreetcn.com/articles/3777531,AI将转向“按结果付费”？OpenAI董事长预言一年内Token付费模式将颠覆,企业深陷AI成本焦虑？OpenAI董事长断言：Token计费将在一年内终结！未来行业将告别“算Token”，全面迈向“按业务结果付费”的新商业模式。同时，他对Kimi等低成本模型的真实性价比持审慎态度，AI投资回报正迎来变革拐点。,https://wpimg-wscn.awtmt.com/09cf1199-2b6a-443f-93f2-5bb0572056e5.png,2026-07-21 13:45:51
qbitai_news|455979,qbitai_news,https://www.qbitai.com/2026/07/455979.html,阿里Qoder上线全新安全能力，为每位用户配备一位专属安全工程师,,https://www.qbitai.com/wp-content/uploads/2026/07/5b039e352ec42b37c6feadf72ba8e254.png,2026-07-21 13:44:29
wscn_news|3777530,wscn_news,https://wallstreetcn.com/articles/3777530,英伟达的「地下」战役：百亿美元暗光纤为何是比芯片更深的护城河,"英伟达正秘密斥资50至100亿美元，在全美收购从未激活的暗光纤，自建总带宽达7.6 Petabits/秒的电信级网络。这不是一次简单的基础设施投资——当博通、Marvell的定制芯片持续蚕食GPU份额，英伟达选择将战场从""谁的芯片更快""延伸至""谁能把算力直接送到客户手里""。",https://wpimg-wscn.awtmt.com/cebb2a55-4a19-494e-95b2-50060d963992.png,2026-07-21 13:43:56
tmtpost_news|8073623,tmtpost_news,https://www.tmtpost.com/8073623.html,沿用DeepSeek架构，美国大模型开始抄中国作业,贵在美国制造。,https://images.tmtpost.com/uploads/images/2026/07/20260721131330491.png,2026-07-21 13:37:00
x_tweets|2079439116207538519,x_tweets,https://x.com/petergyang/status/2079439116207538519,RT @petergyang: Use one agent to do the work and another to review it against a rubric. @trq212 explains how this works for video shorts:…,,,2026-07-21 13:31:34
x_tweets|2079438448956788964,x_tweets,https://x.com/swyx/status/2079438448956788964,unironically this is happening right tf now https://t.co/8E0EI7Gq38,,https://pbs.twimg.com/media/HNumNMYacAAx5S7.jpg,2026-07-21 13:28:54
tmtpost_news|8073622,tmtpost_news,https://www.tmtpost.com/8073622.html,没人读的文章，正在被写给 AI 看,我们不再点开的文章，正在悄悄决定AI告诉我们什么。,https://images.tmtpost.com/uploads/images/2026/07/20260721131529603.png,2026-07-21 13:24:36
tmtpost_news|8073606,tmtpost_news,https://www.tmtpost.com/8073606.html,对话小米俞之奡：从泰坦合金到电池，AI正批量制造材料“六边形战士”,告别小模型，“AI+材料”进入Agent Workflow。,https://images.tmtpost.com/uploads/images/2026/07/20260721123614130.png,2026-07-21 13:01:12
tmtpost_news|8073235,tmtpost_news,https://www.tmtpost.com/8073235.html,WAIC里不只有AI丨WAIC2026,AI不是孤立的浪潮，而是一场需要全产业链协同的系统性演进。,https://images.tmtpost.com/uploads/images/2026/07/20260721095849571.jpg,2026-07-21 12:47:31
tmtpost_news|8071867,tmtpost_news,https://www.tmtpost.com/8071867.html,对话中国电子云黄锋：90%的行业落地智能体死在Demo里，剩下10%靠什么活下来？,当通用大模型的能力差距逐步缩小，平台工具趋于同质化，AI to B的终局竞争力不只在技术栈本身，可能更在行业纵深。,https://images.tmtpost.com/uploads/images/2026/07/20260720140218771.png,2026-07-21 12:46:57
tmtpost_news|8073241,tmtpost_news,https://www.tmtpost.com/8073241.html,星环科技发布GPU原生数据库 试水AI Agent数据底座,将完整数据库功能迁移至GPU，在工程上难度极高，涉及存储引擎、查询优化器、事务管理等模块的全面重写。,https://images.tmtpost.com/uploads/images/2026/07/20260721101233694.png,2026-07-21 12:46:27
x_tweets|2079426034643173870,x_tweets,https://x.com/amasad/status/2079426034643173870,RT @AskTonyDesign: “Replit would have died if I wasn’t telling a story larger than the company itself”,,,2026-07-21 12:39:35
x_tweets|2079425953093329189,x_tweets,https://x.com/amasad/status/2079425953093329189,RT @guilleflorvs: Amjad Masad on how to build a founder brand that keeps you alive https://t.co/cP5wUzVZij,,https://pbs.twimg.com/media/HNsyar7XEAAWkFp.jpg,2026-07-21 12:39:15
ifanr_news|1672679,ifanr_news,https://www.ifanr.com/1672679,定价 13.33 万元，萤火虫 halo 寻光系列发布首款车型，比高配版还贵 7500 元,还是情绪价值的事儿。,https://s3.ifanr.com/wp-content/uploads/2026/07/YHCFM.jpeg,2026-07-21 09:35:19
