id,source,url,headline,abstract,img_url,publish_time
kr36_news|3799143075492610,kr36_news,https://36kr.com/p/3799143075492610,从爆火到平淡，OpenClaw改变了什么,系统级的竞争。,https://img.36krcdn.com/hsossms/20260507/v2_1d97d1cda21f483ebb7d01c2056ce4e0@5888275@ai_oswg1076567oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 21:55:32
kr36_news|3799139872365572,kr36_news,https://36kr.com/p/3799139872365572,生物圈震撼：00后小哥在客厅完成基因组测序，27亿美金壁垒塌了,一台U盘大小的测序仪、几个AI模型——00后小哥Seth Howes，就这样在自家客厅里完成了基因组测序，独自破解了家族几十年未解的自身免疫疾病之谜。在2003年，完成一次人类全基因组测序的成本是27亿美元，而他只花了1100美元！,https://img.36krcdn.com/hsossms/20260507/v2_1ec055a029d3434a96949b88da11d7eb@5888275@ai_oswg1038180oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 21:53:42
kr36_news|3799138750323718,kr36_news,https://36kr.com/p/3799138750323718,Claude Token榜：迪士尼“榜一大哥”9天46万次，Meta月烧60万亿,Cladue现在到底有多火呢？从律师到奶奶，半个地球都在偷偷用Claude，全民用Claude打工，也是全民给Claude打工。,https://img.36krcdn.com/hsossms/20260507/v2_7493a58abe144ebbac8479ac3e402c05@5888275@ai_oswg1035652oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 21:53:29
kr36_news|3799053056547845,kr36_news,https://36kr.com/p/3799053056547845,靠AI把股价干涨735%，这家公司开始成批裁掉可替代岗，全员招聘须CEO点头,按照原计划，它曾将被带去中国上市，却差点因中国投资人投来的10亿美元“失控”。,https://img.36krcdn.com/hsossms/20260507/v2_ef4e42bbe6ea41d5ae2e5f8c937493fb@000000@ai_oswg387232oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 21:53:03
kr36_news|3799030506036487,kr36_news,https://36kr.com/p/3799030506036487,DeepMind入股硬核网游EVE，要让AI学「黑暗森林」,模拟宇宙，启动？,https://img.36krcdn.com/hsossms/20260507/v2_3843e73f4bf1459287c5a3024cf7ddb6@000000@ai_oswg280465oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 21:52:45
wscn_news|3771768,wscn_news,https://wallstreetcn.com/articles/3771768,高盛：即使项目延迟、取消，美国数据中心用电需求仍将在两年内翻倍,高盛表示，基于Aterio数据预测，即便考虑项目延迟和取消，未来一年约60%、两年约50%的计划容量可按时落地，美国数据中心总装机容量仍将从2025年底翻倍至2027年底的95GW，对应用电需求从31GW升至66GW，届时数据中心将占美国夏季峰值电力需求的8.5%。,https://wpimg-wscn.awtmt.com/519dddcc-d1d9-45bb-8f9b-7095bbbaf3fd.jpeg,2026-05-07 21:52:16
wscn_news|3771771,wscn_news,https://wallstreetcn.com/articles/3771771,华尔街“传奇大佬”都铎琼斯：AI牛市“还能再持续一两年”,传奇投资者都铎琼斯表示，当前AI牛市类比1995年互联网商业化初期，进程已达50%至60%，预计还能持续一两年。他透露近期已通过“篮子”方式加仓AI资产，但也警示当前市场具备1999年特征，若市值与GDP之比进一步飙升，最终或面临“令人窒息”的大幅回调。,https://wpimg-wscn.awtmt.com/59b41560-de3a-48ca-a45f-9913497be3eb.jpeg,2026-05-07 21:45:11
x_tweets|2052370944250040701,x_tweets,https://x.com/garrytan/status/2052370944250040701,"RT @patrick_oshag: My guest today is Brian Chesky (@bchesky), founder and CEO of Airbnb and one of the great consumer founders of the last…",,,2026-05-07 20:52:18
x_tweets|2052370734526378263,x_tweets,https://x.com/garrytan/status/2052370734526378263,Open source is eating hardware now too https://t.co/AN3fSL66wn,,,2026-05-07 20:51:28
kr36_news|3799119980442373,kr36_news,https://36kr.com/p/3799119980442373,模型厂、视频平台、内容公司齐入局，Agent混战谁是赢家,AI时代的Netflix机会,https://img.36krcdn.com/hsossms/20260507/v2_7d58661e12604d8b95126ad01964b82b@5888275@ai_oswg1181217oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 20:23:25
wscn_news|3771762,wscn_news,https://wallstreetcn.com/articles/3771762,英伟达“亲儿子”CoreWeave今夜迎财报大考！暴涨245%后，市场开始担心三件事,CoreWeave今日盘后发布一季度财报，这是这家AI算力租赁公司IPO以来股价累计暴涨245%后的一次关键考验。华尔街预期其营收接近20亿美元，同比翻倍，但分析师平均目标价已低于当前股价。市场最担心的三件事是：资本开支是否再度超预期、毛利率能否持续扩张，以及高债务压力和与OpenAI关系的最新动向。,https://wpimg-wscn.awtmt.com/7c47b1c9-eefe-48a0-ab80-93c9a70e5340.jpeg,2026-05-07 20:21:48
wscn_news|3771755,wscn_news,https://wallstreetcn.com/articles/3771755,高盛：ARM业绩小幅beat，但市场已price in，维持卖出评级,ARM最新财季营收及利润小幅超预期，且下季EPS指引亮眼，但高盛仍维持“卖出”评级，目标价125美元隐含逾40%下行空间。高盛认为，市场在财报前已过度拉高预期，当前近百倍的市盈率严重透支了成长性。尽管授权收入强劲，但版权费收入不及预期，在估值偏高与市场预期抬升的双重压力下，股价短期内或维持震荡。,https://wpimg-wscn.awtmt.com/cc7f11df-8749-4dcc-8878-ba44113b749e.jpeg,2026-05-07 20:12:28
wscn_news|3771756,wscn_news,https://wallstreetcn.com/articles/3771756,CoWoS之后，下一代先进封装会是CoPoS？,华泰证券报告表示，随着AI芯片面积持续扩大，传统CoWoS封装已接近物理极限。以台积电为代表的龙头厂商正加速推动CoPoS技术——用方形玻璃基板替代圆形硅中介层。玻璃基板尺寸更大、信号损耗更低、不易翘曲。台积电已启动试产线，大规模量产预计2028年，产业链迁移已实质性启动。,https://wpimg-wscn.awtmt.com/content_default_20.jpg,2026-05-07 20:10:16
tmtpost_news|7979500,tmtpost_news,https://www.tmtpost.com/7979500.html,降价留客、爆款豪赌、AI续命：影视江湖大逃杀 | 行业风向标,影视寒冬下如何自救？,https://images.tmtpost.com/uploads/images/2026/05/20260507193737793.png,2026-05-07 20:06:09
wscn_news|3771759,wscn_news,https://wallstreetcn.com/articles/3771759,全球AI新王诞生！Anthropic估值冲爆1.2万亿，首次反超OpenAI,Anthropic，这个曾经笼罩在OpenAI阴影下的“二号选手”，在链上Pre-IPO市场的隐含估值已飙升至1.2万亿美元，正式超越OpenAI约20%。该公司一季度年化收入同比狂飙80倍，而原定目标仅为10倍，CEO Dario在台上“凡尔赛”抱怨：这种超高速扩张太难驾驭了。,https://wpimg-wscn.awtmt.com/ec7f9214-5c9d-45ae-98dd-3de77242e621.jpeg,2026-05-07 19:57:14
kr36_news|3799066034937088,kr36_news,https://36kr.com/p/3799066034937088,OpenAI广告全面上线，一场赌上AI未来的商业化突围,AI广告的痛点：信任才是最危险的货币,https://img.36krcdn.com/hsossms/20260507/v2_4416177d257a470693106321d5ec5ae2@5888275@ai_oswg969645oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 19:55:12
wscn_news|3771753,wscn_news,https://wallstreetcn.com/articles/3771753,从石油冲击到资产裂变：全球进入“大重置”时刻,中东战火引爆“2026资产大重置”：WTI原油暴涨52%，美股科技股却逆势狂飙，传统资产定价逻辑全面失灵。PCE通胀连续五年超标、全球债券收益率创数十年新高，美元石油体系的根基也在悄然动摇。,https://wpimg-wscn.awtmt.com/f768f08a-cc6f-45f6-8a56-74187690457f.jpeg,2026-05-07 19:54:50
kr36_news|3799050979040518,kr36_news,https://36kr.com/p/3799050979040518,上海交大团队：让Claude Code在你睡觉时做“靠谱”科研，两篇论文被AI顶会接收,如何让AI写的论文更靠谱？,https://img.36krcdn.com/hsossms/20260507/v2_cc31b0b609254fbdb13ed50c51157f9a@5888275@ai_oswg983749oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 19:54:30
kr36_news|3799011939277825,kr36_news,https://36kr.com/p/3799011939277825,当台积电把人形机器人写进财报：芯片侧的“明牌”与数据侧的“暗战”,下一块护城河，很有可能建在数据端,https://img.36krcdn.com/hsossms/20260507/v2_ca4dec79de764903aeffa40a87b7b8e7@5888275@ai_oswg1035123oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 19:52:55
kr36_news|3799006982184193,kr36_news,https://36kr.com/p/3799006982184193,企业AI落地路径：AI赋能从“试点”到“普惠”,重点解决四大核心问题,https://img.36krcdn.com/hsossms/20260507/v2_5843905fbc914fe394bd365c488ed978@5888275@ai_oswg1054021oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 19:50:30
kr36_news|3799139071663369,kr36_news,https://36kr.com/p/3799139071663369,顶级AI撞上低级乌龙：连写几十页推导，结果发现题干错了？,从「解题机器」到「审美法官」,https://img.36krcdn.com/hsossms/20260507/v2_9354cb53e37e4a40b5e08a3da2e3a59d@5888275@ai_oswg1077657oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 19:48:03
kr36_news|3799140296400137,kr36_news,https://36kr.com/p/3799140296400137,8岁读完高中，15岁拿下物理博士，“小爱因斯坦”下一站：AI+永生,IQ 145,https://img.36krcdn.com/hsossms/20260507/v2_4b8e5f5fe05c4475bc12f5bbe9c75bf7@5888275@ai_oswg1011455oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 19:47:52
kr36_news|3786528811572481,kr36_news,https://36kr.com/p/3786528811572481,在模型厂碾压之前，AI视频Agent产品是否只能挣波快钱？,这是一个“等待被大厂吞没”的行业，还是可能长出像Adobe那样的工具型公司？,"https://img.36krcdn.com/hsossms/20260429/v2_4d646896637344d9be7d043169e6964f@10269314_oswg1071652oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-05-07 19:31:32
verge_news|dmcyOnF1aWNrUG9zdDo5MjU4ODQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/925884/it-feels-so-gross-to-see-videos-of-yourself-thats-not-even-you,“It feels so gross to see videos of yourself that’s not even you.”,,,2026-05-07 19:16:13
kr36_news|3799097625926917,kr36_news,https://36kr.com/p/3799097625926917,估值暴涨，国产大模型加速融资,‍这两天AI圈炸了。国家集成电路产业投资基金被曝与DeepSeek洽谈首轮融资，估值直奔450亿美元。,https://img.36krcdn.com/hsossms/20260507/v2_8dcd5a4ea5ff4ce4b8254901d5400b74@5888275@ai_oswg1071042oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 19:12:59
verge_news|dmcyOnF1aWNrUG9zdDo5MjU4ODI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/925882/xmaxxing,Xmaxxing.,,,2026-05-07 19:00:00
kr36_news|3799097984080899,kr36_news,https://36kr.com/p/3799097984080899,全球AI新王诞生，Anthropic估值冲爆1.2万亿，首次反超OpenAI,A厂一夜杀进1.2万亿俱乐部,https://img.36krcdn.com/hsossms/20260507/v2_c80b50ea70034e43910c9feb29315461@5888275@ai_oswg1003336oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 18:54:31
kr36_news|3799021180171009,kr36_news,https://36kr.com/p/3799021180171009,快乐马从AI黑马沦为电商牛马,是骡子是马，拉出来遛遛。,https://img.36krcdn.com/hsossms/20260507/v2_f2f7ba3d58fb4304b124b68cee9e4163@5888275@ai_oswg995361oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 18:46:42
kr36_news|3798971755994116,kr36_news,https://36kr.com/p/3798971755994116,注定改变历史的一代人,或许才是人类文明最核心的价值，不是被动接受命运，而是主动创造未来。,https://img.36krcdn.com/hsossms/20260507/v2_04e076b208574db5944130f1b403a7da@5888275@ai_oswg1036917oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 18:42:40
wscn_news|3771751,wscn_news,https://wallstreetcn.com/articles/3771751,报道：欧盟考虑限制使用美国云平台处理敏感政府数据,欧盟计划于5月27日发布“技术主权一揽子方案”，拟限制政府机构在金融、医疗、司法等敏感领域使用美国云服务，希望通过《云与人工智能发展法》推动欧洲本土主权云建设。此举针对美国《云法案》的数据获取风险，向亚马逊、微软、谷歌的主导地位发出警示。,https://wpimg-wscn.awtmt.com/57ab0b6a-81d8-4924-b936-7c02b562fe8c.png,2026-05-07 18:42:00
tmtpost_news|7978895,tmtpost_news,https://www.tmtpost.com/7978895.html,长视频的「中年危机」：用户跑了，AI能拉回来吗？,用AI讲故事，长视频的「效率陷阱」。,https://images.tmtpost.com/uploads/images/2026/05/79d75d804eff9de76619f454d829f0d5_1778147292.png,2026-05-07 18:12:07
x_tweets|2052326676043038875,x_tweets,https://x.com/swyx/status/2052326676043038875,@mattpocockuk @aiDotEngineer from today's batch Luke from @FactoryAI https://t.co/dThhL1gNk8 and @liadyosef and @idosal1's MCP Apps talk https://t.co/gBMGujppKg are doing particularly well!,,,2026-05-07 17:56:24
techcrunch_news|3120029,techcrunch_news,https://techcrunch.com/2026/05/07/startup-battlefield-200-applications-close-may-27-a-shot-at-vc-access-global-visibility-techcrunch-coverage-and-100k,"Startup Battlefield 200 applications close May 27: A shot at VC access, global visibility, TechCrunch coverage, and $100K","Startup Battlefield 200 applications are open, but only for three more weeks. Apply by May 27 for your shot at VC access, global visibility, TechCrunch coverage, $100K equity-free, and more opportunities for major scaling impact. Pre-Series A founders — and anyone who knows a startup worth backing — this is your reminder: the deadline is approaching fast, and the [&hellip;]",,2026-05-07 16:00:00
techcrunch_news|3119990,techcrunch_news,https://techcrunch.com/2026/05/07/exhibit-at-techcrunch-disrupt-2026-get-in-front-of-10000-decision-makers-before-space-runs-out,"Exhibit at TechCrunch Disrupt 2026: Get in front of 10,000 decision-makers before space runs out","If startup visibility, traction, and real deals matter, you should be on the TechCrunch Disrupt 2026 exhibit floor. Get your 6&#8242; exhibit table before your competitor does.",,2026-05-07 15:30:00
techcrunch_news|3120091,techcrunch_news,https://techcrunch.com/podcast/auroras-chris-urmson-on-why-self-driving-trucks-are-finally-ready-to-scale,Aurora's Chris Urmson on why self-driving trucks are finally ready to scale,"Self-driving has been &#8220;almost here&#8221; for over a decade. But somewhere between DARPA&nbsp;challenges&nbsp;and a handful of driverless trucks hauling freight between Dallas and Houston, Aurora&nbsp;co-founder and&nbsp;CEO&nbsp;Chris Urmson’s story&nbsp;changed.&nbsp;The self-driving truck&nbsp;company&nbsp;started commercial driverless operations last April and is now scaling from a handful of trucks to hundreds this year.&nbsp; On this episode of TechCrunch&#8217;s&nbsp;Equity&nbsp;podcast,&nbsp;we&#8217;re&nbsp;bringing you a [&hellip;]",,2026-05-07 15:24:54
techcrunch_news|3119959,techcrunch_news,https://techcrunch.com/2026/05/07/2-days-left-get-50-off-a-second-pass-to-techcrunch-disrupt-2026,2 days left: Get 50% off a second pass to TechCrunch Disrupt 2026,"Two days left to save up to $410 on your pass, and get a second one at 50% off to TechCrunch Disrupt 2026. Offer ends May 8, 11:59 p.m. PT. Register now.",,2026-05-07 15:00:00
techcrunch_news|3120059,techcrunch_news,https://techcrunch.com/2026/05/07/chinas-moonshot-ai-raises-2b-at-20b-valuation-as-demand-for-open-source-ai-skyrockets,China's Moonshot AI raises $2B at $20B valuation as demand for open-source AI skyrockets,"Moonshot&#8217;s annualized recurring revenue topped $200 million in April, driven by rapid growth in paid subscriptions and API usage.",,2026-05-07 14:44:25
techcrunch_news|3120071,techcrunch_news,https://techcrunch.com/2026/05/07/spotify-wants-to-become-the-home-for-ai-generated-personal-audio,Spotify wants to become the home for AI-generated personal audio,Users will be able to create a podcast from Codex or Claude Code and import it to Spotify,,2026-05-07 14:00:00
techcrunch_news|3120058,techcrunch_news,https://techcrunch.com/2026/05/07/spotifys-ai-dj-now-supports-french-german-italian-and-brazilian-portuguese,"Spotify's AI DJ now supports French, German, Italian and Brazilian Portuguese","Spotify&#8217;s AI DJ feature now supports French, German, Italian, and Brazilian Portuguese.",https://techcrunch.com/wp-content/uploads/2026/05/Spotify-AI-DJ-Header.jpg,2026-05-07 13:20:04
ifanr_news|1665085,ifanr_news,https://www.ifanr.com/1665085,Vidu Claw 开启「百元出百万级大片」时代：微信说句话，视频就出片,聊着天，就把视频做了,https://s3.ifanr.com/wp-content/uploads/2026/05/Vidu111.png,2026-05-07 11:34:21
verge_news|dmcyOnBvc3Q6OTI1NjY1,verge_news,https://www.theverge.com/ai-artificial-intelligence/925665/musk-altman-trial-shivon-zilis-testimony,Musk’s biggest loyalist became his biggest liability,Shivon Zilis’ notes might be the most important evidence we’ve seen so far.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/STPK222_SHIVON_ZILIS2.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-07 07:37:02
verge_news|dmcyOnBvc3Q6OTI1NTU5,verge_news,https://www.theverge.com/tech/925559/google-project-mariner-shut-down,Google shuts down Project Mariner,The Project Mariner experiment lives on in Gemini Agent and AI Mode.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/project-mariner-logo.png?quality=90&strip=all&crop=0,2.2931442080378,100,95.413711583924",2026-05-07 05:21:45
