id,source,url,headline,abstract,img_url,publish_time
x_tweets|2088489059115270532,x_tweets,https://x.com/realmadhuguru/status/2088489059115270532,"Cursor’s impact on AI product culture is underrated. for a while, ai products were stuck in the chatbot phase and was searching for a product meta to piggyback off of. it was then that “cursor for x” came along and inspired a whole new product pattern.",,,2026-08-15 12:52:48
x_tweets|2088488247634595919,x_tweets,https://x.com/sama/status/2088488247634595919,"RT @paulhoti2: Been saying for a while that the only way out of the gender war, without changing any aspect of feminism, is yes, society em…",,,2026-08-15 12:49:35
x_tweets|2088486859244741020,x_tweets,https://x.com/steipete/status/2088486859244741020,Added a short instruction to our shared AGENTS MD file to upload videos to each PR that changes UI state. https://t.co/BjpJL1qFSR https://t.co/09wZoz7X0J,,https://pbs.twimg.com/media/HPvLqZjbUAATN-0.jpg,2026-08-15 12:44:04
x_tweets|2088485865194750150,x_tweets,https://x.com/adityaag/status/2088485865194750150,Maa Tujhe salaam 🇮🇳,,,2026-08-15 12:40:07
x_tweets|2088485562487374234,x_tweets,https://x.com/sama/status/2088485562487374234,RT @JERKCITYBOT: HOLY CHRIST JUST DONGS EVERYWHERE AND SO SUDDENLY -- POKING AND WHAPPING ME -- IT'S LIKE I'M RUNNING BACKWARDS NAKED THROU…,,,2026-08-15 12:38:54
tmtpost_news|8104376,tmtpost_news,https://www.tmtpost.com/8104376.html,站稳4000亿港元市值，联想的AI叙事被低估了吗,不是全靠AI风口拉动业绩提升的运气故事，才是联想此刻真实的位置。,https://images.tmtpost.com/uploads/images/2026/08/20260815014743552.jpg,2026-08-15 12:31:15
x_tweets|2088481895478628483,x_tweets,https://x.com/sama/status/2088481895478628483,RT @bendellwerry: just found the greatest amazon browser plugin ever. https://t.co/MNGOcFFfKH,,https://pbs.twimg.com/media/HPorHlxW0AAt-Zo.png,2026-08-15 12:24:20
qbitai_news|473407,qbitai_news,https://www.qbitai.com/2026/08/473407.html,对话郎咸朋：用机器人创业重做一次“百万智驾量产”,1.9万字全文实录,https://www.qbitai.com/wp-content/uploads/2026/08/1b5464ddc5e0b1d01398a35cf410ded6.jpeg,2026-08-15 12:21:09
kr36_news|3940207148596612,kr36_news,https://36kr.com/p/3940207148596612,今年最激动人心的 AI 宣言，来自科技圈最不受待见的人,是「人人拥有超级智能」，还是一座更隐蔽的黑暗森林？​,https://img.36krcdn.com/hsossms/20260815/v2_b3ed14ea434740d8a718dd58b55e9a4a@000000@ai_oswg280363oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-15 12:16:35
qbitai_news|473395,qbitai_news,https://www.qbitai.com/2026/08/473395.html,高效低成本开发，商业增长回报高，鸿蒙元服务背后的“开发厨房”让开发者按时吃饭！,对开发者而言，ASCF带来的不仅是“按时吃饭”的从容，更是低成本投入、高效率交付、高回报增长的完整商业闭环。,https://www.qbitai.com/wp-content/uploads/2026/08/cd588bc0ad80d4b42a0ba4dd8f59d805-e1786766603649.jpeg,2026-08-15 12:03:37
x_tweets|2088476232933577124,x_tweets,https://x.com/levie/status/2088476232933577124,"Amazing outcome. Cursor executed the applied AI strategy flawlessly. Most people completely underestimated the market size in AI coding. The biggest developer tool exits in history were on the order of low billions of dollars. And it was already assumed to be a heavily competitive and somewhat saturated space when they really got going. Multiple mental models shattered near instantly. The market sizes for agentic coding was far larger than most realized. There was actually tons and tons of room to innovate between the user and the underlying model, and even on the model itself. Cursor provided out the applied AI playbook by figuring out the right product shape for agentic coding work, acting as a neutral layer between models and the workflows, post training models for the areas that make most sense to drive down costs or improve performance, building out the right infra stack for the relevant workflows, building out a strong category-aligned GTM motion, and more. Great set of lessons for anyone doing applied AI right now. We’re going to see a lot more of these.",,,2026-08-15 12:01:50
x_tweets|2088473882357530979,x_tweets,https://x.com/steipete/status/2088473882357530979,We moved the team over to build openclaw with openclaw. Being able to share agent sessions as URLs is a superpower. https://t.co/peCQydXWyc,,https://pbs.twimg.com/media/HPu97a-aYAA2pf_.jpg,2026-08-15 11:52:30
x_tweets|2088469838029050298,x_tweets,https://x.com/sama/status/2088469838029050298,It must be wild to be rightwing and thus be completely shocked and confused when rw policy fails or creates new problems.,,,2026-08-15 11:36:25
x_tweets|2088468748931875266,x_tweets,https://x.com/sama/status/2088468748931875266,RT @kaguyazerotwo: People who have never applied for a job before:,,,2026-08-15 11:32:06
wscn_news|3779503,wscn_news,https://wallstreetcn.com/articles/3779503,“AI版金融创新”：英伟达的“5000亿美元大算盘”,英伟达正通过“兜底换分润”模式为新兴AI云服务商（neocloud）提供信用背书，换取收益分成，以绕过传统云巨头资本开支约束并开辟年金式收入。摩根士丹利看好其长远盈利与行业主导力，但也指出该循环收入结构引发了市场多空分歧。,https://wpimg-wscn.awtmt.com/10f04ee1-9d0c-455a-a031-863831cdbc9b.png,2026-08-15 11:30:04
tmtpost_news|8104495,tmtpost_news,https://www.tmtpost.com/8104495.html,张一鸣的10万亿参数大模型：还能跑赢时间吗？,顶层的固执与底层的焦虑,https://images.tmtpost.com/uploads/images/2026/08/a19cc21bdb623e976b07de885812a63e_1786764072.png,2026-08-15 11:26:49
kr36_news|3940141009091976,kr36_news,https://36kr.com/p/3940141009091976,刚刚，Claude文字水印细节全曝光，官方检测工具即将推出,文字水印对用户意味着什么？,"https://img.36krcdn.com/hsossms/20260815/v2_16ebc327ee4e4f12b9f25d54fa773a00@000000_oswg101836oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-08-15 11:04:43
x_tweets|2088461657311785236,x_tweets,https://x.com/thenanyu/status/2088461657311785236,There’s no force in tech as destructive as the PM promo packet,,,2026-08-15 11:03:55
scmp_news|Q29udGVudDplNzg1ODUzNC0xMmUxLTQ0MjAtYmI0ZC05M2UwN2ExNTc5OWY=,scmp_news,https://www.scmp.com/tech/tech-trends/article/3364085/open-weight-chinese-ai-models-gain-foothold-europe-despite-brussels-trepidation,Open-weight Chinese AI models gain foothold in Europe despite Brussels’ trepidation,"Chinese models will be ‘significant’ for European firms, as their ‘performance and efficiency are increasingly competitive’, analyst says.",https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/14/ee0e8855-7d3a-4d1a-aebd-789fed4a8ffd_53e94a55.jpg?itok=7g7knJey&v=1786706524,2026-08-15 11:00:13
x_tweets|2088454972417700074,x_tweets,https://x.com/garrytan/status/2088454972417700074,"RT @ArmandDoma: ah yes, a progressive yimby club from the campaign that endorsed one of SF's premier NIMBYs",,,2026-08-15 10:37:21
x_tweets|2088454851634274556,x_tweets,https://x.com/garrytan/status/2088454851634274556,"RT @kimmaicutler: Oh no, Flock cameras and drones ended the scourge that was parking your car anywhere and ending up with a $1-2K window re…",,,2026-08-15 10:36:52
github_trending|deepseek-ai/awesome-deepseek-agent,github_trending,https://github.com/deepseek-ai/awesome-deepseek-agent,deepseek-ai/awesome-deepseek-agent,"Awesome DeepSeek Agent English | 简体中文 A curated list of guides for integrating DeepSeek models into popular AI agent and coding-assistant tools. Each guide walks through installation, configuration, and first run — so you can start using DeepSeek-V4-Pro or DeepSeek-V4-Flash inside your favorite tool in a few minutes. Contents Tool Description Guide AstrBot Open-source agent assistant for Feishu, Telegram and more, extensible with skills, plugins, and MCPs. Guide Cherry Studio Open-source cross-platform desktop AI client with 300+ assistants, MCP support, knowledge bases, and multi-model chat. Guide Claude Code AI coding assistant that runs in the terminal. Guide Cline AI coding assistant extension for VS Code supporting multiple API providers. Guide Codex OpenAI's coding agent. Guide Crush Glamorous open-source AI coding agent for the terminal with multi-model support and LSP integration. Guide Deep Code Open-source terminal AI coding assistant for the DeepSeek-V4 model with deep thinking, reasoning effort control, and Agent Skills. Guide DeepSeek-TUI Open-source Rust terminal coding assistant for DeepSeek-V4 — Codex-style architecture, sandboxed tools, MCP client + server, 1M context. Guide GitHub Copilot AI peer programmer built into VS Code. Guide GitHub Copilot CLI Terminal-native AI coding assistant with agentic capabilities. Guide Hermes Open-source self-improving AI agent built by...",,2026-08-15 10:09:55
github_trending|ToolJet/ToolJet,github_trending,https://github.com/ToolJet/ToolJet,ToolJet/ToolJet,"ToolJet is the open-source foundation of ToolJet AI - the enterprise app generation platform for building internal tools, dashboard, business applications, workflows and AI agents 🚀ToolJet is the open-source foundation of ToolJet AI - the AI-native platform for building and deploying internal tools, workflows and AI agents. The community edition provides a powerful visual builder, drag-and-drop UI, and integrations with databases, APIs, SaaS apps, and object storage. For AI-powered UI generation, query building, debugging, and enterprise features, see ToolJet AI. ⭐ If you find ToolJet useful, please consider giving us a star on GitHub! Your support helps us continue to innovate and deliver exciting features. Features Community Edition (CE) Visual App Builder: 60+ responsive components (Tables, Charts, Forms, Lists, Progress Bars, and more). ToolJet Database: Built-in no-code database. Multi-page Apps &amp; Multiplayer Editing: Build complex apps collaboratively. 80+ Data Sources: Connect to databases, APIs, cloud storage, and SaaS tools. Flexible Deployment: Self-host with Docker, Kubernetes, AWS, GCP, Azure, and more. Collaboration Tools: Inline comments, mentions, and granular access control. Extensibility: Create plugins and connectors with the ToolJet CLI. Code Anywhere: Run JavaScript and Python inside your apps. Secure by Design: AES-256-GCM encryption, proxy-only data flow, SSO support. ToolJet AI (Enterprise)...",,2026-08-15 10:09:55
