id,source,url,headline,abstract,img_url,publish_time
x_tweets|2073106555344724259,x_tweets,https://x.com/swyx/status/2073106555344724259,RT @BhosalePratim: Had a long and eventful week at @aiDotEngineer It’s time to go back to Paris and ship. Taking back some great convers…,,,2026-07-04 02:08:13
x_tweets|2073106318563713122,x_tweets,https://x.com/swyx/status/2073106318563713122,RT @thorwebdev: That's a wrap of @aiDotEngineer World's Fair 2026 🥳 Many times larger than in previous years and yet it still felt like an…,,,2026-07-04 02:07:17
x_tweets|2073104683636547909,x_tweets,https://x.com/garrytan/status/2073104683636547909,NIMBYs like performative feel good virtue signal actions instead of actually solving the real problem by building housing,,,2026-07-04 02:00:47
x_tweets|2073104083754586139,x_tweets,https://x.com/garrytan/status/2073104083754586139,"RT @sdianahu: something interesting is happening for big models, it is easy to generate candidate solutions for code but *verifying* that t…",,,2026-07-04 01:58:24
x_tweets|2073102595972116953,x_tweets,https://x.com/petergyang/status/2073102595972116953,If you ask me I can really pay attention to 3 threads max. Maybe skill issue,,,2026-07-04 01:52:29
x_tweets|2073101082428047681,x_tweets,https://x.com/trq212/status/2073101082428047681,"this is one of the posts that my AIE talk was based on s/o to @geoffreylitt for an incredible discussion at AIE that helped me refine some of this, including adding quizzes",,,2026-07-04 01:46:29
x_tweets|2073101079877943683,x_tweets,https://x.com/trq212/status/2073101079877943683,You can see examples of HTML artifacts for finding unknowns here: https://t.co/eNS8g7P94x,,,2026-07-04 01:46:28
x_tweets|2073101078145724589,x_tweets,https://x.com/trq212/status/2073101078145724589,"I’ve found the most important part of working with Fable is discovering my own unknowns so I can prompt it better, heres how I do that.",,,2026-07-04 01:46:28
x_tweets|2073100352921215386,x_tweets,https://x.com/trq212/status/2073100352921215386,https://t.co/hPiZr1kG7r,,,2026-07-04 01:43:35
x_tweets|2073099372137484306,x_tweets,https://x.com/mattturck/status/2073099372137484306,RT @ctnzr: Why are open technologies for AI so important? How and why is NVIDIA building Nemotron? What can we learn from China’s AI effor…,,,2026-07-04 01:39:41
x_tweets|2073097796941484486,x_tweets,https://x.com/danshipper/status/2073097796941484486,"This is wrong, it’s the same model But it does fall back to Opud 4.8 slightly more, so the benchmarks are measuring a mix of Fable and Opus Skill issue",,,2026-07-04 01:33:25
x_tweets|2073095448878100816,x_tweets,https://x.com/petergyang/status/2073095448878100816,How many Codex or Claude Code threads can you pay attention to at once? Be honest 👇,,,2026-07-04 01:24:05
x_tweets|2073094559735894351,x_tweets,https://x.com/garrytan/status/2073094559735894351,"RT @GJarrosson: The founder's journey: finding trust in a frothy market. The YC network offered unbiased advice and support, with many earl…",,,2026-07-04 01:20:33
x_tweets|2073094464806305811,x_tweets,https://x.com/garrytan/status/2073094464806305811,Fund recovery and treatment Defund harm acceleration,,,2026-07-04 01:20:11
x_tweets|2073094058684334409,x_tweets,https://x.com/garrytan/status/2073094058684334409,RT @SusanDReynolds: They’re paid agitators. It’s everywhere. https://t.co/RfIXNawSS5,,https://pbs.twimg.com/media/HMP4LTGaMAAaCNC.jpg,2026-07-04 01:18:34
x_tweets|2073093877616316552,x_tweets,https://x.com/garrytan/status/2073093877616316552,"RT @stevesi: Just like that, no longer a billionaires tax. https://t.co/xgA0vpnK6w",,https://pbs.twimg.com/media/HMTpCskX0AA_cMj.jpg,2026-07-04 01:17:51
x_tweets|2073093809391477240,x_tweets,https://x.com/danshipper/status/2073093809391477240,"RT @emollick: Fable: ""Last and First Men is out of copyright. I want you to make a movie that features a reading of it with appropriate mix…",,,2026-07-04 01:17:35
x_tweets|2073093766366515315,x_tweets,https://x.com/steipete/status/2073093766366515315,RT @SIGKITTEN: Better call Sol,,,2026-07-04 01:17:24
x_tweets|2073092699318886425,x_tweets,https://x.com/steipete/status/2073092699318886425,I now have a working Apple Watch Cellular and a bank account. https://t.co/vcybhzGHQa,,https://pbs.twimg.com/tweet_video_thumb/HMUa0kHbIAAwsC7.jpg,2026-07-04 01:13:10
ifanr_news|1670957,ifanr_news,https://www.ifanr.com/1670957,早报｜大疆影石专利战火烧回国内/阿里内部全面禁用Claude Code/茉莉奶白被判赔LV 1030万后，月薪4万招法务,· 曝腾讯 QClaw 负责人张舒昱离职，否认内部存在「赛马」机制 · 每周最高 200 美元，特斯拉开始控制员工 AI 算力成本 · 阿里整合三大 AI 智能体产品，92 年钉钉 CEO 陈宇森统领,https://s3.ifanr.com/images/ep/cover-images/yong_quan_piao_you_cover.jpg,2026-07-04 01:00:51
x_tweets|2073080449182892426,x_tweets,https://x.com/garrytan/status/2073080449182892426,"RT @bscholl: Now that we're actively building a turbine and a turbine factory, we've moved to video updates for our investors. Here is ou…",,,2026-07-04 00:24:29
x_tweets|2073079598049591652,x_tweets,https://x.com/garrytan/status/2073079598049591652,"RT @ycombinator: .@garrytan on why the future is already here, it's just not evenly distributed. ""If you're just willing to spend $100,000…",,,2026-07-04 00:21:06
x_tweets|2073078083079503963,x_tweets,https://x.com/petergyang/status/2073078083079503963,"And yes, China is building AI super apps too https://t.co/1i9UL1NKsx https://t.co/CtIiAawEm5",,https://pbs.twimg.com/media/HMUNh99aIAAyA8e.jpg,2026-07-04 00:15:05
x_tweets|2073078067329970381,x_tweets,https://x.com/petergyang/status/2073078067329970381,"The AI super app era is here 1. Anthropic and OpenAI want to transform all knowledge work. Both labs want to remake how white-collar work gets done with agents. What started with coding has expanded to design, finance, legal, science, and more. Knowledge workers are now adopting Codex three times faster than developers. 2. The race to build the best AI super app is on. Whoever wins will pull massive attention away from pre-AI knowledge-work tools. The main players are Codex, Claude, Cursor, and a few others. With browser and computer use, I can already get Codex to handle almost everything I want to do on my computer. 3. OpenAI is well positioned for the super app race. ChatGPT has 800M+ weekly active users, and Codex is arguably the best AI super app right now. OpenAI has a clear opportunity to merge ChatGPT and Codex into one app and push agents into the mainstream. 4. Anthropic leads enterprise, but its product suite feels fragmented. Long term, I don’t think it makes sense for Claude, Cowork, Claude Code, and Claude Design to exist as separate products. Working with Claude needs to feel more like working with a single capable coworker, imo. I’m excited about the potential of Claude Tag for team productivity. 📌 More in my recent essay: https://t.co/jj568Tx1NU",,https://pbs.twimg.com/media/HMUNhBdbgAAdkhh.jpg,2026-07-04 00:15:01
x_tweets|2073077325520838993,x_tweets,https://x.com/danshipper/status/2073077325520838993,Get our Fable 5 prompt lirbrary and head to the beach: https://t.co/fM6HHcdsEs,,,2026-07-04 00:12:04
x_tweets|2073076447992746379,x_tweets,https://x.com/danshipper/status/2073076447992746379,"A new personal iOS app working end to end: 5M tokens Your whole prod bug backlog cleared: 20M tokens Unnecessarily detailed responses to every single unread email, Slack, and text message: 30M tokens Fable working for you while you’re at the pool: Priceless https://t.co/nN5dmQDMR1",,https://pbs.twimg.com/media/HMUMCORWoAEBCyj.jpg,2026-07-04 00:08:35
x_tweets|2073074869471002760,x_tweets,https://x.com/swyx/status/2073074869471002760,RT @Gavriel_Cohen: Recorded an impromptu podcast episode with @swyx for @latentspacepod last month at @aiDotEngineer SG. Covered good grou…,,,2026-07-04 00:02:19
x_tweets|2073074805058990508,x_tweets,https://x.com/swyx/status/2073074805058990508,RT @mervenoyann: I've been going to tech conferences since eternity and I have to say @aiDotEngineer is something else every time I go I m…,,,2026-07-04 00:02:04
x_tweets|2073071980442792420,x_tweets,https://x.com/swyx/status/2073071980442792420,"RT @MikeBradleyAI: “Within the next 18 months, you will be able to host GLM 5.2 equivalent intelligence on an RTX 5090 GPU.” -Ahmad Osman,…",,,2026-07-03 23:50:50
x_tweets|2073071915296845988,x_tweets,https://x.com/swyx/status/2073071915296845988,"RT @mnair1: None of it was an accident. A team that gave up recharge week, and a partnership @GeoffBibby built with @swyx + the AI Engineer…",,,2026-07-03 23:50:35
x_tweets|2073071749911200157,x_tweets,https://x.com/rauchg/status/2073071749911200157,Just learned our next baby will receive a special “Freedom 250” social security card for being born in the second half of this 250th anniversary year. Such a cool keepsake 🥹 🇺🇸 🦅 https://t.co/TsdIO1gvVk,,https://pbs.twimg.com/media/HMUHxUOaUAAB2kE.jpg,2026-07-03 23:49:55
x_tweets|2073071325644816440,x_tweets,https://x.com/nikunj/status/2073071325644816440,"I think the labs secretly release models when there are long weekends coming up.. Opus 4.5 right before Thanksgiving. Fable 5 now right before July of 4th. Giving the masses time to tinker, play, have their minds blown and go deeper into their token anxiety 😅",,,2026-07-03 23:48:14
x_tweets|2073070255031615877,x_tweets,https://x.com/thenanyu/status/2073070255031615877,Love the observation: if your field doesn’t produce good training data it was probably full of crap to begin with,,,2026-07-03 23:43:59
x_tweets|2073066919200956793,x_tweets,https://x.com/thenanyu/status/2073066919200956793,The best scenario is a doctor who spends significant time on your case and is equipped with LLMs,,,2026-07-03 23:30:43
x_tweets|2073066566497804501,x_tweets,https://x.com/thenanyu/status/2073066566497804501,This is basically correct but the framing is wrong. It’s better for 99% of people because you get more than 15min of an overworked and distracted persons attention. It’s also available any time of day 7 days a week. No waiting weeks or months for those 15min,,,2026-07-03 23:29:19
x_tweets|2073062966639911251,x_tweets,https://x.com/mattturck/status/2073062966639911251,RT @ivanburazin: Nobody can define what a sandbox is because the goalpost keeps moving. The evolution of what agents need from a sandbox:…,,,2026-07-03 23:15:01
x_tweets|2073056436628734157,x_tweets,https://x.com/thenanyu/status/2073056436628734157,You see this in basketball when the defender slaps the ball out of the offensive players hand and it goes out of bounds. In the previous era that’s always ball to the offense but now we examine the last marginal touch. The false precision doesn’t make the game better,,,2026-07-03 22:49:04
x_tweets|2073056434351202602,x_tweets,https://x.com/thenanyu/status/2073056434351202602,The worst aspect of VAR is that it privileges the letter of the rules over the spirit of the rules. Winning on a technicality is the lamest form of winning. No one is cherry-picking here. Defender got beat.,,,2026-07-03 22:49:04
x_tweets|2073053799791710301,x_tweets,https://x.com/garrytan/status/2073053799791710301,Wait time for specialists is going up at a moment AI is about to change it all I have a feeling AI will bring the quality of care up 100x and not a moment too soon for patients everywhere,,,2026-07-03 22:38:36
x_tweets|2072356250998964673,x_tweets,https://x.com/swyx/status/2072356250998964673,so proud to host my friend @trq212 to give the world’s first Fable talk on Fable return day! find him with @simonw and @_catwu in Expo Stage 2 for an extra EXTRA special lunch session at 12.30 today!! https://t.co/gx1K3kaiS8,,https://pbs.twimg.com/media/HMJ9BshbMAAdfkA.jpg,2026-07-02 00:26:47
wired_news|https://www.wired.com/story/google-deepmind-unionization-talks-are-off-to-a-rocky-start/,wired_news,https://www.wired.com/story/google-deepmind-unionization-talks-are-off-to-a-rocky-start,Google DeepMind Unionization Talks Are Off to a Rocky Start,,"https://media.wired.com/photos/6a47cb0ef78eee0a42c7fd67/16:9/w_1600,c_limit/GettyImages-2273112054.jpg",
