id,source,url,headline,abstract,img_url,publish_time
github_trending|zhouxiaoka/autoclip,github_trending,https://github.com/zhouxiaoka/autoclip,zhouxiaoka/autoclip,AutoClip : AI-powered video clipping and highlight generation · 一款智能高光提取与剪辑的二创工具https://zhouxiaoka.github.io/autoclip_intro/ AutoClip 把长视频变成值得分享的精彩片段。 简体中文 · English · 日本語 · 한국어 · Español · Português · Русский · Français 项目网站 · 反馈问题 桌面安装包: macOS · Apple Silicon · Windows · x64 安装与第一次出片 · 完整排错指南 自 v1.3.1 起，产品界面、官网和 README 均支持中、英、日、韩、西、葡、俄、法。顶栏可切换界面语言或跟随系统；用户素材和生成内容保留原文。 AutoClip 用 AI 分析视频字幕、定位高光、生成标题，并自动剪出片段与合集。适合访谈、播客、课程和直播回放，提供桌面应用、Docker Web 界面和 CLI / MCP 三种使用方式。 界面预览 v1.3.0 真实 Web 界面：在文件导入区添加本地视频，可同时提供 SRT 字幕。 社区成就 以下徽章由 Trendshift 提供，点击可查看 AutoClip 的上榜记录。GitHub Trending 与 Trendshift 是不同榜单；徽章展示平台记录的成就，不代表当前实时排名。 你可以做什么 能力 说明 导入素材 支持本地视频、YouTube 与 B 站链接，可附带 SRT 字幕。 发现高光 从字幕提取大纲、话题时间线、精彩度评分和片段标题。 剪辑与合集 自动生成视频切片，组合推荐合集，也可手动调整顺序。 发布导出 提供抖音、小红书、YouTube Shorts 和 B 站导出预设，支持烧录字幕与标题卡。 自由选择模型 支持通义千问、OpenAI 兼容接口、Gemini、硅基流动，以及 Ollama / LM Studio 本地模型。 接入自动化 通过 CLI 批量编排，或让支持 MCP 的客户端调用同一条处理流水线。 导入视频 → 准备字幕 / 语音转写 → AI 分析与评分 → 生成切片与合集 → 导出成片 快速开始 1. 桌面版 从 GitHub Releases 下载适合你的安装包： 平台 安装方式 macOS · Apple Silicon .dmg Windows 10 / 11 · x64 -setup.exe Intel Mac / Linux 使用下方 Docker 或 CLI 桌面安装包内置 Python 和 FFmpeg。实际支持的平台与首次启动说明以对应 Release 为准。安装后先在设置中选择模型提供商、测试连接并保存，再导入视频。 2. Docker / Web 需要 Docker 和 Docker Compose v2。以下命令在仓库根目录执行： git clone https://github.com/zhouxiaoka/autoclip.git cd autoclip cp env.example .env 启动前编辑 .env：选择 LLM_PROVIDER，填写对应服务的 API Key 和模型名；也可以启动后在设置页配置。 mkdir -p data logs uploads docker compose up -d --build 打开 Web 界面；API 文档 在后端启动后可用。部署细节见 Docker 指南（中文）。 Linux 上若绑定目录出现权限错误，先执行以下命令修正项目数据目录的归属，再重新启动服务： docker compose...,https://opengraph.githubassets.com/0bdb9f9e56d8a1cadc5d2330670b6803a12031438753cee01ca34d10b4b371e2/zhouxiaoka/autoclip,2026-09-22 13:36:32
github_trending|mvt-project/mvt,github_trending,https://github.com/mvt-project/mvt,mvt-project/mvt,"MVT (Mobile Verification Toolkit) helps with conducting forensics of mobile devices in order to find signs of a potential compromise.https://mvt.re Mobile Verification Toolkit Important We recently merged the ""v3"" branch. This introduced breaking changes. If you relied on mvt output in other scripts They might have broken. More details: https://github.com/mvt-project/mvt/issues/757 Mobile Verification Toolkit (MVT) is a collection of utilities to simplify and automate the process of gathering forensic traces helpful to identify a potential compromise of Android and iOS devices. It has been developed and released by the Amnesty International Security Lab in July 2021 in the context of the Pegasus Project along with a technical forensic methodology. It continues to be maintained by Amnesty International and other contributors. Note MVT is a forensic research tool intended for technologists and investigators. It requires understanding digital forensics and using command-line tools. This is not intended for end-user self-assessment. If you are concerned with the security of your device please seek reputable expert assistance. Indicators of Compromise MVT supports using public indicators of compromise (IOCs) to scan mobile devices for potential traces of targeting or infection by known spyware campaigns. This includes IOCs published by Amnesty International and other research groups. Warning...",https://opengraph.githubassets.com/f2789f8d5b05f6758b5072245180beb284e207e903541081448e30d9250fe695/mvt-project/mvt,2026-09-22 13:36:32
x_tweets|2102270072093868277,x_tweets,https://x.com/sama/status/2102270072093868277,RT @Actsout: My spidey sense is that the last two years of Trump’s presidency is going to be about normalizing socialism.,,,2026-09-22 13:33:38
x_tweets|2102269424527147123,x_tweets,https://x.com/steipete/status/2102269424527147123,RT @HixVAC: Oh how nice of them... So much for being for tinkerers,,,2026-09-22 13:31:03
x_tweets|2102268880228061213,x_tweets,https://x.com/steipete/status/2102268880228061213,"RT @petergyang: Nah. I no longer live in email or text, I live in the chat with my agent(s).",,,2026-09-22 13:28:53
x_tweets|2102268417512210590,x_tweets,https://x.com/sama/status/2102268417512210590,https://t.co/6nyf7u6lVP,,https://pbs.twimg.com/media/HSzB9yJXAAAooT9.jpg,2026-09-22 13:27:03
x_tweets|2102267823624003675,x_tweets,https://x.com/sama/status/2102267823624003675,"It's not ""Constructive criticism"" if it's coming from someone who gatekeeps your livelihood.",,,2026-09-22 13:24:42
kr36_news|3993886616557184,kr36_news,https://36kr.com/p/3993886616557184,分成与开放，中国公司在重塑AI价值链,AGI路上的另一种走法。,"https://img.36krcdn.com/hsossms/20260922/v2_65a7051c4152488aa61d8bc252ae41b6@000000_oswg97877oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-09-22 13:24:41
wscn_news|3782281,wscn_news,https://wallstreetcn.com/articles/3782281,抖音从AIGC里狠抓机会：先于影视公司发现IP,叙事即权力,https://wpimg-wscn.awtmt.com/378ce304-4fd4-401c-a8fc-c1c1a6efbd71.png,2026-09-22 13:24:35
x_tweets|2102264716173435102,x_tweets,https://x.com/sama/status/2102264716173435102,RT @oecolamp: The way Rand depicts the pointless degradations you have to endure to hold a job under the Soviet system is remarkable simila…,,,2026-09-22 13:12:21
x_tweets|2102257847203467483,x_tweets,https://x.com/sama/status/2102257847203467483,https://t.co/iLQD8dxN0n,,https://pbs.twimg.com/media/HSy4XbPWgAAXbo8.jpg,2026-09-22 12:45:03
x_tweets|2102256742344299003,x_tweets,https://x.com/petergyang/status/2102256742344299003,RT @petergyang: I hate doing my taxes or even reviewing my accountant’s work. But there’s A LOT of money to be saved if you plan for taxes…,,,2026-09-22 12:40:40
x_tweets|2102253246807261579,x_tweets,https://x.com/levie/status/2102253246807261579,"The monetization potential of personal agents that are transacting on your behalf you is quite significant. If you imagine agents that are perfectly capable of handling an arbitrarily complex task end to end, then eventually a substantial amount of commerce inevitably goes through them. You’ll start by slinging your daily simple and annoying tasks at the agent. Then as people get used to it, they’ll just start to throw more complex tasks at the agent, ultimately leading to even more spend through these systems than what they were doing before. If you can bring down the friction for commerce and services, then you end up spending even more. This thus creates a ton of opportunity for the agent providers (Muse, etc.), but also completely new opportunities to build the layer that the agents want to interact with (commerce, local, b2b services, etc.). Win/win for multiple layers.",,,2026-09-22 12:26:46
wscn_news|3782276,wscn_news,https://wallstreetcn.com/articles/3782276,“芯片网红”：AI算力瓶颈早已不是算力芯片，而是先进封装、互连延迟与存储层级,"Mr. Bubble认为，摩尔定律经济学已破产——推进制程节点耗资数百亿，密度提升却不足20%。真正的突破口转向先进封装：将多芯片连接成一体，以""扩面积""替代""缩晶体管""。PCB板等先进封装与系统互连成为新卡脖子环节。未来算力单位是整个机架而非单芯片；存储层级上，闪存卸载将承载海量上下文，终极形态是3D DRAM。",https://wpimg-wscn.awtmt.com/0043e33a-1cc3-4700-9319-a3fb1d0c2cca.png,2026-09-22 12:22:27
wscn_news|3782272,wscn_news,https://wallstreetcn.com/articles/3782272,最强国产AI芯片、10万亿参数模型、20GW数据中心、千问手机来了—阿里云栖大会“火力全开”,阿里巴巴CEO吴泳铭在云栖大会表示，客户AI需求非常强劲，将全力投入AI基础设施建设，目标到2032年阿里云运营的全球数据中心规模超过20GW。全新国产AI芯片真武V900，算力提升至真武M890的3倍。此外9月28日荣耀Magic9系列将成为首批搭载Qwen Intelligence的正式机型，荣耀Robot Phone亦同步支持。,https://wpimg-wscn.awtmt.com/87a47945-fc49-4ef4-9dbc-d8c87bf0136b.jpeg,2026-09-22 12:20:38
wscn_news|3782278,wscn_news,https://wallstreetcn.com/articles/3782278,当模型开始“够用”，AI的下一场战争打什么？,Muse上线六天下载破90万、登顶双平台榜首，用的却并非最顶尖的模型。从C端Meta Muse到B端腾讯WorkBuddy，一个新共识正在成形：当模型能力越过“够用”临界点，AI竞争的胜负手已悄然从算法转向应用层、工作流与用户入口的争夺。,https://wpimg-wscn.awtmt.com/77cb2722-a38f-4d94-9f6c-b155e6302bed.jpeg,2026-09-22 12:19:23
pingwest_news|317697,pingwest_news,https://www.pingwest.com/w/317697,首发！WorkRally 接入 Hy Image3.5 preview，免费两周,,https://cdn.pingwest.com/portal/2026/09/22/portal/2026/09/22/RR05Yf1xy7wcbTSzSREarn757e45iWsi,2026-09-22 12:08:32
kr36_news|3994032312630020,kr36_news,https://36kr.com/p/3994032312630020,专访Jev发明者：把工作流程掌握在程序里，只在需要理解和判断的地方嵌入AI,AI已经能解决数学领域极其困难的问题，却仍然很难自动化大量基础工作。,https://img.36krcdn.com/hsossms/20260922/v2_91001d6f3f7f4b2b95226d445f3ff187@5091053@ai_oswg855719oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-22 12:01:55
x_tweets|2102246905187348971,x_tweets,https://x.com/steipete/status/2102246905187348971,"RT @patrickwardle: Used it to hack itself? 💀 But please fix, its trivial to exploit and (locally) take over the agent 😭 https://t.co/Wcc…",,,2026-09-22 12:01:34
x_tweets|2102244117334143117,x_tweets,https://x.com/swyx/status/2102244117334143117,RT @jeffreyhuber: giving lyft 2012 vibes (compliment),,,2026-09-22 11:50:30
qbitai_news|493629,qbitai_news,https://www.qbitai.com/2026/09/493629.html,阿里研究员透露Qwen4.5后模型将扩展至5-10T参数,未来Qwen4.5、Qwen5等版本将扩展至5-10T参数。,https://www.qbitai.com/wp-content/uploads/2026/09/40fed496bfa1a5fd30ba934fda73d9f6.png,2026-09-22 11:48:05
x_tweets|2102242640880370020,x_tweets,https://x.com/sama/status/2102242640880370020,RT @ofreacharound: Hypothesis: Desire to believe Blank Slate theories of human achievement come from kids whose parents were Exceptional in…,,,2026-09-22 11:44:38
x_tweets|2102242310755176726,x_tweets,https://x.com/sama/status/2102242310755176726,"RT @dialgatime321: A good portion of what gets blamed on boomers is actually older Gen X, a good portion of what gets blamed on millennials…",,,2026-09-22 11:43:19
qbitai_news|493625,qbitai_news,https://www.qbitai.com/2026/09/493625.html,阿里公布全模态模型新进展，Qwen4和下代视频模型均在训练中,9月22日， 2026云栖大会开幕，阿里巴巴公布大模型最新进展。,https://www.qbitai.com/wp-content/uploads/2026/09/ba7a1d378214e9ab22f7f2687f0734a0.png,2026-09-22 11:42:43
tmtpost_news|8148461,tmtpost_news,https://www.tmtpost.com/8148461.html,美国反垄断围剿AI巨头的“假许可真收购”，英伟达被查只是第一块骨牌,把最可能成长为挑战者的公司，做成空壳。,https://images.tmtpost.com/uploads/images/2026/09/a04f760ebd0282770767974215f20521_1790047152.png,2026-09-22 11:21:10
x_tweets|2102235949430354273,x_tweets,https://x.com/levie/status/2102235949430354273,"AI agents will use software 100X more than people ever did. Even as interfaces begin to fade into the background as you primarily interact with agents, those agents still need many of the core primitives that people have used. In fact, in many ways these core primitives become even more important when agents can take destructive actions in our systems or where the context they’re accessing with make or break the workflow. This will be true of where you house your CRM or ERP or structured or unstructured data platforms. The platforms that can best act as the security layer and guardrails for agents, manage the data for agents and people, and orchestrate the business logic for workflows have a huge opportunity right now. This is true for brand new startups as well as existing platforms that can move fast enough.",,,2026-09-22 11:18:02
wscn_news|3782273,wscn_news,https://wallstreetcn.com/articles/3782273,高盛详解“AI时代的文娱产业”：无限的供给 vs 有限的注意力,高盛最新报告揭示AI正在颠覆中国文娱价值链：内容生产成本骤降80%-95%，短剧产量较去年全年暴增13倍，但供给无限并不等于利润共享。制作层价值被系统性压缩，头部IP与分发平台坐收渔利；游戏赛道最具韧性，腾讯、网易领跑AI化；长视频平台短期受益、长期承压。变现困局与监管收紧，是悬在行业头顶的两把达摩克利斯之剑。,https://wpimg-wscn.awtmt.com/08a1c10c-a8ae-4588-9ddf-a80c8adbaa74.png,2026-09-22 11:16:45
tmtpost_news|8148447,tmtpost_news,https://www.tmtpost.com/8148447.html,阿里巴巴吴泳铭：未来模型将扩展至5-10T参数规模，到2032年运营的数据中心规模超过20GW ｜ 钛快讯,未来机器思考总量将是人类的1000倍，而今天这一比例不到3%，至少还有几万倍的增长空间。,https://images.tmtpost.com/uploads/images/2026/09/20260922105754834.png,2026-09-22 11:14:04
qbitai_news|493510,qbitai_news,https://www.qbitai.com/2026/09/493510.html,2026 East Forward出海大会：全球化到达下一站，中国企业如何走得更远,“潮起之时，靠岸相见”,https://www.qbitai.com/wp-content/uploads/2026/09/9dc4897e0a3ed10ce4c0841179797acf.png,2026-09-22 11:13:44
pingwest_news|317693,pingwest_news,https://www.pingwest.com/w/317693,Meta AI应用Muse上线初期下载量与活跃用户数超ChatGPT同期,据 TechCrunch 报道，市场情报机构Apptopia最新估算数据显示，Meta旗下AI应用Muse在移动设备上线前12天的下载量超过ChatGPT同期表现。,https://cdn.pingwest.com/portal/2026/09/22/muse-from-meta-og.jpg,2026-09-22 11:13:18
wscn_news|3782261,wscn_news,https://wallstreetcn.com/articles/3782261,Semianalysis硬核拆解：AI回答你一句话，背后发生了什么,"MoE架构将推理拆解为预填充、中间填充、解码注意力与解码专家四个阶段，各阶段硬件需求截然不同。Semianalysis认为内存带宽比内存容量更值钱，堆容量不如提速度。聚合式与分离式架构之争本质是""全能芯片""能否实现的赌注。调度层成为隐形价值洼地，KV缓存分级存储管理将催生新兴存储赛道机会。",https://wpimg-wscn.awtmt.com/da7679d2-df2f-436c-a325-f50423235661.png,2026-09-22 11:11:44
x_tweets|2102233173833007536,x_tweets,https://x.com/garrytan/status/2102233173833007536,If you really think about it Cluely as a realtime thought helper and semi-adversarial assistant with ongoing context is still a good idea,,,2026-09-22 11:07:00
wscn_news|3782275,wscn_news,https://wallstreetcn.com/articles/3782275,美国电力严重短缺，“快速通电”成为核心价值,摩根士丹利预计，美国数据中心电力缺口已从38GW骤扩至57GW。即便引入燃气轮机、燃料电池等“快速通电”方案，2027年净缺口中值仍达33GW，相当于六个纽约市的基础用电量。电力荒之下，“快速通电”能力已成稀缺硬资产：提前一年通电，每瓦价值高达4.5美元，是年度电力成本的近6倍。,https://wpimg-wscn.awtmt.com/e5c781f8-b628-434e-9917-61594eb94df7.png,2026-09-22 11:06:09
pingwest_news|317690,pingwest_news,https://www.pingwest.com/w/317690,OpenAI成立数学与人工智能咨询小组,"据 TechCrunch 报道，OpenAI周一宣布在新泽西州普林斯顿高等研究院设立独立咨询小组""数学与人工智能咨询小组""，旨在为数学界提供更多参与其数学研究的机会。该小组将作为与数学界及公众沟通的桥梁，评估新成果的重要性并协调发布。",https://cdn.pingwest.com/portal/2026/09/22/ScreenShot_2026-09-22_105842_519.png,2026-09-22 11:01:24
qbitai_news|493502,qbitai_news,https://www.qbitai.com/2026/09/493502.html,阿里巴巴：机器智能时代，坚定投入AI模型 AI芯片 AI云三大基石,吴泳铭表示，阿里巴巴将坚定投入AI模型、AI芯片和AI云这三项基础设施建设，这是阿里的长期战略选择。,https://www.qbitai.com/wp-content/uploads/2026/09/79f019becfd860693aef2ac26b8d7036.jpeg,2026-09-22 10:59:29
qbitai_news|493485,qbitai_news,https://www.qbitai.com/2026/09/493485.html,阿里吴泳铭最新演讲：未来机器思考的总量将达到人类的1000倍以上,9月22日，在2026杭州云栖大会上，阿里巴巴集团CEO吴泳铭发表最新演讲，阐述了对“机器智能”时代的思考。,https://www.qbitai.com/wp-content/uploads/2026/09/a0a08cde9d6548520fda2eb879308b0e.jpeg,2026-09-22 10:52:05
x_tweets|2102228143889326176,x_tweets,https://x.com/garrytan/status/2102228143889326176,"RT @kiwicopple: looking forward to getting on stage with @garrytan at Select 26 we’ll chat startups, AI, and how building a company is cha…",,,2026-09-22 10:47:01
x_tweets|2102227613490020578,x_tweets,https://x.com/garrytan/status/2102227613490020578,"RT @rastokke: An incredibly depressing article. A few points: 🔸If your kid can’t add fractions, they are not ready for algebra, even if the…",,,2026-09-22 10:44:55
tmtpost_news|8146307,tmtpost_news,https://www.tmtpost.com/8146307.html,从代码生成到组织重构，AI Coding如何跨越生产力鸿沟 | 2026 ITValue Summit数字价值年会,AI Coding时代到来，软件开发领域的生产力和生产关系都迎来全新变革。,https://images.tmtpost.com/uploads/images/2026/09/20260920173828142.jpg,2026-09-22 10:38:27
wscn_news|3782263,wscn_news,https://wallstreetcn.com/articles/3782263,黑石：我们正处在“1870 年的拂晓时刻”，抓住“AI时代”的“牛肉”,黑石总裁Jon Gray在最新闭门演讲中反驳了“AI万亿投资泡沫论”。他指出，大模型与AI企业营收正呈百倍级爆发，宏观生产力已跃升。当前AI浪潮犹如“1870年的工业革命拂晓”，且需求远超供给。真正的投资主线在于化解现实世界的“硬短缺”，即重金投向面临极高资金与产能壁垒的芯片、数据中心和电力设施。,https://wpimg-wscn.awtmt.com/d7790ba7-1bbe-46b5-940b-78715e606232.png,2026-09-22 10:36:37
wscn_news|3782270,wscn_news,https://wallstreetcn.com/articles/3782270,Muse“加持”，纳指“安静的暴涨”，市场对“重返AI交易”将信将疑，下周的美光财报成焦点,Meta智能体Muse的爆发，AI正从“会聊天”走向“能办事”：持续运行、调度数据的智能体将把算力需求从GPU延伸至CPU，催涨Arm、英特尔和AMD。高盛点评称，纳指的强势反弹则更像一场集中于科技巨头、由期权推动的“安静暴涨”；机构认可AI基本面，却担忧估值过快、利率与信用市场背离，等待美光财报验证AI交易能否持续。,https://wpimg-wscn.awtmt.com/636789fe-0e88-4065-a258-0dcb12ace0f0.jpeg,2026-09-22 10:36:03
pingwest_news|317687,pingwest_news,https://www.pingwest.com/w/317687,2032 年阿里云数据中心规模将超20GW,,,2026-09-22 10:33:59
pingwest_news|317686,pingwest_news,https://www.pingwest.com/w/317686,Kimi Code Desktop正式上线 面向开发者推出桌面客户端,据月之暗面官方消息，Kimi Code Desktop正式推出macOS与Windows版本，将Kimi Code智能编程能力引入桌面应用。,https://cdn.pingwest.com/portal/2026/09/22/640.png,2026-09-22 10:31:25
qbitai_news|493363,qbitai_news,https://www.qbitai.com/2026/09/493363.html,AI算力之争不靠堆卡！浪潮信息捅破智算「能力天花板」，还瓦解了「产能焦虑」,弥补算力缺口，不能只靠堆料,https://www.qbitai.com/wp-content/uploads/2026/09/图层-52-e1790043534677.png,2026-09-22 10:22:06
x_tweets|2102221169508372504,x_tweets,https://x.com/steipete/status/2102221169508372504,RT @theo: Looking like Grok 4.7 is not quite as cheap as before. Comes out more expensive than Astra on Artificial Analysis 🙃 https://t.co/…,,,2026-09-22 10:19:18
x_tweets|2102221061387354606,x_tweets,https://x.com/sama/status/2102221061387354606,RT @GhostOfSocrates: So many HR cops.,,,2026-09-22 10:18:53
x_tweets|2102221044656550146,x_tweets,https://x.com/sama/status/2102221044656550146,"RT @BorjomiDrinker: This iced coffee interview discourse is insane I asked my boomer MIL for her take, she told me back in the 70s she aske…",,,2026-09-22 10:18:49
kr36_news|3992495927393026,kr36_news,https://36kr.com/p/3992495927393026,营收数亿后，这家硬件公司又用世界模型做了个AI高尔夫训练助手｜Insight全球,硬件是一次性入口，服务才是品牌与用户长期关系的开始。,"https://img.36krcdn.com/hsossms/20260922/v2_6cc7d22fb1ce4bf3ad7d0e2c31aceddd@6022551_oswg1067550oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-09-22 10:00:00
x_tweets|2102215794902139015,x_tweets,https://x.com/kevinweil/status/2102215794902139015,"Gradually, then all at once.",,,2026-09-22 09:57:57
x_tweets|2102215701255844074,x_tweets,https://x.com/petergyang/status/2102215701255844074,I think we're in for a rude awakening in the ad markets: If a huge part of your business is showing targeted display ads to humans what happens when agents browse your website and get the job done without a human seeing your ads at all?,,,2026-09-22 09:57:35
x_tweets|2102214583297413140,x_tweets,https://x.com/sama/status/2102214583297413140,RT @HillcrestCardCo: You cannot convince me this person was loved in a healthy way as a child.,,,2026-09-22 09:53:08
x_tweets|2102214530801750338,x_tweets,https://x.com/sama/status/2102214530801750338,"RT @nienna121: Very interesting that Gen X, who pride themselves on being latch key kids and the last generation to drink out of a hose, ar…",,,2026-09-22 09:52:56
tmtpost_news|8147738,tmtpost_news,https://www.tmtpost.com/8147738.html,大厂AI争夺战背后：字节刚赚了200亿美元，却转头贷款296亿美元？,字节借2000亿囤算力,https://images.tmtpost.com/uploads/images/2026/09/20260922095047604.png,2026-09-22 09:50:51
pingwest_news|317663,pingwest_news,https://www.pingwest.com/a/317663,剪映 AI 改写创作边界：让工具更懂你，也让作品更像你自己,剪映把AI创作边界又拓宽了。,https://cdn.pingwest.com/portal/2026/09/21/2FT2Ei8K3E_XC7XJHy6G9b_RQZGh7Wy8.png,2026-09-22 09:50:33
kr36_news|3993897147054857,kr36_news,https://36kr.com/p/3993897147054857,2万元的启元机器人，撑得起上纬新材的600亿市值吗？,启元的C端故事进入验证时刻。,https://img.36krcdn.com/hsossms/20260922/v2_444926057a014334bb196eed82b6ea33@5091053@ai_oswg834123oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-22 09:41:58
kr36_news|3993902723201797,kr36_news,https://36kr.com/p/3993902723201797,OpenAI和Anthropic营收面临威胁：成本压力下，更多AI初创企业转向开源模型,Harvey的处境最能说明问题。,https://img.36krcdn.com/hsossms/20260922/v2_eb5408a45589462ab877d64fba9f3bda@5091053@ai_oswg893403oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-22 09:40:29
kr36_news|3993884392314753,kr36_news,https://36kr.com/p/3993884392314753,Muse登顶，Meta靠agent扳回一局,不再恋战SOTA后，Meta在个人Agent上开花结果了。,https://img.36krcdn.com/hsossms/20260922/v2_b21f1ae7a1c4475c967a2c03bc1b26d2@5091053@ai_oswg840164oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-22 09:39:45
x_tweets|2102208932844372258,x_tweets,https://x.com/sama/status/2102208932844372258,"RT @FalconryFinance: social media is the place where marginal people are sent to predate on each other, it's like a concentration camp as a…",,,2026-09-22 09:30:41
pingwest_news|317671,pingwest_news,https://www.pingwest.com/w/317671,SpaceXAI发布Grok 4.7大语言模型,据siliconangle 报道，SpaceXAI现已发布Grok 4.7，称其为迄今最强大语言模型。,https://cdn.pingwest.com/portal/2026/09/22/grok-musk-ai.jpg,2026-09-22 09:29:49
x_tweets|2102208571534663993,x_tweets,https://x.com/swyx/status/2102208571534663993,RT @RayFernando1337: The most important podcast in AI right now.,,,2026-09-22 09:29:15
wscn_news|3782267,wscn_news,https://wallstreetcn.com/member/articles/3782267,Meta 的超级阳线：单日暴涨 11%，智能体Muse 神话引爆 AI 应用？,当 Agent 的单位从「一次推理」变成「一台长期在线、有浏览器、有凭证、有编排进程的安全虚拟机」，这轮行情定价的就不再仅仅是一个 App这么简单。,https://wpimg-wscn.awtmt.com/19af1c2a-dc74-4844-9335-f8906309884e.jpeg,2026-09-22 09:28:28
x_tweets|2102206864444510617,x_tweets,https://x.com/sama/status/2102206864444510617,"RT @prostatefagcel: Normies do not give a shit if you're a cishet white dude, if you're even a little bit autistic they want to murder you…",,,2026-09-22 09:22:28
pingwest_news|317609,pingwest_news,https://www.pingwest.com/a/317609,阶跃发布 Step 5 Preview，大模型开始寻找新的平衡点,把计算变成有效智能，阶跃 Step 5 Preview 的技术选择,https://cdn.pingwest.com/portal/2026/09/20/907ac783a2641c00428005ad1b5b7b47(1)_20260920205637.png,2026-09-22 09:17:56
x_tweets|2102205684544852121,x_tweets,https://x.com/rauchg/status/2102205684544852121,"In addition to our type-safe TypeSafe @aisdk API (get it?), you can now use Jev over HTTP in AI Gateway",,,2026-09-22 09:17:46
