id,source,url,headline,abstract,img_url,publish_time
kr36_news|3926355892451459,kr36_news,https://36kr.com/p/3926355892451459,宇树工位，盛产千万富豪,A股最年轻富豪团。,https://img.36krcdn.com/hsossms/20260805/v2_f0777965bb4d4911b976d3864748469b@46958@ai_oswg967765oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-05 17:09:33
pingwest_news|316212,pingwest_news,https://www.pingwest.com/w/316212,双喜临门！影石官宣十年之作X6全景相机定档，将开设中国影像品牌日本首店,,https://cdn.pingwest.com/portal/2026/08/05/portal/2026/08/05/fZ8Tt9JFs4EZtn56Q1p896WZK66E82D8,2026-08-05 16:51:25
kr36_news|3926282197186945,kr36_news,https://36kr.com/p/3926282197186945,国产顶流开源模型狂飙背后的“安全裸奔”：漏洞复现达76%、高危指令零拒答,尽管开源模型的能力逼近闭源，但安全治理却明显滞后且被忽视,https://img.36krcdn.com/hsossms/20260805/v2_6d25cf9f64f64f61ae1a98b16669ca49@000000@ai_oswg341414oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-05 16:41:47
kr36_news|3926285894826121,kr36_news,https://36kr.com/p/3926285894826121,Google AI把「地球」玩坏了，这是对10亿人的不负责,AI 生图服务下线了，但 Google 地球长达 20 年积累起来的「公信力」也毁于一旦了。,https://img.36krcdn.com/hsossms/20260805/v2_67e612d742fd4da084cbec16d0b18622@000000@ai_oswg230832oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-05 16:38:22
tmtpost_news|8092106,tmtpost_news,https://www.tmtpost.com/8092106.html,还没把英伟达送上天，SpaceX股价先跌入地了,营收大涨92%，但SpaceX正进入新一轮烧钱周期。,https://images.tmtpost.com/uploads/images/2026/08/cc9cd7d863b8772fe3e330d2bf550c84_1785903971.png,2026-08-05 16:35:59
x_tweets|2084920915092258993,x_tweets,https://x.com/swyx/status/2084920915092258993,RT @JeffDean: Oh look! My longtime friend and colleague @Sanjay_Ghemawat is now on Twitter! Give him a follow!,,,2026-08-05 16:34:16
wscn_news|3778732,wscn_news,https://wallstreetcn.com/articles/3778732,AI行情还能走多远？淡水泉最新表态：7月的回调更多是情绪,国内头部私募淡水泉认为，7月AI回调是情绪反转而非产业趋势终结，AI行情有望从算力“上半场”走向应用“下半场”。禅龙投资指出，算力成本下降或催化应用爆发。磐耀资产建议不宜继续悲观，应耐心挖掘机会。市场下一阶段将更加聚焦半年报业绩验证，机会有望从单一走向多元。,https://wpimg-wscn.awtmt.com/c21870b8-5535-48c2-8efe-1baf4802fec7.jpeg,2026-08-05 16:26:58
wscn_news|3778737,wscn_news,https://wallstreetcn.com/articles/3778737,科技调整接近尾声？下一阶段如何配置？,国金证券认为，随着韩国去杠杆、美联储鹰派预期、中东地缘风险等扰动缓解，6月以来全球AI资产调整正接近尾声。AI投资逻辑也将从“资本开支驱动”转向“盈利兑现驱动”，未来配置重点应聚焦投资回报率持续提升、能够将算力投入转化为收入、利润和现金流的企业，而非单纯扩大资本开支的公司。,https://wpimg-wscn.awtmt.com/4dba9cd3-18d9-4715-8248-2fed51ec815f.png,2026-08-05 16:26:46
wscn_news|3778735,wscn_news,https://wallstreetcn.com/articles/3778735,美国拟禁止进口中国新款光模块，影响几何？,机构认为，此政策难以落地，即使落地影响也有限。中信、国盛等券商指出，全球高速光模块高度依赖中国厂商，北美需求难以脱离中国产能；且中际旭创、新易盛等头部企业早已在东南亚及北美布局海外产能，兼具交付与合规经验。中金则认为，短期情绪面有冲击，中期需观察规则口径，长期拼的还是产品。,https://wpimg-wscn.awtmt.com/7157a08d-166e-47a9-9ed6-584f9f6617ff.png,2026-08-05 15:59:29
wscn_news|3778738,wscn_news,https://wallstreetcn.com/articles/3778738,AMD的AI野心，卡在了产能上,AMD二季度营收与指引均超预期，数据中心营收大增107%，但华尔街分歧转向供给侧能否跟上。虽然MI450出货与Venice CPU备货强劲，但先进封装（CoWoS）等供给瓶颈、毛利率稀释及量产执行风险令机构态度分化，高盛看高至640美元，摩根大通和汇丰分别看至550美元和500美元。,https://wpimg-wscn.awtmt.com/11ac40c9-e4b1-4f31-8629-fe984d112aa8.png,2026-08-05 15:55:50
kr36_news|3926277043738505,kr36_news,https://36kr.com/p/3926277043738505,最高估值5000亿，DeepSeek和Kimi被抢疯了,中国大模型奔赴下一程,https://img.36krcdn.com/hsossms/20260805/v2_70430e0969484b619bf56f00bdd1f155@46958@ai_oswg844414oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-05 15:46:14
kr36_news|3926124303906946,kr36_news,https://36kr.com/p/3926124303906946,中国大模型周调用量全球登顶，Kimi K3引爆价格战,击穿海外模型高溢价壁垒。,https://img.36krcdn.com/hsossms/20260805/v2_2381e874875d401a85ab817e36a168e9@000000@ai_oswg333007oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-05 15:45:40
kr36_news|3926224020395650,kr36_news,https://36kr.com/p/3926224020395650,国产人形机器人出海“避雷指南”,先是在外网上一段机器人“失控打人”的视频流传，接着在法规层面突然遭遇美国一纸禁令，正在出海势头上的国产机器人们发现全球化前路上并非只有坦途，还有雷区。,https://img.36krcdn.com/hsossms/20260805/v2_bc2aa4057bd649649bca26bf826aa9c4@46958@ai_oswg823705oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-05 15:43:20
kr36_news|3926205461985408,kr36_news,https://36kr.com/p/3926205461985408,半年它们融170亿，数据“卖铲人”，成了具身赛道最暴利的生意,一家公司成立8个月拿下5轮融资，具身数据公司在上演疯狂圈钱,https://img.36krcdn.com/hsossms/20260805/v2_a8f027ec41cb4b5f86401ef4d42b7ce1@000000@ai_oswg274800oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-05 15:42:52
kr36_news|3926297010256263,kr36_news,https://36kr.com/p/3926297010256263,超7万亿，DeepSeek V4 Flash单周调用量登顶全球第一,仅8月1日一天，DeepSeek V4 Flash单日处理达8万亿Token。,https://img.36krcdn.com/hsossms/20260805/v2_1703fa991443495cad04234a8fe3d8d8@46958@ai_oswg925480oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-05 15:41:21
kr36_news|3926152549029761,kr36_news,https://36kr.com/p/3926152549029761,对话盛颖：xAI，Infra的浪漫，SGLang，开源，平权与“甄嬛传”,“构建下一代AI”,https://img.36krcdn.com/hsossms/20260805/v2_3919658aba08408db23f800a44a32c69@46958@ai_oswg763021oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-05 15:39:48
kr36_news|3926181543803270,kr36_news,https://36kr.com/p/3926181543803270,听说一些公司开始做员工skills了,人离职了，Skills在上班,https://img.36krcdn.com/hsossms/20260805/v2_1d6ac55001424a6dadb35aecf490c5f9@000000@ai_oswg293324oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-05 15:39:04
kr36_news|3926235923855744,kr36_news,https://36kr.com/p/3926235923855744,Transformer开始构建三维世界：开源模型几张图片秒级生成可探索3D场景,一个属于三维内容的新网络，刚刚打开入口。,https://img.36krcdn.com/hsossms/20260805/v2_ea1b9caf3ee54688b7fcb08db9e3314a@46958@ai_oswg876770oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-05 15:36:10
kr36_news|3926253551679881,kr36_news,https://36kr.com/p/3926253551679881,清华唐杰团队揭示大模型记忆全景,LLM记忆架构全景图，万字长文解构大模型记忆机制,https://img.36krcdn.com/hsossms/20260805/v2_b0953d9f8c9b43d1926a1ab50801d87d@46958@ai_oswg858064oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-05 15:35:42
pingwest_news|316207,pingwest_news,https://www.pingwest.com/w/316207,无问芯穹与MiniMax签署战略合作协议,据无问芯穹官方消息，上海无问芯穹智能科技股份有限公司与上海稀宇科技有限公司（MiniMax）正式签署战略合作协议。,,2026-08-05 15:35:16
kr36_news|3926253663959424,kr36_news,https://36kr.com/p/3926253663959424,微软叫停Tokenmaxxing，预算卡死，超限自负,内部默认使用GPT-5.6,https://img.36krcdn.com/hsossms/20260805/v2_0a69a9be44f94e03885ba4e30a506151@46958@ai_oswg795793oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-05 15:27:58
kr36_news|3926235966945671,kr36_news,https://36kr.com/p/3926235966945671,离开OpenAI和Google后，两位大模型核心负责人决定卷下一代架构,下一代 AI 架构需要具备什么能力,https://img.36krcdn.com/hsossms/20260805/v2_fd77dda3d00445f983983ccd73e01d1f@000000@ai_oswg401261oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-05 15:20:27
wscn_news|3778731,wscn_news,https://wallstreetcn.com/articles/3778731,报道：三星、SK海力士在华工厂测试中国芯片制造设备，防范美国管制升级,三星电子与SK海力士正评估测试中国本土半导体蚀刻设备作为备用方案。中国设备因价格优惠且技术成熟度提高而获得验证机会，有望在光刻以外的环节加速实现国产化加速。,https://wpimg-wscn.awtmt.com/ae357aff-bc44-4f36-87fb-105235080c9f.png,2026-08-05 15:20:09
pingwest_news|316206,pingwest_news,https://www.pingwest.com/w/316206,LFM2.5-2.6B发布：支持端侧运行的智能体模型,据 liquid.ai 宣布，LFM2.5-2.6B模型现已正式发布。这是一款专为智能体工作流设计的26亿参数模型，支持在智能手机等终端设备上完全本地运行，无需依赖云端API。,https://cdn.pingwest.com/portal/2026/08/05/pD7FDdjA487C9R1WRGAP7S6P26kS3Rt8.jpg,2026-08-05 15:18:44
qbitai_news|466847,qbitai_news,https://www.qbitai.com/2026/08/466847.html,114B参数、6B激活，Sand.ai刚刚开源全球首个千亿MoE视频生成模型,10秒1080P，成本只要5毛钱,https://www.qbitai.com/wp-content/uploads/2026/08/截屏2026-08-05-15.02.48-e1785913402661.png,2026-08-05 15:05:41
wscn_news|3778729,wscn_news,https://wallstreetcn.com/articles/3778729,台积电扩大AI芯片CoW封装外包，产能瓶颈有望缓解,台积电正将AI芯片核心封装工序CoW大规模向日月光等外包厂商开放，这一策略性转变被视为破解持续供应瓶颈的关键之举。,https://wpimg-wscn.awtmt.com/687f57de-033c-4caf-942f-e96b9cee7872.png,2026-08-05 15:05:17
wscn_news|3778730,wscn_news,https://wallstreetcn.com/articles/3778730,中信证券：AI驱动光模块升级，测试设备高速成长,中信证券认为，AI驱动下光模块更新周期缩短至1-2年，推动数通光模块测试设备实现“量价齐升”。随光模块速率向1.6T/3.2T演进及硅光、CPO架构普及，测试复杂度与单机价值量显著提高。预计全球数通光模块测试设备市场规模将显著增加。看好国产光模块行业长期发展以及高端光模块测试设备国产替代趋势。,https://wpimg-wscn.awtmt.com/b61cc63a-4ab9-46ac-92d1-ce76ff94594f.png,2026-08-05 14:51:42
qbitai_news|466739,qbitai_news,https://www.qbitai.com/2026/08/466739.html,微软叫停Tokenmaxxing！预算卡死，超限自负,内部默认用GPT-5.6,https://www.qbitai.com/wp-content/uploads/2026/08/2026hfl-nadella-1.jpeg,2026-08-05 14:33:40
pingwest_news|316201,pingwest_news,https://www.pingwest.com/w/316201,字节跳动Seed团队推出原生音视频全双工大模型SeedRealtime,字节跳动Seed团队今日正式推出原生音视频全双工大模型SeedRealtime。该模型采用统一架构，原生融合音频、视频与文本，实现了在连续多模态信息流上的实时交互，带来“边看、边听、边说”的全新体验。,https://cdn.pingwest.com/portal/2026/08/05/G3e61AC1r14Stz49byB5JHPYMXx751YQ.png,2026-08-05 14:24:23
x_tweets|2084887289222824237,x_tweets,https://x.com/petergyang/status/2084887289222824237,RT @petergyang: My No AI Slop skill is now available as a @ChatGPT plugin! It's the easiest way to remove 20+ AI slop patterns from writin…,,,2026-08-05 14:20:39
wscn_news|3778725,wscn_news,https://wallstreetcn.com/articles/3778725,SpaceX业绩炸裂、股价却暴跌！高盛力挺：AI业务颠覆估值逻辑，花旗长期看到900美元,Space X首份财报表现亮眼，三大业务全线超预期，AI板块尤为惊艳，带动高盛上调目标价至220美元，花旗则长期看至900美元以上。受AI云服务协议推动，AI板块盈利逆转成为最大亮点；Starlink与星舰进展顺利。公司已将万亿美元年营收目标提前至2030年前后。,https://wpimg-wscn.awtmt.com/6273cfaa-c5bc-43e3-bce9-36a1bf5e28db.png,2026-08-05 14:18:08
pingwest_news|316200,pingwest_news,https://www.pingwest.com/w/316200,Mistral开源Shieldstral安全模型,据 AI Weekly 报道，Mistral近日宣布开源其30亿参数多模态安全分类模型Shieldstral，采用Apache 2.0许可证。该模型可在单张16GB显存的Nvidia GPU上运行。,https://cdn.pingwest.com/portal/2026/08/05/98zhJb7awA82ZMme2C3J7Am5Sxw74XT3.png,2026-08-05 14:13:51
x_tweets|2084879592662368578,x_tweets,https://x.com/amasad/status/2084879592662368578,"RT @samuel_spitz: Replit Animation vs Remotion 1-shot The best product on the market, now with audio generation https://t.co/FvJ537mEMH",,https://pbs.twimg.com/media/HO7gD3gboAA8FTN.jpg,2026-08-05 13:50:04
wscn_news|3778723,wscn_news,https://wallstreetcn.com/articles/3778723,韩国警方立案调查三星、SK海力士CEO，涉嫌“绩效奖金”方面的背信罪,韩国一少数股东团体向警方投诉三星电子与SK海力士CEO，指控其未经股东大会批准将固定比例营业利润与绩效奖金挂钩，涉嫌背信并损害股东利益。目前京畿南部警察厅已立案调查。此外，该团体还投诉了韩国劳工部长。,https://wpimg-wscn.awtmt.com/11f04841-4357-454f-9cb0-7e6aeb017274.png,2026-08-05 13:45:34
x_tweets|2084874845188493429,x_tweets,https://x.com/petergyang/status/2084874845188493429,"RT @petergyang: Even today’s best AI models still want to agree with you too quickly when you push back on them. I asked @karan4d, @NousRe…",,,2026-08-05 13:31:12
x_tweets|2084861330222137404,x_tweets,https://x.com/sama/status/2084861330222137404,RT @doomernat22: there needs to be some kind of investigation into why american and anglo right wingers are obsessed with the penis of non-…,,,2026-08-05 12:37:30
x_tweets|2084860963321270591,x_tweets,https://x.com/sama/status/2084860963321270591,This tweet reminds me of old posts by @Pharmaheretic about birth control,,,2026-08-05 12:36:03
x_tweets|2084860775726776778,x_tweets,https://x.com/sama/status/2084860775726776778,RT @NeetWorldOrder2: Birth Control has destroyed CONservatism All models of CONservstive worldview r pyramid schemes with few older winners…,,,2026-08-05 12:35:18
x_tweets|2084860420615962961,x_tweets,https://x.com/sama/status/2084860420615962961,"Pitbulls can detect souls capable of gnosis versus hylics, plus violators of the moral law. If your child was either meaningfully sapient or a good person, the pit bull wouldn't have mauled it.",,,2026-08-05 12:33:53
ifanr_news|1674060,ifanr_news,https://www.ifanr.com/1674060,华为全场景新品齐发，尊界 V800 领航版售价破百万，埃尔法们的加价生意不好做了,尊界整顿百万级 MPV 市场。,https://s3.ifanr.com/wp-content/uploads/2026/08/V800FM.jpeg,2026-08-05 09:15:23
ifanr_news|1674038,ifanr_news,https://www.ifanr.com/1674038,MacBook Air 快断货了，等等党不能再等了,《地主家也没有余粮了 II》,https://s3.ifanr.com/wp-content/uploads/2026/08/banner-n.jpg,2026-08-05 08:47:26
ifanr_news|1673990,ifanr_news,https://www.ifanr.com/1673990,8GB 内存也能跑 Kimi K3？2026 本地部署大模型配置全指南,本地 AI 设备会越来越贵吗,https://s3.ifanr.com/wp-content/uploads/2026/08/cover4.png,2026-08-05 06:23:46
