id,source,url,headline,abstract,img_url,publish_time
x_tweets|2088782354437259701,x_tweets,https://x.com/sama/status/2088782354437259701,"People who make a point of trying to deboonk obvious bs or talking about how they believe their ""lying eyes"" are incapable of being anything but a net drag to civilization. Even scammers or ""people"" in sales jobs do more for society then you.",,,2026-08-16 08:18:15
x_tweets|2088780884048552202,x_tweets,https://x.com/danshipper/status/2088780884048552202,Dario should tweet more,,,2026-08-16 08:12:25
x_tweets|2088780153593704690,x_tweets,https://x.com/sama/status/2088780153593704690,The only way to make having LEO make sense would be to 1) ban bodycams 2) make filming/photographing cops a felony 3) shut down all police departments' internal affairs sctions.,,,2026-08-16 08:09:30
x_tweets|2088779791252004966,x_tweets,https://x.com/sama/status/2088779791252004966,"Openness, transparency and input from the outside/public are the three things that end up enabling every power grab or abusive policy.",,,2026-08-16 08:08:04
kr36_news|3940734364302722,kr36_news,https://36kr.com/p/3940734364302722,全球程序员都在给Anthropic白送钱！官方终于看不下去了,求你们别再这么烧钱了,"https://img.36krcdn.com/hsossms/20260815/v2_754204853b404342b4fb4d9cda6ef5ba@000000_oswg123678oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-08-16 08:00:34
x_tweets|2088777875176431790,x_tweets,https://x.com/sama/status/2088777875176431790,Banning sites from changing the UI for web users is necessary. If you're a soulless goyim and browse stuff by phone you deserve every UI change.,,,2026-08-16 08:00:27
x_tweets|2088776920104157689,x_tweets,https://x.com/sama/status/2088776920104157689,RT @OGsDontFold: Socialism isn’t “free stuff” it’s just directing our tax money to policies that actually benefit the tax payers.,,,2026-08-16 07:56:40
x_tweets|2088773366593278370,x_tweets,https://x.com/sama/status/2088773366593278370,"RT @TaliaGraceSable: If I had to be a cannibal, I'd probably most enjoy eating babies. They look so tender",,,2026-08-16 07:42:32
x_tweets|2088773343629750535,x_tweets,https://x.com/petergyang/status/2088773343629750535,I am a fan of Grok Bot but @X is the #1 differentiated data source that it should have access to and it doesn't seem to work? The connector doesn't work and I can't even login to X on the cloud computer. Am I doing something wrong? https://t.co/O5OI9OhETb,,https://pbs.twimg.com/media/HPzQJl-a4AAGzqI.jpg,2026-08-16 07:42:27
x_tweets|2088773058605584521,x_tweets,https://x.com/sama/status/2088773058605584521,RT @moroncrow: i can't tweet anything without getting approval from 764 and my content has been suffering because of this,,,2026-08-16 07:41:19
x_tweets|2088772605323214999,x_tweets,https://x.com/petergyang/status/2088772605323214999,I 100% agree with Dario that using AI to cure diseases (and speeding up the regulatory approval of AI breakthroughs in healthcare) could bring 10x the benefit to humanity as everything else combined.,,,2026-08-16 07:39:31
x_tweets|2088770884328677400,x_tweets,https://x.com/sama/status/2088770884328677400,"People who'd rather have ""opportunities"" instead of a social democrat-style welfare state honestly DESERVE everything businesses do to them.",,,2026-08-16 07:32:40
x_tweets|2088769687962202350,x_tweets,https://x.com/sama/status/2088769687962202350,"can we start cancelling ""people"" for being anti-ai?",,,2026-08-16 07:27:55
x_tweets|2088769484345491911,x_tweets,https://x.com/sama/status/2088769484345491911,Getting increasingly convinced that both legal systems and law enforcement are 1) optional 2) mostly benefit socciopaths.,,,2026-08-16 07:27:07
x_tweets|2088766302722662813,x_tweets,https://x.com/sama/status/2088766302722662813,"Unless you're a hardcore individalist+""extreme"" civil libertarian you have no framework or reasoning for considering ANY of that to be bad.",,,2026-08-16 07:14:28
x_tweets|2088764379139322263,x_tweets,https://x.com/sama/status/2088764379139322263,in a healthy civilization most of the Online Right/chud sphere would be male prostitutes who'd have rocks thrown at them if they showed up in town before sunset.,,,2026-08-16 07:06:50
x_tweets|2088762710133551152,x_tweets,https://x.com/sama/status/2088762710133551152,RT @ThomBrady5: Every social media platform resents that individual users can choose their own desired experience. That's why they create a…,,,2026-08-16 07:00:12
x_tweets|2088757738037989755,x_tweets,https://x.com/rauchg/status/2088757738037989755,I think people don’t realize how much of the success of React is actually @shadcn. I once referred to React as the actual “LEGO brick for adults.” But in reality it was more the description of the geometry of the bricks. The spec. Shadcn is what people actually wanted from React. Reusable high quality components that also tunable. It’s a pseudo-library. There’s code but it’s actually meant to be digested into your context window and remixed.,,,2026-08-16 06:40:26
x_tweets|2088755688361378082,x_tweets,https://x.com/swyx/status/2088755688361378082,"in case you’re not living in the tech bubble, as a general rule i’ve been surprised by how infrequently top tier folks actually meet/know each other. as an outsider i might have assumed that everyone is in secret illuminati group chats. those exist, but are very much short lived exceptions rather than the rule. what you see of the major headlines is pretty much what they also see. i guess one way to interpret this is also simply that most effort is still on doing the work rather than working the narrative or the gossip. and that, to me at least, is genuinely quite reassuring, this far in to my career.",,,2026-08-16 06:32:17
x_tweets|2088735125744070932,x_tweets,https://x.com/rauchg/status/2088735125744070932,"I’m interested in finding and funding the next Disney. True to its original values, focused on the American spirit. Merit, family, overcoming of adversity, optimism, the pursuit of happiness. AI makes everyone able to create. What will define our next generation is *what* we create with it. The next icons. The next unique brand that goes further than how it’s drawn or rendered. Mickey Mouse survived several technological revolutions because of what it represented. I think most big entertainment companies have forgotten that. If you’re creating something cool in this space and need help, technologically or financially, slide into my DMs.",,,2026-08-16 05:10:35
x_tweets|2088734739893293175,x_tweets,https://x.com/adityaag/status/2088734739893293175,"America turned 250 years old earlier this year. India turns 80 today...80 years young. Building countries is really hard. 80 years in...America was struggling with a civil war. Indians should be damn proud of the country they have built. Like America, India wants more. She wants to be better and stronger and more successful. She will get there.",,,2026-08-16 05:09:03
x_tweets|2088721024825344289,x_tweets,https://x.com/trq212/status/2088721024825344289,https://t.co/KynBYnZeSi,,,2026-08-16 04:14:33
x_tweets|2088721023223132213,x_tweets,https://x.com/trq212/status/2088721023223132213,"Watermarking without quality loss is a bit unintuitive, doesn't feel like it should work. I made this artifact with Claude to help me understand how it works, sharing in case it's helpful. https://t.co/ALReoOH6tB",,https://pbs.twimg.com/amplify_video_thumb/2088720412805066752/img/bY26WoY7dt8xS48c.jpg,2026-08-16 04:14:33
x_tweets|2088716743615352963,x_tweets,https://x.com/nikunj/status/2088716743615352963,"Last week I’m sitting across a stealth portfolio founder working in a deeply unsexy space (at least from Bay Area standards).. They’re lamenting about how how some of the critical contracts and partnerships that would give them credibility (and revenue and network effects) are basically stuck at the 1-yard line. This is a massively fragmented market. And this is btw just straight up pure bureaucracy. The champions, terms and everything is lined up. It’s purely a win win situation but summer and one random clause is the issue. And, it might cause them to not reach their ambitious timelines. And I’m sitting there smiling and eventually laughing and at some point they ask what’s funny. I tell them “do you know how long it’ll take anyone to do the same thing as you” - and this is with leverage and relationships that they already have. And, this in the short term is painful but in the long term becomes such a strong moat. That they’ll look back and laugh why they were worried about a few days when in the long term this is what will make them one of the biggest companies in the world. Unnecessary and 996 performative pain is not the moat. But building entrenched software and relationships that take a lot of pain is a moat :)",,,2026-08-16 03:57:32
x_tweets|2088713059439415476,x_tweets,https://x.com/swyx/status/2088713059439415476,RT @ricmac: I'm loving working for @latentspacepod and I'm also learning new tricks (ref old dogs and all that). @swyx has been teaching me…,,,2026-08-16 03:42:54
x_tweets|2088712563026456672,x_tweets,https://x.com/danshipper/status/2088712563026456672,RT @kplikethebird: This is why I see living in the Midwest as an asset to my job @every rather than a setback. I think there's value and pe…,,,2026-08-16 03:40:56
x_tweets|2088710566689018103,x_tweets,https://x.com/realmadhuguru/status/2088710566689018103,"There is no longer an excuse for B2B software to have such poor UX. Thanks to AI, every software product can and should be as easy to use as the best consumer software.",,,2026-08-16 03:33:00
x_tweets|2088691948567536101,x_tweets,https://x.com/sama/status/2088691948567536101,"RT @CollapseAnime: So many 2016 MAGA commentators have had total crashouts, health issues, or actual deaths (either by sickness or bullets)",,,2026-08-16 02:19:01
x_tweets|2088686844552876298,x_tweets,https://x.com/amasad/status/2088686844552876298,"RT @amasad: Even if you don’t plan on publishing to the App Store, building personal apps via TestFlight is really great.",,,2026-08-16 01:58:44
x_tweets|2088682658440302933,x_tweets,https://x.com/swyx/status/2088682658440302933,RT @latentspacepod: ⚡️Exo: Harnesses should see their own code and logs https://t.co/bgEslQNLPd When a new metaharness emerges from frien…,,,2026-08-16 01:42:06
x_tweets|2088662014801654032,x_tweets,https://x.com/garrytan/status/2088662014801654032,RT @UnslothAI: Qwen3.8-27B can now be run locally! ✨ Run on 17GB RAM via Unsloth Dynamic GGUFs. Qwen3.8-27B is by far the strongest model…,,,2026-08-16 00:20:04
x_tweets|2088661402945020214,x_tweets,https://x.com/garrytan/status/2088661402945020214,RT @FrancoisChauba1: are you running a startup? have you launch this week? why not? JUST LAUNCH! ya its not perfect. who cares. launch earl…,,,2026-08-16 00:17:38
x_tweets|2088661047913914847,x_tweets,https://x.com/garrytan/status/2088661047913914847,"Whitepill timeline cleanser: Progress and abundance looks like record production of crops, year on year, progressing upwards and to the right. This is the output of markets and technology working together for millenia. https://t.co/LXe01sF5G4 https://t.co/VZct22uHUF",,https://pbs.twimg.com/media/HPxp64ea4AAo9x3.jpg,2026-08-16 00:16:13
x_tweets|2088655658098811372,x_tweets,https://x.com/danshipper/status/2088655658098811372,"RT @every: CONFIRMED: @shl, founder of @gumroad, is speaking at Thesis, our inaugural conference on work and AI. Sahil says June 2026 was…",,,2026-08-15 23:54:48
x_tweets|2088650430838423771,x_tweets,https://x.com/danshipper/status/2088650430838423771,"RT @every: CONFIRMED: @laurenmhreeder, partner at @sequoia, is speaking at Thesis, our inaugural conference on work and AI. Lauren argues…",,,2026-08-15 23:34:02
x_tweets|2088642982614651196,x_tweets,https://x.com/garrytan/status/2088642982614651196,Anyone else's Codex Desktop app erroring out on chats? https://t.co/raNUNTPqbe,,https://pbs.twimg.com/media/HPxZuViakAAXozp.png,2026-08-15 23:04:26
x_tweets|2088642477939196108,x_tweets,https://x.com/garrytan/status/2088642477939196108,RT @itsPaulAi: I can't believe it Qwen3.8-27B is matching Opus 4.6 Max... the model that was the best (and the most expensive) just 6 mont…,,,2026-08-15 23:02:26
techcrunch_news|3153313,techcrunch_news,https://techcrunch.com/2026/08/15/woman-claims-her-stepfather-used-grok-to-transform-childhood-photo-into-explicit-imagery,Woman claims her stepfather used Grok to transform childhood photo into explicit imagery,The woman claimed that AI tools are &#8220;taking everyday life and turning it into child sexual abuse.&#8221;,https://techcrunch.com/wp-content/uploads/2026/03/grok-getty.jpg,2026-08-15 22:29:19
x_tweets|2088634095018643484,x_tweets,https://x.com/amasad/status/2088634095018643484,RT @LiveFromVR: I think this tweet rewired my brain,,,2026-08-15 22:29:07
wscn_news|3779517,wscn_news,https://wallstreetcn.com/articles/3779517,洪灝：中国AI行情进入第二阶段，高质量公司表现更好,许多科技股经过回调后，估值变得更合理。,https://wpimg-wscn.awtmt.com/6074fccf-8f37-4fe6-a7ac-c68da9a3d736.jpeg,2026-08-15 22:15:17
x_tweets|2088629172512195035,x_tweets,https://x.com/adityaag/status/2088629172512195035,This is remarkably well done. And of course featuring our very own @shreepoorna365. Let's go.,,,2026-08-15 22:09:34
x_tweets|2088626815166464507,x_tweets,https://x.com/petergyang/status/2088626815166464507,"Tomorrow, I’m really excited to share a new episode with @rileybrown on how he uses Codex to run his entire content business. I particularly loved watching him demo how he creates YouTube thumbnails with AI: 1. He uses Codex to find 100 top-performing thumbnails in his niche and add them to a Paper canvas. 2. He uses Paper to mix and match those thumbnails with photos of himself until he creates something he’s happy with. Honestly, you have to watch the workflow to see how crazy it is. 📌 Subscribe to get the full episode tomorrow: https://t.co/NSTj7ijxE0",,https://pbs.twimg.com/media/HPxLBROaoAASWe6.jpg,2026-08-15 22:00:12
x_tweets|2088626798473220136,x_tweets,https://x.com/garrytan/status/2088626798473220136,"RT @ArmandDoma: wild to me that Jane Kim is running for Insurance Commissioner *bragging* about raising inclusionary zoning rates, years af…",,,2026-08-15 22:00:08
x_tweets|2088624818052890821,x_tweets,https://x.com/garrytan/status/2088624818052890821,"RT @dessaigne: I sat with a founder recently who had just raised a good round. Almost immediately, he got slower. They had raised, and he f…",,,2026-08-15 21:52:16
techcrunch_news|3153310,techcrunch_news,https://techcrunch.com/2026/08/15/anthropic-shares-more-details-about-how-claudes-new-watermarks-will-work,Anthropic shares more details about how Claude’s new watermarks will work,How will the watermarking actually work? Can it be hidden with editing? And how does this affect code?,,2026-08-15 19:58:39
techcrunch_news|3153306,techcrunch_news,https://techcrunch.com/2026/08/15/spacex-officially-closes-its-cursor-acquisition,SpaceX officially closes its Cursor acquisition,AI coding startup Cursor is now officially a part of SpaceX.,https://techcrunch.com/wp-content/uploads/2026/07/cursor.jpg,2026-08-15 17:30:00
verge_news|dmcyOnBvc3Q6OTgwNDE2,verge_news,https://www.theverge.com/tech/980416/google-gemini-ai-watermarks-removal,You can now turn off Google Gemini’s visible watermarks,"Google will still embed invisible SynthID and C2PA watermarks into AI-generated images, videos, and music.","https://platform.theverge.com/wp-content/uploads/sites/2/2025/02/STK255_Google_Gemini_D.jpg?quality=90&strip=all&crop=0,0,100,100",2026-08-15 00:39:32
