id,source,url,headline,abstract,img_url,publish_time
tmtpost_news|7990731,tmtpost_news,https://www.tmtpost.com/7990731.html,快手抄百度昆仑芯作业，可灵AI单独上市？,资本市场可以为AI故事短暂狂热，但最终一定会回归商业常识。,https://images.tmtpost.com/uploads/images/2026/05/b04c9a2fb0428bbad8416e66c7a296d8_1778984712.png,2026-05-17 10:32:16
x_tweets|2055838428034654238,x_tweets,https://x.com/petergyang/status/2055838428034654238,"RT @petergyang: ""How do you PM a frontier model like Opus?"" That's the question I asked my next guest, @alexalbert__, a research PM at Ant…",,,2026-05-17 10:30:51
x_tweets|2055836702695116975,x_tweets,https://x.com/trq212/status/2055836702695116975,RT @_sholtodouglas: When do you reach for other models instead of Claude? What can we do better? Hit me with all of your frustrations. dms…,,,2026-05-17 10:24:00
kr36_news|3811650641682697,kr36_news,https://36kr.com/p/3811650641682697,年薪132万美元，黄仁勋儿女管的却不是芯片,黄仁勋子女卡位英伟达新赛道，而非核心现金牛业务。,"https://img.36krcdn.com/hsossms/20260517/v2_81401e698721434cb23df0615810ebc8@5579416_oswg532399oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-05-17 10:20:31
x_tweets|2055831704175042892,x_tweets,https://x.com/sama/status/2055831704175042892,"It's eitiher having that or havinig chud strivers from oklabraska moving in, seeing urban lbs and then going fash over it. Giuliani's NYC led to dimes square and pe-2010s SF's order led to NRx.",,,2026-05-17 10:04:08
github_trending|colbymchenry/codegraph,github_trending,https://github.com/colbymchenry/codegraph,colbymchenry/codegraph,"Pre-indexed code knowledge graph for Claude Code — fewer tokens, fewer tool calls, 100% local CodeGraph Supercharge Claude Code with Semantic Code Intelligence 94% fewer tool calls · 77% faster exploration · 100% local Get Started npx @colbymchenry/codegraph Interactive installer configures Claude Code automatically Initialize Projects cd your-project codegraph init -i Why CodeGraph? When Claude Code explores a codebase, it spawns Explore agents that scan files with grep, glob, and Read — consuming tokens on every tool call. CodeGraph gives those agents a pre-indexed knowledge graph — symbol relationships, call graphs, and code structure. Agents query the graph instantly instead of scanning files. Benchmark Results Tested across 6 real-world codebases comparing Claude Code's Explore agent with and without CodeGraph: Average: 92% fewer tool calls · 71% faster Codebase With CG Without CG Improvement VS Code · TypeScript 3 calls, 17s 52 calls, 1m 37s 94% fewer · 82% faster Excalidraw · TypeScript 3 calls, 29s 47 calls, 1m 45s 94% fewer · 72% faster Claude Code · Python + Rust 3 calls, 39s 40 calls, 1m 8s 93% fewer · 43% faster Claude Code · Java 1 call, 19s 26 calls, 1m 22s 96% fewer · 77% faster Alamofire ·...",https://opengraph.githubassets.com/535dbc069fb3e4674745ced58672a8d61eada1e8ba084a91bce79c57cf3bf37f/colbymchenry/codegraph,2026-05-17 09:34:16
x_tweets|2055820137329254685,x_tweets,https://x.com/swyx/status/2055820137329254685,RT @jackminong: Will be delivering my talk on RL and RLMS after 4pm SGT 1am PT. Tune in to the stream if you're up! https://t.co/8DyD4gTHsT,,https://pbs.twimg.com/media/HIbKdmZaoAAqgDz.jpg,2026-05-17 09:18:10
wscn_news|3772436,wscn_news,https://wallstreetcn.com/articles/3772436,算力网要来了！,算力网就是一张“算力版的国家电网”。算力网把全国各地的数据中心、超算中心连成一张网，统一调度。需要时，我们可以直接在算力网上“买算力”，按需付费，成本自然就会降下来。未来，我们也许就能享受到类似“算力券”，或像用水、用电、用流量套餐一样的算力便利。,https://wpimg-wscn.awtmt.com/45ece831-0802-41fa-a764-f1075105534e.png,2026-05-17 09:13:18
kr36_news|3811970383700231,kr36_news,https://36kr.com/p/3811970383700231,A股千亿新“股王”，副总“摊上事了”？,源杰科技遭“黑天鹅”突袭。,"https://img.36krcdn.com/hsossms/20260516/v2_dc21f345e581404886dc9fcbd59ca101@000000_oswg69331oswg960oswg408_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-05-17 09:05:45
tmtpost_news|7989595,tmtpost_news,https://www.tmtpost.com/7989595.html,反杀英伟达！亏损多年却一夜千亿，这家 AI 芯片公司凭什么炸翻美股？,AI推理赛道，终于有了定价锚。,https://images.tmtpost.com/uploads/images/2026/05/d8284f2f54dbadfc224c10e31c53728f_1778979171.png,2026-05-17 08:58:02
x_tweets|2055814893216178248,x_tweets,https://x.com/petergyang/status/2055814893216178248,I feel like to eat healthy you need some really good hot sauce to add flavor to your chicken/fish/etc. Any suggestions?,,,2026-05-17 08:57:20
tmtpost_news|7990920,tmtpost_news,https://www.tmtpost.com/7990920.html,Edge AI Daily 早报（5月17日）,OpenAI与马耳他政府达成全球首个国家层面AI普及合作，为全体公民提供ChatGPT Plus服务，开创AI服务分发新模式。谷歌更新垃圾内容政策，首次将AI投毒行为纳入违规范畴，重塑搜索引擎与AI输出可信度标准。OpenAI完成对Weights.gg的收购，强化语音克隆技术布局，同时Greg Brockman正式接管产品业务，统一核心产品战略。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-05-17 08:36:00
x_tweets|2055806208242810967,x_tweets,https://x.com/swyx/status/2055806208242810967,"RT @MichaelArnaldi: Some folks have FOMO due to the Miami Effect Meetup and would like an SF meetup, if you're in SF and are interested in…",,,2026-05-17 08:22:49
tmtpost_news|7989303,tmtpost_news,https://www.tmtpost.com/7989303.html,豆包会怎么收费？我们把全球主流大模型的价格比了一遍,收费可以接受，前提是免费体验合理可持续。,https://images.tmtpost.com/uploads/images/2026/05/20260516214441338.png,2026-05-17 08:06:00
tmtpost_news|7987714,tmtpost_news,https://www.tmtpost.com/7987714.html,Token经济学：AI时代的新货币战争,硅谷新型“炫富”方式。,https://images.tmtpost.com/uploads/images/2026/05/20260516213958488.png,2026-05-17 08:00:00
x_tweets|2055795590328418688,x_tweets,https://x.com/sama/status/2055795590328418688,"RT @Foiblaet: To be clear, this is a pro-plagiarism, pro-slop, anti-artist, and anti-adsense take",,,2026-05-17 07:40:38
x_tweets|2055795570036318432,x_tweets,https://x.com/sama/status/2055795570036318432,RT @Foiblaet: realistically most problems of contemporary internet could be solved by just letting people freely scrape and re-host shit bu…,,,2026-05-17 07:40:33
x_tweets|2055795541217308810,x_tweets,https://x.com/sama/status/2055795541217308810,"RT @tszzl: there was only one period of extreme technological change and automation that wasn’t culturally dominated by waves of Luddism, g…",,,2026-05-17 07:40:26
x_tweets|2055777908854022645,x_tweets,https://x.com/steipete/status/2055777908854022645,RT @danielendara: @steipete I tried https://t.co/ErnSZ429xD on a smaller project. It worked very well. What I did like is I had Codex ( no…,,,2026-05-17 06:30:22
x_tweets|2055775661755715974,x_tweets,https://x.com/steipete/status/2055775661755715974,"my brain: don't read the hacker news comments, don't read the hacker news comments me: reads the hacker news comments",,,2026-05-17 06:21:26
x_tweets|2055775059822907813,x_tweets,https://x.com/garrytan/status/2055775059822907813,"RT @iamwil: Might I remind everyone of Alan Kay:""We bought our way into the future because Moore's Law says that if you're interested in so…",,,2026-05-17 06:19:03
x_tweets|2055774759737254041,x_tweets,https://x.com/garrytan/status/2055774759737254041,RT @myprasanna: Pretty insane that Garry built all this himself while also running the most impactful job on the planet. AI makes millionX…,,,2026-05-17 06:17:51
x_tweets|2055747016727167035,x_tweets,https://x.com/steipete/status/2055747016727167035,deslop your Claude code if you haven’t yet switched to Codex.,,,2026-05-17 04:27:37
x_tweets|2055738638663872853,x_tweets,https://x.com/swyx/status/2055738638663872853,RT @gdb: the Codex app is in a category of its own. “agentic excel on mac” is an interesting description.,,,2026-05-17 03:54:19
x_tweets|2055737600686882936,x_tweets,https://x.com/garrytan/status/2055737600686882936,"RT @Seanfrank: I don’t know why data centers have become this generations nuclear power. Unlike nuclear power, there is a 0% chance that a…",,,2026-05-17 03:50:12
x_tweets|2055731085171118176,x_tweets,https://x.com/rauchg/status/2055731085171118176,"RT @ctatedev: Introducing Zero The programming language for agents. I wanted a systems language that was faster, smaller, and easier for…",,,2026-05-17 03:24:18
x_tweets|2055728641913536762,x_tweets,https://x.com/zarazhangrui/status/2055728641913536762,AI psychosis: cycling between two mental states every single day ↑ after using coding agents: holy shit I'm omnipotent. I can build anything. I've never felt this powerful in my life. ↓ after scrolling twitter: holy shit I'm completely behind. everyone's ahead. the wave is moving and I'm going to get left.,,,2026-05-17 03:14:36
x_tweets|2055727669900141017,x_tweets,https://x.com/danshipper/status/2055727669900141017,"If you use a bicycle it weakens your walking abilities, too!",,,2026-05-17 03:10:44
x_tweets|2055715359244566552,x_tweets,https://x.com/danshipper/status/2055715359244566552,Successfully Codex-pilling the world one text at a time https://t.co/slutMhp63u,,https://pbs.twimg.com/media/HIdeOXFW0AAFIK3.jpg,2026-05-17 02:21:49
x_tweets|2055712920995090623,x_tweets,https://x.com/steipete/status/2055712920995090623,RT @thsottiaux: Codex usage limits have now been reset across all paid plans. Enjoy the weekend!,,,2026-05-17 02:12:08
x_tweets|2055708451670798839,x_tweets,https://x.com/realmadhuguru/status/2055708451670798839,I have friends who made $10M+ and are miserable. I have friends who made that much and found calm - they don’t need to run anymore. I have friends who made far less and are just happy. Whether something is enough is up to you. Whether you’re happy is independent of your bank account. You can want to be wealthy and still be content now. You don’t need to chase it from a place of lack and desperation. Silicon Valley treats ambition and happiness as mutually exclusive. As if wanting more means you can’t be satisfied now. That’s the trap. You can be both,,,2026-05-17 01:54:22
x_tweets|2055685581758206139,x_tweets,https://x.com/steipete/status/2055685581758206139,"BlackBar 0.2.0 is live for @useblacksmith 📈 24h vCPU + workflow graphs 🔔 opt-in status/job notifications 🧰 richer Blacksmith job rows 🟢 compact status badge Tiny menu bar, less CI guesswork. https://t.co/LAAyHy8aDQ https://t.co/178w9igZTW",,https://pbs.twimg.com/media/HIdC7pWXkAA74HV.jpg,2026-05-17 00:23:30
verge_news|dmcyOnF1aWNrUG9zdDo5MzIxNDA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/932140/finally-receipts-for-your-tokenmaxxing,"Finally, receipts for your tokenmaxxing.",,,2026-05-17 00:21:38
x_tweets|2055674791873630650,x_tweets,https://x.com/garrytan/status/2055674791873630650,"Saturday morning and it’s a good time to think a bit about how our functional systems are being torn down by a mind virus by two philosophers: Foucault and Derrida Foucault: His framework tells you that every institution claiming to know something is really just exercising power. Medicine, engineering, law, science. Apply that at civilizational scale and you get exactly what Dan Wang warns about: a society that lost the will to build. Process knowledge — the tacit know-how that only exists in the hands of people who actually make things — dies when a culture decides that all knowledge claims are suspect. America went from building the Interstate Highway System and the Apollo rockets to being unable to build a train from LA to SF. That didn't happen because we forgot the engineering. It happened because we built an entire intellectual class whose job is to interrogate every system rather than improve one. Derrida: His move is that every commitment contains its own contradiction, so you can never land on firm meaning. Run that as societal firmware and you get the bureaucratic paralysis we now live in. Infrastructure projects stuck in 15 years of environmental review because every statement of purpose deconstructs under the next round of stakeholder input. Institutions that can't say what they're for because every draft mission statement gets wordsmithed into mush by people trained to find the hidden hierarchy in any clear sentence. Derrida is the OS behind a civilization that can write a 4,000 page environmental impact report but can't pour concrete. The real damage is these ideas escaped the lab. Every institution that adopted this operating system stopped trying to discover truth and started managing narrative. DEI bureaucracies, academic hiring committees, media editorial standards. All running on Foucault and Derrida whether they know it or not. The antidote is building. The physical bridge across a river holds or it doesn’t. The code compiles or it doesn't. Reality keeps score and it doesn't grade on a curve. Foucault and Derrida gave a generation a sophisticated excuse to never build anything. Their followers inherited the sophistication and the impotence. It’s time to build again.",,,2026-05-16 23:40:37
x_tweets|2055670797596012657,x_tweets,https://x.com/garrytan/status/2055670797596012657,GBrain is free open source. It’s MIT license. You can find it and install it in your agent with one command. https://t.co/yFpFU4pn5b,,,2026-05-16 23:24:45
x_tweets|2055670533451366479,x_tweets,https://x.com/garrytan/status/2055670533451366479,"What is GBrain? My open source project is a knowledge system, not RAG in a box. It gives agents 8 layers that work together to improve memory in a way that makes your already smart OpenClaw or Hermes Agent feel clairvoyant about who you are. Personal AI becomes possible. https://t.co/XNVIw5ZfpO",,https://pbs.twimg.com/media/HIc1dIbbUAAnsX7.jpg,2026-05-16 23:23:42
x_tweets|2055663937061007762,x_tweets,https://x.com/petergyang/status/2055663937061007762,"If you're stuck in the Bay Area tech rat race / psychosis, make time to travel to other places. Go to a small town in Europe or visit Asia - you'll see that life can be about much more than whether you're IC7 or IC8 or what company you work for. Don't be the person to put on your tombstone: ""He got divorced and neglected his kids but at least he made D2 at FAANG""",,,2026-05-16 22:57:29
x_tweets|2055662196370141469,x_tweets,https://x.com/steipete/status/2055662196370141469,"RT @aleks_todo: @steipete Tested it today on my own repo: first pass already found 27 issues, including several I had completely missed. Th…",,,2026-05-16 22:50:34
x_tweets|2055660935403241875,x_tweets,https://x.com/garrytan/status/2055660935403241875,RT @KennethCassel: what’s your growth plan 55 robotic welders 55 press brakes 55 lasers 55 tube lasers 100 cnc mills 100 cnc lathes 55 s…,,,2026-05-16 22:45:33
x_tweets|2055660715529126297,x_tweets,https://x.com/steipete/status/2055660715529126297,RT @danmatern: @steipete @OpenAI @openclaw Switched my main agent to Codex today ✅ The fact that we can use the subscription is a game ch…,,,2026-05-16 22:44:41
x_tweets|2055659860146958442,x_tweets,https://x.com/sama/status/2055659860146958442,"True crime media and posting/discussing FBI crime stats by race or police bodycam footage ae, think 99% of what I'd make exceptions for not wanting censorship for.",,,2026-05-16 22:41:17
x_tweets|2055658610772807963,x_tweets,https://x.com/steipete/status/2055658610772807963,RT @rileybrown: Naval was right on all three counts. https://t.co/QwLwaMrCr9,,https://pbs.twimg.com/media/HIaGUP3bcAAfMsq.jpg,2026-05-16 22:36:19
x_tweets|2055658429645983756,x_tweets,https://x.com/steipete/status/2055658429645983756,"Lossless is a really interesting concept for OpenClaw to have an ""infinite"" context window/memory. It compacts conversations in blocks that the model can refer to, building a tree to look up past messages.",,,2026-05-16 22:35:36
x_tweets|2055657966515155293,x_tweets,https://x.com/steipete/status/2055657966515155293,Try https://t.co/8xIcXuojse on one of your repos and let codex work its magic. It's amazing at uncovering bugs you didn't know you had. https://t.co/WQYeatXdog,,https://pbs.twimg.com/media/HIcp1ZhWIAAVs8A.jpg,2026-05-16 22:33:46
x_tweets|2055657083115307440,x_tweets,https://x.com/petergyang/status/2055657083115307440,"""How do you PM a frontier model like Opus?"" That's the question I asked my next guest, @alexalbert__, a research PM at Anthropic working on the next Claude model. We talked about how to: → Prioritize model capabilities → Build ""dreaming"" into Claude's memory → Train Claude's personality (and whether it'll reach consciousness) 📌 Subscribe to get our full interview tmr: https://t.co/NSTj7ijxE0",,https://pbs.twimg.com/media/HIcpOORb0AAqhtm.jpg,2026-05-16 22:30:15
techcrunch_news|3123375,techcrunch_news,https://techcrunch.com/2026/05/16/the-haves-and-have-nots-of-the-ai-gold-rush,The haves and have nots of the AI gold rush,"The vibes around the current AI boom aren&#8217;t great, even in the tech industry.",,2026-05-16 21:17:16
techcrunch_news|3123369,techcrunch_news,https://techcrunch.com/2026/05/16/research-repository-arxiv-will-ban-authors-for-a-year-if-they-let-ai-do-all-the-work,Research repository ArXiv will ban authors for a year if they let AI do all the work,ArXiv is doing more to crack down on the careless use of large language models in scientific papers.,,2026-05-16 19:54:28
techcrunch_news|3123362,techcrunch_news,https://techcrunch.com/2026/05/16/openai-co-founder-greg-brockman-reportedly-takes-charge-of-product-strategy,OpenAI co-founder Greg Brockman takes charge of product strategy,OpenAI&#8217;s latest shakeup comes as the company reportedly plans to combine ChatGPT and its programming product Codex.,,2026-05-16 16:33:33
verge_news|dmcyOnBvc3Q6OTMxNzY2,verge_news,https://www.theverge.com/science/931766/arxiv-ai-slop-ban-researchers,ArXiv will ban researchers who upload papers full of AI slop,Leaving AI prompts or other ‘incontrovertible evidence’ will make it harder to use the site going forward.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/05/STKS511_AI_SLOP_C.jpg?quality=90&strip=all&crop=0.95588235294118,0,98.088235294118,100",2026-05-16 04:38:19
