id,source,url,headline,abstract,img_url,publish_time
x_tweets|2062346207226442188,x_tweets,https://x.com/amasad/status/2062346207226442188,"RT @amasad: Benchmarks place GPT 5.5 as the best model on SWE, but is it the best at making apps end-to-end? Turns out Opus 4.8 continues…",,,2026-06-04 09:30:26
kr36_news|3837269482091656,kr36_news,https://36kr.com/p/3837269482091656,深圳具身公司获得汇川、中国电信亿元融资，“视触觉”传感器出货量行业第一｜硬氪首发,以“视触觉”技术搭建世界模型。,"https://img.36krcdn.com/hsossms/20260603/v2_2e26185cb5e846eabe607fb6a132552f@6022551_oswg1034758oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-06-04 09:30:00
wscn_news|3773827,wscn_news,https://wallstreetcn.com/articles/3773827,WWDC前瞻：Siri将彻底重做，独立App+Gemini打底，苹果AI的兑现时刻将临,摩根大通预计，苹果有望在WWDC上宣布Siri重大改版，Siri预计推出独立APP，底层模型或将从自研切换至谷歌Gemini，同时向用户开放多个第三方AI模型选择，ChatGPT不再是唯一外部选项。产品线上，折叠屏iPhone与触屏Mac同步亮相，而iPhone 18系列或提价约50美元。,https://wpimg-wscn.awtmt.com/e376473f-de3a-42a8-a7b8-16fd1da83688.jpeg,2026-06-04 09:24:21
x_tweets|2062341366999601185,x_tweets,https://x.com/joshwoodward/status/2062341366999601185,These are so fun!,,,2026-06-04 09:11:12
tmtpost_news|8013061,tmtpost_news,https://www.tmtpost.com/8013061.html,不拼数量拼“抗噪”，微软拓扑量子芯片可靠性暴涨千倍，2029要掀算力洗牌？,Majorana 2通过底层材料重构，实现了可靠性千倍跃升，直接把商用量子计算机的落地预期大幅提前，剑指 2029 年。,https://images.tmtpost.com/uploads/images/2026/06/20260604090422886.png,2026-06-04 09:06:10
x_tweets|2062338340641440014,x_tweets,https://x.com/joshwoodward/status/2062338340641440014,RT @Luke_litowitz: #DreamBeans 💭🫘 by @GoogleLabs is the most tasteful generative AI experience I've used (Thanks for early access!) It's a…,,,2026-06-04 08:59:11
kr36_news|3838144949700865,kr36_news,https://36kr.com/p/3838144949700865,“互联网女皇”基金领投，AI音乐独角兽估值达54亿美元,Suno获4亿美元D轮融资，投后估值达54亿美元。,https://img.36krcdn.com/hsossms/20260604/v2_2d38937d652847e9b8ecd18cb14f048e@1743780481@ai_oswg974902oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-04 08:50:33
wscn_news|3773825,wscn_news,https://wallstreetcn.com/articles/3773825,SpaceX浑身拧巴,SpaceX递交750亿美元IPO招股书，预计上市后市值超1.5万亿美元，但光鲜数字背后暗藏隐忧：唯一盈利的星链业务利润被AI巨亏吞噬殆尽，2025年净亏损高达49.4亿美元；发射业务高度依赖政府输血，星链天然背离人口聚集效应，太空算力更是遥不可及的空中楼阁——三大业务，处处拧巴。,https://wpimg-wscn.awtmt.com/5a2d15a3-541c-4732-8032-906b512c9c5a.png,2026-06-04 08:49:19
x_tweets|2062335852379066698,x_tweets,https://x.com/levie/status/2062335852379066698,"The jobs data coming out continues to suggest the opposite of what a lot of people had thought would happen. Just take engineering, as the prime example of the area with greatest AI impact (and perceived risk). Most companies now have far more software projects than ever before because of AI, and effectively only engineers are going to be the ones doing that work. You can get by for a while by being non-technical building software, but eventually someone has to understand what the thing is that got built, has to maintain it, has to fix security issues that come up, upgrade the systems beneath it, and so on. That’s all jobs. Now apply that to a number of other job functions. AI is going to cause companies to hire more in sales because agents can let them process more leads and do more customer research. AI will cause an explosion of new marketing roles because of how much more efficient it is to launch campaigns and target. The list goes on. AI is going to have the opposite effect that lots of people thought on jobs.",,,2026-06-04 08:49:18
qbitai_news|428752,qbitai_news,https://www.qbitai.com/2026/06/428752.html,刚刚，李飞飞亲自下场定义世界模型,渲染、模拟、规划，三大功能的边界正在消融,https://www.qbitai.com/wp-content/uploads/2026/06/a98ab60fd35caf170d9d91532ee4063e.webp,2026-06-04 08:44:04
x_tweets|2062334335265411463,x_tweets,https://x.com/sama/status/2062334335265411463,RT @punished_daniel: You will actually see physical differences in America A vs America B. One group will overdose on reta while the other…,,,2026-06-04 08:43:16
x_tweets|2062334281188327561,x_tweets,https://x.com/sama/status/2062334281188327561,RT @Alicoh1: The right wing online media ecosystem has like a dozen of years-old videos and pictures from Folsom or SF Pride that they reci…,,,2026-06-04 08:43:03
wscn_news|3773824,wscn_news,https://wallstreetcn.com/articles/3773824,CrowdStrike、Palo Alto Networks财报后大跌，网络安全股给“软件股大反弹”泼冷水,此前两股5月份均暴涨逾60%，极端估值使投资者借财报获利了结。市场情绪趋严，高预期已被透支，给软件板块反弹泼冷水。AI仍是行业核心叙事，但板块内部分化加剧，缺乏AI安全能力的企业（如Zscaler）遭重挫，大型平台领导者更受青睐。,https://wpimg-wscn.awtmt.com/72fbd968-3c57-4f5e-8fb1-132963cfcebb.png,2026-06-04 08:42:51
x_tweets|2062333911209050137,x_tweets,https://x.com/rauchg/status/2062333911209050137,RT @elonmusk: Grok Imagine on Vercel,,,2026-06-04 08:41:35
x_tweets|2062333758313738563,x_tweets,https://x.com/sama/status/2062333758313738563,"RT @promptborzai: The reason neolibs, neocons, and social identity right-wingers constantly seethe online while pretending they aren't the…",,,2026-06-04 08:40:58
x_tweets|2062332963636060313,x_tweets,https://x.com/rauchg/status/2062332963636060313,Grok Imagine Video on @vercel AI Gateway – the top image-to-video model on https://t.co/tN74yJZsfd,,,2026-06-04 08:37:49
x_tweets|2062331764232651100,x_tweets,https://x.com/sama/status/2062331764232651100,"RT @Audmund: Nobody turned to RW spaces because they were like Fox News, where'd you get the idea that emulating them would keep the hype a…",,,2026-06-04 08:33:03
x_tweets|2062331753897857334,x_tweets,https://x.com/sama/status/2062331753897857334,"RT @Audmund: This is why the chief priority of the left is to turn RW into uncool moralphags they always were. Which is BTW working, as ""po…",,,2026-06-04 08:33:01
x_tweets|2062331713825427576,x_tweets,https://x.com/sama/status/2062331713825427576,"RT @Audmund: RW, or rather the broader anonsphere of the last 15 years, had managed to capture elite attention &amp; this railroaded board spec…",,,2026-06-04 08:32:51
x_tweets|2062331698805715171,x_tweets,https://x.com/sama/status/2062331698805715171,RT @Audmund: The world is a small place. Whatever is perceived as cool by broader society will be first adopted by foundational elites who'…,,,2026-06-04 08:32:47
tmtpost_news|8014298,tmtpost_news,https://www.tmtpost.com/8014298.html,Edge AI Daily 早报（6月4日）,全球AI基础设施支出预计达7250亿美元，Alphabet通过850亿美元破纪录融资强化Google AI业务，微软在Build 2026发布七款自研MAI模型及完整智能代理栈，OpenAI将Codex重构为通用生产力平台并推动前沿AI民主治理。NVIDIA联合行业巨头打造企业级自主AI代理，谷歌Gemini月活突破9亿并即将推出3.5 Pro模型。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-06-04 08:29:23
kr36_news|3837477714360960,kr36_news,https://36kr.com/p/3837477714360960,宇树过会，具身智能的新手保护期结束了,走出新手村。,https://img.36krcdn.com/hsossms/20260603/v2_42486f92501c41eca86c0a39323fc8ed@1743780481@ai_oswg983870oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-04 08:22:32
x_tweets|2062328704349716546,x_tweets,https://x.com/mattturck/status/2062328704349716546,"RT @lmstudio: Gemma 4 12B is here! Dense, mid-sized Gemma that fits right on your laptop - released by @google under Apache 2.0 Availabl…",,,2026-06-04 08:20:53
x_tweets|2062328267638534509,x_tweets,https://x.com/sama/status/2062328267638534509,"RT @emeriticus: A husband and father drank so deeply from the most toxic kind of right-wing politics that he alienated his wife and kids, p…",,,2026-06-04 08:19:09
x_tweets|2062327484499317124,x_tweets,https://x.com/petergyang/status/2062327484499317124,How do I make Codex the default tab when I open the ChatGPT app,,,2026-06-04 08:16:03
kr36_news|3837463161244161,kr36_news,https://36kr.com/p/3837463161244161,AI Agent 的门票，MiniMax 想先打下来,为何人人都在 token 焦虑？,https://img.36krcdn.com/hsossms/20260603/v2_30bf06141d744593b175b2b779547565@000000@ai_oswg317626oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-04 08:11:20
x_tweets|2062325451230458017,x_tweets,https://x.com/sama/status/2062325451230458017,"RT @FoolOfD: Boomers are ironically bigger ""gamers"" than their own offspring. For all of the condemnation they've directed towards video ga…",,,2026-06-04 08:07:58
x_tweets|2062325414349971693,x_tweets,https://x.com/sama/status/2062325414349971693,"RT @Foiblaet: We've been in the ""sincerity era"" for over a decade at this point and it has been pure Hell",,,2026-06-04 08:07:49
wscn_news|3773821,wscn_news,https://wallstreetcn.com/articles/3773821,一个周末就“花掉”168亿！“新王”上任三把火，伯克希尔庞大的现金流要用起来了？,Greg Abel在一个周末内完成两笔重磅交易：以68亿美元收购房建商Taylor Morrison Home，并斥资100亿美元增持谷歌母公司Alphabet。此举回应了市场对其能否动用3800亿美元现金储备的疑虑。这是Abel向外界发出的最清晰信号：他不仅是一位运营高手，同样具备大手笔配置资本的意愿与能力。,https://wpimg-wscn.awtmt.com/0e719b24-ffb8-4754-99d5-d1d135e29978.png,2026-06-04 08:06:44
wscn_news|3773814,wscn_news,https://wallstreetcn.com/articles/3773814,博通电话会：CEO坦言谷歌正“另寻新欢”，但需求旺盛订单排到2028年，将打造算力融资平台,博通2026财年Q2业绩极其强劲，单季狂揽超300亿美元AI订单，CEO首度证实核心大客户谷歌正寻求芯片供应商多元化，但他强调双方仍有庞大金额的长期承诺。此外，博通披露了与OpenAI、Meta等巨头累计数十“吉瓦(GW)”级的算力部署路线图，并联合黑石等资本推出350亿美元平台构建算力生态，其订单能见度已直达2028年。,https://wpimg-wscn.awtmt.com/c634e4f8-f36f-4490-8c4f-041032554d46.png,2026-06-04 07:55:12
kr36_news|3837314291299464,kr36_news,https://36kr.com/p/3837314291299464,“ChatGPT以后可能要没了”,名字还在，内核变了,https://img.36krcdn.com/hsossms/20260603/v2_bdd98bbd5fe747e380c56ea9c03ce52d@5888275@ai_oswg1054019oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-04 07:35:11
kr36_news|3837226424400514,kr36_news,https://36kr.com/p/3837226424400514,WWDC26终极前瞻：全新Siri是主菜，iOS 27修修补补又一年,苹果AI亟待证明自己。,https://img.36krcdn.com/hsossms/20260603/v2_b5e671d3cb2a4ef7b0318e3cfbaf404d@5888275@ai_oswg873306oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-04 07:18:17
kr36_news|3837186600369025,kr36_news,https://36kr.com/p/3837186600369025,这么快，巨头就烧不起 token了？,“不要为了用AI而用AI！”,https://img.36krcdn.com/hsossms/20260603/v2_6971019600ef4279997cf39883a7a7be@5888275@ai_oswg1049418oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-04 07:14:33
x_tweets|2062310137830986006,x_tweets,https://x.com/mattturck/status/2062310137830986006,"RT @tobiemh: 1/ Spectron is live on Product Hunt. It is the memory layer for AI agents, built on @SurrealDB - graph, vector, document, str…",,,2026-06-04 07:07:07
x_tweets|2062307384018829768,x_tweets,https://x.com/steipete/status/2062307384018829768,We have over 1300 people on the waitlist for today's OpenClaw event - will be livestreamed on Twitch and Discord tho! https://t.co/agbyZ79S0z,,,2026-06-04 06:56:10
verge_news|dmcyOnF1aWNrUG9zdDo5NDI3OTU=,verge_news,https://www.theverge.com/science/942795/spacex-is-reportedly-aiming-to-raise-75-billion-in-its-ipo,SpaceX is reportedly aiming to raise $75 billion in its IPO.,,,2026-06-04 06:44:06
x_tweets|2062300963046875545,x_tweets,https://x.com/adityaag/status/2062300963046875545,RT @finn_meeks: AI is shifting the market from selling SaaS to selling outcomes. This allows you to address a larger surface area of probl…,,,2026-06-04 06:30:39
x_tweets|2062299035265036611,x_tweets,https://x.com/rauchg/status/2062299035265036611,RT @julesrosenberg: 5 things @rauchg does differently &gt; counts every keystroke he types per day &gt; built a tool that lets him retroactively…,,,2026-06-04 06:23:00
wscn_news|3773818,wscn_news,https://wallstreetcn.com/articles/3773818,要求内存增产！美国行业团体致函特朗普政府，敦促应对AI引发的存储芯片供应危机,代表多个行业的九个美国贸易协会联名致函财政部长贝森特和商务部长Howard Lutnick，警告内存芯片短缺正威胁关键供应链稳定，并可能在短期内推高消费价格，敦促特朗普政府帮助增加这类元件的供应。这些团体包括汽车创新联盟、医疗设备制造商协会和全国零售联合会。,https://wpimg-wscn.awtmt.com/9fd6fb90-cf18-41b9-b517-cb5cb48c9ce5.png,2026-06-04 06:19:01
wscn_news|3773812,wscn_news,https://wallstreetcn.com/articles/3773812,博通上季营收超预期增48%再创新高，AI收入指引逊色，盘后跌超10%| 财报见闻,第二财季博通营收创九年最高同比增速，EPS同比增54%，AI半导体收入增逾140%，超出分析师预期的幅度均不大。第三财季AI半导体收入指引同比增超两倍至160亿美元，还较预期均值低7%。博通CEO称本财年AI芯片销售额将达560亿美元，较预期均值低近3%；2027年，博通拟为OpenAI部署1.3GW算力、下半年为Meta部署首批算力1GW。,https://wpimg-wscn.awtmt.com/ca49b267-5904-43a1-8e54-8561cc3664fe.png,2026-06-04 06:05:20
x_tweets|2062294145147043930,x_tweets,https://x.com/steipete/status/2062294145147043930,"RT @openclaw: Agents should learn repeated work, but not by silently rewriting future runs. Skill Workshop turns reusable agent lessons in…",,,2026-06-04 06:03:34
x_tweets|2062292349464748526,x_tweets,https://x.com/amasad/status/2062292349464748526,RT @lennysan: We have a winner of the Lenny's Newsletter x @Replit buildathon 🏆 Congratulations @andrey_esipov on your mind-blowing projec…,,,2026-06-04 05:56:26
x_tweets|2062290106388799560,x_tweets,https://x.com/garrytan/status/2062290106388799560,RT @CSElmendorf: Sign of YIMBY times: a well-connected candidate for the S.F. Board of Supervisors who ran on opposition to upzoning got tr…,,,2026-06-04 05:47:31
x_tweets|2062290060712747438,x_tweets,https://x.com/garrytan/status/2062290060712747438,RT @Twolfrecovery: A note of caution to elected leaders in San Francisco. It's critical you don't virtue signal. If you're going to ban mob…,,,2026-06-04 05:47:20
x_tweets|2062288865059344575,x_tweets,https://x.com/garrytan/status/2062288865059344575,"RT @_adishj: we’re launching Motion, the frontier agent for tasteful motion design. this launch video is made entirely with Motion. 👇🏽 QT…",,,2026-06-04 05:42:35
x_tweets|2062287031255150891,x_tweets,https://x.com/amasad/status/2062287031255150891,"RT @Replit: You shipped your app. Now what? Your app may look great, but if no one can find it, it stays invisible Publishing is only the…",,,2026-06-04 05:35:18
x_tweets|2062285811366904091,x_tweets,https://x.com/garrytan/status/2062285811366904091,San Francisco is healing. We don't fall for this type of ridiculous gaslighting anymore.,,,2026-06-04 05:30:27
x_tweets|2062285658631414203,x_tweets,https://x.com/garrytan/status/2062285658631414203,"RT @frank_smith1111: I still hold that @MattMahanSJ was the best candidate for CA Governor. Alas, he entered the race late, and most Califo…",,,2026-06-04 05:29:51
x_tweets|2062283525542531194,x_tweets,https://x.com/petergyang/status/2062283525542531194,Codex is absolutely killing it this afternoon for editing spreadsheets for me.,,,2026-06-04 05:21:22
x_tweets|2062281493561692664,x_tweets,https://x.com/garrytan/status/2062281493561692664,"RT @BrookeJenkinsSF: 1/ This April, @CaSupremeCourt ruled in a case titled “People v. Kowalczyk” that only individuals accused of violent c…",,,2026-06-04 05:13:18
x_tweets|2062280745889222937,x_tweets,https://x.com/levie/status/2062280745889222937,"Even with employer caps, the spend on AI tokens dramatically exceeds any other historical spend on software. Typically, companies maybe would spend on the order of $10-50 for a software license per month per employee, but now will pay hundreds or thousands on tokens to augment their productivity. This shows you how big the TAM for intelligence is in the enterprise. The markets for AI are going to dramatically expand the size of the traditional software markets over time.",,,2026-06-04 05:10:19
x_tweets|2062280385036472515,x_tweets,https://x.com/garrytan/status/2062280385036472515,RT @ycombinator: Some of the biggest companies of the next decade won't be software businesses. They'll be services companies like insuranc…,,,2026-06-04 05:08:53
x_tweets|2062280103749689619,x_tweets,https://x.com/garrytan/status/2062280103749689619,"SF is pro-growth pro-business, and we have to keep winning Keep voting, keep talking about the real issues, don't get distracted by culture war, keep building",,,2026-06-04 05:07:46
x_tweets|2062279956504481862,x_tweets,https://x.com/garrytan/status/2062279956504481862,RT @paulg: It's encouraging how the tech world has rallied round Ron Conway since he disclosed that he'd been diagnosed with cancer. So man…,,,2026-06-04 05:07:11
x_tweets|2062279939773350067,x_tweets,https://x.com/garrytan/status/2062279939773350067,"RT @reedschwartzsf: The map for Scott Wiener last night doesn't really track prog vs. mod, it tracks YIMBY vs. NIMBY. The bulk of precincts…",,,2026-06-04 05:07:07
x_tweets|2062279790519070731,x_tweets,https://x.com/garrytan/status/2062279790519070731,"If you've got to shard postgres, accept no substitutes",,,2026-06-04 05:06:32
