id,source,url,headline,abstract,img_url,publish_time
github_trending|nasa/fprime,github_trending,https://github.com/nasa/fprime,nasa/fprime,"F´ - A flight software and embedded systems frameworkA Flight-Proven, Multi-Platform, Open-Source Flight Software Framework F´ (F Prime) is a component-driven framework that enables rapid development and deployment of spaceflight and other embedded software applications. Originally developed at the Jet Propulsion Laboratory, F´ has been successfully deployed on several space applications. It is tailored but not limited to small-scale spaceflight systems such as CubeSats, SmallSats, and instruments. Please Visit the F´ Website: https://fprime.jpl.nasa.gov for more information. What does F´ provide An architecture that decomposes flight software into discrete components with well-defined interfaces A C++ framework that provides core capabilities such as message queues and threads Modeling tools for specifying components and connections and automatically generating code A growing collection of ready-to-use components Testing tools for testing flight software at the unit and integration levels. Learn more about F´ key features. System Requirements The following system requirements apply to your workstation for developing F´ applications. To see the list of supported platforms on which F´ applications can run on, see Supported Platforms. Linux, Windows with WSL, or macOS operating system git Python 3.10+, virtual environments, and PIP Clang or GNU C and C++ compilers (e.g. gcc and g++) Click to Expand:...",https://opengraph.githubassets.com/be86bb9f647e0def34bede48a9aeaaf4330aefec776fd0baff57e1491ece07e7/nasa/fprime,2026-07-12 09:33:12
github_trending|malisper/pgrust,github_trending,https://github.com/malisper/pgrust,malisper/pgrust,"Postgres rewritten in Rust, now passing 100% of the Postgres regression testspgrust A Postgres rewrite in Rust. Browser demo &nbsp;&nbsp;|&nbsp;&nbsp; Discord &nbsp;&nbsp;|&nbsp;&nbsp; Get pgrust updates &nbsp;&nbsp;|&nbsp;&nbsp; Issues pgrust targets compatibility with Postgres 18.3 and matches Postgres's expected output across more than 46,000 regression queries. pgrust is disk compatible with Postgres and can boot from an existing Postgres 18.3 data directory. The goal is to make Postgres easier to change from the inside: keep the behavior Postgres-shaped, keep the real Postgres tests as the oracle, and use Rust plus AI-assisted programming to explore deeper server changes. Update: We're working on a new not yet published version of pgrust that currently passes 100% of Postgres regression suite, has a thread per connection model instead of process per connection, is 50% faster than Postgres on transaction workloads, and is ~300x faster than Postgres on analytical workloads (2x slower than Clickhouse on clickbench and we think it can get faster than Clickhouse). Follow pgrust or join our Discord for updates! Follow pgrust Get project updates by email, including new releases, compatibility milestones, and architecture experiments. Status pgrust is not production-ready yet. It is not performance optimized yet. Existing Postgres extensions and procedural language extensions...",https://opengraph.githubassets.com/438d9db5db340bd28c7d70b828f06bc9146e8d10b1d0bbd9e8f43175fa41b78f/malisper/pgrust,2026-07-12 09:33:12
github_trending|DayuanJiang/next-ai-draw-io,github_trending,https://github.com/DayuanJiang/next-ai-draw-io,DayuanJiang/next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.Next AI Draw.io AI-Powered Diagram Creation Tool - Chat, Draw, Visualize English | 中文 | 日本語 A Next.js web application that integrates AI capabilities with draw.io diagrams. Create, modify, and enhance diagrams through natural language commands and AI-assisted visualization. Note: Thanks to ByteDance Doubao sponsorship, the demo site now uses the powerful glm-4.7 model! https://github.com/user-attachments/assets/9d60a3e8-4a1c-4b5e-acbb-26af2d3eabd1 Table of Contents Next AI Draw.io Table of Contents Examples Features MCP Server Claude Code CLI Getting Started Try it Online Desktop Application Run with Docker Installation Deployment Deploy to EdgeOne Pages Deploy on Vercel Deploy on Cloudflare Workers Multi-Provider Support Server-Side Multi-Model Configuration Admin Panel How It Works Support &amp; Contact FAQ Star History Examples Here are some example prompts and their generated diagrams: Animated transformer connectors Prompt: Give me a **animated connector** diagram of transformer's architecture. RAG Technique Diagram Prompt: Generate a RAG architecture diagram for **chat application**. Use connected diagram for data ingestion Authentication using React and AWS Prompt: Generate authentication process using React with **AWS**. Use Serverless architecture. Open Innovation Prompt: Create visualization of...",https://opengraph.githubassets.com/6f9d3840d973d95e7d4426586413f047635277849f0b0b8657e21e9c894b0b08/DayuanJiang/next-ai-draw-io,2026-07-12 09:33:12
x_tweets|2076117062284607662,x_tweets,https://x.com/petergyang/status/2076117062284607662,These English announcers are so boring wish I understood Spanish,,,2026-07-12 09:30:54
x_tweets|2076116544980214164,x_tweets,https://x.com/levie/status/2076116544980214164,"The job that AI was supposed to replace is experiencing the opposite of the expected outcome. Software job postings are outpacing other fields. Why is that? If you lower the cost of production of something that has lots of use cases, people want more things produced. We’ve seen this play out in the industrial world constantly, and now we’re finally seeing it in knowledge work. Because software now is much lower to cost per unit, people want way more of it. So we start to use software for all new things and people and companies light up more software projects than ever before. But because the job itself is not fully automated (and likely won’t be for as far out as we can see), you still need people that understand these systems to maintain the code, decide what to build, run it over the long run, update it, and more. That all requires people to do work. The same thing is going to happen in many other fields as well as we bring down the cost of production of previously extremely scarce areas of work. Agents will cause more abundance than replacement.",,,2026-07-12 09:28:51
qbitai_news|447914,qbitai_news,https://www.qbitai.com/2026/07/447914.html,近百名玩家涌入具身数据：一年融资44.7亿，谁能真靠“卖数据”赚钱？,为了帮你看清具身数据行业，我们总结了以下十个行业现状,https://www.qbitai.com/wp-content/uploads/2026/07/4b1f92eed6785a41eb67eb349349a57d.png,2026-07-12 09:14:50
x_tweets|2076112137475506378,x_tweets,https://x.com/petergyang/status/2076112137475506378,Go Argentina!! 🇦🇷,,,2026-07-12 09:11:20
kr36_news|3891869353294465,kr36_news,https://36kr.com/p/3891869353294465,智谱，害怕成为下一个MiniMax,唐杰不是在写一封内部信，他是在给智谱重新”定性”，拯救智谱的市值。,"https://img.36krcdn.com/hsossms/20260712/v2_fb1e97bdda2f46eca247b24039bff5fc@000000_oswg92588oswg1080oswg460_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-07-12 08:49:40
wscn_news|3776711,wscn_news,https://wallstreetcn.com/member/articles/3776711,不是稀土，却胜似稀土：中国为何开始管控氦气出口？一场半导体供应链保卫战正在展开,从气球填充气体到AI时代的“隐形命脉”，氦气正在经历一场产业价值重估。2026年7月，中国宣布限制氦气出口，而全球市场此前已经因卡塔尔供应扰动、俄罗斯出口收紧以及AI半导体需求爆发陷入紧平衡。作为先进制程、HBM、高速光通信和航空航天领域不可替代的关键材料，氦气的重要性正在快速提升。此次政策并非简单的贸易限制，而是全球产业链围绕稀缺资源展开竞争的缩影。随着供应端约束长期存在、需求端受AI产业驱动持续增长，氦气产业链可能迎来类似电子特气、稀土等战略资源的重新定价周期。,https://wpimg-wscn.awtmt.com/b1dd7e59-07c7-4046-9ec3-dccb979ae0c9.png,2026-07-12 08:40:55
tmtpost_news|8061544,tmtpost_news,https://www.tmtpost.com/8061544.html,Edge AI Daily 早报（7月12日）,OpenAI正式发布GPT-5.6系列模型，旗舰模型Sol以Fable 5三分之一的成本实现接近的智能指数得分，桌面端首日增长超此前两周总和，标志着ChatGPT从聊天工具向桌面超级应用转型。谷歌将17年免费的Voice服务转为付费订阅，首次将Gemini AI通话纪要作为独立收费功能，推动AI变现战略从企业向个人消费市场渗透。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-07-12 08:36:01
x_tweets|2076096480776188161,x_tweets,https://x.com/amasad/status/2076096480776188161,RT @eliasxreyes: So impressed with these ads created by @Replit https://t.co/yOZFG8v2SS,,https://pbs.twimg.com/media/HM-mcsjW4AAS-je.jpg,2026-07-12 08:09:07
x_tweets|2076084443920683119,x_tweets,https://x.com/adityaag/status/2076084443920683119,Halfs --&gt; Quarters Freeflow --&gt; VAR Player and Coach Reviews --&gt; Coming Soon The World Cup 2048 will be brought to you by FIFA-NFL.,,,2026-07-12 07:21:17
x_tweets|2076075663938007255,x_tweets,https://x.com/swyx/status/2076075663938007255,"RT @TheAhmadOsman: DROP EVERYTHING The first panel from the Local AI Summit at AIEWF is now live “State of the Union: Why Local, Why Now”…",,,2026-07-12 06:46:24
x_tweets|2076050876314300478,x_tweets,https://x.com/petergyang/status/2076050876314300478,This is super cool but I wonder how all these benchmarks work? How do you benchmark design taste?,,,2026-07-12 05:07:54
x_tweets|2076047290083733539,x_tweets,https://x.com/adityaag/status/2076047290083733539,"Everything in AI moves so fast. We are going to get here: - Run all the agents in the cloud - Choose any model (frontier, OSS, Chinese, American) - Choose any harness - Have full tracing - Have recursive improvement loops I know it will be there but can it happen already?",,,2026-07-12 04:53:39
x_tweets|2076022807365079342,x_tweets,https://x.com/nikunj/status/2076022807365079342,Ok Fable and Sol got me a fully working iOS app in a few hours based on the backend and the web app.. what an insane world we live in 🤯 https://t.co/RWTUEaHYrM,,https://pbs.twimg.com/amplify_video_thumb/2076022748539957248/img/3RJkLMQ1Twm727NN.jpg,2026-07-12 03:16:22
x_tweets|2076013316091400481,x_tweets,https://x.com/steipete/status/2076013316091400481,"RT @sama: there are a lot of benchmarks that suggest 5.6 sol is the best model in the world right now, but the most reliable way to tell is…",,,2026-07-12 02:38:39
x_tweets|2076013212043182375,x_tweets,https://x.com/steipete/status/2076013212043182375,Let me verify a couple of load-bearing facts before I give you the architecture assessment.,,,2026-07-12 02:38:14
x_tweets|2076002866582675674,x_tweets,https://x.com/garrytan/status/2076002866582675674,Defund the grifters who created the SF Doom Loop,,,2026-07-12 01:57:08
x_tweets|2076002567847575584,x_tweets,https://x.com/garrytan/status/2076002567847575584,RT @varunram: There's an extremely distasteful (and unfortunately very popular) way to engagement bait on this platform that involves YC th…,,,2026-07-12 01:55:57
x_tweets|2075999617666445714,x_tweets,https://x.com/petergyang/status/2075999617666445714,My process for a new project this weekend: -&gt; Use Fable to build plan.html with design guidelines -&gt; Use Claude Design to make components + screens -&gt; Get gpt 5.6 to build,,,2026-07-12 01:44:13
verge_news|dmcyOnF1aWNrUG9zdDo5NjQ0ODk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/964489/openais-head-of-safety-is-out,OpenAI’s head of safety is out.,,,2026-07-12 00:48:32
x_tweets|2075975184293765564,x_tweets,https://x.com/garrytan/status/2075975184293765564,Make something agents want,,,2026-07-12 00:07:08
x_tweets|2075974038179258703,x_tweets,https://x.com/garrytan/status/2075974038179258703,"RT @paulg: A lawyer friend on Legora: ""Legora really helped with this latest motion, which was dense with past issues in the case. Now my…",,,2026-07-12 00:02:35
x_tweets|2075972450605846780,x_tweets,https://x.com/petergyang/status/2075972450605846780,"RT @mvanhorn: The Printing Press now prints SELF-LEARNING CLIs Every CLI it prints from now on leaves itself notes, so your agent gets smar…",,,2026-07-11 23:56:16
x_tweets|2075963779599466894,x_tweets,https://x.com/levie/status/2075963779599466894,"This is a great post if youre thinking about applied AI in the enterprise. The headline of this post is about what companies have huge upside from AI, but the deepest nuggets are about what AI transformation looks like in an organization. It’s fundamentally about changing the underlying workflow or business process. As we move from chat tools to agents, those agents actually have to be deployed against workflows, which usually span multiple functions in an org. This is a different way of deploying AI than solely rolling it out to end users. It takes much more work upfront, but the results are the things that actually drive significant ROI. “Software asks the employee to adopt a tool, but infrastructure changes the operating layer underneath the employee. The employee should still know what happened, and the process owner should still be able to pause the workflow, change a rule, approve an exception, or pull a person back in when needed. But the value should not depend on someone remembering to use the AI every day.” The winners of this will be the platforms that can be deployed for specific workflows and business processes with a deep domain expertise. The playbook will often heavily require FDE support, change management, getting data well organized, be able to have comprehensive evals for the workflows, and much more to get right.",,,2026-07-11 23:21:49
x_tweets|2075961523001078081,x_tweets,https://x.com/petergyang/status/2075961523001078081,Literally the first time I see GPT do this (it's for Sol) https://t.co/bfUfdug6HP,,https://pbs.twimg.com/media/HM9L-eWbgAAguyy.png,2026-07-11 23:12:51
x_tweets|2075958951649432029,x_tweets,https://x.com/petergyang/status/2075958951649432029,Excited for the match today 😅 https://t.co/xhVJKSEAcT,,https://pbs.twimg.com/media/HM9JaEHbsAAoVgv.png,2026-07-11 23:02:38
x_tweets|2075945096860807494,x_tweets,https://x.com/garrytan/status/2075945096860807494,"CEQA kills thousands of units of housing every year in San Francisco, here's just one example https://t.co/DfZe836WOU",,,2026-07-11 22:07:34
x_tweets|2075944103867830352,x_tweets,https://x.com/garrytan/status/2075944103867830352,"If you want to supercharge building in California again, you're going to need to repeal and reform CEQA Millions of units of housing are blocked every year using CEQA. Housing should be built by-right, and not require the level of review it does today.",,,2026-07-11 22:03:38
x_tweets|2075943229430833234,x_tweets,https://x.com/petergyang/status/2075943229430833234,"The best AI builders are no longer managing every AI agent themselves. In my new episode tmr, @imjaredz (Builder in Residence at Devin) showed me how one master agent can spin up 10 sub-agents to tackle the same problem and then check who has the best solution. → The master agent launches and messages the sub-agents → Each sub-agent gets its own context to work with → Each sub-agent returns its work for the master to judge 📌 Subscribe to see how all this works tomorrow: https://t.co/NSTj7ijxE0",,https://pbs.twimg.com/media/HM87XYeasAExXR2.jpg,2026-07-11 22:00:09
techcrunch_news|3141184,techcrunch_news,https://techcrunch.com/2026/07/11/openai-bets-on-families-as-chatgpt-goes-deeper-into-households,OpenAI bets on families as ChatGPT goes deeper into households,"ChatGPT is hiring a dedicated product manager to build experiences for families, caregivers, and older adults, according to a job posting.",,2026-07-11 15:13:00
