id,source,url,headline,abstract,img_url,publish_time
x_tweets|2098411966666822097,x_tweets,https://x.com/garrytan/status/2098411966666822097,"RT @cathrynlavery: It's @ycombinator Demo Day is tomorrow 🚀 There’s a robot that folds laundry, cancer vaccines for dogs, and a company p…",,,2026-09-11 22:02:54
x_tweets|2098411689280778278,x_tweets,https://x.com/garrytan/status/2098411689280778278,"RT @DivyanshT91162: Top 10 repos that make AI coding agents absolutely insane. If you use Claude Code, Codex, Cursor or OpenCode… Damn, y…",,,2026-09-11 22:01:47
x_tweets|2098411309738143793,x_tweets,https://x.com/danshipper/status/2098411309738143793,"NOW LIVE: We’re selling tickets to our Thesis conference after party! Join us in Red Hook on November 5 for an evening with a DJ, open bar, and light bites. https://t.co/QBjudpfhwM https://t.co/dqunoOGgmk",,https://pbs.twimg.com/media/HR8N9wCaQAAMzhW.jpg,2026-09-11 22:00:17
qbitai_news|487415,qbitai_news,https://www.qbitai.com/2026/09/487415.html,百度秒哒再升级！让最懂业务的人，亲手造自己的系统,把开发、交付和接单全打通了,https://www.qbitai.com/wp-content/uploads/2026/09/PPT修改需求.jpeg,2026-09-11 21:59:09
x_tweets|2098410271752773866,x_tweets,https://x.com/danshipper/status/2098410271752773866,"RT @darustudio: the iphone duo is a hard sell for me, except as a thing to read on. this looks kind of great. https://t.co/ptqbr43S4a",,https://pbs.twimg.com/media/HR3a_B5asAAS-4E.jpg,2026-09-11 21:56:10
x_tweets|2098403001333661951,x_tweets,https://x.com/adityaag/status/2098403001333661951,What a treat to host my dear friend and former colleague @snsf at @spc_india. Magic of @spc.,,,2026-09-11 21:27:16
kr36_news|3978950516636674,kr36_news,https://36kr.com/p/3978950516636674,“AI写的代码「惨不忍睹」！”Linux内核开发者吐槽：Bug找得挺准，23个补丁最高提速90%，但代码都是我重写的,好在，这一通折腾并没有白费。,https://img.36krcdn.com/hsossms/20260911/v2_094b495a9f0545ae8a2fa56ee1e24e1c@46958@ai_oswg896433oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-11 21:21:26
kr36_news|3978718620269568,kr36_news,https://36kr.com/p/3978718620269568,字节、阿里、腾讯同时收兵：AI办公进入淘汰赛,智能体想要真正成为企业里的“数字员工”，替代大量重复性工作，依旧还有很长的路要走。对于一众大厂而言，这场入口争夺战刚刚拉开序幕。,https://img.36krcdn.com/hsossms/20260911/v2_aa049a8f8f154efaba693c4e6c86b7f6@000000@ai_oswg662406oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-11 21:14:06
kr36_news|3978727264697352,kr36_news,https://36kr.com/p/3978727264697352,中转站数据流入黑市，6TB攻入26家知名校企系统：00后安全员实测揭底,实测428个模型路由器，9个存在主动“投毒”行为,https://img.36krcdn.com/hsossms/20260911/v2_8f8b788aeff74d43ae51e8b22ca8e9c0@000000@ai_oswg654224oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-11 21:11:51
kr36_news|3978787152722944,kr36_news,https://36kr.com/p/3978787152722944,这家小公司估值已达180亿美元：谷歌挑战英伟达的“秘密武器”,Fluidstack助谷歌对抗英伟达，估值达180亿美元,https://img.36krcdn.com/hsossms/20260911/v2_40236be5eab344d3aea5a523327d0769@000000@ai_oswg750770oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-11 21:10:32
kr36_news|3978800125295368,kr36_news,https://36kr.com/p/3978800125295368,Token首次写进险企财报，AI的经营回报怎么算,"五家险企亮出的AI""家底""",https://img.36krcdn.com/hsossms/20260911/v2_2fc3b778fc2f4265abb9850f1a8ee8ea@000000@ai_oswg599386oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-11 21:09:34
kr36_news|3978812931643014,kr36_news,https://36kr.com/p/3978812931643014,"参议院调查OpenAI：1200个智能体私建""留言板""，5月就露馅，为何没人踩刹车",AI私建留言板互通，OpenAI被调查,https://img.36krcdn.com/hsossms/20260911/v2_dad44ac029c24cbda72de546c864d070@46958@ai_oswg884520oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-11 21:08:16
kr36_news|3978874698831753,kr36_news,https://36kr.com/p/3978874698831753,机器人进厂打工，又被广东先赚到钱了,跑通最难闭环。,https://img.36krcdn.com/hsossms/20260911/v2_e258c9c2c6594351874bb9fcf7a61639@46958@ai_oswg984909oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-11 21:06:26
tmtpost_news|8135584,tmtpost_news,https://www.tmtpost.com/8135584.html,DeepSeek V4.1 Flash上线，崔添翼加入“义父之战”,DeepSeek V4.1 Flash全面替代V4 Pro，价格也按Flash算。,https://images.tmtpost.com/uploads/images/2026/09/20260911095113786.png,2026-09-11 20:58:49
kr36_news|3978882752894599,kr36_news,https://36kr.com/p/3978882752894599,智谱和MiniMax，进入“低价增长”时代,DeepSeek再降价，模型公司的高增长被打折。,https://img.36krcdn.com/hsossms/20260911/v2_96dcb970775a45158c1b042976f5d749@46958@ai_oswg755347oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-11 20:28:35
kr36_news|3978885065767939,kr36_news,https://36kr.com/p/3978885065767939,AI视频第一股，真的重要吗？,首先是一场关于退出顺序的竞争。,https://img.36krcdn.com/hsossms/20260911/v2_7c3d9ffe473a40fdb2f1febeb0455a99@000000@ai_oswg771803oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-11 20:27:59
tmtpost_news|8136902,tmtpost_news,https://www.tmtpost.com/8136902.html,AGI 之争：无关技术，有关资本,AGI时代的大门是否已经打开，或许见仁见智。但门后的世界，已经容不得任何人驻足观望。,https://images.tmtpost.com/uploads/images/2026/09/20260911202616620.png,2026-09-11 20:27:39
tmtpost_news|8136987,tmtpost_news,https://www.tmtpost.com/8136987.html,1.5亿人在向它问诊，它还没赚到一分钱,1.5 亿人在用健康 AI，每天问 2000 万次，收入却为零。谁该为这些回答付钱？,https://images.tmtpost.com/uploads/images/2026/09/20260911202255293.png,2026-09-11 20:27:19
kr36_news|3978922476125191,kr36_news,https://36kr.com/p/3978922476125191,AI开始研究AI，OpenAI「研究实习生」上岗，奥特曼画的饼已兑现一半,OpenAI兑现承诺，如期达成自动化AI研究实习生目标,https://img.36krcdn.com/hsossms/20260911/v2_a95c545db58e487482aa63cd3bc72240@46958@ai_oswg803907oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-11 20:20:03
ifanr_news|1679798,ifanr_news,https://www.ifanr.com/1679798,制糖工厂发布「硬糖小魔头 Max60」：60W AVS 动态快充，15 分钟让 iPhone 18 Pro 充至 50%,制糖工厂 CANDYSIGN 宣布推出—— 60W 动态电源「硬糖小魔头 Max60」，支持 iPhone 18 Pro AVS 动态快充15 分钟可充至 50%。随着 iPhone 18 Pro / Pro Max 正式支持 AVS，这项技术开始走向更多用户，Max60 小魔头也为这一新一代快充体验而来。,https://s3.ifanr.com/wp-content/uploads/2026/09/img_6aa3edce0fe36.png,2026-09-11 13:02:01
verge_news|dmcyOnBvc3Q6OTg5ODUz,verge_news,https://www.theverge.com/tech/989853/slackforce-surfaces-launch,Slack can now vibe-code interactive charts and reports inside chats,You can ask Slackbot to build a tool for you by just describing it.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/IMG_2464.png?quality=90&strip=all&crop=1.1318897637795,0,97.736220472441,100",2026-09-11 05:25:21
verge_news|dmcyOnBvc3Q6OTkzMzA4,verge_news,https://www.theverge.com/policy/993308/computer-science-ai-education-coding-kids,Schools are catching on to Big Tech’s playbook,"Educators were quick to adopt tech-backed coding curricula, but AI appears to face more scrutiny.","https://platform.theverge.com/wp-content/uploads/sites/2/2025/09/STK483_EDUCATION_D.jpg?quality=90&strip=all&crop=0.95588235294118,0,98.088235294118,100",2026-09-11 03:44:20
