id,source,url,headline,abstract,img_url,publish_time
x_tweets|2065520041894756480,x_tweets,https://x.com/rauchg/status/2065520041894756480,"We just shipped 𝙷𝚊𝚛𝚗𝚎𝚜𝚜𝙰𝚐𝚎𝚗𝚝, a unified abstraction to orchestrate and integrate any agent’s “brain” into your app. @aisdk now frees you from both model and agent lock-in. (And it doesn’t just get you portability, it’s also delightful to use ofc!)",,,2026-06-13 03:42:08
x_tweets|2065516685113827533,x_tweets,https://x.com/swyx/status/2065516685113827533,neat thing about developer exception engineering is: the happy paths are all happy in their own way. the unhappy paths are ~universally the same. https://t.co/Wnbtc9eAzk,,,2026-06-13 03:28:47
x_tweets|2065516655736688730,x_tweets,https://x.com/mattturck/status/2065516655736688730,RT @byAnhtho: 1/ Stripe bought Metronome. Adyen is buying Orb. Easy to read as payments consolidating. Then Salesforce bought m3ter. https:…,,,2026-06-13 03:28:40
techcrunch_news|3132661,techcrunch_news,https://techcrunch.com/2026/06/12/anthropics-safety-warnings-may-have-just-backfired-the-government-has-pulled-the-plug-on-its-most-powerful-ai,Anthropic's safety warnings may have just backfired — the government has pulled the plug on its most powerful AI,"Anthropic isn&#8217;t hiding its frustration. &#8220;We disagree that the finding of a narrow potential jailbreak should be cause for recalling a commercial model deployed to hundreds of millions of people,&#8221; the company wrote in a blog post.",,2026-06-13 03:26:30
wscn_news|3774553,wscn_news,https://wallstreetcn.com/articles/3774553,全球首位万亿美元级别富豪，马斯克=7个巴菲特！美民主党呼吁征收富人税,SpaceX上市首日以150美元开盘，较发行价溢价11%，市值直逼2万亿美元，推动马斯克净资产推升至1.05万亿美元，成为人类史上首位万亿美元富翁。这笔财富相当于瑞士全年GDP，超过全球第二富豪三倍。民主党人借机重燃“向富人征税”呼声。,https://wpimg-wscn.awtmt.com/ceae7f15-0afd-4ac4-9987-196095347ca4.png,2026-06-13 03:25:52
wscn_news|3774554,wscn_news,https://wallstreetcn.com/articles/3774554,微软不敢给员工用的AI，转头卖给你！法务卡住最强Claude,Claude Fable 5发布当天，微软火速上架，自家员工却用不了。一道ZDR红线，挡住了最强模型。,https://wpimg-wscn.awtmt.com/896c01b7-d6d8-4a8d-a45d-82d49ed1dc30.png,2026-06-13 03:19:28
x_tweets|2065513127240974500,x_tweets,https://x.com/alexalbert__/status/2065513127240974500,"RT @EpochAIResearch: Claude Fable 5 scores very well on FrontierMath: Tiers 1–4 (v2), reaching 87% on Tiers 1–3 and 88% on Tier 4. This con…",,,2026-06-13 03:14:39
x_tweets|2065507006610276555,x_tweets,https://x.com/petergyang/status/2065507006610276555,Does anyone have any tips for prompting ChatGPT Images or Nano Banana to edit YouTube thumbnails? Both seem terrible at changing my expression. I would share pics but they make me look really bad :),,,2026-06-13 02:50:20
x_tweets|2065504226822750403,x_tweets,https://x.com/sama/status/2065504226822750403,Fixing the price of gold at $20 an ounce seems reasonable. guess make bitcoin equal ten cents a btcoin too.,,,2026-06-13 02:39:17
x_tweets|2065503810592833560,x_tweets,https://x.com/amasad/status/2065503810592833560,"If you make money on Replit, you get free credits!",,,2026-06-13 02:37:38
x_tweets|2065501922249916446,x_tweets,https://x.com/sama/status/2065501922249916446,This is true about MAGA amerimutts.,,,2026-06-13 02:30:08
x_tweets|2065496954965234136,x_tweets,https://x.com/petergyang/status/2065496954965234136,Are you buying SpaceX stock today?,,,2026-06-13 02:10:23
wscn_news|3774551,wscn_news,https://wallstreetcn.com/articles/3774551,全球交易员屏息等待SpaceX登场：顾不上吃饭，陪女友看剧也不忘盯盘,"SpaceX上市当日，全球投资者集体紧盯屏幕——有交易员饿着肚子不敢离座，有策略师为此冷落女友，有合伙人提前八周每周研究20小时。有人高喊""买的是马斯克这个人""，也有人警告""狂野西部式交易""风险暗涌。",https://wpimg-wscn.awtmt.com/3f27f98e-0d2e-4236-afca-aec2257ef588.png,2026-06-13 02:09:51
x_tweets|2065494574571602317,x_tweets,https://x.com/sama/status/2065494574571602317,RT @Empty_America: My high school experience in rural/working class USA (100% native) was similar. A lot of people who think they don't…,,,2026-06-13 02:00:56
x_tweets|2065494112669966660,x_tweets,https://x.com/rauchg/status/2065494112669966660,HTML is so back. Drag and https://t.co/HJSiShgTtP,,,2026-06-13 01:59:06
x_tweets|2065493242158924031,x_tweets,https://x.com/alexalbert__/status/2065493242158924031,Pulled this from our prompting guide which has many more tips for working with Fable: https://t.co/xHvvfIY0Ex,,,2026-06-13 01:55:38
x_tweets|2065493229760565758,x_tweets,https://x.com/alexalbert__/status/2065493229760565758,"Fable feels superhuman at working over long agentic conversations, sometimes to the point where I can't keep up with what it's telling me 😅 This prompt snippet has been the best fix I've found for getting it to write clearly and drop any jargon: https://t.co/9mS57mR7jq",,https://pbs.twimg.com/media/HKobJYIaUAA1YAn.jpg,2026-06-13 01:55:35
x_tweets|2065492040209863107,x_tweets,https://x.com/garrytan/status/2065492040209863107,"RT @kane: The Ivies brought back the SAT. The UCs won’t, on ideological grounds. Decades of hard-won parity with elite privates, sacrificed…",,,2026-06-13 01:50:52
x_tweets|2065490793092337691,x_tweets,https://x.com/karpathy/status/2065490793092337691,"In awe of SpaceX and its story - past, present and the future. You can think about it in 10+ different ways and continue re-blowing your mind in circles. Huge congrats to the team! 🚀",,,2026-06-13 01:45:54
x_tweets|2065489705849008298,x_tweets,https://x.com/rauchg/status/2065489705849008298,Congrats @elonmusk &amp; @spacex team – one of humanity's most inspiring missions! Excited about what the rest of the century will bring.,,,2026-06-13 01:41:35
x_tweets|2065487445144281171,x_tweets,https://x.com/swyx/status/2065487445144281171,great minds https://t.co/Meu2oLaUTO,,,2026-06-13 01:32:36
x_tweets|2065486706934210666,x_tweets,https://x.com/amasad/status/2065486706934210666,RT @suraj_sharma14: Microsoft and Replit just launched a way to build apps directly on top of enterprise data using prompts. Imagine telli…,,,2026-06-13 01:29:40
x_tweets|2065486048625352889,x_tweets,https://x.com/sama/status/2065486048625352889,RT @PinballWiz4rd: Gonna be real funny hearing people continue to scream about “third worldism” as they regress to chicken farming in two-r…,,,2026-06-13 01:27:03
x_tweets|2065485890990850340,x_tweets,https://x.com/sama/status/2065485890990850340,RT @matthew_petti: I believe in First World values like democracy and the rights of man. You believe in shithole-country values like dictat…,,,2026-06-13 01:26:25
x_tweets|2065485856530456624,x_tweets,https://x.com/sama/status/2065485856530456624,"RT @NeetWorldOrder2: CONservative will repress all forms of sexuality &amp; bully, shame etc to enforce sexual reprssion While at da same time…",,,2026-06-13 01:26:17
x_tweets|2065485769247215932,x_tweets,https://x.com/swyx/status/2065485769247215932,ya https://t.co/XR8lIz4VDN,,,2026-06-13 01:25:56
ifanr_news|1668871,ifanr_news,https://www.ifanr.com/1668871,早报｜SpaceX上市首日暴涨/苹果高管：Siri不想做用户的情感伴侣/华为余承东：要带盘古大模型从中国第一走向世界第一,· 胖东来：公司从未有任何降薪决定 · OpenAI 允许 Codex 用户「囤」重置机会：额度耗尽时自己决定何时刷新 · MiMo 负责人罗福莉：MiMo Code 由 5 人用 14 天 vibe-coding 完成,https://s3.ifanr.com/images/ep/cover-images/dao_li_cover.jpg,2026-06-13 01:16:20
x_tweets|2065478510052057460,x_tweets,https://x.com/garrytan/status/2065478510052057460,"RT @ycombinator: At our latest YC Paper Club, researchers and builders presented on self-play for LLMs, AI for biology, formal verification…",,,2026-06-13 00:57:06
qbitai_news|435321,qbitai_news,https://www.qbitai.com/2026/06/435321.html,神了，世界杯第一天真按千问剧本踢了,比分、红牌、绝杀全押中,https://www.qbitai.com/wp-content/uploads/2026/06/f649442afcb2be007bc87947c96e0c73.jpeg,2026-06-13 00:45:23
x_tweets|2065473941385421279,x_tweets,https://x.com/nikunj/status/2065473941385421279,"Anyone else have two voices? I often have two voices that come out both in my writing and how I speak. One is the frenetic, time is the enemy, direct, punchy gets to the point quickly and then the second is more calm, measured, structured inquisitive, trying to peel the layers. They are distinctive enough that people think it’s two different people (especially in writing). They are usually separate but I feel I often oscillate between the two in the same conversation.",,,2026-06-13 00:38:56
x_tweets|2065473091807920298,x_tweets,https://x.com/sama/status/2065473091807920298,RT @NeetWorldOrder2: Da vector is more problematic dan da disease (for ex: Mosquitos &amp; malaria) These enabling nikkas are da real vectors…,,,2026-06-13 00:35:34
x_tweets|2065470531282080023,x_tweets,https://x.com/garrytan/status/2065470531282080023,"RT @cremieuxrecueil: ""The Mirage of the Gifted Child"" &gt;the stat used to attack the concept is that literally 1-in-8 go on to become eminen…",,,2026-06-13 00:25:23
x_tweets|2065469347712401712,x_tweets,https://x.com/levie/status/2065469347712401712,"Incredible. Congrats to @elonmusk and the entire SpaceX team on the 25 years of blood, sweat and tears to build a world-defining company. Amazing to have examples like this that push the future forward. The downstream implications of this are enormous. https://t.co/tyDusbJFn0",,https://pbs.twimg.com/media/HKoFbQNbUAAWItD.jpg,2026-06-13 00:20:41
verge_news|dmcyOnF1aWNrUG9zdDo5NDkxMTE=,verge_news,https://www.theverge.com/tech/949111/meta-is-donating-its-ai-glasses-to-the-more-than-130000-blind-veterans-in-the-us,"Meta is donating its AI glasses to the more than 130,000 blind veterans in the US.",,,2026-06-13 00:19:49
x_tweets|2065467866930135491,x_tweets,https://x.com/adityaag/status/2065467866930135491,It's a good day to be called SPC. We are temporarily renaming ourselves to Space Park Commons.,,,2026-06-13 00:14:48
verge_news|dmcyOnF1aWNrUG9zdDo5NDkxMTA=,verge_news,https://www.theverge.com/science/949110/spcx-opens-at-150-per-share,SPCX opens at $150 per share.,,,2026-06-13 00:07:55
techcrunch_news|3132623,techcrunch_news,https://techcrunch.com/2026/06/12/metas-months-old-ai-unit-is-a-soul-crushing-gulag-say-the-engineers-stuck-inside-it,"Meta's months-old AI unit is a soul-crushing gulag, say the engineers stuck inside it","A new report suggests the unit, which employs 6,500 people, is on the verge of revolt.",,2026-06-13 00:00:54
x_tweets|2065464021000900922,x_tweets,https://x.com/garrytan/status/2065464021000900922,"RT @pierreeliottlal: We went from 0 to 2,200 paying customers in under a year by following @ycombinator's 15 rules: 1/ Do things that don'…",,,2026-06-12 23:59:31
x_tweets|2065460544719704355,x_tweets,https://x.com/adityaag/status/2065460544719704355,Very very excited to welcome Ryan Atkins to the team as a Partner. We have a lot to build @southpkcommons! https://t.co/LwqApZUBRj,,https://pbs.twimg.com/media/HKn9afFa8AAV4QN.jpg,2026-06-12 23:45:42
verge_news|dmcyOnN0cmVhbTo5NDg5OTY=,verge_news,https://www.theverge.com/business/948996/spacex-ipo-elon-musk,SpaceX’s massive IPO: all the latest news,"SPCX stock started trading on Friday, June 12th.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/268591_SPaceX_IPO_AKrales_0072.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-12 22:35:48
verge_news|dmcyOnBvc3Q6OTQ5MDA1,verge_news,https://www.theverge.com/ai-artificial-intelligence/949005/jeff-bezos-prometheus-artificial-general-engineer,Jeff Bezos’ AI startup aims to build an ‘artificial general engineer’,"Prometheus will develop AI-powered engineering tools for robotics, drug design, manufacturing, and more.","https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/23951505/VRG_Illo_STK173_L_Normand_JeffBezos_Positive.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-12 22:03:39
techcrunch_news|3132480,techcrunch_news,https://techcrunch.com/2026/06/12/chinese-cybercrime-operation-that-used-ai-to-scam-hundreds-of-thousands-of-victims-sued-by-google,Chinese cybercrime operation that used AI to scam 'hundreds of thousands of victims' sued by Google,"The tech giant said a group called &#8220;Outsider Enterprise&#8221; used AI to scam hundreds of thousands of victims, sending 2.5 million text messages over a span of two weeks.",https://techcrunch.com/wp-content/uploads/2026/06/google-logo.jpg,2026-06-12 21:38:09
techcrunch_news|3132412,techcrunch_news,https://techcrunch.com/2026/06/12/mistral-is-rumored-to-be-raising-e3b-at-e20-valuation,Mistral is rumored to be raising €3B at €20B valuation,"The funding round would value the company at around €20 billion (about $23.15 billion), nearly double its Series C valuation of €11.7 billion.",,2026-06-12 18:38:11
techcrunch_news|3132423,techcrunch_news,https://techcrunch.com/video/spacex-anthropic-and-openais-hot-ipo-summer,"SpaceX, Anthropic, and OpenAI’s hot IPO summer","The IPO market is back, and&nbsp;it&#8217;s&nbsp;not the same&nbsp;companies&nbsp;leading the charge. FAANG had a good run, but a&nbsp;new acronym is taking over: MANGOS&nbsp;— Meta (or Microsoft, depending on who you ask), Anthropic, Nvidia, Google, OpenAI, and SpaceX. Half&nbsp;of that&nbsp;bunch is heading to public markets in the same window,&nbsp;and&nbsp;it&#8217;s&nbsp;a stress test for investors, for valuations, and for [&hellip;]",https://techcrunch.com/wp-content/uploads/2026/05/GettyImages-2275575484.jpg,2026-06-12 17:23:25
techcrunch_news|3132406,techcrunch_news,https://techcrunch.com/podcast/its-hot-ipo-summer-and-the-mangos-are-ripe,"It’s hot IPO summer, and the MANGOS are ripe","The IPO market is back, and&nbsp;it&#8217;s&nbsp;not the same&nbsp;companies&nbsp;leading the charge. FAANG had a good run, but a&nbsp;new acronym is taking over: MANGOS&nbsp;— Meta (or Microsoft, depending on who you ask), Anthropic, Nvidia, Google, OpenAI, and SpaceX. Half&nbsp;of that&nbsp;bunch is heading to public markets in the same window,&nbsp;and&nbsp;it&#8217;s&nbsp;a stress test for investors, for valuations, and for [&hellip;]",,2026-06-12 16:50:52
x_tweets|2063263389238087745,x_tweets,https://x.com/nikunj/status/2063263389238087745,"A Walk In The Park (part II) feat @taiuti 🌎 (00:00) 👋 (01:10) What world models are (03:42) Origin story from text-to-3D to @reactorworld (09:22) Deciding to start the company (11:22) GTA, games, and the path into programming (15:09) Building in stealth and keeping secrets (18:32) Picking investors with independent conviction (21:43) Where world models will grow first (26:08) Why low latency matters (29:34) Becoming CEO and scaling the team (32:23) Final advice",,https://pbs.twimg.com/amplify_video_thumb/2063137773897613313/img/4JMZkEjWZzIpUam4.jpg,2026-06-06 22:15:00
