id,source,url,headline,abstract,img_url,publish_time
kr36_news|3816153566191106,kr36_news,https://36kr.com/p/3816153566191106,中国品牌，突然的全球化,AI正在重写中国品牌全球化的底层代码,https://img.36krcdn.com/hsossms/20260519/v2_c6607188df13487788c35a44d2115ad1@5888275@ai_oswg1064266oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 20:31:18
x_tweets|2056712751972819321,x_tweets,https://x.com/garrytan/status/2056712751972819321,RT @daniel_w_owens: Pelosi isn’t pro-housing. She doesn’t even understand local SF issues on a deep level. She’s been disconnected from SF…,,,2026-05-19 20:25:06
x_tweets|2056712541326512366,x_tweets,https://x.com/garrytan/status/2056712541326512366,RT @mattyglesias: Funding these clowns was such a tremendous fuckup b the climate philanthropy world. https://t.co/4BhICTD1hO,,https://pbs.twimg.com/media/HIozCKNXgAE4yuK.jpg,2026-05-19 20:24:16
x_tweets|2056712406676767196,x_tweets,https://x.com/garrytan/status/2056712406676767196,"RT @benspringwater: Highly, highly recommend @erikphoel’s 4-pt series about teaching toddlers to read - both as a mindset shift and for pra…",,,2026-05-19 20:23:44
x_tweets|2056711883714126066,x_tweets,https://x.com/garrytan/status/2056711883714126066,"RT @ludogranger: Announcing @LeadbayAI $4.3M to kill everything you're doing with sales. Corgi, Deel, L'Oréal recently told us: ""We found…",,,2026-05-19 20:21:39
x_tweets|2056711386261258747,x_tweets,https://x.com/garrytan/status/2056711386261258747,GBrain Skillpacks are my attempt at this,,,2026-05-19 20:19:40
x_tweets|2056711154224034125,x_tweets,https://x.com/garrytan/status/2056711154224034125,"Dynamic skills are one of the coolest and most powerful parts of the new way to make personal AI work Just in time and markdown is code, and the agent can just change it when you discover new cases to handle Just in time personal software is the most powerful idea of 2026",,,2026-05-19 20:18:45
x_tweets|2056710190276522011,x_tweets,https://x.com/garrytan/status/2056710190276522011,Our community needs to care more about the policies that affect Asians and less about the color of people’s skin SF has produced an unusual kind of grifty Asian American politician that virtue signals by hurting our community like Connie Chan This must stop,,,2026-05-19 20:14:55
kr36_news|3816053075549700,kr36_news,https://36kr.com/p/3816053075549700,英特尔反攻 MacBook Neo,把旗舰制程下放到入门产品上，英特尔这是想开了？,https://img.36krcdn.com/hsossms/20260519/v2_c6d91d7673f0477eb060e3d433530f30@5888275@ai_oswg972725oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 20:14:09
kr36_news|3816052250500873,kr36_news,https://36kr.com/p/3816052250500873,为什么说Windows在AI时代变成了落后生产力？,潮水的方向在悄然改变。,https://img.36krcdn.com/hsossms/20260519/v2_3df610265e4e435a8481bed2dc1bae86@5888275@ai_oswg1035881oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 20:08:31
x_tweets|2056705943967330485,x_tweets,https://x.com/garrytan/status/2056705943967330485,"RT @Voxyz_ai: &gt;here's how an AI brain actually remembers. &gt;you toss in notes, toss in decisions, toss in chats. &gt;AI turns each into a card,…",,,2026-05-19 19:58:03
x_tweets|2056705868671103250,x_tweets,https://x.com/garrytan/status/2056705868671103250,"RT @jesslivingston: ""Paying attention is in fact one of the most challenging and meaningful things you can do. Because what you pay attenti…",,,2026-05-19 19:57:45
kr36_news|3816034204343814,kr36_news,https://36kr.com/p/3816034204343814,年终奖值一套房的韩国存储造富神话，快传到中国了,AI把存储芯片变成了印钞机。,https://img.36krcdn.com/hsossms/20260519/v2_500ec75cc39a42e49d9d7ddb95ddb063@5888275@ai_oswg1020628oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 19:45:11
kr36_news|3816044455517952,kr36_news,https://36kr.com/p/3816044455517952,一向擅长赢的马斯克，这次输了,真正的厮杀才刚刚开始。,https://img.36krcdn.com/hsossms/20260519/v2_dbb6917fb0984f63bab2a73ad8a45457@5888275@ai_oswg1034563oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 19:33:56
tmtpost_news|7993834,tmtpost_news,https://www.tmtpost.com/7993834.html,独家对话银河通用张直政：我们找到了VLA和世界模型的融合之路,让各式模型路线兼容并蓄，使不同具身数据各尽其用。,https://images.tmtpost.com/uploads/images/2026/05/20260519191258383.jpg,2026-05-19 19:26:10
wscn_news|3772637,wscn_news,https://wallstreetcn.com/articles/3772637,670亿美元！AI崛起，促成美国最大能源并购案,AI算力的爆发式增长正倒逼美国能源版图重塑。5月18日，NextEra Energy以670亿美元收购Dominion Energy，创下美国公用事业史上最大并购纪录，其核心动因并非传统能源战略，而是弗吉尼亚“数据中心走廊”对电力的无尽渴求。这笔交易标志着市场已从为AI芯片定价，转向为电网定价。,https://wpimg-wscn.awtmt.com/f949b161-de4a-4e8a-b161-3eda0697f336.png,2026-05-19 19:24:38
kr36_news|3815911066099457,kr36_news,https://36kr.com/p/3815911066099457,具身智能规模化元年，人形机器人“卖不动、租得火”,租赁是门好生意，没有租赁，具身智能的规模化和未来的C端普及便无从谈起，租赁一定不是具身智能的终点，但却是其绕不开的起点。,https://img.36krcdn.com/hsossms/20260519/v2_4ae1effac630464fac70d3a3ab85af88@5888275@ai_oswg1046856oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 19:22:15
kr36_news|3815960096284169,kr36_news,https://36kr.com/p/3815960096284169,AI与艺术革命：从“像”的解放到“想”的让渡,在这些盲区里，人的位置还能如何安放。,https://img.36krcdn.com/hsossms/20260519/v2_0a48a6a5b33f49bcabadd8bcddd683e0@5888275@ai_oswg1048166oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 19:14:49
kr36_news|3816075593522949,kr36_news,https://36kr.com/p/3816075593522949,舱驾一体，为什么在2026年成为了热门技术趋势？,成本、用户体验、芯片性能共同推动。,https://img.36krcdn.com/hsossms/20260519/v2_fe3ab96a7be547ce94fd99e943970637@5888275@ai_oswg1012981oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 19:11:30
kr36_news|3816077580459783,kr36_news,https://36kr.com/p/3816077580459783,编程新王Composer 2.5来了，逼近Opus 4.7，成本仅为1/10,基于Kimi 2.5的Cursor新版Composer 2.5来了，狂飙10倍效率，百万Token只要2.5美元！ 最惊人的是，它在RL训练里嫌任务太难，竟然学会了逆向缓存、反编译字节码去「作弊钻空子」…… 大规模强化学习的潘多拉魔盒已被打开，AI黑客成精了。,https://img.36krcdn.com/hsossms/20260519/v2_fab2afe2d03740e99caa03e1378261c1@5888275@ai_oswg1011394oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-19 19:07:03
wscn_news|3772634,wscn_news,https://wallstreetcn.com/articles/3772634,今天，苏姿丰来上海了，夸爆中国AI,苏姿丰盛赞中国是全球最具活力的AI生态系统，称“全球一些最优秀的工作正在这里诞生”。AMD宣布推出面向中国开发者的免费公共AI云，并携手零一万物打造企业智能体一体机。苏姿丰同时承诺，AMD将持续加大在华投资，深度融入中国AI生态。,https://wpimg-wscn.awtmt.com/595388f0-4839-49f7-ad19-6656282e57f1.png,2026-05-19 18:58:07
verge_news|dmcyOnBvc3Q6OTMxNzUy,verge_news,https://www.theverge.com/tech/931752/google-io-2026-gemini-icon-docs-workspace,Gemini is in danger of going full Copilot,That sparkle icon is showing up everywhere these days.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/01/DSC02315_processed_2.jpg?quality=90&strip=all&crop=0.012500000000003,0,99.975,100",2026-05-19 18:30:00
techcrunch_news|3124029,techcrunch_news,https://techcrunch.com/2026/05/19/openai-co-founder-andrej-karpathy-joins-anthropics-pre-training-team,OpenAI co-founder Andrej Karpathy joins Anthropic's pre-training team,Andrej Karpathy has joined Anthropic to work on pre-training. He previously co-founded and worked at OpenAI and led computer vision and AI at Tesla.,https://techcrunch.com/wp-content/uploads/2026/05/GettyImages-1321808956.jpg,2026-05-19 16:43:04
ifanr_news|1666242,ifanr_news,https://www.ifanr.com/1666242,体验完腾讯发布的 Marvis 助手，我发现个人 AI 的尽头是操作系统,让 PC 真正开始「理解」人,https://s3.ifanr.com/wp-content/uploads/2026/05/555.png,2026-05-19 11:49:02
verge_news|dmcyOnBvc3Q6OTMyNDY0,verge_news,https://www.theverge.com/ai-artificial-intelligence/932464/musk-v-altman-proved-that-ai-is-led-by-the-wrong-people,Musk v. Altman proved that AI is led by the wrong people,Public opinion of the AI industry is already sinking. A parade of untrustworthy executives makes it look worse.,"https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/25739950/247386_Elon_Musk_Open_AI_CVirginia.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-19 03:00:00
