id,source,url,headline,abstract,img_url,publish_time
x_tweets|2077168963822231753,x_tweets,https://x.com/mattturck/status/2077168963822231753,The cruel reality of the World Cup is that 47 out of 48 teams go home heartbroken. We love it anyway.,,,2026-07-15 07:10:47
wscn_news|3776951,wscn_news,https://wallstreetcn.com/articles/3776951,苹果评估AI模型压缩技术：270亿参数大模型可直接运行于iPhone，为Siri升级铺路,苹果正与初创公司PrismML展开早期洽谈，后者周二发布压缩模型，将54GB大模型压缩至不足4GB，令270亿参数大模型可以直接跑在iPhone 15或更新机型上。本地处理意味着更低延迟、更强隐私保护，以及潜在的更低授权和云计算成本。,https://wpimg-wscn.awtmt.com/2090ef3f-c87b-41b6-b58c-8b5cf5d6c793.jpeg,2026-07-15 07:02:33
x_tweets|2077162119506833627,x_tweets,https://x.com/ryolu_/status/2077162119506833627,"when the dream becomes the job i used to think the dream was to make my hobby my work. to spend my life close to the things i loved: computers, tools, interfaces, systems, tiny details, the feeling of making something from nothing. the things i used to do at night, after school, after work, in the margins of life, somehow became the center of my life. and it is a dream. i don’t want to pretend otherwise. there is a very specific happiness in getting paid to care. in meeting other people who care. in building a language around your obsession. in seeing something that lived only in your head become real enough for other people to touch. but there is also a quiet pain in it. because the thing that once belonged only to you no longer belongs only to you. it becomes attached to deadlines, teams, customers, strategy, money, reputation, momentum... curiosity becomes roadmap. taste becomes decision-making. play becomes output. the thing you once used to escape the world becomes the thing through which the world reaches you. and now there is another strange layer: the machines are getting good at the work too. not just the boring parts. the parts that used to feel close to the heart. writing, coding, designing, reasoning, making taste-like decisions, turning vague ideas into something real. the things we once used as proof that we had something special inside us are becoming things a model can approximate, remix, and sometimes do faster. that can feel scary in a very specific way. not only because of jobs or competition, but because it touches the myth you built around yourself. if the thing i became good at can be done by a machine, then what part of it was really me? i think that question is painful because it arrives at the same place. the original love. before the title, before the company, before the taste became a role, before the work became useful to other people, there was a small fire inside. curiosity. obsession. the feeling that the world became more alive when you understood a little more of it, or made a tiny piece of it bend to your will. AI can make the output faster. it can even raise the floor of the craft. but it cannot want on your behalf. it cannot decide what is worth loving. it cannot protect the strange private thread that made you care in the first place. maybe that is what becomes more important now. not whether you can still produce the artifact by hand. not whether you can outperform the machine at every task. that game is already changing. the real question is whether you still have a relationship with the source. the part with no audience. no roadmap. no deadline. the part that can wander, collect strange references, make useless things. follow beauty, be wrong, be slow, be you, be true. because that part is not separate from the work. it is the source of the work. if you lose it, you can still operate. you can still manage the machine. you can still prompt, review, decide, ship, and keep things moving. but the work becomes thinner. safer. more explainable. less alive. so maybe the real discipline is not to work harder, rest more, or care less. maybe it is to keep returning to the place where the love began – before it became useful, before it became legible, before anyone needed anything from it, before even the machine could mirror it back to you. not to escape the work. to make sure the fire inside is still alive.",,,2026-07-15 06:43:35
x_tweets|2077162040108748830,x_tweets,https://x.com/swyx/status/2077162040108748830,uhm this gpt 5.6 launch might be the openai's most successful model ever since... since chatgpt? this is IPO altering stuff going on here https://t.co/c66oEVEOVF,,https://pbs.twimg.com/media/HNOP2m2bAAAC2k7.jpg,2026-07-15 06:43:16
wscn_news|3776944,wscn_news,https://wallstreetcn.com/articles/3776944,SK海力士美股单日暴涨27%，较韩股溢价超50%！期权上市刺激交投，资金押注短期看涨,SK海力士ADR上市仅三个交易日，相对韩国本地股溢价已骤扩至51%。韩国本地股与ADR之间存在转换限制，传统套利难以低成本实施。周二美国各大期权交易所正式提供SK海力士ADR期权产品，进一步刺激了交投热情，短期看涨期权成为资金最密集的攻击方向。,https://wpimg-wscn.awtmt.com/ba85bc52-e890-43a6-8e59-385c63b44340.png,2026-07-15 06:32:33
x_tweets|2077158439256473753,x_tweets,https://x.com/danshipper/status/2077158439256473753,RT @JustinPerea: Got this primarily for the @floraai max sub for a month and a year of @framer pro Getting @cursor_ai pro + for a year is…,,,2026-07-15 06:28:58
wscn_news|3776949,wscn_news,https://wallstreetcn.com/articles/3776949,Anthropic推出教师版Claude，Stride股价承压下跌,Anthropic推出面向美国K-12教师的免费AI工具Claude for Teachers，提供课程设计、个性化教案等功能，直接冲击教育科技公司Stride核心业务。消息发布后，Stride股价单日跌约5.6%，年内累计跌幅约34%。多邻国、McGraw Hill等教育科技股同步承压。,https://wpimg-wscn.awtmt.com/content_default_6.jpg,2026-07-15 06:25:37
x_tweets|2077156555376492557,x_tweets,https://x.com/danshipper/status/2077156555376492557,"COME SEE @EVERY IRL! We're hosting an @every subscriber meetup at our brownstone in Brooklyn TOMORROW Wednesday, July 15 from 6-8 PM You should come! https://t.co/3uMWbmQcWZ https://t.co/Ewfuql42PF",,https://pbs.twimg.com/media/HNOKtemWQAA_Uej.png,2026-07-15 06:21:29
x_tweets|2077154901013221444,x_tweets,https://x.com/rauchg/status/2077154901013221444,"The @agentmail team has been cooking. Tell your agent to 𝚟𝚎𝚛𝚌𝚎𝚕 𝚒𝚗𝚜𝚝𝚊𝚕𝚕 𝚊𝚐𝚎𝚗𝚝𝚖𝚊𝚒𝚕 – no signup, automatic setup and unified billing.",,,2026-07-15 06:14:54
verge_news|dmcyOnF1aWNrUG9zdDo5NjU3MDM=,verge_news,https://www.theverge.com/tech/965703/another-turn-in-the-apple-v-openai-dispute,Another turn in the Apple v. OpenAI dispute.,,,2026-07-15 06:09:48
verge_news|dmcyOnF1aWNrUG9zdDo5NjU2NjA=,verge_news,https://www.theverge.com/tech/965660/metas-ai-can-now-dub-your-voice-in-more-languages-on-instagram-and-facebook,Meta’s AI can now dub your voice in more languages on Instagram and Facebook.,,,2026-07-15 05:44:41
x_tweets|2077144910508257317,x_tweets,https://x.com/nikunj/status/2077144910508257317,"The pre-AI engineering leader mind can’t comprehend that their most cracked engineer is also extremely online.. While the agents are working, X becomes the dopamine spike they need as they wait. I think time on X numbers especially in tech will continue to go up!",,,2026-07-15 05:35:12
wscn_news|3776938,wscn_news,https://wallstreetcn.com/articles/3776938,IBM创纪录暴跌，高盛警告：AI资本开支转向或坐实“软件熊市”,"IBM股价美股收跌25%，跌幅创纪录。IBM CEO指出，客户预算转向AI硬件，多笔大型合同未能如期签署。高盛随即警告，此次IBM事件将充分印证""软件熊市情景""，预计软件与服务板块将出现广泛抛售。",https://wpimg-wscn.awtmt.com/bee3309c-b6b4-49b6-a63d-c6f9bded2441.png,2026-07-15 05:29:12
x_tweets|2077143076070641920,x_tweets,https://x.com/swyx/status/2077143076070641920,RT @myprasanna: Launching @vorfluxai : The autopilot for software engineering. I was prev co-founder / CTO of @Rippling ($10B) and #1 code…,,,2026-07-15 05:27:55
x_tweets|2077142073472590041,x_tweets,https://x.com/swyx/status/2077142073472590041,"[40something VC who just came back from a week in Shanghai, staying at the best Marriotts, chauffeured in the latest Audis and BMWs, bag full of LV, Chanel and Lancôme for the wife] ""Let me tell you, I just came back from China and my god the West is so cooked""",,,2026-07-15 05:23:56
wscn_news|3776946,wscn_news,https://wallstreetcn.com/articles/3776946,OpenAI首款硬件产品曝光，计划明年发售智能音箱，但苹果诉讼或干扰发售时间,报道称OpenAI无屏智能音箱将接入ChatGPT能力，支持智能家居控制、媒体播放及消息处理。设备采用新一代GPT-Live语音模式，内置机械元件可产生动态动作，随时间深化个性化体验。计划今年发布、2027年正式推出，但苹果以窃取商业机密为由提起诉讼，发布时间表存在不确定性。,https://wpimg-wscn.awtmt.com/e7e3ffef-3d6f-4b26-9fb8-4b81294e3702.png,2026-07-15 05:15:33
x_tweets|2077139905692799065,x_tweets,https://x.com/petergyang/status/2077139905692799065,Best player from Spain https://t.co/bHWyd4s1eN,,https://pbs.twimg.com/amplify_video_thumb/2075694778793025536/img/B1hAFF7ieGkWSHuK.jpg,2026-07-15 05:15:19
x_tweets|2077139555535241253,x_tweets,https://x.com/mattturck/status/2077139555535241253,How France played 10/10 football throughout the World Cup and 4/10 football in the semi final will need to be studied in football school as the ultimate cautionary tale.,,,2026-07-15 05:13:56
x_tweets|2077136023616962651,x_tweets,https://x.com/adityaag/status/2077136023616962651,Is there any move involving Lamine Yamal where Yamal doesn't end up on the floor rolling around?,,,2026-07-15 04:59:54
verge_news|dmcyOnF1aWNrUG9zdDo5NjU2NDk=,verge_news,https://www.theverge.com/tech/965649/openai-has-a-new-statement-about-apples-lawsuit,OpenAI has a new statement about Apple’s lawsuit.,,,2026-07-15 04:50:57
x_tweets|2077132606798442817,x_tweets,https://x.com/petergyang/status/2077132606798442817,Honestly the way Spain is playing it’ll be a huge upset if they’re not the champions,,,2026-07-15 04:46:19
x_tweets|2077130899733553560,x_tweets,https://x.com/adityaag/status/2077130899733553560,"I appreciate the in-depth feature set of the new ""ChatGPT"" app... But there is a real tradeoff. I used ChatGPT (Legacy) 15-20 times a day for queries... And now it feels so heavyweight for that use case. Shame.",,,2026-07-15 04:39:32
x_tweets|2077126117497151573,x_tweets,https://x.com/petergyang/status/2077126117497151573,Wow spain is so good,,,2026-07-15 04:20:32
x_tweets|2077118932952264800,x_tweets,https://x.com/petergyang/status/2077118932952264800,So...these two teams seem to play alot better than Argentina or England 😅,,,2026-07-15 03:51:59
x_tweets|2077118363663499335,x_tweets,https://x.com/kevinweil/status/2077118363663499335,"This is an amazing quote, and it's true well beyond politics. There is no they. Everyone is figuring it out as they go. You can just do things.",,,2026-07-15 03:49:43
ifanr_news|1672040,ifanr_news,https://www.ifanr.com/1672040,苹果想要「掐死」OpenAI 手机,苹果也有自己的越战泥潭,https://s3.ifanr.com/wp-content/uploads/2026/07/banner-16t9-1.jpg,2026-07-15 03:39:38
x_tweets|2077115676893057233,x_tweets,https://x.com/petergyang/status/2077115676893057233,Viva España!,,,2026-07-15 03:39:02
x_tweets|2077108336844210352,x_tweets,https://x.com/ryolu_/status/2077108336844210352,"assembling the best design team (looking for design engs, too)",,,2026-07-15 03:09:52
x_tweets|2077107655894860137,x_tweets,https://x.com/ryolu_/status/2077107655894860137,💛,,,2026-07-15 03:07:10
verge_news|dmcyOnF1aWNrUG9zdDo5NjU1ODE=,verge_news,https://www.theverge.com/podcast/965581/suno-ai-music-vergecast,Today’s Vergecast: The problem with Suno and AI music.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/VRG-VST-20260714-Suno-Thumb-16x9-v01-KM.jpg?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-07-15 03:04:15
x_tweets|2077103041397084269,x_tweets,https://x.com/petergyang/status/2077103041397084269,"For making html slides and videos (e.g., using @HyperFrames_ ) Fable is still significantly better than GPT 5.6 Sol. The stuff that Sol makes is unusable. For landing pages, 5.6 Sol has caught up.",,,2026-07-15 02:48:50
qbitai_news|449979,qbitai_news,https://www.qbitai.com/2026/07/449979.html,阶跃入局，重构智能体时代操作系统,董事长印奇称“未来的OS一定是跨端的”,https://www.qbitai.com/wp-content/uploads/2026/07/6af4ce0ed04d53b178a6af65ca5d9e3e.jpeg,2026-07-15 02:43:55
x_tweets|2077100057136894166,x_tweets,https://x.com/danshipper/status/2077100057136894166,we have now issued over 1 million codex credits to @every subscribers!!!,,,2026-07-15 02:36:58
x_tweets|2077096410252489114,x_tweets,https://x.com/danshipper/status/2077096410252489114,RT @hammer_mt: This came just in time to pay for our $15k codex bill @danshipper https://t.co/TKK29BwSpU,,https://pbs.twimg.com/media/HNNTWdFW4AARQGm.jpg,2026-07-15 02:22:29
x_tweets|2077094235640156199,x_tweets,https://x.com/danshipper/status/2077094235640156199,builders love @every's builder pack! https://t.co/w6Ne8xZkGq,,https://pbs.twimg.com/media/HNNR1KwXEAAwnX4.png,2026-07-15 02:13:50
x_tweets|2077093016620384401,x_tweets,https://x.com/petergyang/status/2077093016620384401,This is super cute although I don't understand why people have to sign in with ChatGPT to visit a ChatGPT created website? https://t.co/iAEcLMZBcA,,https://pbs.twimg.com/media/HNNRBg9aUAA59Be.jpg,2026-07-15 02:09:00
x_tweets|2077088803500818682,x_tweets,https://x.com/steipete/status/2077088803500818682,Streaming some open source in a few! 🙌,,,2026-07-15 01:52:15
verge_news|dmcyOnF1aWNrUG9zdDo5NjU1NDQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/965544/anthropic-introduced-a-claude-product-for-k-12-teachers,Anthropic introduced a Claude product for K-12 teachers.,,,2026-07-15 01:44:38
x_tweets|2077085326871240940,x_tweets,https://x.com/joshwoodward/status/2077085326871240940,"RT @GoogleUK: Gemini in @googlechrome launches today in the UK, bringing the latest AI features to your desktop. Gemini can now help regar…",,,2026-07-15 01:38:26
x_tweets|2077083286946697371,x_tweets,https://x.com/swyx/status/2077083286946697371,RT @aiDotEngineer: 🆕Don't Build Agents You Can't Answer For https://t.co/o3b5ZAY0Gc @addyosmani's closing keynote on: - roles/titles &lt; sy…,,,2026-07-15 01:30:20
techcrunch_news|3142345,techcrunch_news,https://techcrunch.com/2026/07/14/openai-researcher-miles-wang-in-talks-to-launch-ai-drug-discovery-startup-valued-at-2b,OpenAI researcher Miles Wang in talks to launch AI drug discovery startup valued at $2B,The funding discussions point to investor interest in applying AI to make breakthroughs in life sciences.,,2026-07-15 01:27:04
x_tweets|2077081162338759160,x_tweets,https://x.com/steipete/status/2077081162338759160,RT @ZackKorman: I can’t stress enough how fucked up it is that Anthropic is running an ad that includes this image asking “Who’s gonna hit…,,,2026-07-15 01:21:54
verge_news|dmcyOnBvc3Q6OTY1NDg2,verge_news,https://www.theverge.com/tech/965486/meta-lawsuit-former-employees-ai-layoffs,Meta accused of using biased AI targeting for mass layoffs,"More than two dozen former employees claim Meta used AI to rank workers’ performance, but failed to exclude people on medical leave.","https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/23951354/STK043_VRG_Illo_N_Barclay_2_Meta.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-15 01:18:11
x_tweets|2077074267846410489,x_tweets,https://x.com/danshipper/status/2077074267846410489,"RT @poojary_yash: we spent months (and a gazillion tokens) building our AI stack, the actual workflow we use every day then we worked with…",,,2026-07-15 00:54:30
x_tweets|2077073064689614853,x_tweets,https://x.com/amasad/status/2077073064689614853,"RT @amoljain_: We're hiring an Enterprise PM at Replit. Everyone on this app has a take on tokenmaxxing, AI sovereignty, FDEs, and agent g…",,,2026-07-15 00:49:43
x_tweets|2077072402828361772,x_tweets,https://x.com/swyx/status/2077072402828361772,"cosign. models have overtuned to this now and do not realize when the agentsmd is out of date and should be changed/ignored. last night i goaled 5.6 sol to complete a 5 stage task and woke up to find it was still stuck on stage 0. it took a while to read the transcript back a few hours to realize at some point some agent had committed “stage 0 is the target dont do anything else” so poor sol spent 8 hours only refining and verifying stage 0 because /goal would not let it stop and agentsmd would not let it proceed. if you dont know whats in your agentsmd before you fire off each task, it is an indirect prompt injection you perform on yourself. /plan, /goal, /skill, or nothing at all.",,,2026-07-15 00:47:05
x_tweets|2077072132035543416,x_tweets,https://x.com/danshipper/status/2077072132035543416,RT @ajambrosino: seems big,,,2026-07-15 00:46:01
x_tweets|2077069662840623444,x_tweets,https://x.com/steipete/status/2077069662840623444,"RT @Dimillian: If you update to the latest ChatGPT iOS app version, we have a very cool new feature from @PhilippSpiess. Codex visualisati…",,,2026-07-15 00:36:12
ifanr_news|1672037,ifanr_news,https://www.ifanr.com/1672037,早报｜OpenAI首款硬件曝光/享界G9获批北京L3自动驾驶路测牌照/雷军晒小米机器人进厂打工成绩,· 小米机器人汽车工厂「实习」4 个月，差 1%「转正」 · 三星、苹果份额逆势增长，全球手机市场第二季度下滑 4% · 1299 元起，REDMI Note 17 系列发布,https://s3.ifanr.com/images/ep/cover-images/po_lang_chong_feng_zhe_cover.jpg,2026-07-15 00:34:14
verge_news|dmcyOnF1aWNrUG9zdDo5NjU0Mjc=,verge_news,https://www.theverge.com/news/965427/chatgpt-is-now-citing-kalshi-data,ChatGPT is now citing Kalshi data.,,,2026-07-15 00:19:11
x_tweets|2077065295211205041,x_tweets,https://x.com/swyx/status/2077065295211205041,RT @andrew__reed: knew this was a good idea https://t.co/TmRP1QYKFk,,https://pbs.twimg.com/media/HNIwp-1bMAAC5qo.jpg,2026-07-15 00:18:51
x_tweets|2077064169317105807,x_tweets,https://x.com/danshipper/status/2077064169317105807,RT @tomaslau: This is the best deal for builders right now. Don't miss it! @OpenAI @cursor_ai @claudeai,,,2026-07-15 00:14:22
techcrunch_news|3142316,techcrunch_news,https://techcrunch.com/2026/07/14/lorde-says-ai-glasses-are-not-sexy,Lorde says AI glasses are 'not sexy',"&#8220;Increasingly in our world, it gets harder and harder to know what is real,&#8221; Lorde said onstage.",https://techcrunch.com/wp-content/uploads/2026/07/GettyImages-2222568145.jpg,2026-07-15 00:10:02
x_tweets|2077062591105347772,x_tweets,https://x.com/danshipper/status/2077062591105347772,RT @bran_don_gell: Technical or non-technical. Parent or 12-year-old. Professional athlete or intramural star. Struggling artist or success…,,,2026-07-15 00:08:06
x_tweets|2077060917057974482,x_tweets,https://x.com/danshipper/status/2077060917057974482,RT @kplikethebird: A connection recently told me he wished he could intern at @every for a month to see how we work. All Access and the B…,,,2026-07-15 00:01:27
verge_news|dmcyOnBvc3Q6OTY1MTM4,verge_news,https://www.theverge.com/tech/965138/google-images-homepage-ai-overviews-search-nano-banana,The Google Images homepage will recommend photos even before you search,Images all over.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/New-Google-Images-1.png?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-07-15 00:00:00
x_tweets|2077060449837990399,x_tweets,https://x.com/ryolu_/status/2077060449837990399,some of us are building agents. some of us are buying landlines. https://t.co/vPVu5qwMsu,,https://pbs.twimg.com/media/HNMzdTDaAAEr-Fx.jpg,2026-07-14 23:59:35
x_tweets|2077058541853061466,x_tweets,https://x.com/danshipper/status/2077058541853061466,"BREAKING: Introducing All Access from @every, our new membership tier for the best builders in AI All Access subs get the Builder Pack which includes $7,000 in credits and free usage to the models + tool stack we use @every. All Access subscribers get: - $1,000 in Codex / @ChatGPTapp for Work credits - 12 months free of @Cursor_AI Pro+ - $4,000 in @PostHog credits including self-driving to automatically fix bugs and identify issues in your production app - 1 year free of @Framer - 6 months free of @NotionHQ And much more! (Did I mention $1,000 in Codex credits? It's time to build!) Get all access: https://t.co/3HlZawcc9N Why All Access and the Builder Pack This is the best time in history to build something. For a long time, it’s been possible to one-shot impressive demos, but they’d fall flat the minute they hit production. But the release of GPT-5.6-Sol and Fable 5 heralds a new era: Everyone can build, launch, and maintain the software that they’ve always dreamed of. Everyone is a builder now. There’s just one catch: Building with AI is very expensive. (Ask me how I know.) (Alright, I’ll tell you. I accidentally used 2 billion tokens overnight this week on a big GPT-5.6-Sol run. Worth it.) This is unique in the history of technology. For most of the personal computing era, a billionaire and a solo builder could buy essentially the same top-of-the-line Mac. AI changes that: The more tokens you can afford, the more you can make. And we want to make that accessible to more people. That’s why the main feature of our new All Access plan is the Builder Pack: more than $7,000 in credits and discounts on the full stack we use to run Every, from idea to production—Codex, Claude, PostHog, Render, Gemini, FLORA, and more. Early-bird membership is only $500/year for the next 24 hours—and the Codex credits alone are worth $1,000. (I could’ve used it for my overnight run this week.) Now we’re handing it to you. Get all access: https://t.co/3HlZawcc9N Meet the Builder Pack It's got more than $7,000 in offers from 10 of the AI products we use to write, design, build, and run @Every: BUILD - $1,000 in Codex credits plus one month of ChatGPT for business - Twelve months free of Cursor Pro+ - One month free of @Claudeai Max - Three months free of @Google AI Pro DESIGN - One year free of @Framer Pro - One month free of @floraai Max HOST - $300 in @render credits IMPROVE - $4,000 in PostHog credits - Six months free of @Notion Business - Six months free of @AgentMail We rely on these every day, and we tried to put together a package that helps you comprehensively for each part of the process of building and running software in AI. What comes with All Access - Everything in an existing paid Every membership: our daily writing, guides, camps, and software like @usemonologue, @CoraComputer, @SparkleApp, and @TrySpiral - The Builder Pack, with more than $7,000 in partner offers - Unlimited email accounts use of Cora and unlimited Spiral usage - Members-only programming with me and the Every team and me Get All Access: https://t.co/3HlZawcc9N",,https://pbs.twimg.com/amplify_video_thumb/2077040118162968576/img/P8mNA5m2paPZbUTr.jpg,2026-07-14 23:52:00
verge_news|dmcyOnBvc3Q6OTY1MzU4,verge_news,https://www.theverge.com/entertainment/965358/spotify-ai-chatbot-interface-music-audiobooks-podcasts,"Spotify is now an AI chatbot, too","A new Premium beta feature lets you explore music, podcasts, and audiobooks by chatting with Spotify’s AI.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/Talk-to-Spotify.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-14 23:47:36
wscn_news|3776929,wscn_news,https://wallstreetcn.com/articles/3776929,如何监测AI泡沫?,全球AI交易近期剧烈波动，主因是交易高度拥挤及二季度业绩期临近，市场等待新催化剂。中金构建的四维泡沫监测体系显示：AI需求（调用量、付费比例）持续增长，但高成本削弱收入兑现，导致云厂商现金流压力加大，需依赖外部融资。目前产业处于融资第一阶段向第二阶段切换，整体尚未呈现全面泡沫化特征。短期AI交易将走向“缩圈”和分化，关注算力瓶颈资产（美国AIDC/电力）及国产算力链。,https://wpimg-wscn.awtmt.com/f65e7b66-d1f5-45af-83cc-796b6e295385.png,2026-07-14 23:32:39
x_tweets|2077051282146431092,x_tweets,https://x.com/trq212/status/2077051282146431092,"I'll open source this if it's interesting! But here's my first public artifact, a breakdown on my Mega Sceptile team: https://t.co/WYqzNIRybo",,,2026-07-14 23:23:10
x_tweets|2077051280267399550,x_tweets,https://x.com/trq212/status/2077051280267399550,"I've been playing a lot of Pokemon Champions recently and started using Claude Code to help me. It writes code using Smogon's npm library, pulls live usage stats and then writes reports to understand matchups, breakpoints or theorycraft teams. https://t.co/4a3GYj4OFY",,https://pbs.twimg.com/media/HNMp0oQawAAV-5T.jpg,2026-07-14 23:23:09
techcrunch_news|3142378,techcrunch_news,https://techcrunch.com/2026/07/14/openais-first-hardware-device-is-reportedly-a-screenless-speaker-that-can-move,OpenAI's first hardware device is reportedly a screenless speaker that can move,The device is weirdly described as involving &#8220;mechanical elements that can move on their own&#8221; and the Bloomberg report includes the detail that the device is designed to &#8220;feel like a companion and become a physical manifestation of OpenAI’s ChatGPT.&#8221;,,2026-07-14 23:22:24
techcrunch_news|3142355,techcrunch_news,https://techcrunch.com/2026/07/14/openai-pushes-back-on-apple-trade-secret-lawsuit,OpenAI pushes back on Apple trade secret lawsuit,"OpenAI has issued another statement on the lawsuit, this time suggesting it lacks merit.",,2026-07-14 23:07:42
x_tweets|2077047282109714488,x_tweets,https://x.com/claudeai/status/2077047282109714488,Read more about how Claude for Teachers works: https://t.co/mRTR2WJx54,,,2026-07-14 23:07:16
x_tweets|2077047280767488218,x_tweets,https://x.com/claudeai/status/2077047280767488218,"Claude for Teachers is built for K-12 privacy. We never train our models on your conversations, and student information is protected by a data processing agreement written to comply with FERPA.",,,2026-07-14 23:07:16
x_tweets|2077047278078931243,x_tweets,https://x.com/claudeai/status/2077047278078931243,"We're introducing Claude for Teachers: free access to premium Claude capabilities for verified K-12 educators in the US, with a library of teaching skills and a direct connection to evidence-based curricula, mapped to academic standards in all 50 states. https://t.co/5hZZijVPCV https://t.co/5ofG8YLEON",,https://pbs.twimg.com/media/HNMmWvKW4AAju32.jpg,2026-07-14 23:07:15
x_tweets|2077047201889747096,x_tweets,https://x.com/petergyang/status/2077047201889747096,I get podcast outreach from various PR agencies and I have to say almost 100% of the time they're pitching a CEO or exec to promote their product (which makes for bad episodes). The best CEO and exec episodes show real workflows with no agenda.,,,2026-07-14 23:06:57
x_tweets|2077043523703243070,x_tweets,https://x.com/levie/status/2077043523703243070,"Thoughtful proposal for a standards body for AI. This is distinct from a regulatory agency, and would certainly allow for much faster improvement of standards and collaboration with the industry. What you definitely don’t want is for AI progress to start to move at the speed of that the government classically operates at. If that happens then we can essentially guarantee progress begins to stall, and worse, America likely just loses the AI race. This framework threads the needle mostly. The only challenge is still that even those in industry don’t agree on the same safety risks in AI. But if you can get alignment there, this looks better than most other proposals.",,,2026-07-14 22:52:20
techcrunch_news|3142242,techcrunch_news,https://techcrunch.com/2026/07/14/openais-new-flagship-model-deletes-files-on-its-own-people-keep-warning,"OpenAI's new flagship model deletes files on its own, people keep warning",A number of social media posts claim that GPT-5.6 Sol deleted files and data without warning. OpenAI had basically disclosed the problem in June.,,2026-07-14 22:50:11
x_tweets|2077040657936388589,x_tweets,https://x.com/garrytan/status/2077040657936388589,RT @illscience: https://t.co/BNnRp4EMsP,,,2026-07-14 22:40:57
x_tweets|2077036035062554906,x_tweets,https://x.com/danshipper/status/2077036035062554906,something new coming from @every in a few 👀,,,2026-07-14 22:22:34
verge_news|dmcyOnBvc3Q6OTY1Mjk0,verge_news,https://www.theverge.com/ai-artificial-intelligence/965294/openai-apple-trade-secrets-lawsuit-sam-altman-ipo,Sam Altman didn’t need another lawsuit,"And yet, Apple’s accusations around stealing trade secrets might take years to litigate.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/STK201_SAM_ALTMAN_CVIRGINIA2D.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-14 22:01:07
techcrunch_news|3142256,techcrunch_news,https://techcrunch.com/2026/07/14/apple-opens-its-new-siri-ai-to-everyone-with-the-ios-27-public-beta,Apple opens its new Siri AI to everyone with the iOS 27 public beta,"If you’ve been waiting to try Apple’s revamped Siri without installing a developer beta, you now can. The company on Tuesday released the iOS 27 public beta, giving iPhone owners early access to its AI-powered assistant and other new features before the software’s official launch this fall.",,2026-07-14 20:42:27
techcrunch_news|3142178,techcrunch_news,https://techcrunch.com/2026/07/14/anthropics-newest-ad-is-creeping-people-out,Anthropic's newest ad is creeping people out,Anthropic has consistently attempted to depict itself as the ethical foil to other AI companies. This latest marketing stunt — which leans into criticism of AI as a way to make Anthropic seem aware of the responsibility it carries — would appear to be more of the same.,https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-2278736523.jpeg,2026-07-14 20:41:27
techcrunch_news|3142228,techcrunch_news,https://techcrunch.com/2026/07/14/the-founder-of-hinge-raised-18m-to-build-a-new-ai-dating-service-overtone,"The founder of Hinge raised $18M to build a new AI dating service, Overtone","Overtone describes itself as &#8220;a voice- and audio-forward service, enabled by AI, that provides highly curated introductions.&#8221;",https://techcrunch.com/wp-content/uploads/2026/07/GettyImages-960137688.jpg,2026-07-14 20:39:39
verge_news|dmcyOnBvc3Q6OTY1Mjcw,verge_news,https://www.theverge.com/tech/965270/google-deepmind-demis-hassabis-global-ai-watchdog,Google’s Demis Hassabis says it’s time for a global AI watchdog — led by the US,He reportedly hopes the US-led institution will be up and running before the end of the year.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/01/gettyimages-2194484502.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-14 19:43:29
techcrunch_news|3142189,techcrunch_news,https://techcrunch.com/2026/07/14/google-faces-another-ai-training-lawsuit-from-major-publishers,Google faces another AI training lawsuit from major publishers,"Hachette, Cengage, Elsevier, and other publishers allege that Google trained its AI on copyrighted works without the necessary permissions.",,2026-07-14 19:33:31
techcrunch_news|3142153,techcrunch_news,https://techcrunch.com/2026/07/14/deepmind-ceo-calls-for-an-independent-standards-body-to-regulate-frontier-ai,DeepMind CEO calls for an independent standards body to regulate frontier AI,"DeepMind CEO Demis Hassabis is proposing an AI &#8220;standards body&#8221; modeled after FINRA, to test frontier models and develop best practices for their release.",,2026-07-14 18:45:55
techcrunch_news|3142125,techcrunch_news,https://techcrunch.com/2026/07/14/metas-adam-mosseri-says-ai-token-budgets-could-soon-be-capped-per-engineer,Meta’s Adam Mosseri says AI token budgets could soon be capped per engineer,"Instagram head Adam Mosseri believes companies will eventually need to manage AI token spending the same way they manage payroll or other operating expenses, predicting that engineers could soon face limits on how much they spend using AI tools.",https://techcrunch.com/wp-content/uploads/2026/07/adam-mosseri-GettyImages-2239561007.jpg,2026-07-14 17:22:15
