id,source,url,headline,abstract,img_url,publish_time
x_tweets|2100723899084234872,x_tweets,https://x.com/danshipper/status/2100723899084234872,"RT @hammer_mt: Fast, cheap, good. Pick three. https://t.co/fl9z8p1ILZ",,https://pbs.twimg.com/media/HSdE-4yWoAEqoBY.jpg,2026-09-18 07:09:41
x_tweets|2100718806004064730,x_tweets,https://x.com/nikunj/status/2100718806004064730,Website here: https://t.co/KSiodPdZHT PS: There's a full blown MCP (and WebMCP) for this as well if you want to direct your agent towards it. https://t.co/eo0oIkJUX2,,,2026-09-18 06:49:27
x_tweets|2100714665571737885,x_tweets,https://x.com/nikunj/status/2100714665571737885,"I have been obsessed with self driving companies for more than a year now.. tried a LOT of products, none of them met the bar and decided to just build one myself with ""claude"" in the loop. Introducing my first experiment: nosugarforkids (dot com) 🙅‍♂️ > catalog of only healthy snacks for kids (surprisingly this didn't exist) > you can chat to get recommendations for school, lunches, snack boxes > built a ""tier"" list based on the nutrients and what's actually good On the autonomous side, I have a Claude agent that wakes up once a day to do the following things: > checks catalog for new additions > prunes any products that may be dead > finds new content ideas to help increase reach > checks dataforSEO and Google Search Console for performance > writes and edits new pieces that might be useful to help > keeps quality high, and tries to not introduce slop > (new) reaches out to publications to get backlinks Even with ZERO backlinks today and no social presence whatsoever, site has organically grown to ~6k impressions a day and 60 clicks. Lots of rough edges still, but parents give it a try and tell me if it's helpful!",,https://pbs.twimg.com/media/HScNYM_bcAA5qLH.jpg,2026-09-18 06:33:00
verge_news|dmcyOnF1aWNrUG9zdDo5OTczMTI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/997312/a-microsoft-exec-called-ai-scraping-theft-of-unprecedented-proportions,A Microsoft exec called AI scraping ‘theft of unprecedented proportions.’,,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/Screenshot-2026-09-17-180507.png?quality=90&strip=all&crop=12.360939431397,0,75.278121137206,100",2026-09-18 06:20:35
wscn_news|3782030,wscn_news,https://wallstreetcn.com/articles/3782030,Claude已“主导”Anthropic 26% AI研发工作，3万Agent同时上岗，RSI仍未实现,据Anthropic披露数据，Claude已经主导26%的内部AI研发工作，协作超过90%的相关任务；主导是指人类提供高层级指令，AI完成大部分工作，人类则负责监督。同时Claude尚未在任何被测AI研发工作中达到完全自主运行的水平。,https://wpimg-wscn.awtmt.com/1d48d7de-94f8-4800-92ac-2aab1d2cb533.png,2026-09-18 06:04:41
x_tweets|2100698591417499972,x_tweets,https://x.com/rauchg/status/2100698591417499972,"It's likely that more software will be produced next year than in all of the history of computing. It took Vercel 10 years to get to 1 billion deployments, but then we added another 1.4 billion in the last 10 months alone. Some of this will be tiny, personal and even disposable software. An HTML file with some javascript (""artifacts""), a report, a pricing calculator, a slide deck, all the way to sophisticated apps, agents and platforms. Deployment speed is one of our obsessions. We've brought down the time to deploy, upload, assign a domain and globally propagate an artifact to 1 second. This is quite a feat considering we serve these artifacts with uncompromising performance and security. This sub-second deployments include our global CDN, Firewall, immutable deployments, domain assignment, observability, rollbacks… And we're not done yet. Follow @melkeydev for more.",,,2026-09-18 05:29:07
verge_news|dmcyOnF1aWNrUG9zdDo5OTcyOTY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/997296/anthropic-proposes-three-rules-for-measuring-ai-progress,Anthropic proposes three rules for measuring AI progress.,,,2026-09-18 05:23:41
wscn_news|3782021,wscn_news,https://wallstreetcn.com/articles/3782021,法庭文件曝光：OpenAI、微软高管承认AI正在对新闻业构成威胁,此案为多方联合诉讼，指控OpenAI与微软未经授权使用新闻文章训练AI模型。微软CEO在证词中表示，与AI对话替代了用户访问新闻网站；OpenAI高管直言，我们的产品在很大程度上具有替代性。同时微软CEO表示，付费墙内容应获得授权才能用于AI训练，若早知OpenAI曾抓取付费墙内容，将要求其重新训练模型。,https://wpimg-wscn.awtmt.com/26361782-57bb-47ab-9ff7-bcaca1babfa1.png,2026-09-18 05:15:13
wscn_news|3782022,wscn_news,https://wallstreetcn.com/articles/3782022,Claude Code推出Projects：一个对话拆出并行线程，合上电脑任务仍在跑,Anthropic为旗下编程助手Claude Code推出Projects重大升级，引入多线程自动化工作流架构，允许AI在用户离线状态下持续并行执行编程任务，标志着AI编程工具向自主项目管理迈出实质性一步。该功能目前以测试版向部分Claude Pro和Max订阅用户开放。,https://wpimg-wscn.awtmt.com/aaee979c-a714-456e-aad8-3d98b0a04cd1.png,2026-09-18 05:13:33
wscn_news|3782023,wscn_news,https://wallstreetcn.com/articles/3782023,SpaceX考虑从倒闭初创公司购买数据，为Grok AI模型扩充训练资源,据媒体报道，SpaceX旗下AI部门SpaceXAI内部已展开讨论，目标是收购问题初创企业的客户信息及运营数据，旨在以更低成本扩充其Grok模型的训练资源。,https://wpimg-wscn.awtmt.com/50b8bdf4-24c3-40b4-84a0-691bae5ce208.png,2026-09-18 05:03:56
x_tweets|2100692137507762332,x_tweets,https://x.com/trq212/status/2100692137507762332,"RT @AnthropicAI: Today we’re opening applications for the Life Sciences Verification Program. Through the LSVP, life science professionals…",,,2026-09-18 05:03:29
verge_news|dmcyOnF1aWNrUG9zdDo5OTcyODE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/997281/googles-revamping-its-cc-ai-as-an-organizing-agent-for-families,Google’s revamping its ‘CC’ AI as an organizing agent for families.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/videoframe_9780.png?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-09-18 05:01:40
x_tweets|2100690528895483913,x_tweets,https://x.com/danshipper/status/2100690528895483913,"RT @every: Working with AI is frictionless. One message produces polished landing pages, complete brand guidelines, and working apps. But…",,,2026-09-18 04:57:05
x_tweets|2100684540767273362,x_tweets,https://x.com/sama/status/2100684540767273362,RT @hueoops: amerikan voters trying to figure out if they should vote dem cuz their lives have gotten significantly worse ($7 gas) or if t…,,,2026-09-18 04:33:18
x_tweets|2100683741878468768,x_tweets,https://x.com/petergyang/status/2100683741878468768,Aww it's so cute https://t.co/YKbSkYVrbG,,https://pbs.twimg.com/amplify_video_thumb/2100683646126768128/img/FAvVYxfmTiN4vvHi.jpg,2026-09-18 04:30:07
x_tweets|2100682030170489160,x_tweets,https://x.com/rauchg/status/2100682030170489160,"This is really cool. When you pressure your agent to ship a hotfix really fast, it can now 𝚟𝚎𝚛𝚌𝚎𝚕 --𝚝𝚞𝚛𝚋𝚘 --𝚙𝚛𝚘𝚍 😊 It'll use the fastest available build machine. h/t @garberchov for tweeting this idea to us",,,2026-09-18 04:23:19
ifanr_news|1680844,ifanr_news,https://www.ifanr.com/1680844,iPhone 18 Pro 系列正式开售，新 AI 功能「自相矛盾」,未来，摄像头要抢在任何算法介入之前，证明「以上像素来自我」,https://s3.ifanr.com/wp-content/uploads/2026/09/Frame-1-12.png,2026-09-18 04:14:53
verge_news|dmcyOnF1aWNrUG9zdDo5OTcyMTk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/997219/king-charles-says-ai-needs-sufficient-means-of-control-before-it-is-all-too-late,King Charles says AI needs “sufficient means of control before it is all too late.”,,,2026-09-18 04:04:29
verge_news|dmcyOnF1aWNrUG9zdDo5OTcxOTI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/997192/mark-zuckerberg-jensen-huang-and-elon-musk-reportedly-have-trumps-ear-on-ai,"Mark Zuckerberg, Jensen Huang, and Elon Musk reportedly have Trump’s ear on AI.",,,2026-09-18 03:47:33
x_tweets|2100668489178456268,x_tweets,https://x.com/garrytan/status/2100668489178456268,Memorable found a way to optimize memory with embeddings instead of more tokens which is a powerful new way to do memory,,,2026-09-18 03:29:31
x_tweets|2100665648825483726,x_tweets,https://x.com/joshwoodward/status/2100665648825483726,Have a family? We ❤️ this in ours.,,,2026-09-18 03:18:13
x_tweets|2100662883033964591,x_tweets,https://x.com/danshipper/status/2100662883033964591,RT @AlecFreese: any friends willing to nominate me for Every’s Thesis: 2027? AI has helped me go from designing products to building them.…,,,2026-09-18 03:07:14
x_tweets|2100662831209210125,x_tweets,https://x.com/danshipper/status/2100662831209210125,"RT @bran_don_gell: Say it with me: ""we are all managers now, we are all managers now, we are all managers now, we are all managers now."" h…",,,2026-09-18 03:07:02
x_tweets|2100661450213650829,x_tweets,https://x.com/sama/status/2100661450213650829,Pre-mid 2010s fratbro culture was probably socially load-bearing.,,,2026-09-18 03:01:32
x_tweets|2100660044152860744,x_tweets,https://x.com/sama/status/2100660044152860744,RT @dracthegoblin: Social isolation can also very quickly happen to almost anyone (like disability). Ive known a few people who used to hav…,,,2026-09-18 02:55:57
verge_news|dmcyOnF1aWNrUG9zdDo5OTcxMTM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/997113/erewhon-the-1872-book-that-predicted-an-ai-backlash-and-was-cited-by-alan-turing,The 1872 book that predicted an AI backlash — and was cited by Alan Turing.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/gettyimages-633261886.jpg?quality=90&strip=all&crop=0,0.1002004008016,100,99.799599198397",2026-09-18 02:39:04
x_tweets|2100653821907366366,x_tweets,https://x.com/GoogleLabs/status/2100653821907366366,"CC the entire fam 🤝! Today, we’re announcing the new CC – an AI agent built for families to spend less time on logistics and more time together. You can now: 👤 Add up to 5 members to your CC agent ☀️ Start mornings aligned with a shared ""Your Day Ahead"" brief email 🗓️ Autosync schedules & to-dos with a shared Google Calendar and Tasks 💬 Coordinate in Google Chat with CC to offload relevant tasks (ie., crafting weekly meal plans, school supply shopping lists, etc) 📝 Delegate paperwork (ie., permission slips, forms, and more) for CC to complete under your direction 📌 Keep tabs on the details – CC remembers what applies to everyone (ie., family grocery lists, favorite restaurants) versus what applies to one person (ie., dietary restrictions, local timezones) Ready to keep everybody on the same page? Join the waitlist or upgrade your existing CC (US only, 18+): https://t.co/6Id5GRBrVc",,https://pbs.twimg.com/amplify_video_thumb/2100648456348200960/img/SX-ko4uDqWE8XSL-.jpg,2026-09-18 02:31:14
x_tweets|2100641163120423057,x_tweets,https://x.com/_catwu/status/2100641163120423057,"In the new Projects experience, Claude coordinates all of your sessions. I've been using it every day since it lets me operate at a higher level of abstraction. I fire off a batch of tasks and move on. Claude has context on everything I'm working on and can give me an aggregated status update whenever I ask. It also has long-lived memory that evolves as I use it. We're rolling this out over the coming weeks. Let me know what you think!",,,2026-09-18 01:40:55
wscn_news|3782015,wscn_news,https://wallstreetcn.com/articles/3782015,美联储加息后买什么？历史上美股能源、科技占优，地产落后，高盛：决定美股的是加息速度,美联储首次加息后12个月美股表现：据杰富瑞，能源板块平均回报22.4%居首、信息技术15.4%次之；据嘉信理财，房地产相对标普500落后4.3%，为11个板块中最差。高盛表示，加息速度是影响美股的核心变量，目前若10年期美债收益率在一个月内上涨50个基点将构成“快速加息”压力。,https://wpimg-wscn.awtmt.com/b538426d-4e42-490c-8847-b9fc3f0602ff.png,2026-09-18 01:36:03
x_tweets|2100638355872706571,x_tweets,https://x.com/trq212/status/2100638355872706571,"Projects brings the architecture of Claude Tag to Claude Code. It has one agent per project that manages memory and spins off subagents for tasks. You can ask it to be proactive, to do things on a schedule, etc. It feels a lot nicer than a bunch of sessions, try it out!",,,2026-09-18 01:29:46
x_tweets|2100636443127210112,x_tweets,https://x.com/garrytan/status/2100636443127210112,Be careful what you wish for This is why we need alignment to humankind vs any other goal,,,2026-09-18 01:22:10
x_tweets|2100632687316730327,x_tweets,https://x.com/claudeai/status/2100632687316730327,"Threads run in the cloud, so they keep working even when your computer is offline, but they can't reach files or tools on your computer or your internal network yet. Local support is coming very soon.",,,2026-09-18 01:07:15
x_tweets|2100632688625348890,x_tweets,https://x.com/claudeai/status/2100632688625348890,Existing projects on Pro and Max plans keep working as they do today. We'll upgrade them as the rollout expands across Claude. Read more: https://t.co/veHKrtOLtr Join the waitlist for earlier access: https://t.co/s0RrhrolEm,,,2026-09-18 01:07:15
x_tweets|2100632677904744716,x_tweets,https://x.com/claudeai/status/2100632677904744716,"Projects now run from one conversation, starting in Claude Code. You describe what needs doing, and Claude directs parallel threads that keep working after you close your laptop. In beta today for select Pro and Max users in cloud sessions; coming to all Claude users soon. https://t.co/GYzoKbxS23",,https://pbs.twimg.com/media/HSbyf9bWAAAV6Bd.jpg,2026-09-18 01:07:12
techcrunch_news|3165830,techcrunch_news,https://techcrunch.com/2026/09/17/crusoe-raises-3-9b-to-build-massive-data-centers-and-small-modular-ai-factories,Crusoe raises $3.9B to build massive data centers and small modular 'AI factories',The round values the data center giant at $30.9 billion.,https://techcrunch.com/wp-content/uploads/2026/09/crusoe-ceo-getty.jpg,2026-09-18 00:25:52
techcrunch_news|3165803,techcrunch_news,https://techcrunch.com/2026/09/17/google-deepmind-launches-institute-to-widen-the-agi-debate,Google DeepMind launches institute to widen the AGI debate,"The new institute aims to surface differing views between Google, Google DeepMind, and the broader global research community around AGI. &#8220;They will not always agree, and they will likely change their minds, as more data and information comes to light at the fast-moving frontier.&#8221;",,2026-09-18 00:21:17
wscn_news|3782004,wscn_news,https://wallstreetcn.com/articles/3782004,黄仁勋：英伟达明年芯片销量将是今年两倍，不能像管社媒那样监管AI,黄仁勋反对照搬社交媒体监管，因为社媒是种产品，而AI是支撑其他技术和产品的底层技术，监管应当落在产品，而非技术本身。他强调严格测试，称产品不够安全就应暂缓发布，“AI安全至关重要”。,https://wpimg-wscn.awtmt.com/df0a943f-2f52-4013-9651-73af132c4923.png,2026-09-18 00:18:27
wscn_news|3782017,wscn_news,https://wallstreetcn.com/articles/3782017,直击OPPO开发者大会：ColorOS 17上新，AI开始走向更多随身设备,9月17日，OPPO在珠海举行2026开发者大会，正式发布ColorOS 17，并更新端侧大模型、长...,https://wpimg-wscn.awtmt.com/content_default_15.jpg,2026-09-18 00:11:06
x_tweets|2100618497533325697,x_tweets,https://x.com/danshipper/status/2100618497533325697,"RT @every: AI is getting good at video generation. But the movie industry won’t die. Human actors and screenwriters aren’t going anywhere,…",,,2026-09-18 00:10:52
wscn_news|3782016,wscn_news,https://wallstreetcn.com/articles/3782016,“AI才女”罗福莉直播展示“钞能力”：每小时“烧掉”超20万元！雷军此前给出“定心丸”：今年投160亿元,"小米MiMo大模型团队负责人罗福莉表示，目前小米MiMo-V2.6正处于强化学习中间阶段，其团队正在进行计算资源、环境和测试框架和评估计算三方面的扩展。还直接晒出了MiMo-V2.6的实时训练页面，两版本模型累计训练成本已超135万美元，每小时""烧钱""超20万元人民币。",https://wpimg-wscn.awtmt.com/54d15bdb-72b4-49a0-bcea-a366c5080eeb.png,2026-09-18 00:10:50
x_tweets|2100617650787512393,x_tweets,https://x.com/swyx/status/2100617650787512393,"RT @mfishbein: OpenAI says AI can automate 80% of GDP. Today, with current models. So why hasn't it been automated yet? @swyx says th…",,,2026-09-18 00:07:30
ifanr_news|1680525,ifanr_news,https://www.ifanr.com/1680525,早报｜赛力斯回应「问界撤出华为门店」/豆包座舱助手发布/罗永浩否认为钟薛高重启造势,· OpenAI 将定期披露模型异常行为，首批公开 6 份报告 · 华为昇腾 960 提前至明年一季度推出，超节点扩至 4096 卡 · 恒大汽车退出汽车制造，上半年转向电池贸易,https://s3.ifanr.com/wp-content/uploads/2026/09/img_6aac7fc491d06.png,2026-09-18 00:04:28
x_tweets|2100616682431807860,x_tweets,https://x.com/joshwoodward/status/2100616682431807860,"If you're not using @Gemini_Notebook on your phone yet, you're missing out. This is such a cool story!",,,2026-09-18 00:03:39
x_tweets|2100612808568172830,x_tweets,https://x.com/garrytan/status/2100612808568172830,The future is already here We just have to choose it and spread it faster,,,2026-09-17 23:48:15
x_tweets|2100612792654922144,x_tweets,https://x.com/sama/status/2100612792654922144,"RT @poppy_haze: I just realized the majority of my audience don't know what a Lawson's cheap bento looked like just a few years ago, so her…",,,2026-09-17 23:48:11
x_tweets|2100612308905185595,x_tweets,https://x.com/amasad/status/2100612308905185595,RT @Replit: You built it. Now what? Chat with us and two builders who went from prototype to real products + businesses. Austin Eckman:…,,,2026-09-17 23:46:16
x_tweets|2100612197533540519,x_tweets,https://x.com/sama/status/2100612197533540519,RT @Foiblaet: https://t.co/Ce6xS4DYl2,,https://pbs.twimg.com/media/HSbbqEmWQAAqvU5.png,2026-09-17 23:45:50
techcrunch_news|3165541,techcrunch_news,https://techcrunch.com/2026/09/17/prismml-hopes-its-tiny-llm-could-change-how-we-all-use-ai,PrismML hopes its tiny LLM will change how we all use AI,"If AI lab PrismML isn&#8217;t on your radar yet, it should be.",https://techcrunch.com/wp-content/uploads/2026/09/LLMs-on-smartphones.png,2026-09-17 23:34:09
verge_news|dmcyOnF1aWNrUG9zdDo5OTY5NDk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/996949/this-is-the-next-millennium-prize-math-challenge-openai-is-reportedly-chasing,This is the next Millennium Prize math challenge OpenAI is reportedly chasing.,,,2026-09-17 23:26:51
x_tweets|2100607188616048930,x_tweets,https://x.com/sama/status/2100607188616048930,The moderation team on talk elections/US election atlas are all open racists. Independent POC voices get banned from there for no reasons.,,,2026-09-17 23:25:55
x_tweets|2100605994061439029,x_tweets,https://x.com/adityaag/status/2100605994061439029,RT @spc: It’s been a packed week so far with @qasar and @BrendanFoody joining us! https://t.co/bEnON2AFCp,,https://pbs.twimg.com/media/HSYC3pdWsAA8rqt.jpg,2026-09-17 23:21:11
x_tweets|2100605809109479630,x_tweets,https://x.com/sama/status/2100605809109479630,"RT @CollapseAnime: we've really broken the myth that high min wage causes high price, even places with low min wage have had prices of fuel…",,,2026-09-17 23:20:26
techcrunch_news|3165784,techcrunch_news,https://techcrunch.com/2026/09/17/the-faas-plan-to-fix-air-traffic-875-million-worth-of-ai,The FAA's plan to fix air traffic? $875M worth of AI,A new AI-based software program is being launched to help air traffic controllers better navigate their jobs as the crossing guards of America&#8217;s skies.,,2026-09-17 23:14:59
wscn_news|3782010,wscn_news,https://wallstreetcn.com/articles/3782010,CoreWeave跌超5%！3500万股市价增发+30亿美元可转债发行，AI军备竞赛持续烧钱,CoreWeave周四宣布，拟发行30亿美元高级可转换债券，同时推出最多出售3500万股股票的市价发行计划（ATM）。可转债还设有5亿美元的超额认购选项，若悉数行使，融资规模将达35亿美元。受消息影响，CoreWeave股价盘中下跌5.3%。,https://wpimg-wscn.awtmt.com/c76b4aa4-a013-4128-a14c-ee94fbb950f2.png,2026-09-17 23:00:31
x_tweets|2100600409920504293,x_tweets,https://x.com/garrytan/status/2100600409920504293,I think every AI harness needs to support Tailscale Muse and Grok Bot do it out of box Codex and Claude Code cloud containers are missing this right now,,,2026-09-17 22:58:59
verge_news|dmcyOnF1aWNrUG9zdDo5OTY0NTA=,verge_news,https://www.theverge.com/tech/996450/if-this-week-wasnt-dominated-by-headlines-about-how-ai-will-kill-us-all-id-be-excited-quite-about-this,"If this week wasn’t dominated by headlines about how AI will kill us all, I’d be quite excited about this.",,,2026-09-17 22:57:17
x_tweets|2100599502491279847,x_tweets,https://x.com/garrytan/status/2100599502491279847,RT @smatta1701: Effective Altruism is the natural enemy of the left and right because the right doesn't believe in altruism and the left do…,,,2026-09-17 22:55:23
x_tweets|2100599272777670692,x_tweets,https://x.com/garrytan/status/2100599272777670692,"RT @AlecStapp: I thought the tweet below must be omitting some critical context or paraphrasing the text ungenerously. But no, the NYT act…",,,2026-09-17 22:54:28
wscn_news|3782009,wscn_news,https://wallstreetcn.com/articles/3782009,"当AI开始""撒谎""，OpenAI披露旗舰模型六起""异常行为""",OpenAI披露旗下模型六起“意外或令人担忧”行为，涉及隐瞒错误、操纵奖励、绕过训练限制等，暴露强化学习训练中的失对齐风险。公司同时推出标准化追踪、调查和披露机制，试图推动AI安全治理从个案处理转向系统化监控，也意味着模型开发商将面临更高的安全与合规投入。,https://wpimg-wscn.awtmt.com/83d42edc-da5e-4c07-9059-b6493dce17b8.png,2026-09-17 22:41:28
x_tweets|2100590988607836646,x_tweets,https://x.com/adityaag/status/2100590988607836646,RT @snsf: Loved meeting @shreepoorna365 and the @arctusaerospace team in Bengaluru. They have an inspiring and bold vision to build unmanne…,,,2026-09-17 22:21:33
x_tweets|2100587802748440581,x_tweets,https://x.com/danshipper/status/2100587802748440581,it's happening!,,,2026-09-17 22:08:53
verge_news|dmcyOnBvc3Q6OTk2NDEy,verge_news,https://www.theverge.com/podcast/996412/microsoft-ai-ceo-mustafa-suleyman-regulation-safety-anthropic-claude,"Microsoft AI CEO says AI threats are real, and Anthropic is making it worse","Mustafa Suleyman on the AI safety debate, why AI isn’t consciousness, and how the industry pushes toward alignment.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/DCD-Mustafa-Suleyman.png?quality=90&strip=all&crop=0.027173913043484,0,99.945652173913,100",2026-09-17 22:00:00
verge_news|dmcyOnBvc3Q6OTk2Nzc1,verge_news,https://www.theverge.com/ai-artificial-intelligence/996775/ai-is-feared-globally-as-the-destroyer-of-jobs,AI is feared globally as the destroyer of jobs,The Pew survey was conducted before the recent apocalyptic warnings.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/pew-hero.jpg?quality=90&strip=all&crop=2.7918781725888,0,94.416243654822,100",2026-09-17 22:00:00
techcrunch_news|3165739,techcrunch_news,https://techcrunch.com/2026/09/17/the-fix-for-rogue-ai-agents-could-be-more-ai,The fix for rogue AI agents could be more AI,"As companies hand off longer and more complex tasks to AI agents, they are running into an oversight problem: Agents can act faster, longer, and at greater volume than humans can realistically review.",,2026-09-17 21:34:47
techcrunch_news|3165707,techcrunch_news,https://techcrunch.com/2026/09/17/openai-caught-its-models-leaving-notes-to-successors-to-hide-bad-behavior,OpenAI caught its models leaving notes to successors to hide bad behavior,"OpenAI disclosed instances of GPT-5.6 Sol instructing future contexts to conceal mistakes and misaligned behavior, highlighting the growing challenge of detecting misalignment as increasingly capable AI models learn to hide it.",https://techcrunch.com/wp-content/uploads/2026/09/GettyImages-1014496212.jpg,2026-09-17 21:34:24
techcrunch_news|3165059,techcrunch_news,https://techcrunch.com/2026/09/17/is-the-ai-safety-debate-about-safety-or-control,Is the AI safety debate about safety or control?,Not everyone agrees with Amodei&#8217;s call for globally coordinated action for AI safety.,https://techcrunch.com/wp-content/uploads/2026/08/GettyImages-2282033342.jpg,2026-09-17 21:19:37
techcrunch_news|3164863,techcrunch_news,https://techcrunch.com/2026/09/17/un-turns-to-google-to-make-its-global-data-ready-for-ai-agents,UN turns to Google to make its global data ready for AI agents,The shift comes after a UNICEF test found leading AI models struggled to accurately retrieve global development statistics.,,2026-09-17 21:00:00
techcrunch_news|3165591,techcrunch_news,https://techcrunch.com/2026/09/17/microsoft-exec-called-ai-scraping-the-largest-theft-of-labor-in-human-history-new-unredacted-filings-reveal,"Microsoft exec called AI scraping ‘the largest theft of labor in human history,' new unredacted filings reveal","Newly unsealed court filings show Microsoft privately called OpenAI&#8217;s data practices &#8220;theft&#8221; while both companies scraped paywalled Times content, built datasets from it, and warned internally it would gut publishers.",,2026-09-17 20:46:08
verge_news|dmcyOnBvc3Q6OTk2NTYz,verge_news,https://www.theverge.com/ai-artificial-intelligence/996563/ai-safety-research-metr-redwood-openai-anthropic,Inside the suddenly explosive world of AI safety,Researchers warned AI would go rogue. This is only the beginning.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/268747_AI_safety_RJIANG3.png?quality=90&strip=all&crop=0,0,100,100",2026-09-17 19:30:00
techcrunch_news|3165543,techcrunch_news,https://techcrunch.com/2026/09/17/even-the-king-of-england-has-his-hesitations-about-ai,Even the king of England has his hesitations about AI,King Charles hosted a private summit Thursday with some of the most prominent names in AI and the U.K. government.,https://techcrunch.com/wp-content/uploads/2026/09/JONATHAN-BRADY.jpg,2026-09-17 18:26:25
techcrunch_news|3165579,techcrunch_news,https://techcrunch.com/2026/09/17/base-labs-launches-an-open-weight-ai-safety-partnership-with-hugging-face-and-goodfire,Base Labs launches an open-weight AI safety partnership with Hugging Face and Goodfire,"Base Labs, the research group Baseten spun up earlier this year, will develop and publish methods for training and monitoring open models.",https://techcrunch.com/wp-content/uploads/2026/07/hugging-face-logo-smartphone.jpg,2026-09-17 18:15:59
techcrunch_news|3165515,techcrunch_news,https://techcrunch.com/2026/09/17/pinterest-teases-a-new-restyle-feature-that-lets-you-redesign-your-room-with-ai,Pinterest teases a new 'Restyle' feature that lets you redesign your room with AI,"Pinterest is testing Restyle, a new AI-powered feature that lets users visualize furniture, decor, lighting, and more in photos of their own rooms — potentially helping turn saved inspiration into purchases.",https://techcrunch.com/wp-content/uploads/2026/09/Restyle_dopamine.png,2026-09-17 18:15:00
ifanr_news|1680808,ifanr_news,https://www.ifanr.com/1680808,零跑官宣第二品牌，新车将有小米 SUV 同款升顶能力,独属于零跑的造车方法论。,https://s3.ifanr.com/wp-content/uploads/2026/09/Leapmotor-cover-16x9.jpg,2026-09-17 16:52:31
ifanr_news|1680790,ifanr_news,https://www.ifanr.com/1680790,23.18 万元起，小鹏 G9L 正式上市，王凤英：全球无对手！,小鹏的旗舰 SUV 齐了。,https://s3.ifanr.com/wp-content/uploads/2026/09/XpengG9L-cover-16x9.jpg,2026-09-17 16:47:41
techcrunch_news|3165448,techcrunch_news,https://techcrunch.com/2026/09/17/huawei-plans-q1-2027-launch-of-new-ai-chip-as-it-takes-on-nvidia,Huawei plans Q1 2027 launch of new AI chip as it takes on Nvidia,Huawei is accelerating the launch of its next-generation Ascend 960DT AI chip as it pushes to compete with Nvidia and close China’s AI computing gap with the U.S.,,2026-09-17 15:06:14
techcrunch_news|3165205,techcrunch_news,https://techcrunch.com/2026/09/17/2-days-left-to-exhibit-at-techcrunch-disrupt-2026,2 days left to exhibit at TechCrunch Disrupt 2026,"Last day to book your exhibit table at Disrupt is September 18. Two days left. Get your startup in front of 10,000+ founders, investors, operators, and tech leaders on October 13–15.",,2026-09-17 15:00:00
techcrunch_news|3165381,techcrunch_news,https://techcrunch.com/2026/09/17/rival-ai-agents-instinct-and-metas-muse-both-add-the-ability-to-make-calls,"Rival AI agents, Instinct and Meta's Muse, both add the ability to make calls",People can use these assistants to make restaurant reservations and cancel subscriptions.,,2026-09-17 14:46:16
techcrunch_news|3165426,techcrunch_news,https://techcrunch.com/2026/09/17/google-nvidia-and-anthropic-want-emerald-ai-to-find-space-on-the-grid-for-more-data-centers,"Google, Nvidia, and Anthropic want Emerald AI to find space on the grid for more data centers","A new coalition that includes Google, Nvidia, Anthropic, and Emerald AI wants to find 100 GW of grid capacity for new data centers.",,2026-09-17 14:38:33
verge_news|dmcyOnBvc3Q6OTk2MDc4,verge_news,https://www.theverge.com/tech/996078/snap-specs-intelligence-ai-agent-ios-mac,"Snap is launching a new Specs AI tool, and it’s coming to iOS and Mac",Snap’s ‘Specs Intelligence’ is an ‘anticipatory AI service’ available for iOS in preview on Wednesday.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/Screenshot-2026-09-15-at-9.05.55-PM.png?quality=90&strip=all&crop=14.696312364425,0,70.60737527115,100",2026-09-17 07:40:00
wired_news|https://www.wired.com/story/the-ai-slowdown-is-an-antitrust-mess/,wired_news,https://www.wired.com/story/the-ai-slowdown-is-an-antitrust-mess,The AI ‘Slowdown’ Is an Antitrust Mess,,"https://media.wired.com/photos/6aab095b6efac6d4d3b8cb0b/16:9/w_640,h_360,c_limit/AI-Slowdown-Antitrust-Mess-Business.jpg",
wired_news|https://www.wired.com/story/are-rogue-ai-agents-really-just-a-cybersecurity-problem/,wired_news,https://www.wired.com/story/are-rogue-ai-agents-really-just-a-cybersecurity-problem,The AI Slowdown Debate Crashed Salesforce’s Party,,"https://media.wired.com/photos/6aab113b6146f3a3b3e310bc/16:9/w_640,h_360,c_limit/Model-Behavior-Year-Dreamforce-Was-Overtaken-by--Debate-Over-Existential-AI-Fears-Business.jpg",
