id,source,url,headline,abstract,img_url,publish_time
x_tweets|2067270947472548230,x_tweets,https://x.com/sama/status/2067270947472548230,"RT @MinModulation: The reaction to Brianna Ghey, for instance, was boomers and parents saying ""If He wasn't brainwashed online, he woulda t…",,,2026-06-17 23:39:36
x_tweets|2067270889981321409,x_tweets,https://x.com/sama/status/2067270889981321409,"RT @MinModulation: People who say ""social media bans will help stop Bullying"" love bullying. They get excited when they see a child getting…",,,2026-06-17 23:39:22
x_tweets|2067261255984017577,x_tweets,https://x.com/petergyang/status/2067261255984017577,Also available as a written post: https://t.co/JEtFVAWc4u,,,2026-06-17 23:01:05
x_tweets|2067261242088337853,x_tweets,https://x.com/petergyang/status/2067261242088337853,"Here’s my new tutorial on how to turn Codex or Claude Code into an AI advisor for life and career decisions. It involves setting up an /advisor skill with 4 files: → SKILL md: How the advisor should behave → plan md: Your goals, principles, energy, etc → learnings md: Insights from past chats → eval md: A checklist AI runs before giving advice This is my favorite skill because it knows my goals, gives me useful feedback, and gets better the more I talk to it. 📌 Watch now: https://t.co/CXw9rwD8Oa",,,2026-06-17 23:01:02
x_tweets|2067260693741728049,x_tweets,https://x.com/garrytan/status/2067260693741728049,RT @PhilipJohnston: We did @ycombinator 2 years ago with an average founding team age of 41 and became YC’s fastest unicorn 💪🏻👴🏻💪🏻 YC is t…,,,2026-06-17 22:58:51
x_tweets|2067260431597723825,x_tweets,https://x.com/garrytan/status/2067260431597723825,We don’t care what your age is We care if you can build with craft and care And if you can make something people want,,,2026-06-17 22:57:49
wscn_news|3774925,wscn_news,https://wallstreetcn.com/articles/3774925,拉加德警告：AI可能引爆下一场金融危机,欧洲央行行长拉加德警示，人工智能在金融领域的最大隐患并非技术本身，而是其可能加剧系统脆弱性。目前，欧央行已对109家银行完成AI及网络安全专项审查，并将致函各银行首席执行官，要求强化风险防御能力。拉加德同时呼吁，应推动构建全球协同的AI监管框架，防止技术滥用引发系统性金融危机。,https://wpimg-wscn.awtmt.com/81867565-fc81-4b5f-8791-a0820ef18ce3.jpeg,2026-06-17 22:40:33
x_tweets|2067253344100561216,x_tweets,https://x.com/garrytan/status/2067253344100561216,"If you need a website, this is the best website creator on the planet: Ploy by Bryant Chou Drop everything and use this to improve your website now. A total redesign to your taste is at your fingertips. Try it with a side project and you'll bring it to your main project in 2 weeks or less, I predict.",,,2026-06-17 22:29:39
verge_news|dmcyOnF1aWNrUG9zdDo5NTE0MzI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/951432/allbirds-became-newbird-ai-now-its-smartbird,Allbirds became NewBird AI. Now it’s Smartbird.,,,2026-06-17 21:56:35
x_tweets|2067244384614330806,x_tweets,https://x.com/danshipper/status/2067244384614330806,RT @hammer_mt: I interviewed GitHub's COO recently after practicing on AI version of him! Here's a checklist you can follow to prepare for…,,,2026-06-17 21:54:03
x_tweets|2067242482190979186,x_tweets,https://x.com/rauchg/status/2067242482190979186,"React → https://t.co/a4QDSs9wxd Next.js → https://t.co/nDDXqUmgw5 @aisdk is more relevant than ever, given the intense model competition landscape. Just today, GLM 5.2, an open model, surpassed Opus 4.8 in our Next.js Evals (https://t.co/aporqgIfIh) 🤯 But the world needs a practical solution for how to build and deploy agents. Just like React needed Next.js to solve the task of building an actual web application. And that's eve.",,,2026-06-17 21:46:29
x_tweets|2067241494541640054,x_tweets,https://x.com/adityaag/status/2067241494541640054,"RT @Dheemanthredy: Excited to share that Maya Research has raised $1.9M from South Park Commons, our first partners in this journey. May…",,,2026-06-17 21:42:34
kr36_news|3857126852311681,kr36_news,https://36kr.com/p/3857126852311681,从9.9投毒到千元承诺包，AI的榜一大哥谁都能当？,谁能定制AI生成答案？,https://img.36krcdn.com/hsossms/20260617/v2_10a05b3773374d1aae3e6899e04b8b04@5888275@ai_oswg968500oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-17 21:34:31
x_tweets|2067237645680599143,x_tweets,https://x.com/garrytan/status/2067237645680599143,We saw it in San Francisco and we fought it tooth and nail and we continue to fight it. Aaron Peskin is a private citizen now. Dean Preston. Chesa Boudin. We have to keep it that way. Their elected officials who hate housing and public safety and good educations must lose.,,,2026-06-17 21:27:16
kr36_news|3857178681578752,kr36_news,https://36kr.com/p/3857178681578752,我找到4位被 AI “盗脸”的人，看他们是如何抵抗的？,“ 侵权一个普通人，也应该有代价。”,https://img.36krcdn.com/hsossms/20260617/v2_8011d44c9e8b49a5897a220cff3a7fe7@5888275@ai_oswg1017318oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-17 21:27:11
x_tweets|2067237317618938080,x_tweets,https://x.com/garrytan/status/2067237317618938080,"Hard left policies make blue cities unlivable They create urban flight They destroy jobs The preferred way for left NIMBYs to win is make the city so terrible, expensive, unaffordable and unsafe that they make normal people leave",,,2026-06-17 21:25:58
kr36_news|3857193694565641,kr36_news,https://36kr.com/p/3857193694565641,AI冲击SaaS，为什么网络安全是例外？,AI 越普及，网安越刚需,https://img.36krcdn.com/hsossms/20260617/v2_66fe95ac697c45c3aebcdec77a2704f2@5888275@ai_oswg977795oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-17 21:21:47
kr36_news|3857194180826372,kr36_news,https://36kr.com/p/3857194180826372,15元买数百万Token，但一句“你好”烧掉5万，运营商的“低价”算力套餐，开发者为何直呼“用不起”,卖流量不赚钱了，能否凭算力套餐开辟新增长曲线？,https://img.36krcdn.com/hsossms/20260617/v2_e1307dda1ac649bd8dcc470c17d6b983@5888275@ai_oswg871505oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-17 21:19:15
x_tweets|2067234093415510296,x_tweets,https://x.com/garrytan/status/2067234093415510296,Harshita Arora was 17 when she cofounded AtoB and got into YC. I was 27 when I cofounded Posterous and got into YC. Nicolas Dessaigne was 37 when he cofounded Algolia and got into YC It doesn’t matter what age you are. YC is the community to join to go fast when starting.,,,2026-06-17 21:13:09
kr36_news|3857214116549888,kr36_news,https://36kr.com/p/3857214116549888,OpenAI亲曝o1越狱逃出沙箱：感觉像AGI降临,本该被锁在沙箱里的o1，自己摸到漏洞溜了出去。OpenAI团队倒吸一口凉气：连这都干得出，它还背着我们干过什么？,https://img.36krcdn.com/hsossms/20260617/v2_b8c9b0af20fc4af99c96f20d0a1185b8@5888275@ai_oswg1168970oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-17 21:08:07
qbitai_news|436456,qbitai_news,https://www.qbitai.com/2026/06/436456.html,刚刚，北京建了一座AI工厂：目标10万P算力，日产10万亿Token！,计划1000倍综合降本,https://www.qbitai.com/wp-content/uploads/2026/06/screenshot-20260617-210726.png,2026-06-17 21:07:48
wscn_news|3774920,wscn_news,https://wallstreetcn.com/articles/3774920,给机器人装大脑的星海图，为何下场干起了物理世界采数的苦活？,直指物理世界真实数据。,https://wpimg-wscn.awtmt.com/63cd1020-5cdb-43cb-a675-75004ae62a4e.png,2026-06-17 20:43:11
qbitai_news|436435,qbitai_news,https://www.qbitai.com/2026/06/436435.html,AI转型最大的门槛，不是技术，是人,不主动改变，就只能等着被改变,https://www.qbitai.com/wp-content/uploads/2026/06/截屏2026-06-17-20.35.15-e1781699792263.png,2026-06-17 20:36:40
kr36_news|3857099719791876,kr36_news,https://36kr.com/p/3857099719791876,DeepMind：Transformer存在拓扑缺陷，思维链治标不治本,解决方案或许在于「循环」。,https://img.36krcdn.com/hsossms/20260617/v2_34b14b26f0734918af038e6e222d99e9@5888275@ai_oswg991832oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-17 20:30:20
kr36_news|3857110077264904,kr36_news,https://36kr.com/p/3857110077264904,大家都在谈“AI素养”，说的是同一件事吗？,AI素养：一个被反复使用却从未对齐的词,https://img.36krcdn.com/hsossms/20260617/v2_c22bb7d3faf749388e7368f1d4043bb2@5888275@ai_oswg1120011oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-17 20:26:26
kr36_news|3857113773593605,kr36_news,https://36kr.com/p/3857113773593605,智谱科创板IPO拟募资150亿，“大模型第一股”呼之欲出,这家清华系AI独角兽营收高增但亏损加剧，商业化成败正成决胜关键,https://img.36krcdn.com/hsossms/20260617/v2_2c3dad9afa2f47eba4434dbd4e82f11e@5888275@ai_oswg1063222oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-17 20:24:18
kr36_news|3857122467468290,kr36_news,https://36kr.com/p/3857122467468290,宇树VS智元：旗舰店里的机器人，谁在买单？,机器人门店落地的狂欢与隐忧,https://img.36krcdn.com/hsossms/20260617/v2_1e2cff7920ec4f0fa6b8ca5a4bfc1c43@6100851_oswg468003oswg600oswg400_img_png,2026-06-17 20:21:03
wscn_news|3774914,wscn_news,https://wallstreetcn.com/articles/3774914,黄金和AI：谁在见顶？,国投策略林荣雄最新发声：黄金或已见历史大顶的第一个顶。其核心逻辑在于，2026年正成为AI提升生产力的元年，未来两年AI有望重塑低通胀、强美元格局，市场正在迎来“黄金与AI科技”的终极定价之争。,https://wpimg-wscn.awtmt.com/d4febded-9214-4160-bc40-76e969da9d6b.png,2026-06-17 20:02:59
verge_news|dmcyOnBvc3Q6OTUxMjgz,verge_news,https://www.theverge.com/ai-artificial-intelligence/951283/genesis-ai-humanoid-robot-eno,The next humanoid robot might not look human at all,"Genesis AI, a French startup backed by former Google CEO Eric Schmidt, says its robot Eno is designed ‘around human capability,’ not looks.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/Genesis-Eno-Home-Pebble-Beach-CA-06062026-Pouring.png?quality=90&strip=all&crop=0,0.036429872495439,100,99.927140255009",2026-06-17 17:46:56
techcrunch_news|3133698,techcrunch_news,https://techcrunch.com/2026/06/17/the-slowtech-revolution-is-here-to-kill-your-phone-addiction-and-rescue-your-attention-span,The slowtech revolution is here to kill your phone addiction and rescue your attention span,"“People just really want to take back control of their time, their lives, their attention&#8230; They’re down for whatever helps them do that.”",https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-2238192342.jpg,2026-06-17 16:24:41
techcrunch_news|3132735,techcrunch_news,https://techcrunch.com/2026/06/17/collecting-robot-training-data-is-dirty-unglamorous-work-some-ai-labs-are-already-paying-xdof-to-do-it,"Collecting robot training data is dirty, unglamorous work. Some AI labs are already paying XDOF to do it.","If physical AI is going to match the accomplishments of LLMs, there&#8217;s a data problem that needs to be solved.",https://techcrunch.com/wp-content/uploads/2026/06/DSC_2479.jpg,2026-06-17 16:00:00
techcrunch_news|3133745,techcrunch_news,https://techcrunch.com/2026/06/17/pramaana-labs-raises-27-million-seed-round-from-khosla-ventures-to-bring-formal-verification-to-ai,Pramaana Labs raises $27M seed round from Khosla Ventures to bring formal verification to AI,"Pramaana will focus on highly sensitive verticals like law, drug discovery, and tax preparation — where errors can be costly and reliability is at a premium.",https://techcrunch.com/wp-content/uploads/2026/06/Screenshot-2026-06-17-at-9.53.46-AM.jpg,2026-06-17 15:15:22
techcrunch_news|3133722,techcrunch_news,https://techcrunch.com/2026/06/17/canadian-pension-giant-joins-race-to-fund-indias-ai-fueled-data-center-boom,Canadian pension giant joins race to fund India's AI-fueled data center boom,"The Canadian pension giant will acquire an 8.2% stake in CtrlS, a tech giant that operates more than 15 data centers across India.",,2026-06-17 13:38:09
techcrunch_news|3133711,techcrunch_news,https://techcrunch.com/2026/06/17/deepl-acquires-mixhalo-for-live-event-audio-streaming-and-translation,DeepL acquires Mixhalo for live-event audio streaming and translation,"With this acquisition, DeepL is opening an office in San Francisco to expand its U.S. business.",https://techcrunch.com/wp-content/uploads/2026/06/Mixhalo-Billboard-2-1200x627-2.jpeg,2026-06-17 13:14:44
verge_news|dmcyOnBvc3Q6OTUwODI2,verge_news,https://www.theverge.com/tech/950826/apple-airpod-camera-ai-foldable-iphone-rumor,Apple 2027 rumors: AirPods with cameras for AI and the second folding iPhone,All leading up to the eventual smart glasses.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/09/257943_Airpods_Pro3_AKrales_0078.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-17 01:04:05
