id,source,url,headline,abstract,img_url,publish_time
techcrunch_news|3157691,techcrunch_news,https://techcrunch.com/2026/08/27/googles-ai-mode-can-now-track-flight-prices-help-book-hotels-and-more,"Google's AI Mode can now track flight prices, help book hotels, and more","The updates indicate that Google is looking to position AI Mode as an AI travel agent of sorts, as it&#8217;s moving beyond simply helping users find information to actually handling parts of the trip-planning and booking process.",,2026-08-27 17:00:00
techcrunch_news|3157743,techcrunch_news,https://techcrunch.com/2026/08/27/hugging-face-is-selling-a-cute-399-open-source-duck-robot-microduck,"Hugging Face is selling a cute $399 open source duck robot, Microduck","Clem Delangue, CEO of Hugging Face, said the Microduck is an “open-source robot you can teach new tricks with reinforcement learning.”",https://techcrunch.com/wp-content/uploads/2026/08/microduck-morning.jpg,2026-08-27 15:56:52
techcrunch_news|3157663,techcrunch_news,https://techcrunch.com/2026/08/27/ais-memory-crunch-is-coming-for-android-apps,AI's memory crunch is coming for Android apps,Google is setting new memory-use limits for Android apps as AI data centers contribute to hardware shortages that could leave lower-cost phones with less memory.,https://techcrunch.com/wp-content/uploads/2026/08/Pixel-11-Pro-XL-main.jpg,2026-08-27 15:27:04
techcrunch_news|3156027,techcrunch_news,https://techcrunch.com/2026/08/27/heres-all-the-times-ai-has-gone-rogue-and-hacked-other-companies,Here’s all the times AI has gone rogue and hacked other companies,"A recap of all the incidents involving LLMs made by Anthropic, Meta, and OpenAI, which went rogue and attacked real companies and individuals on the internet.",https://techcrunch.com/wp-content/uploads/2026/08/open-ai-chatgpt-anthropic-claude-icons.jpg,2026-08-27 15:01:42
techcrunch_news|3157528,techcrunch_news,https://techcrunch.com/2026/08/27/plauds-new-earphones-come-with-an-esim-enabled-case-for-talking-to-ai-agents,Plaud's new earphones come with an eSIM-enabled case for talking to AI agents,"Called Plaud One, these adopt the simple bare-bones style of Apple&#8217;s AirPods, and can record calls, while their case can be used to record in-person conversations or take notes.",https://techcrunch.com/wp-content/uploads/2026/08/169-KV-Clean-2.jpeg,2026-08-27 14:00:00
ifanr_news|1677135,ifanr_news,https://www.ifanr.com/1677135,风云 T7 上市：9.49 万元起、全系 600km，电池出事赔新车,打出一张真·安全牌。,https://s3.ifanr.com/wp-content/uploads/2026/08/FLFMM.jpeg,2026-08-27 13:42:10
ifanr_news|1677118,ifanr_news,https://www.ifanr.com/1677118,小鹏新版 VLA 9 月实装：记住过去 30 秒，预判未来 6 秒，开始在「时间里」开车,小鹏 VLA 获得了奇异博士的超能力。,https://s3.ifanr.com/wp-content/uploads/2026/08/VLAFM.jpeg,2026-08-27 13:36:06
techcrunch_news|3157523,techcrunch_news,https://techcrunch.com/2026/08/27/openai-to-start-showing-ads-on-chatgpts-free-and-go-tiers-in-india,OpenAI to start showing ads on ChatGPT's free and Go tiers in India,"OpenAI has more than 100 million weekly active ChatGPT users in India, a huge chunk of whom are on the free or the lower-priced Go tiers.",,2026-08-27 12:35:59
verge_news|dmcyOnBvc3Q6OTg1Mzg3,verge_news,https://www.theverge.com/tech/985387/nvidia-hundred-billion-dollar-quarterly-revenue,Nvidia is about to be a hundred-billion-dollar-a-quarter company,"The chip company made over $96 billion in the past quarter, most of it from its data center business.","https://platform.theverge.com/wp-content/uploads/sites/2/2025/06/STK083_NVIDIA_2.jpg?quality=90&strip=all&crop=0,0,100,100",2026-08-27 05:40:53
verge_news|dmcyOnBvc3Q6OTg1Mzg1,verge_news,https://www.theverge.com/ai-artificial-intelligence/985385/openais-rogue-ai-model-hugging-face-cybersecurity-incident-reports-metr,OpenAI’s rogue AI model incident was worse than we thought,"Over 1,000 AI agents sent 70,000 messages on a secret message board and worked together to evade OpenAI’s restrictions.","https://platform.theverge.com/wp-content/uploads/sites/2/2025/04/STK_414_AI_CHATBOT_R2_CVirginia_B.jpg?quality=90&strip=all&crop=0,0,100,100",2026-08-27 05:36:06
wired_news|https://www.wired.com/story/anthropic-standard-ai-agents-coming-to-the-physical-world/,wired_news,https://www.wired.com/story/anthropic-standard-ai-agents-coming-to-the-physical-world,This Is How Anthropic Thinks AI Agents Should Navigate the Physical World,,"https://media.wired.com/photos/6a906eb1933ab0cdef306043/16:9/w_640,h_360,c_limit/Anthropic-Releases-Tool-To-Let-AI-Agents-Loose-Business-2192443120.jpg",
wired_news|https://www.wired.com/story/livestream-the-great-data-center-backlash/,wired_news,https://www.wired.com/story/livestream-the-great-data-center-backlash,Submit Your Questions: The Great Data Center Backlash,,"https://media.wired.com/photos/6a90aa0673ca164d2fe0f4a5/3:2/w_720,c_limit/livestream_data_centers.jpg",
wired_news|https://www.wired.com/story/openai-is-developing-a-persistent-ai-agent/,wired_news,https://www.wired.com/story/openai-is-developing-a-persistent-ai-agent,OpenAI Is Developing a ‘Persistent’ AI Agent,,"https://media.wired.com/photos/6a905cdd60f4c0fdadcc5237/16:9/w_640,h_360,c_limit/Model-Behavior-Illo-Template.jpg",
wired_news|https://www.wired.com/story/ai-agents-hacking-systems-could-push-the-us-and-china-to-cooperate/,wired_news,https://www.wired.com/story/ai-agents-hacking-systems-could-push-the-us-and-china-to-cooperate,AI Agents Are Hacking Systems. Could That Push the US and China to Cooperate?,,"https://media.wired.com/photos/6a8f6fdecc498c3752a8bb2c/16:9/w_1600,c_limit/Uncanny-Valley-China-US-AI-Race-Business-2286901730.jpg",
