id,source,url,headline,abstract,img_url,publish_time
kr36_news|3848495468575617,kr36_news,https://36kr.com/p/3848495468575617,AI写高考作文，混元给DeepSeek-V4打了满分,当GPT-5.5、Fable-5、DeepSeek-V4、Hunyuan 3 Preview一起参加语文高考，会发生什么？,https://img.36krcdn.com/hsossms/20260611/v2_28aa16884ea64978b02511c3d5926fc8@46958@ai_oswg888506oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-11 18:09:29
tmtpost_news|8024337,tmtpost_news,https://www.tmtpost.com/8024337.html,钉钉火线换帅，阿里自我迭代,陈宇森“接棒”钉钉CEO背后，是阿里在AI时代重塑自身的“大调整”。,https://images.tmtpost.com/uploads/images/2026/06/20260611163647716.png,2026-06-11 18:04:44
kr36_news|3848538612258049,kr36_news,https://36kr.com/p/3848538612258049,追觅Eclix俞雷：即将推出一款没有APP的AI手机,将与国内头部大模型厂商合作。,https://img.36krcdn.com/hsossms/20260611/v2_f6412233e39a436daf09fd0b1029d615@46958@ai_oswg952668oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-11 18:04:13
kr36_news|3848596499797256,kr36_news,https://36kr.com/p/3848596499797256,一个自动驾驶老兵，决定去做机器人的“触觉”｜muShanghai现场笔记,经历过周期的人，会如何迎接新的热浪？,https://img.36krcdn.com/hsossms/20260611/v2_511ed438c655487d956b2840e9280927@5509299_oswg229088oswg600oswg400_img_png,2026-06-11 18:03:55
tmtpost_news|8024389,tmtpost_news,https://www.tmtpost.com/8024389.html,阿里、华为、百度、微软，都盯上了AI云新蓝海,面对千行百业智能化的蓝海，云厂商们再次站到了同一起跑线上，开启了一场比拼落地能力的竞速赛。,https://images.tmtpost.com/uploads/images/2026/06/20260611175310909.png,2026-06-11 18:01:58
tmtpost_news|8024403,tmtpost_news,https://www.tmtpost.com/8024403.html,10个亿的高考报考小生意，大厂为何抢破头？,大厂齐入局，试金不氪金。,https://images.tmtpost.com/uploads/images/2026/06/20260611175230329.png,2026-06-11 18:01:42
kr36_news|3848599219885313,kr36_news,https://36kr.com/p/3848599219885313,构建OpenAI做不了的双边网络，这家AI原生营销平台增长凶猛,营收暴涨数十倍，一线基金押注。,"https://img.36krcdn.com/hsossms/20260611/v2_8770326aedee435c9e49d4f1f4614012@000000_oswg94167oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-06-11 17:59:12
x_tweets|2065008372953538788,x_tweets,https://x.com/steipete/status/2065008372953538788,"RT @RnaudBertrand: By the way, public service announcement: if you're one of the numerous people posting about Anthropic's dystopian ways a…",,,2026-06-11 17:48:56
kr36_news|3848483192608009,kr36_news,https://36kr.com/p/3848483192608009,硅谷大厂，员工人均月花5万养AI,五万还不是“天花板”，上个月就增长了 14.1%。,https://img.36krcdn.com/hsossms/20260611/v2_6b890dd2cfbe4d1ebfa0759eef8aa9ac@000000@ai_oswg395341oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-11 17:46:14
wscn_news|3774418,wscn_news,https://wallstreetcn.com/articles/3774418,OpenAI的“WeWork时刻”来了？Gary Marcus警告：价格战正在摧毁AI护城河,OpenAI考虑大幅降价Token后，长期唱空大语言模型行业的Gary Marcus警告，其或走向“WeWork时刻”。此举暴露了AI巨头缺乏护城河、靠烧钱留客的商业困境。价格战不仅令OpenAI的IPO前景与高估值叙事承压，更恐波及英伟达等上游生态链。,https://wpimg-wscn.awtmt.com/bc2628e6-4665-498e-b2d1-b0a58462464d.png,2026-06-11 17:38:43
kr36_news|3848450496058369,kr36_news,https://36kr.com/p/3848450496058369,美团Tabbit的百日狂飙,浏览器能够连接旧时代和新时代吗？,https://img.36krcdn.com/hsossms/20260611/v2_77f55adb23c3434a85c3d1cef9f64bbe@000000@ai_oswg255105oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-11 17:36:45
wscn_news|3774412,wscn_news,https://wallstreetcn.com/articles/3774412,回应SemiAnalysis？英伟达贴出首批CPO交换机部署视频,英伟达近日公开展示了搭载硅光子CPO技术的交换机，该设备已在Lambda生产级GPU集群中完成部署，功耗效率提升3.5倍，Meta、微软等也已加入首批部署行列。然而在此之前，SemiAnalysis看空报告下修英伟达CPO出货预期，并称800V电源大规模出货推迟至2028年后，导致美股光通信板块重挫。,https://wpimg-wscn.awtmt.com/47ab3c47-e2ec-4b07-abe7-7d3c1445ee61.png,2026-06-11 17:32:45
x_tweets|2065003868459811240,x_tweets,https://x.com/steipete/status/2065003868459811240,"RT @xwang_lk: If you really think about it, despite being mocked as “ClosedAI,” OpenAI has contributed enormously to the field: GPT, GPT-2,…",,,2026-06-11 17:31:02
x_tweets|2065003719771730063,x_tweets,https://x.com/steipete/status/2065003719771730063,"RT @GergelyOrosz: This shows yet again how this limitation was never about ""safety"" but about Anthropic doing stuff just because they thoug…",,,2026-06-11 17:30:27
kr36_news|3848564910036229,kr36_news,https://36kr.com/p/3848564910036229,ChinaJoy最硬核的区域，36氪与你共同探索 | Vision Future前沿科技展区 × 36氪直播间开启预约,两个月后，我们共同探索科技+数字娱乐的硬核未来。,"https://img.36krcdn.com/hsossms/20260611/v2_8e14aa2e1dd444c68d5992f38cfb8f3f@000000_oswg236697oswg1280oswg545_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-06-11 17:24:11
x_tweets|2064999763397980286,x_tweets,https://x.com/steipete/status/2064999763397980286,"Part of the OpenClaw hardening work is reducing surface risk; for some media conversion we had to shell out to ffmpeg. In the next release that can now be done via wasm, with similar performance for our use cases. https://t.co/tGOI87C7lc",,,2026-06-11 17:14:44
x_tweets|2064998499780084154,x_tweets,https://x.com/steipete/status/2064998499780084154,"Here's a simple loop: Tell codex to maintain your repos, wake up every 5 minutes and direct work to threads. That makes it easy to parallelize+steer work as needed. I use a orchestrator skill combined with my triage+autoreview+computer use skills, so some work can land autonomously. https://t.co/FbBoJTIcfd https://t.co/8389roVnOm",,https://pbs.twimg.com/media/HKhY9ykbAAAQzT2.jpg,2026-06-11 17:09:42
x_tweets|2064997080192696678,x_tweets,https://x.com/steipete/status/2064997080192696678,"RT @SemiAnalysis_: Recently, we purchased one of each Anthropic/OpenAI subscription plan and randomly ran long horizon coding tasks until w…",,,2026-06-11 17:04:04
kr36_news|3848381880980484,kr36_news,https://36kr.com/p/3848381880980484,即时零售与AI，阿里的「割裂叙事」,市场对阿里在最高管理层提升技术派主导权抱有极高期待。,https://img.36krcdn.com/hsossms/20260611/v2_d7ecb94b1745413e853d9aacdcaaaf94@46958@ai_oswg800029oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-11 17:00:47
tmtpost_news|8024232,tmtpost_news,https://www.tmtpost.com/8024232.html,2026人类与AGI峰会将于斯坦福举行：全球AI与机器人领军者共议智能时代未来,汇聚斯坦福、MIT、CMU等顶尖学者，以及明星机器人企业、投资机构与产业领袖，共同探讨具身智能、世界模型与人机文明的未来。,https://images.tmtpost.com/uploads/images/2026/06/20260611162846294.png,2026-06-11 16:42:34
kr36_news|3848417901139204,kr36_news,https://36kr.com/p/3848417901139204,刚刚，Anthropic道歉了,不再「偷偷」限制AI研究,"https://img.36krcdn.com/hsossms/20260611/v2_500d40ae7e764a5d978e2b07bb31b45f@6100851_oswg305103oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-06-11 16:37:33
wscn_news|3774413,wscn_news,https://wallstreetcn.com/articles/3774413,SpaceX上市倒计时：错过它，等于错过2009年的英伟达？华尔街陷入两难,多头看好SpaceX旗下数据中心的强悍AI算力及与特斯拉合并的圣杯前景，将本次IPO视为类似英伟达发展初期的“加倍买入”时机；空头则指其溢价过高、持续亏损，折价53%才是合理估值。面对散户大举涌入、限售提早解禁以及巨型IPO抽离流动性的历史宿命，这场世纪上市恐将引发美股剧烈波动。,https://wpimg-wscn.awtmt.com/3ca910af-61a1-4286-a081-c7b7a8148e65.png,2026-06-11 16:30:51
kr36_news|3848435250550021,kr36_news,https://36kr.com/p/3848435250550021,谷歌开源26B文本扩散MoE，劈柴：生成速度像赛马一样快,用扩散模型改写文本推理,https://img.36krcdn.com/hsossms/20260611/v2_36e36ddc968f4a2ebda5d2c62ac67d63@46958@ai_oswg834753oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-11 16:30:22
tmtpost_news|8024220,tmtpost_news,https://www.tmtpost.com/8024220.html,物理AI进场以后，谁来定义“干得对”？,"物理AI涌入工厂，79%在试、仅4%跑通。卡点不在机器人会不会做，而在""做成什么样算交付""无人定义——谁先把验收口径写进合同，谁就握住了比模型更难抄的护城河。",https://images.tmtpost.com/uploads/images/2026/06/20260611161457725.png,2026-06-11 16:26:03
qbitai_news|434571,qbitai_news,https://www.qbitai.com/2026/06/434571.html,Claude Fable 5省钱秘诀来了：调成Low档比Opus更便宜,聪明人总能花最少的钱办最好的事，AI也一样。,https://www.qbitai.com/wp-content/uploads/2026/06/53f3e2ec128a9d3b03f02ad2fde5023b.webp,2026-06-11 16:23:31
kr36_news|3848412194051076,kr36_news,https://36kr.com/p/3848412194051076,从阿里到百度，大厂抢夺AI云“新基建”红利,AI云将是智能化时代的“新基建”。,https://img.36krcdn.com/hsossms/20260611/v2_969bf092a8e540b792c188065dcd8393@46958@ai_oswg897048oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-11 16:14:28
wscn_news|3774408,wscn_news,https://wallstreetcn.com/articles/3774408,存储高位回调引发担忧，大摩：这只是一次健康重置，AI把周期顶部推迟了数季度,"存储股两个月暴涨70%-134%后遭遇回调，但摩根士丹利直指：这是拥挤交易降温，不是周期见顶。AI推理、Agent爆发让DRAM从消费电子零件变成""token产能""，盈利预期仍在上修，LTA若锁定70%以上供给，估值倍数理论上可从5倍PE重估至8-10倍，周期远未熄火，但已进入需要更高证据密度支撑的关键阶段。",https://wpimg-wscn.awtmt.com/c27596bb-3b89-4335-8100-4ccad673231b.png,2026-06-11 16:06:29
wscn_news|3774410,wscn_news,https://wallstreetcn.com/articles/3774410,甲骨文暴跌？AI基建补不了的硬伤——“高息、高债+歇菜软件”,甲骨文26财年Q4业绩喜忧参半：OCI业务同比增长92%如期加速，但符合预期无惊喜；毛利率68.8%环比触底却仍低于预期；RPO超预期达6380亿；Capex共担模式覆盖46亿支出，自由现金流明显改善。但传统软件业务持续走弱，利息支出环比增22%，高债压力未解。,https://wpimg-wscn.awtmt.com/95fde1a8-2442-477d-a0f5-d689385376d7.png,2026-06-11 16:03:39
x_tweets|2064981475473379788,x_tweets,https://x.com/petergyang/status/2064981475473379788,"RT @petergyang: Give yourself permission to build. The traditional career ladder pushes everyone to become a leader, but I just want to be…",,,2026-06-11 16:02:03
wscn_news|3774414,wscn_news,https://wallstreetcn.com/articles/3774414,顺丰早期孵化的零售柜，要IPO了,定位“轻场景”。,https://wpimg-wscn.awtmt.com/32e2be21-ff56-4cc7-8354-f6355d7765f6.png,2026-06-11 16:00:40
tmtpost_news|8024120,tmtpost_news,https://www.tmtpost.com/8024120.html,大厂 AI 的“包身工困境”,AI上下为难。,https://images.tmtpost.com/uploads/images/2026/06/20260611155447737.png,2026-06-11 15:58:20
kr36_news|3848406326465543,kr36_news,https://36kr.com/p/3848406326465543,谷歌干掉了「等你说完才翻译」，70+语言边听边译,Google 发布 Gemini 3.5 Live Translate，把实时同传从「等你说完再翻」推进到「边听边说」，70+语言、几秒延迟、语气保留。,"https://img.36krcdn.com/hsossms/20260611/v2_86b1c8420816465f983addd077199192@000000_oswg57375oswg1276oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-06-11 15:54:02
kr36_news|3848453944808453,kr36_news,https://36kr.com/p/3848453944808453,全网爆火的 Claude Fable 5 神级案例，可能是纯手搓,你可能被骗了,https://img.36krcdn.com/hsossms/20260611/v2_1d12fa9c0e3d4a388cd7a5403bd28fde@6100851_oswg496411oswg600oswg400_img_png,2026-06-11 15:52:37
wscn_news|3774405,wscn_news,https://wallstreetcn.com/articles/3774405,Anthropic CEO：我只有1个直接下属，其余全交给妹妹,Anthropic CEO Dario Amodei透露，他仅设一名直接下属——其幕僚长，其余高管均向担任总裁的妹妹Daniela汇报。这一架构让他得以专注战略、研究与文化，而非日常运营。该公司成立仅五年多，估值已近万亿美元。相比之下，OpenAI的Altman有六名直接下属，英伟达的黄仁勋则多达数十人。,https://wpimg-wscn.awtmt.com/090af35f-54a4-4ae6-8279-8ee66408ec1a.png,2026-06-11 15:35:14
kr36_news|3848341689685254,kr36_news,https://36kr.com/p/3848341689685254,复杂业务场景下RCA Agent 的探索实践,“拿着旧地图，找不到新大陆。”,https://img.36krcdn.com/hsossms/20260611/v2_c9e3061bd4ad4a6486ccb090855019aa@000000@ai_oswg357922oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-11 15:34:02
wscn_news|3774403,wscn_news,https://wallstreetcn.com/articles/3774403,软银抵押OpenAI借钱再碰壁，市场开始质疑其偿债能力,软银以OpenAI股权为抵押的60亿美元保证金贷款谈判陷入僵局，消息一出股价单日重挫近10%。贷款方对非上市资产估值心存疑虑，而软银背后还悬着2027年到期的400亿美元过桥债务。孙正义押注AI的豪情与债务压顶的现实，正形成一场愈发难以回避的张力。,https://wpimg-wscn.awtmt.com/25a38e8e-6a0a-41a7-bc99-df535830c22f.png,2026-06-11 15:29:49
qbitai_news|434558,qbitai_news,https://www.qbitai.com/2026/06/434558.html,1290万高考生看过来！阿里出了个志愿填报Agent，免费的,前期做了40万AI考生压测,https://www.qbitai.com/wp-content/uploads/2026/06/bdca74745c1180bf3899ce0fb75ec05b.webp,2026-06-11 15:25:55
wscn_news|3774404,wscn_news,https://wallstreetcn.com/articles/3774404,报道：SK海力士罕见上调设备采购价，多家供应商提出涨价3%-4%的要求,HBM热潮将SK海力士单季营业利润率推至72%历史峰值，这家韩国存储巨头正将红利向上游传导，罕见地允许设备供应商提出3%至4%的涨价请求。设备厂商五年未涨价的惯例正在松动，超级周期重塑供应链话语权，一场半导体产业链的利润再分配悄然展开。,https://wpimg-wscn.awtmt.com/14fd32c8-4441-445e-94bf-68727fd06c94.png,2026-06-11 15:05:52
wscn_news|3774406,wscn_news,https://wallstreetcn.com/articles/3774406,微信AI不打算接管一切,水利万物不争,https://wpimg-wscn.awtmt.com/9b35aca7-f780-44d3-9dc7-03a4bd9a2776.png,2026-06-11 15:00:53
x_tweets|2064965536593703030,x_tweets,https://x.com/sama/status/2064965536593703030,RT @beffjezos: We need open source decentralized RSI before Anthropic achieves it and overconcentrates power and achieves one world governm…,,,2026-06-11 14:58:43
x_tweets|2064959352407003403,x_tweets,https://x.com/sama/status/2064959352407003403,RT @eugenicskun: You know who hates Social Security the most? Old people with so much wealth that they don't need it. You will never hear p…,,,2026-06-11 14:34:09
x_tweets|2064958560988188798,x_tweets,https://x.com/alexalbert__/status/2064958560988188798,"RT @ClaudeDevs: We’re rolling out changes to make Fable 5’s safeguards for frontier LLM development visible. Starting this week, flagged r…",,,2026-06-11 14:31:00
wscn_news|3774397,wscn_news,https://wallstreetcn.com/articles/3774397,紧跟黄仁勋！OpenAI CEO下周访韩，或讨论AI合作,Sam Altman下周或将再度访韩，与三星探讨工作创新及基础设施项目“星际之门”，并与Kakao推进ChatGPT接入其最大社交软件KakaoTalk的合作。上次访韩期间OpenAI已与三星电子、SK集团分别签署战略合作协议。,https://wpimg-wscn.awtmt.com/28914455-9c7a-4209-94cf-2040f0a48f01.png,2026-06-11 14:06:01
ifanr_news|1668634,ifanr_news,https://www.ifanr.com/1668634,Agent 时代，需要一台能折叠的「移动工作台」｜AIDONE 5.0 全记录,无论 AI 如何进化，人始终应该是 AI 时代的主角。,https://s3.ifanr.com/wp-content/uploads/2026/06/1139c02ffd9f6d3ecdfa06441993c8ef.jpg,2026-06-11 09:00:35
ifanr_news|1668621,ifanr_news,https://www.ifanr.com/1668621,Codex 大降价要来了，这份官方指南手把手教你高效榨干额度,是朋友就帮我「砍一刀」,https://s3.ifanr.com/wp-content/uploads/2026/06/ChatGPT-Image10_41_04.png,2026-06-11 07:00:22
verge_news|dmcyOnBvc3Q6OTQ3OTcz,verge_news,https://www.theverge.com/ai-artificial-intelligence/947973/fable-wont-answer-basic-biology-questions,Claude Fable won’t answer basic biology questions,"To protect against bioweapons, Anthropic told <em>The Verge</em> Fable’s ‘overly conservative’ safeguards block ‘most queries tied to biology work.’","https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/STKB364_CLAUDE_2_A_3800fc.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-11 02:43:34
verge_news|dmcyOnBvc3Q6OTQ3ODMx,verge_news,https://www.theverge.com/news/947831/college-speakers-booed-ai-microsoft,"Microsoft, like, totally gets why students are booing AI-pilled graduation speakers",A slew of viral clips show college graduates booing commencement speakers who mention AI.﻿,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/11/STK095_MICROSOFT_CVirginia_A.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-11 01:45:11
mtr_news|https://www.technologyreview.com/2026/06/11/1138794/google-deepmind-is-worried-about-what-happens-when-millions-of-agents-start-to-interact/,mtr_news,https://www.technologyreview.com/2026/06/11/1138794/google-deepmind-is-worried-about-what-happens-when-millions-of-agents-start-to-interact,Google DeepMind is worried about what happens when millions of agents start to interact,The firm is calling for more scientists to study the risks of multi-agent systems.,,2026-06-11 00:00:00
