id,source,url,headline,abstract,img_url,publish_time
x_tweets|2094397684186481057,x_tweets,https://x.com/danshipper/status/2094397684186481057,Pragmatists stay winning in the age of AI,,,2026-08-31 20:11:34
x_tweets|2094397618587607315,x_tweets,https://x.com/danshipper/status/2094397618587607315,"Not all anthropomorphizing is good. But if an agent behaves in a way that looks like an emotion, the most compact description of that behavior is an emotion word.",,,2026-08-31 20:11:18
kr36_news|3963330012970116,kr36_news,https://36kr.com/p/3963330012970116,Kimi向微软、亚马逊、谷歌要30%分成，开源模型开始“海外收租”了,“模型版税”,https://img.36krcdn.com/hsossms/20260831/v2_6d69a408bbfa4415a20e40fe56e9315e@5888275@ai_oswg840105oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-31 19:59:49
x_tweets|2094390259983265883,x_tweets,https://x.com/danshipper/status/2094390259983265883,"RT @DerekCedarbaum: ""The further away an agent gets from a human who is in charge of making sure it works well, the less well it works."" -@…",,,2026-08-31 19:42:04
kr36_news|3963344023346438,kr36_news,https://36kr.com/p/3963344023346438,推理利润率超50%，Anthropic上市前夕，顶级投行给大模型算了一笔利润账,大模型烧钱的故事要变了,https://img.36krcdn.com/hsossms/20260831/v2_36e2f973f9bc40a6b20ede6d0d6dea09@5888275@ai_oswg910912oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-31 19:34:08
kr36_news|3963291346042248,kr36_news,https://36kr.com/p/3963291346042248,AI淘金潮下，算力租赁到底有多赚钱？,AI公司抢算力，租卡生意迎来“卖方时代”。,https://img.36krcdn.com/hsossms/20260831/v2_eca3965151de4a76bba9294c296b2acb@5888275@ai_oswg1033755oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-31 19:31:43
tmtpost_news|8122885,tmtpost_news,https://www.tmtpost.com/8122885.html,对话COCO Matrix高宇翔：难以提前穷举世界，不如「学习适应」世界,ICL走红,https://images.tmtpost.com/uploads/images/2026/08/20260831165334221.jpeg,2026-08-31 19:20:41
tmtpost_news|8122948,tmtpost_news,https://www.tmtpost.com/8122948.html,Hy4Preview，更“姚顺雨”了,Hy4 preview不只是模型升级，是姚顺雨的转正宣言,https://images.tmtpost.com/uploads/images/2026/08/a5d4df6020d16c110419c418b1c85448_1788169520.png,2026-08-31 19:13:27
tmtpost_news|8122952,tmtpost_news,https://www.tmtpost.com/8122952.html,英伟达129亿买下Hugging Face：拒绝5亿投资后，开源AI童话结束了,Hugging Face被英伟达收购，价值867亿人民币，而此前曾拒绝其5亿美元投资，体现AI开源平台与大厂博弈的激烈。,https://images.tmtpost.com/uploads/images/2026/08/6efdeef7d0df5eaed56eb304406dbdab_1788169696.png,2026-08-31 19:13:25
tmtpost_news|8122954,tmtpost_news,https://www.tmtpost.com/8122954.html,Kimi也要“入关”了？,从美国三大云拿到30%的分成，Kimi能如愿吗？,https://images.tmtpost.com/uploads/images/2026/08/5ac8a12d652a2966d80cfab87f00da63_1788169936.png,2026-08-31 19:13:23
verge_news|dmcyOnF1aWNrUG9zdDo5ODY2MzE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/986631/google-wants-disney-universal-and-other-studios-to-license-characters-and-films-for-its-ai-tools,"Google wants Disney, Universal, and other studios to license characters and films for its AI tools.",,,2026-08-31 18:42:06
kr36_news|3963040551982985,kr36_news,https://36kr.com/p/3963040551982985,单月暴增300多起，AI失控事件直接翻倍，情况越来越离谱,AI不听使唤？,https://img.36krcdn.com/hsossms/20260831/v2_5aab4200bf6a4401ab87acad6af35add@5888275@ai_oswg878248oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-31 18:38:53
kr36_news|3963212413926791,kr36_news,https://36kr.com/p/3963212413926791,今天，“人工智能”这个学科诞生70年了,跌宕起伏七十年，如今正在加速进化……,https://img.36krcdn.com/hsossms/20260831/v2_bb5e8aeb610949d5a6b66bdc66b4ab4a@5888275@ai_oswg993853oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-31 18:35:42
kr36_news|3963233115257984,kr36_news,https://36kr.com/p/3963233115257984,Claude Max 20x在哪儿？200刀只管5小时,Claude Max 20x 虚假宣传：真实周额度只有 5x 的两倍！,https://img.36krcdn.com/hsossms/20260831/v2_bb3154f5e985440688d7536222e89b65@5888275@ai_oswg1035503oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-31 18:35:11
kr36_news|3963233260813448,kr36_news,https://36kr.com/p/3963233260813448,一觉醒来20个PR自己合进了主干，SpaceXAI工程师：我基本不看代码了,AI写代码已经不稀奇。,https://img.36krcdn.com/hsossms/20260831/v2_5513ad867f0f4665939bbccf635aa4ba@000000@ai_oswg294159oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-31 18:34:57
kr36_news|3963178961436032,kr36_news,https://36kr.com/p/3963178961436032,OpenAI 和 Anthropic，正在抢夺“AI 硬件”定义权,硬件界的「MCP」来了。,https://img.36krcdn.com/hsossms/20260831/v2_b219de38111c4b229f68754ec35820c5@5888275@ai_oswg998278oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-31 18:09:26
kr36_news|3963151966525059,kr36_news,https://36kr.com/p/3963151966525059,Hy4Preview ，更“姚顺雨”了,Hy4 preview不只是模型升级，是姚顺雨的转正宣言,https://img.36krcdn.com/hsossms/20260831/v2_0410174a497b4d1cbf0b28cf97a6bfc4@5888275@ai_oswg903634oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-31 18:07:56
pingwest_news|316940,pingwest_news,https://www.pingwest.com/a/316940,今年苹果发布会最大的悬念，不是折叠屏,,https://cdn.pingwest.com/portal/2026/08/31/5137PR885d5ZJ4x5ZJ3C1Rzjdnnx5epN_size3_2.png,2026-08-31 17:34:22
pingwest_news|316944,pingwest_news,https://www.pingwest.com/w/316944,携手开发！网易云音乐鸿蒙尝鲜内测版上线,,,2026-08-31 17:11:44
tmtpost_news|8122866,tmtpost_news,https://www.tmtpost.com/8122866.html,AGI军令状前，MiniMax 和智谱的最后一份中报,智谱和Kimi，很快就要回答同一道题。,https://images.tmtpost.com/uploads/images/2026/08/e1efd566e98beaece4f70d7401ef4c8b_1788165615.png,2026-08-31 17:00:30
wscn_news|3780549,wscn_news,https://wallstreetcn.com/articles/3780549,高盛的“AI实战”：顶级投行如何探索Agent的产品化,金融业不能接受“差不多对”的AI。,https://wpimg-wscn.awtmt.com/a9065437-c73a-469f-92ce-112ae0b23872.png,2026-08-31 16:35:04
wscn_news|3780715,wscn_news,https://wallstreetcn.com/articles/3780715,软银旗下数据中心SB Energy为锁定OpenAI租户，授予估值55亿美元认股权证,SB Energy为换取OpenAI成为租户，授予其约55亿美元认股权证，令后者兼具租户与投资者双重身份，软银、英伟达也深度绑定其中。公司虽手握近9GW算力合同及超4000亿美元订单积压，但数据中心尚未投运。招股书坦言业务对OpenAI存在实质性依赖，这一复杂的利益网络将成为IPO估值的关键变量。,https://wpimg-wscn.awtmt.com/5a6ad3a4-5c38-4fae-ab23-4d0b17161f74.png,2026-08-31 16:32:50
wscn_news|3780720,wscn_news,https://wallstreetcn.com/articles/3780720,韩日芯片合作升温，SK海力士研究在日本合资建存储芯片厂,SK海力士正评估在日本建设半导体工厂，以完善全球产能布局，满足AI带动的存储芯片需求。日本因电力和水资源条件及产业链优势成为潜在选项，公司正考察各地，合作模式未定，可能涉及合资或收购。此举也将深化与索尼、任天堂等客户及东京电子等供应商的合作，分散供应链风险。,https://wpimg-wscn.awtmt.com/d3789f94-68b2-42e0-bebe-c29e8c194954.png,2026-08-31 16:32:37
pingwest_news|316937,pingwest_news,https://www.pingwest.com/w/316937,SkyProduction将Wan 3.0限免延长至8月31日，首页同步改版,,https://cdn.pingwest.com/portal/2026/08/31/portal/2026/08/31/1k_i6z8W1WXDiTA7Yb_f4QtF2KYwzYp8,2026-08-31 16:21:55
pingwest_news|316936,pingwest_news,https://www.pingwest.com/w/316936,巨简单，更懂家！海信JUOS正式发布：行业首个家庭智能伴侣级AIOS,,https://cdn.pingwest.com/portal/2026/08/31/portal/2026/08/31/784jZW4cziwJzfR36XyyDya4r2cp8Y78,2026-08-31 15:54:53
pingwest_news|316934,pingwest_news,https://www.pingwest.com/w/316934,OpenAI完成10万亿参数Bel模型预训练 或成首个AGI基座,据WCCftech报道，OpenAI已完成内部代号“Bel”的下一代基座模型预训练。该模型总参数超过10万亿，规模与GPT-4.5相当，是“Doug”模型的继任者。,https://cdn.pingwest.com/portal/2026/08/31/kzpn53A8idEZAK28Ya426kDz13nzk2rP.jpg,2026-08-31 15:44:49
wscn_news|3780704,wscn_news,https://wallstreetcn.com/member/articles/3780704,敢为天下先！AI长剧首次上星湖南卫视：全AI影视内容工业化的关键一跃？,"2026年8月31日，国内首部全AI制作30集长剧《后西游记》登陆湖南卫视黄金档与芒果TV双平台，标志AI内容首次进入主流长内容播出体系，并成为广电""21条""后首部""边制作、边审核、边播出""的剧集。",https://wpimg-wscn.awtmt.com/f3bd74f4-c153-4d71-a088-b7ff0091b7d0.jpeg,2026-08-31 15:35:31
qbitai_news|481919,qbitai_news,https://www.qbitai.com/2026/08/481919.html,范式与华为达成重磅算力战略合作，成为首批拥抱国产最高端算力底座的AI企业,,https://www.qbitai.com/wp-content/uploads/2026/08/594d32ccb23431332e3062b006d3bb3b.png,2026-08-31 15:34:02
pingwest_news|316932,pingwest_news,https://www.pingwest.com/w/316932,千问创作上线Agent Teams功能 覆盖AI短剧等专业视频制作场景,据阿里千问官方消息，千问创作平台正式上线Agent Teams功能，并接入Wan3.0视频生成模型。,https://cdn.pingwest.com/portal/2026/08/31/8P8yGe2Z4i8J8zKDit5cKeJBP6J0wh2k.png,2026-08-31 15:17:56
wscn_news|3780713,wscn_news,https://wallstreetcn.com/articles/3780713,工信部：开展人工智能应用服务商培育专项行动,探索通过首购首用、风险补偿等模式，加大大模型、智能体、Token等服务采购力度，提升行业用模用智质效。支持服务商加强与国家算力网络枢纽节点、国家算力互联互通节点、中国算力平台等对接。,https://wpimg-wscn.awtmt.com/c84dd17d-81db-40a2-b858-15303642988e.jpeg,2026-08-31 15:14:40
pingwest_news|316931,pingwest_news,https://www.pingwest.com/w/316931,OpenClaw发布2.0版本 史上最大规模更新重塑浏览器体验,"OpenClaw官方消息，正式发布2.0版本，由933名贡献者完成，包含超16,000个拉取请求，约占历史合并量的一半。本次更新历时近七周，旨在解决开发规模扩大带来的底层架构与发布流程瓶颈。",https://cdn.pingwest.com/portal/2026/08/31/47GYJ4fB13jcd664167k1QEBAk6bRR5j.jpg,2026-08-31 15:10:00
techcrunch_news|3158688,techcrunch_news,https://techcrunch.com/2026/08/31/meeting-notetaker-circleback-adds-a-free-tier-to-attract-more-customers,Meeting notetaker Circleback adds a free tier to attract more customers,Circleback is also introducing new pricing plans starting from $14 per month,,2026-08-31 13:56:46
ifanr_news|1677553,ifanr_news,https://www.ifanr.com/1677553,一台 SUV，需要装下年轻人还没发生的生活,年轻人的第一台 SUV，要给生活留点余地。,https://s3.ifanr.com/wp-content/uploads/2026/08/008Devqogy1ieopudycjvj32vu1mfe82.jpg,2026-08-31 10:49:36
ifanr_news|1677413,ifanr_news,https://www.ifanr.com/1677413,折叠屏 iPhone 永远不该配手写笔｜硬哲学,谁要这玩意儿？,https://s3.ifanr.com/wp-content/uploads/2026/08/lark2pad-1788167046387-1.png,2026-08-31 10:00:57
ifanr_news|1677378,ifanr_news,https://www.ifanr.com/1677378,500 万人围观，AI 终于造出了「无限泔水机」,内容无限，但精力有限,https://s3.ifanr.com/wp-content/uploads/2026/08/lark2pad-1788159093916-2.png,2026-08-31 09:14:50
ifanr_news|1677398,ifanr_news,https://www.ifanr.com/1677398,制糖工厂定制送礼｜拒绝千篇一律，让你的心意真正被记住,好产品就是一颗糖！制糖工厂推出「伴手礼专属定制」服务,https://s3.ifanr.com/wp-content/uploads/2026/08/11111-1.png,2026-08-31 08:34:17
verge_news|dmcyOnBvc3Q6OTg2NTQx,verge_news,https://www.theverge.com/ai-artificial-intelligence/986541/texas-governor-abbott-flock-cameras,Texas Governor Abbott blocks funding for more Flock cameras,"As bipartisan backlash mounts, more politicians are turning against AI surveillance.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/gettyimages-2291175333.jpg?quality=90&strip=all&crop=0,0.022799817601452,100,99.954400364797",2026-08-30 23:35:10
verge_news|dmcyOnBvc3Q6OTg2NDM4,verge_news,https://www.theverge.com/ai-artificial-intelligence/986438/sony-music-warner-chappell-anthropic-lawsuit-copyright,Sony Music Publishing and Warner Chappell are suing Anthropic,The companies call it ‘one of the largest and most blatant ongoing thefts of intellectual property in history.’,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/01/STK269_ANTHROPIC_2_A.jpg?quality=90&strip=all&crop=0,0,100,100",2026-08-30 02:19:53
wired_news|https://www.wired.com/story/insurance-claims-adjusters-really-hate-ai/,wired_news,https://www.wired.com/story/insurance-claims-adjusters-really-hate-ai,You Know Who Really Hates AI? Insurance Claims Adjusters,,"https://media.wired.com/photos/6a90caf6df5e45f6df862f92/16:9/w_1600,c_limit/You-Know-Who-Really-Hates-AI-Business.jpg",
