id,source,url,headline,abstract,img_url,publish_time
verge_news|dmcyOnBvc3Q6OTIxNTQ2,verge_news,https://www.theverge.com/ai-artificial-intelligence/921546/elon-musk-xai-openai-trial-model-distillation,Elon Musk confirms xAI used OpenAI’s models to train Grok,He said it was “partly” true that the company had used model distillation to improve xAI’s models.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/STK022_ELON_MUSK_CVIRGINIA4_G.jpg?quality=90&strip=all&crop=0.95588235294118,0,98.088235294118,100",2026-05-01 02:16:57
verge_news|dmcyOnF1aWNrUG9zdDo5MjE1NDA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921540/birchall-has-just-been-asked-about-the-four-teslas,Birchall has just been asked about the four Teslas.,,,2026-05-01 02:11:20
verge_news|dmcyOnF1aWNrUG9zdDo5MjE0OTE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921491/birchall-testifies-about-musks-contributions-to-openai,Birchall testifies about Musk’s contributions to OpenAI.,,,2026-05-01 02:07:20
x_tweets|2049913064561258986,x_tweets,https://x.com/danshipper/status/2049913064561258986,experimenting with using Codex + Chronicle as a focus tracker: https://t.co/xOcLEWKfiX,,https://pbs.twimg.com/media/HHLBAUlaoAA_bTH.jpg,2026-05-01 02:05:34
verge_news|dmcyOnF1aWNrUG9zdDo5MjE1MjU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921525/a-woman-in-the-gallery-has-lowered-a-sleep-mask-over-her-eyes-and-is-attempting-to-sleep,A woman in the gallery has lowered a sleep mask over her eyes and is attempting to sleep.,,,2026-05-01 01:58:26
x_tweets|2049910055173300464,x_tweets,https://x.com/swyx/status/2049910055173300464,"dropbox has dropped the ball. how is this a 6 billion dollar saas. ultra slow navigation, doublecharges for storage (of course, extremely happy to help you buy more storage, really shitty tools to help audit storage), terrible org/personal file structure, cant even calculate last modified for a folder. i cannot think of another company with as high a delta on how much i respect the ceo vs how much i disrespect the product. absolutely enraging.",,https://pbs.twimg.com/media/HHK-SxjbMAAzqZo.jpg,2026-05-01 01:53:37
verge_news|dmcyOnF1aWNrUG9zdDo5MjE1MDk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921509/musk-steps-down-he-may-be-recalled,Musk steps down. He may be recalled.,,,2026-05-01 01:49:34
verge_news|dmcyOnF1aWNrUG9zdDo5MjE1MDU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921505/we-are-on-re-cross-musk-is-getting-testy-again,We are on re-cross. Musk is getting testy again.,,,2026-05-01 01:47:32
x_tweets|2049907410303865030,x_tweets,https://x.com/karpathy/status/2049907410303865030,This is the the quote I've been citing a lot recently.,,,2026-05-01 01:43:06
verge_news|dmcyOnF1aWNrUG9zdDo5MjE0NDU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921445/the-microsoft-investment-comes-back-up,The Microsoft investment comes back up.,,,2026-05-01 01:35:21
x_tweets|2049903821095354523,x_tweets,https://x.com/karpathy/status/2049903821095354523,"Fireside chat at Sequoia Ascent 2026 from a ~week ago. Some highlights: The first theme I tried to push on is that LLMs are about a lot more than just speeding up what existed before (e.g. coding). Three examples of new horizons: 1. menugen: an app that can be fully engulfed by LLMs, with no classical code needed: input an image, output an image and an LLM can natively do the thing. 2. install .md skills instead of install .sh scripts. Why create a complex Software 1.0 bash script for e.g. installing a piece of software if you can write the installation out in words and say ""just show this to your LLM"". The LLM is an advanced interpreter of English and can intelligently target installation to your setup, debug everything inline, etc. 3. LLM knowledge bases as an example of something that was *impossible* with classical code because it's computation over unstructured data (knowledge) from arbitrary sources and in arbitrary formats, including simply text articles etc. I pushed on these because in every new paradigm change, the obvious things are always in the realm of speeding up or somehow improving what existed, but here we have examples of functionality that either suddenly perhaps shouldn't even exist (1,2), or was fundamentally not possible before (3). The second (ongoing) theme is trying to explain the pattern of jaggedness in LLMs. How it can be true that a single artifact will simultaneously 1) coherently refactor a 100,000-line code base *and* 2) tell you to walk to the car wash to wash your car. I previously wrote about the source of this as having to do with verifiability of a domain, here I expand on this as having to also do with economics because revenue/TAM dictates what the frontier labs choose to package into training data distributions during RL. You're either in the data distribution (on the rails of the RL circuits) and flying or you're off-roading in the jungle with a machete, in relative terms. Still not 100% satisfied with this, but it's an ongoing struggle to build an accurate model of LLM capabilities if you wish to practically take advantage of their power while avoiding their pitfalls, which brings me to... Last theme is the agent-native economy. The decomposition of products and services into sensors, actuators and logic (split up across all of 1.0/2.0/3.0 computing paradigms), how we can make information maximally legible to LLMs, some words on the quickly emerging agentic engineering and its skill set, related hiring practices, etc., possibly even hints/dreams of fully neural computing handling the vast majority of computation with some help from (classical) CPU coprocessors.",,,2026-05-01 01:28:50
verge_news|dmcyOnF1aWNrUG9zdDo5MjE0NzE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921471/and-were-back,And we’re back.,,,2026-05-01 01:25:43
verge_news|dmcyOnF1aWNrUG9zdDo5MjE0NjU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921465/were-in-break-and-i-just-checked-out-something-interesting,We’re in break — and I just checked out something interesting.,,,2026-05-01 01:21:07
x_tweets|2049898743772696745,x_tweets,https://x.com/claudeai/status/2049898743772696745,"Since the research preview in February, hundreds of organizations have used it on production code, catching issues existing scanners had missed. Based on early feedback, we've added scheduled scans, directory-level targeting, CSV and Markdown exports, webhook notifications for new findings, and dismissals that carry forward across scans.",,,2026-05-01 01:08:40
x_tweets|2049898745051886013,x_tweets,https://x.com/claudeai/status/2049898745051886013,Available today in public beta for Claude Enterprise customers. Learn more: https://t.co/Oei6EHTZuX,,,2026-05-01 01:08:40
x_tweets|2049898739783897537,x_tweets,https://x.com/claudeai/status/2049898739783897537,"Claude Security is now in public beta for Claude Enterprise customers. Claude scans your codebase for vulnerabilities, validates each finding to cut false positives, and suggests patches you can review and approve. https://t.co/neYmbGYeRz",,https://pbs.twimg.com/amplify_video_thumb/2049892644424232960/img/_QLxk_1X_bYfnxJY.jpg,2026-05-01 01:08:39
verge_news|dmcyOnF1aWNrUG9zdDo5MjE0MjY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921426/elon-musks-robot-army-definitely-will-not-kill-you,Elon Musk’s robot army definitely will not kill you.,,,2026-05-01 01:06:33
verge_news|dmcyOnF1aWNrUG9zdDo5MjExOTg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921198/anthropic-rolls-out-its-codebase-scanning-security-tool-for-businesses,Anthropic rolls out its codebase-scanning security tool for businesses.,,,2026-05-01 01:00:00
ifanr_news|1664760,ifanr_news,https://www.ifanr.com/1664760,早报｜苹果：下季度内存成本压力将显著加大/宇树最便宜人形机器发布/5月1日高速车流或创历史纪录,· 三星 Q1 芯片利润暴涨 49 倍，单部门吃掉全集团 94% 营业利润 · 赛力斯一季度卖出 78500 辆新能源车，研发费用同比增长 70.7% · D 加密反制破解出新招，正版玩家被迫每 14 天联网「打卡」,https://s3.ifanr.com/images/ep/cover-images/la_shen_zhe_cover.jpg,2026-05-01 00:55:06
verge_news|dmcyOnF1aWNrUG9zdDo5MjEzOTY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921396/musk-insists-he-wasnt-kneecapping-openai,Musk insists he wasn’t kneecapping OpenAI.,,,2026-05-01 00:49:30
verge_news|dmcyOnBvc3Q6OTE1OTcw,verge_news,https://www.theverge.com/ai-artificial-intelligence/915970/meta-manus-ai-ads-website-slop,Meta is running get-rich-quick ads for its AI tools,"Manus, integrated into Meta, paid creators to tell you not to get a part-time job.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/get-rich-quick_70fa93.jpg?quality=90&strip=all&crop=0,0.18315018315018,100,99.6336996337",2026-05-01 00:48:13
x_tweets|2049892361103434222,x_tweets,https://x.com/garrytan/status/2049892361103434222,RT @ycombinator: Demis Hassabis (@demishassabis) has had one of the most extraordinary careers in tech. He started as a chess prodigy and…,,,2026-05-01 00:43:18
verge_news|dmcyOnF1aWNrUG9zdDo5MjE0MDk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921409/musk-seems-notably-more-subdued-today,Musk seems notably more subdued today.,,,2026-05-01 00:42:07
verge_news|dmcyOnF1aWNrUG9zdDo5MjEzNzk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921379/at-least-change-the-name-musk-says-he-told-altman,"“At least change the name,” Musk says he told Altman.",,,2026-05-01 00:34:55
verge_news|dmcyOnF1aWNrUG9zdDo5MjEzNzM=,verge_news,https://www.theverge.com/policy/921373/lawmakers-advance-bill-that-would-age-gate-ai-chatbots,Lawmakers advance bill that would age-gate AI chatbots.,,,2026-05-01 00:26:52
x_tweets|2049888000402768150,x_tweets,https://x.com/sama/status/2049888000402768150,How come all the initelligent rightwingers hav transitioned into posting maga/neocon slop over the past decade? Yarvin and the like seem to have lost 20-30 IQ points.,,,2026-05-01 00:25:59
verge_news|dmcyOnF1aWNrUG9zdDo5MjEzNTI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921352/elon-musk-v-capitalism,Elon Musk v. Capitalism.,,,2026-05-01 00:21:42
x_tweets|2049885987128660067,x_tweets,https://x.com/garrytan/status/2049885987128660067,This sort of the AI age’s equivalent to all those malware search toolbars that would make you use an obscure search engine instead,,,2026-05-01 00:17:59
x_tweets|2049885499373048213,x_tweets,https://x.com/garrytan/status/2049885499373048213,You’re not gonna believe this guys but I have found my new favorite X account 👀,,,2026-05-01 00:16:02
x_tweets|2049885179158900748,x_tweets,https://x.com/garrytan/status/2049885179158900748,"RT @PhiloGroves: Before the agents became reliably autonomous, we chatted with them in a terminal. Their context could only fit a million…",,,2026-05-01 00:14:46
x_tweets|2049884755521593417,x_tweets,https://x.com/garrytan/status/2049884755521593417,How to Build the Future with @demishassabis https://t.co/jIiYOqf2Bs,,,2026-05-01 00:13:05
techcrunch_news|3118328,techcrunch_news,https://techcrunch.com/2026/04/30/anthropic-potential-900b-valuation-round-could-happen-within-two-weeks,Sources: Anthropic potential $900B+ valuation round could happen within 2 weeks,"Anthropic is asking investors to submit allocations for the AI company’s latest fundraise within the next 48 hours, according to sources familiar with the matter.",https://techcrunch.com/wp-content/uploads/2026/03/Dario-Amodei-.jpg,2026-05-01 00:07:56
verge_news|dmcyOnF1aWNrUG9zdDo5MjEzMzg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921338/an-ongoing-conversation-around-open-source,An “ongoing conversation” around open source.,,,2026-05-01 00:03:06
verge_news|dmcyOnBvc3Q6OTIxMjEw,verge_news,https://www.theverge.com/tech/921210/microsoft-openai-partnership-divorce-notepad,Here’s how the new Microsoft and OpenAI deal breaks down,"Microsoft and OpenAI split, but somehow kept it together.","https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/25098341/1778707567.jpg?quality=90&strip=all&crop=0,2.1216903384184,100,95.756619323163",2026-05-01 00:00:00
verge_news|dmcyOnBvc3Q6OTIxMTE3,verge_news,https://www.theverge.com/tech/921117/google-gemini-ai-assistant-cars-upgrade,Gemini is rolling out to cars with Google built-in,"The current Google Assistant is being replaced with a smarter, more conversational upgrade.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/Google-Gemini-car-AI-assistant-upgrade.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-01 00:00:00
verge_news|dmcyOnF1aWNrUG9zdDo5MjEzMTE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921311/were-still-talking-about-whether-musk-read-the-term-sheet,We’re still talking about whether Musk read the term sheet.,,,2026-04-30 23:52:20
x_tweets|2049876317970313500,x_tweets,https://x.com/swyx/status/2049876317970313500,RT @abshkbh: 10 years ago I took Justin's C++ 11 class at Google. He is a gifted teacher. Watch this talk where he explains the 500B AI bu…,,,2026-04-30 23:39:33
x_tweets|2049874186345017631,x_tweets,https://x.com/adityaag/status/2049874186345017631,YouTube: https://t.co/VAf0E2JHpi Spotify: https://t.co/jevWOwojmR,,,2026-04-30 23:31:05
x_tweets|2049874181509034151,x_tweets,https://x.com/adityaag/status/2049874181509034151,"The attackers have AI. So do the defenders. Cybersecurity has a new shape: AI is both the threat and the only viable solution. @nikesharora, CEO of @PaloAltoNtwks, joined me at @southpkcommons to break down what’s next. (00:30) Big problems vs. fast wins (04:00) Joining Google (07:00) Larry Page's product obsession (10:00) He read every hiring packet himself (13:00) What Silicon Valley gets wrong about Masa Son (16:00) Successful founders never wish they took less risk (17:00) Joining Palo Alto knowing nothing about cybersecurity (20:00) What incumbents got wrong when ChatGPT launched (23:00) Security was never built into AI (28:00) No enterprise knows what's running inside its stack (31:00) AI finds bad code faster than humans ever could (35:00) The only way to fix the chaos is more AI (38:00) AI won't just automate work—it raises the floor (41:00) Foundation models vs. specialized stacks (45:00) Why communication is 30% of the job at scale",,https://pbs.twimg.com/amplify_video_thumb/2049871366023794688/img/26SosvjjnGhAorSv.jpg,2026-04-30 23:31:04
verge_news|dmcyOnF1aWNrUG9zdDo5MjEzMDg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921308/the-jurors-have-been-seated,The jurors have been seated.,,,2026-04-30 23:29:15
x_tweets|2049873259974611002,x_tweets,https://x.com/ryolu_/status/2049873259974611002,"built this by pasting cursor sdk link in cursor, was so easy to integrate https://t.co/mysrbRjzmw",,,2026-04-30 23:27:24
verge_news|dmcyOnF1aWNrUG9zdDo5MjEyOTc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921297/musk-has-just-entered-the-courtroom,Musk has just entered the courtroom.,,,2026-04-30 23:25:45
x_tweets|2049872551955013713,x_tweets,https://x.com/ryolu_/status/2049872551955013713,added cursor sdk to ryOS now i can make edits to the OS by just chatting with ryo https://t.co/8cZkSpmbvh,,https://pbs.twimg.com/amplify_video_thumb/2049872498637086720/img/eh11sx6S4Yvsr1qk.jpg,2026-04-30 23:24:35
x_tweets|2049871924105531672,x_tweets,https://x.com/nikunj/status/2049871924105531672,"All these MCPs/CLIs are clearly showing that “big” models are going to be how we orchestrate our lives.. Be in the path of these models using you - or you’ll simply cease to exist. First, terminal. Then, computer use. Soon, the entire OS.",,,2026-04-30 23:22:06
verge_news|dmcyOnF1aWNrUG9zdDo5MjEyODU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921285/issues-of-extinction-are-excluded,“Issues of extinction are excluded.”,,,2026-04-30 23:21:24
techcrunch_news|3118257,techcrunch_news,https://techcrunch.com/2026/04/30/apple-was-surprised-by-ai-driven-demand-for-macs,Apple was surprised by AI-driven demand for Macs,"Apple said it will be supply-constrained on Mac mini, Studio, and Neo in the next quarter, too.",,2026-04-30 23:12:52
verge_news|dmcyOnF1aWNrUG9zdDo5MjEyNTk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921259/good-morning,Good morning!,,,2026-04-30 23:02:13
verge_news|dmcyOnBvc3Q6OTIxMTU5,verge_news,https://www.theverge.com/tech/921159/smart-glasses-review-wearable-even-realities-g2-meta-ray-ban-rokid-lucyd-oakley-meta-vanguard,All these smart glasses and nothing to do,"This crop of smart glasses is the most stylish, affordable, comfortable, and capable yet. They still don’t make sense.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/268494_smart_glasses_overview_AKrales_0381.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-30 23:00:00
x_tweets|2049866003287576978,x_tweets,https://x.com/ryolu_/status/2049866003287576978,"no opinion is opinionated people treat ""opinionated"" and ""general purpose"" as opposites. they're not. the moment you decide what concepts exist, what's visible, what composes, what extends, what hides – you've already expressed a worldview. ""no opinion"" is itself a strong one. building for universality means saying something very specific: core concepts should be few, durable, and flexible. users shouldn't be trapped in rigid workflows. abstraction matters more than surface specialization. the system should fold into many shapes without breaking its underlying logic. this is also why pure customer-centricity falls short. user feedback tells you where friction is. it rarely tells you what the underlying system should be. if you only follow direct user demand, you converge on local maxima – fragmented features, narrow tools, products shaped around current habits rather than enduring concepts. that gap is where design lives. the work of simplifying reality below the level that's immediately obvious. great systems don't start by multiplying products. they start by reducing concepts to their essence – until the primitives become clear. then you build paths for each concept to extend, combine, fold into others. the packaging can vary. the essence shouldn't. this is what lets a system serve beginners without capping experts. serve one domain without being trapped by it. flexibility isn't the absence of opinion. it's the result of a strong opinion held in cohesion – not about one ideal workflow, but about which concepts are fundamental, which abstractions should endure, which degrees of freedom matter. simple at the core. open at the edges. that's the ultimate opinion.",,,2026-04-30 22:58:34
x_tweets|2049863661955776563,x_tweets,https://x.com/danshipper/status/2049863661955776563,work directly with me to make more awesome videos apply here: https://t.co/bSjSI5Ba1y https://t.co/W9x4IxzD14,,https://pbs.twimg.com/media/HHKUE60aoAA1M_E.png,2026-04-30 22:49:16
x_tweets|2049862544257700277,x_tweets,https://x.com/danshipper/status/2049862544257700277,my goal for this week is to have Codex + Cora Inbox do all of my emails autonomously so far it's working! https://t.co/Ic7DFnbmdJ,,https://pbs.twimg.com/media/HHKTBbsbMAA82vR.jpg,2026-04-30 22:44:49
verge_news|dmcyOnBvc3Q6OTIxMTgx,verge_news,https://www.theverge.com/ai-artificial-intelligence/921181/openai-codex-goblins,OpenAI talks about not talking about goblins,"References to goblins and gremlins spiked with the release of GPT-5.1’s ‘Nerdy’ personality, and then spread to other models.","https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/25461999/STK155_OPEN_AI_CVirginia_A.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-30 21:42:29
techcrunch_news|3118182,techcrunch_news,https://techcrunch.com/2026/04/30/legal-ai-startup-legora-hits-5-6-valuation-and-its-battle-with-harvey-just-got-hotter,Legal AI startup Legora hits $5.6B valuation and its battle with Harvey just got hotter,"The two wildly fast-growing rivals have raised massive sums, pushed into each other&#8217;s home turf, and now have dueling ad campaigns.",https://techcrunch.com/wp-content/uploads/2026/04/jude-law-for-legora.jpeg,2026-04-30 21:14:47
verge_news|dmcyOnBvc3Q6OTIxMDQ4,verge_news,https://www.theverge.com/tech/921048/verified-by-spotify-badge,Verified by Spotify badge lets you know this artist isn’t AI,But it left the door open to verifying AI acts in the future.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/S4A_Verified_Header_Ravyn.jpg?quality=90&strip=all&crop=7.2916666666667,0,85.416666666667,100",2026-04-30 21:08:23
techcrunch_news|3118095,techcrunch_news,https://techcrunch.com/2026/04/30/after-dissing-anthropic-for-limiting-mythos-openai-restricts-access-to-cyber-too,"After dissing Anthropic for limiting Mythos, OpenAI restricts access to Cyber, too","OpenAI will begin rolling out its cybersecurity testing tool, GPT-5.5 Cyber only &#8220;to critical cyber defenders&#8221; at first.",https://techcrunch.com/wp-content/uploads/2026/04/Screenshot-2026-04-14-at-7.00.44-PM.png,2026-04-30 20:27:41
techcrunch_news|3117592,techcrunch_news,https://techcrunch.com/2026/04/30/openai-announces-new-advanced-security-for-chatgpt-accounts-including-a-partnership-with-yubico,"OpenAI announces new advanced security for ChatGPT accounts, including a partnership with Yubico",OpenAI is launching additional opt-in protections for ChatGPT accounts. The new security initiative includes a new partnership with security key provider Yubico.,https://techcrunch.com/wp-content/uploads/2026/04/OopenAI-how-to-1.jpg,2026-04-30 19:20:03
techcrunch_news|3118017,techcrunch_news,https://techcrunch.com/2026/04/30/elon-musk-testifies-that-xai-trained-grok-on-openai-models,Elon Musk testifies that xAI trained Grok on OpenAI models,&#8220;Distillation&#8221; is a hot topic as frontier labs try to prevent smaller competitors from copying their models.,https://techcrunch.com/wp-content/uploads/2026/04/musk-court-2273245544.jpg,2026-04-30 19:03:57
techcrunch_news|3117965,techcrunch_news,https://techcrunch.com/2026/04/30/fda-approval-fundraising-and-the-reality-of-building-in-healthcare-according-to-bioticsai-founder,"FDA approval, fundraising, and the reality of building in healthcare according to BioticsAI founder",BioticsAI CEO Robhy Bustami joined Isabelle Johannessen on Build Mode to discuss how the company has navigated a highly regulated space and kept the team motivated while cutting through all the red tape.,https://techcrunch.com/wp-content/uploads/2026/04/bms2e11-featured.png,2026-04-30 18:53:53
techcrunch_news|3117992,techcrunch_news,https://techcrunch.com/2026/04/30/googles-gemini-ai-assistant-is-hitting-the-road-in-millions-of-vehicles,Google’s Gemini AI assistant is hitting the road in millions of vehicles,"The move signals Google’s push to bring more advanced, conversational AI into the driving experience.",https://techcrunch.com/wp-content/uploads/2026/04/Gemini-google-vehicles.jpeg,2026-04-30 18:46:54
techcrunch_news|3117953,techcrunch_news,https://techcrunch.com/video/keeping-your-team-motivated-when-fda-approval-isnt-guaranteed,Keeping your team motivated when FDA approval isn’t guaranteed,"Surviving the long road to FDA approval isn’t just about building great technology — it’s about keeping your team motivated, finding the right investors, and learning how to operate when timelines are uncertain. This week on Build Mode, Isabelle Johannessen sits down with Robhy Bustami, co-founder and CEO of BioticsAI, a Startup Battlefield-winning company building [&hellip;]",https://techcrunch.com/wp-content/uploads/2026/04/bms2e11-featured.png,2026-04-30 18:17:44
techcrunch_news|3117968,techcrunch_news,https://techcrunch.com/2026/04/30/stripe-link-digital-wallet-ai-agents-shopping,"Stripe introduces Link, a digital wallet that autonomous AI agents can use, too","Link lets users connect cards, banks, and subscriptions, then authorize AI agents to spend securely via approval flows.",https://techcrunch.com/wp-content/uploads/2026/04/link-2026-04-30-at-1.04.31-PM.jpg,2026-04-30 18:15:19
techcrunch_news|3117945,techcrunch_news,https://techcrunch.com/podcast/maintaining-momentum-and-morale-during-the-long-road-to-fda-approval-with-robhy-bustami-bioticsai,"Maintaining momentum and morale during the long road to FDA approval, with Robhy Bustami, BioticsAI","Surviving the long road to FDA approval isn’t just about building great technology — it’s about keeping your team motivated, finding the right investors, and learning how to operate when timelines are uncertain. This week on Build Mode, Isabelle Johannessen sits down with Robhy Bustami, co-founder and CEO of BioticsAI, a Startup Battlefield-winning company building [&hellip;]",https://techcrunch.com/wp-content/uploads/2026/04/bms2e11-featured.png,2026-04-30 18:05:32
techcrunch_news|3114813,techcrunch_news,https://techcrunch.com/2026/04/30/salesforce-is-crowdsourcing-its-ai-roadmap-with-customers,Salesforce is crowdsourcing its AI roadmap — with customers,"Salesforce lets its customers lead its product roadmap with the thinking that if one enterprise customer has a problem, the others likely do too.",,2026-04-30 17:06:49
techcrunch_news|3117901,techcrunch_news,https://techcrunch.com/2026/04/30/x-announces-a-rebuilt-ad-platform-powered-by-ai,X announces a rebuilt ad platform powered by AI,X is rolling out a rebuilt ads platform powered by AI as it works to grow revenue again.,,2026-04-30 16:14:55
ifanr_news|1664739,ifanr_news,https://www.ifanr.com/1664739,一加 Ace 6 至尊版体验：将手机和掌机，二合一,一加想做的掌机，原来是这个样子,https://s3.ifanr.com/wp-content/uploads/2026/05/177M308942.jpg,2026-04-30 10:06:47
mtr_news|https://www.technologyreview.com/2026/04/30/1136721/this-startups-new-mechanistic-interpretability-tool-lets-you-debug-llms/,mtr_news,https://www.technologyreview.com/2026/04/30/1136721/this-startups-new-mechanistic-interpretability-tool-lets-you-debug-llms,This startup’s new mechanistic interpretability tool lets you debug LLMs,Goodfire wants to make training AI models more like good old-fashioned software engineering.,,2026-04-30 00:00:00
x_tweets|2039141201753071781,x_tweets,https://x.com/swyx/status/2039141201753071781,am i crazy or why has nobody seemed to make an open source dropbox on cloudflare r2? i had just assumed this is so obvious somebody shouldve done it already? please tell me this is a skill issue and I'm bad at searching OSS?,,,2026-04-01 08:42:02
