id,source,url,headline,abstract,img_url,publish_time
reuters_news|YQOYBUYC4ZI6FADFPOIBZHMGIA,reuters_news,https://www.reuters.com/legal/litigation/tesla-settles-wrongful-death-lawsuit-over-crash-that-killed-florida-teenager-2026-04-20,Tesla settles wrongful death lawsuit over crash that killed Florida teenager,"Billionaire entrepreneur Elon Musk’s Tesla ​has settled a wrongful death lawsuit in Florida stemming from a 2018 high-speed crash that ‌killed a teenager riding in one of the electric vehicle maker's sedans, court records show.",https://www.reuters.com/resizer/v2/2ZDPSZMSLFI5FHSC3PAGMK6GRM.jpg?auth=784370a605e0bf1a219e55b5104d864e205031bbc432f0cf1ed785243c6dbca8,2026-04-21 05:41:02
x_tweets|2046342222409539613,x_tweets,https://x.com/amasad/status/2046342222409539613,RT @amasad: 1. Go to an existing Replit project 2. “Make a mobile app” 3. Publish to App Store,,,2026-04-21 05:36:19
x_tweets|2046340427150918011,x_tweets,https://x.com/garrytan/status/2046340427150918011,"""The intuitive mind is a sacred gift and the rational mind is a faithful servant. We have created a society that honors the servant and has forgotten the gift."" —Ian McGilchrist",,,2026-04-21 05:29:11
reuters_news|JWQUI6ZRIZKWBCLC5WYNOJJFS4,reuters_news,https://www.reuters.com/legal/transactional/view-apple-ceo-cook-is-lauded-by-investors-he-prepares-new-role-2026-04-20,Apple CEO Cook is lauded by investors as he prepares for new role,Tim Cook's decision ​to step aside took Wall Street by surprise.,https://www.reuters.com/resizer/v2/OQKE727F7VKBRE656XA3LOJPV4.jpg?auth=e9842daba0ec423cc355beb6f1ae5e9d6f6118b88cd22d57fbc0a2c037819c1a,2026-04-21 05:24:25
x_tweets|2046337175730725086,x_tweets,https://x.com/garrytan/status/2046337175730725086,RT @Voxyz_ai: been using gbrain for a while and never actually opened the soul-audit skill(for your openclaw/hermes). ran it today. came ou…,,,2026-04-21 05:16:16
reuters_news|TZGMOSGFA5IGNBDISSHVKFKD2Y,reuters_news,https://www.reuters.com/technology/anthropic-spend-over-100-billion-amazons-cloud-technology-2026-04-20,Amazon to invest up to $25 billion in Anthropic as part of $100 billion cloud deal,"Amazon said on Monday that it will invest up to $25 ​billion in Anthropic, as the AI startup commits to ‌spending more than $100 billion over the next 10 years on Amazon's cloud technologies.",https://www.reuters.com/resizer/v2/7HBL4HPTF5OFXIFUF7IZCTY4WY.jpg?auth=f127d9270fdeacb7988de8ec065ca14ad50936902d3960643479d0ea4fe5f585,2026-04-21 05:13:00
reuters_news|SCOHMPAPEJPLNA22T6WZR7JNXM,reuters_news,https://www.reuters.com/legal/government/ai-company-deleted-okcupid-user-photos-data-after-ftc-scrutiny-2026-04-20,"AI company deleted OKCupid user photos, data after FTC scrutiny",Artificial intelligence company Clarifai said this month it had deleted 3 million OkCupid ​user photos and facial-recognition models trained on them after the U.S. Federal Trade Commission settled with ‌the dating site over privacy violations.,https://www.reuters.com/resizer/v2/FZOXTCDGTJJYLNEQ42V2PFKJZI.jpg?auth=fff62a14958728ed11aa755b2bde98b9d5325c7ba150066aad6daf5ae2908ce9,2026-04-21 05:02:46
x_tweets|2046328622869344429,x_tweets,https://x.com/claudeai/status/2046328622869344429,Available now on all paid plans. Update or download the Claude app to try it in Cowork: https://t.co/hwPB3zlk0w,,,2026-04-21 04:42:17
x_tweets|2046328619249684989,x_tweets,https://x.com/claudeai/status/2046328619249684989,"In Cowork, Claude can now build live artifacts: dashboards and trackers connected to your apps and files. Open one any time and it refreshes with current data. https://t.co/oru97zRn8L",,https://pbs.twimg.com/media/HGYC0aEbcAA6EJY.jpg,2026-04-21 04:42:16
x_tweets|2046328621611065668,x_tweets,https://x.com/claudeai/status/2046328621611065668,"Everything you build is saved to the new Live Artifacts tab, with version history. Come back tomorrow or next month, from any session, and pick up where you left off.",,,2026-04-21 04:42:16
reuters_news|7X2TSFIA2VODZPZBJ3BLXYLW4Y,reuters_news,https://www.reuters.com/technology/john-ternus-become-apple-ceo-tim-cook-become-executive-chairman-2026-04-20,Apple turns to hardware veteran Ternus as CEO to succeed Cook in AI age,"John Ternus, who joined Apple in 2001, has played a key role in reigniting sales of products such as Apple's Mac computers, which have gained market ​share in recent years.",https://www.reuters.com/resizer/v2/QHLNQ2P2GZOUPH66KRXRR537LQ.jpg?auth=b6fe54183618ff19e99fbb0ba4f1cf900d298fb6a190dbb7c8f4f2fa90e6a85b,2026-04-21 04:36:07
reuters_news|JDUUGSLB3FI6HJY2CYJHEZMOWU,reuters_news,https://www.reuters.com/legal/government/morningstar-considers-revamping-index-construction-ahead-spacex-ipo-2026-04-20,Morningstar considers revamping index construction ahead of SpaceX IPO,Investment research and analysis provider ​Morningstar Inc. is the latest index provider to consider revising its approach to designing its market indexes in ‌light of SpaceX's outsize pending initial public offering.,https://www.reuters.com/resizer/v2/OK56YG7765JMPIYR3X5YKGG6WA.jpg?auth=ba462bc615a6df964df28060e1951ca768c3f628a88d0d3dbea331877d695ad2,2026-04-21 04:28:25
x_tweets|2046322196403155109,x_tweets,https://x.com/garrytan/status/2046322196403155109,RT @tookiga: The orchestration logic in @garrytan’s gstack is underrated. The built-in compacting phase before every plan execution is t…,,,2026-04-21 04:16:45
x_tweets|2046317076164350411,x_tweets,https://x.com/thenanyu/status/2046317076164350411,When is Venmo gonna finally turn off that feature that lets me see when two of my mutual friends are hooking up?,,,2026-04-21 03:56:24
x_tweets|2046315735065264150,x_tweets,https://x.com/garrytan/status/2046315735065264150,"RT @eladgil: New post w/ random thoughts on AI (thread) I will probably get a # wrong, but here we go :) 1/12 OpenAI &amp; Anthropic now at 0.…",,,2026-04-21 03:51:04
wscn_news|3770437,wscn_news,https://wallstreetcn.com/articles/3770437,英维克2025营收增长32%，净利润增长15%，AI驱动机房温控需求｜财报见闻,英维克2025年实现营收60.68亿元，同比增长32.23%；归母净利润5.22亿元，同比增长15.30%。液冷业务进入AI数据中心成核心引擎，旗下产品入列英伟达MGX生态、并为Google定制CDU产品，与头部厂商关系进一步绑定。,https://wpimg-wscn.awtmt.com/ec6b1ffb-d608-4d8d-982e-b5167d22e983.png,2026-04-21 03:26:04
x_tweets|2046308933862912497,x_tweets,https://x.com/adityaag/status/2046308933862912497,"RT @gopalkraman: sleepwalking inside generative models, independent cancer research, visual hearing aids, and more... our april demo night…",,,2026-04-21 03:24:03
x_tweets|2046305710120829374,x_tweets,https://x.com/rauchg/status/2046305710120829374,"Getting lots of questions about how to learn more about the incident. We're actively maintaining the security bulletin. That's the source. The bulletin includes security best practices to take out of an abundance of caution. To reiterate, we directly contacted all Vercel customers that we believe to be impacted by the IOC shared in the bulletin. One misconception we've seen that I need to call out. Deletion (e.g.: of an env var, project, account…) does not imply Rotation. Rotating keys means *invalidating* the previous value with the vendor/service you're using, and getting a new one. Do that. i.e.: if you only delete the resource on the Vercel side, the associated key can ""live on"" with the other provider, and be mis-used https://t.co/VJfx1ODUM8",,,2026-04-21 03:11:14
ifanr_news|1662918,ifanr_news,https://www.ifanr.com/1662918,荣耀推出「养虾本」，这才是 2026 年 AIPC 的答案,一只不用学、用得起、不怕用的龙虾,https://s3.ifanr.com/wp-content/uploads/2026/04/cover-1-1024x555.jpg,2026-04-21 03:00:33
x_tweets|2046301608234098978,x_tweets,https://x.com/amasad/status/2046301608234098978,"RT @baxiabhishek: I don't need any of it for my work (or maybe I do), but I need to upgrade to a pro plan on Replit now. @amasad is cooking…",,,2026-04-21 02:54:56
x_tweets|2046301173804945558,x_tweets,https://x.com/garrytan/status/2046301173804945558,RT @chrispisarski: one of our investors during YC shared this sales advice on how startups can sell to and close big enterprise companies:…,,,2026-04-21 02:53:12
ifanr_news|1662980,ifanr_news,https://www.ifanr.com/1662980,在苹果新 CEO 上任前，我们和他聊了聊 AI 与 iPhone,当年 Ternus 没有回答的问题，现在该他回答了,https://s3.ifanr.com/wp-content/uploads/2026/04/interview-1024x597.jpg,2026-04-21 02:42:52
x_tweets|2046297677294719438,x_tweets,https://x.com/garrytan/status/2046297677294719438,"RT @ethanagarwal: This morning, we are launching a seven figure ad campaign against @RoKhanna. Today is the beginning of the end for @RoKh…",,,2026-04-21 02:39:19
wscn_news|3770436,wscn_news,https://wallstreetcn.com/articles/3770436,摩根大通：GPU租赁在3月全面涨价，DRAM与NAND二季度涨价放缓,AI基础设施需求持续升温，GPU租赁价格3月全线走高，其中B200单月大涨23.5%，与H100溢价比值修复至2.07倍，反映市场对最新一代算力的紧迫需求。存储端，DRAM与NAND合约价格一季度分别环比上涨96%和88%，预计二季度增长环比放缓至61%与73%。,https://wpimg-wscn.awtmt.com/01b75e12-aa3a-4e9b-9e61-721831621f24.png,2026-04-21 02:34:49
x_tweets|2046291829512110251,x_tweets,https://x.com/amasad/status/2046291829512110251,"RT @kam_gol: Can confirm. Fiancée spends weeknights scrolling puppies on OLX (ads, pagination, page 1 of 100). I opened @Replit, typed: ""…",,,2026-04-21 02:16:05
x_tweets|2046284478151086178,x_tweets,https://x.com/mattturck/status/2046284478151086178,"One head-scratching idea that gets repeated endlessly: the new TAM for AI is the size of the human labor market, dollar-for-dollar. Many trillions! Just for like any labor automation technology in history, the price of AI services will be the marginal cost + a normal margin.",,,2026-04-21 01:46:52
wscn_news|3770424,wscn_news,https://wallstreetcn.com/articles/3770424,大摩：为什么买存储比买CPU的盈亏比更好?,"AI代理推动CPU需求增速达30%-40%，但摩根士丹利认为""CPU景气就买CPU股""并不明智，原因是英特尔新产品存在缺陷，而AMD股价实为GPU驱动。但内存不仅受益于CPU需求提速，同样受益于HBM及企业级固态硬盘需求增长，或为更好的投资标的。",https://wpimg-wscn.awtmt.com/30aad94d-6f2c-4b8d-ba9a-346180050237.png,2026-04-21 01:39:22
x_tweets|2046277525207466003,x_tweets,https://x.com/alexalbert__/status/2046277525207466003,"Jack's young money blog had a big impact on me when I was in college and navigating what I wanted to do post-grad. If you are in your teens/20s and trying to figure out how to think about life, this book will offer you some good ideas.",,,2026-04-21 01:19:14
ifanr_news|1662464,ifanr_news,https://www.ifanr.com/1662464,大疆 Pocket 4 刷屏，而 GoPro 正在死去,站上冲浪板的人，最终归宿是摔进海里,https://s3.ifanr.com/wp-content/uploads/2026/04/6-3.jpeg,2026-04-21 01:17:08
verge_news|dmcyOnF1aWNrUG9zdDo5MTQ5OTY=,verge_news,https://www.theverge.com/tech/914996/sergey-brin-said-google-needs-to-catch-up-to-anthropic-on-ai-coding-agents,Sergey Brin said Google needs to catch up to Anthropic on AI coding agents.,,,2026-04-21 01:12:43
ifanr_news|1662987,ifanr_news,https://www.ifanr.com/1662987,早报｜苹果官宣新CEO，设立首席硬件官职位/华为发布大阔折叠，余承东：扛不住了也可能涨价/多平台回应12306拒绝出票,· 特斯拉中国：目前并无在上海超级工厂量产机器人的具体计划 · 追觅俞浩：手机要和华为、小米三分天下，但我现在还没法告诉你怎么做 · 下一代徕卡相机将搭载国产定制 CMOS 传感器,https://s3.ifanr.com/images/ep/cover-images/na_hua_lun_ban_de_ren_cover.jpg,2026-04-21 01:09:10
x_tweets|2046272643133825458,x_tweets,https://x.com/danshipper/status/2046272643133825458,media is cool again!,,,2026-04-21 00:59:50
wscn_news|3770428,wscn_news,https://wallstreetcn.com/articles/3770428,谷歌拟推专用推理芯片：十年磨一剑，TPU正全方位挑战英伟达霸主地位,谷歌即将在Google Cloud Next大会发布新一代TPU（推理芯片），并已经已斩获Meta、Anthropic等巨头大单。分析指出，英伟达在训练环节的地位毋庸置疑，但在推理环节，谷歌可能更有优势。,https://wpimg-wscn.awtmt.com/bb203c8a-f0b0-4e73-a74d-1c67e963f476.jpeg,2026-04-21 00:52:59
x_tweets|2046266009695498346,x_tweets,https://x.com/garrytan/status/2046266009695498346,RT @gregpr07: 2k ⭐️ in 24 hours https://t.co/tBKLsS0epP,,https://pbs.twimg.com/media/HGSxjs8bUAA3DdH.jpg,2026-04-21 00:33:29
techcrunch_news|3114441,techcrunch_news,https://techcrunch.com/2026/04/20/anthropic-takes-5b-from-amazon-and-pledges-100b-in-cloud-spending-in-return,Anthropic takes $5B from Amazon and pledges $100B in cloud spending in return,Amazon has made another circular AI deal: It&#8217;s investing another $5 billion in Anthropic. Anthropic has agreed to spend $100 billion on AWS in return.,,2026-04-21 00:10:27
x_tweets|2046259696722465113,x_tweets,https://x.com/steipete/status/2046259696722465113,Kudos to the folks from Tencent for working with us and providing evals to improve OpenClaw's harness performance! We're also working with them to bring fixes/improvements back to the open source repo. Great option for folks not comfortable with the terminal.,,,2026-04-21 00:08:24
wscn_news|3770432,wscn_news,https://wallstreetcn.com/articles/3770432,Kimi K2.6 发布并开源，集群能力全面提升,月之暗面发布并开源Kimi K2.6模型，在通用Agent、代码、视觉理解等能力上全面升级，多项基准测试优于或持平GPT-5.4、Claude Opus 4.6等闭源模型。其长程编码能力可不间断编码13小时，Agent集群架构支持300个子Agent并行完成4000个协作步骤，并支持长达5天的持续自主运行。,https://wpimg-wscn.awtmt.com/4b5e1e53-7fdc-447d-a9e0-31a1ac388091.jpeg,2026-04-21 00:06:51
x_tweets|2046251511119049050,x_tweets,https://x.com/petergyang/status/2046251511119049050,Hell yeah,,,2026-04-20 23:35:52
x_tweets|2046246973783859559,x_tweets,https://x.com/ryolu_/status/2046246973783859559,we love a clean start,,,2026-04-20 23:17:50
x_tweets|2046246390083555545,x_tweets,https://x.com/garrytan/status/2046246390083555545,Just shipped a ton of GBrain v0.14.2 bug fixes https://t.co/T5SJZDcuNt,,https://pbs.twimg.com/media/HGW6M0fbgAEhzQd.jpg,2026-04-20 23:15:31
techcrunch_news|3114079,techcrunch_news,https://techcrunch.com/2026/04/20/google-rolls-out-gemini-in-chrome-in-seven-new-countries,Google rolls out Gemini in Chrome in 7 new countries,"Google is rolling out Gemini in Chrome in Australia, Indonesia, Japan, the Philippines, Singapore, South Korea, and Vietnam. The company is rolling this feature out to both desktop and iOS in all of these countries except Japan.",,2026-04-20 23:00:00
x_tweets|2046239193039507772,x_tweets,https://x.com/garrytan/status/2046239193039507772,"RT @harleyf: Stop taking advice from people who've never built anything. If they haven't put something on the line, their opinion on your r…",,,2026-04-20 22:46:55
x_tweets|2046239070641430844,x_tweets,https://x.com/garrytan/status/2046239070641430844,RT @edsoehnel: Do you want an early version of your own Jarvis? Here it is. This repo is incredible and free. Released a few weeks ago and…,,,2026-04-20 22:46:26
x_tweets|2046238633204806075,x_tweets,https://x.com/garrytan/status/2046238633204806075,Now live https://t.co/aU9OEIP0yv,,,2026-04-20 22:44:42
x_tweets|2046238058287415593,x_tweets,https://x.com/garrytan/status/2046238058287415593,RT @MarcoFigueroa: The AI to cybersecurity pipeline is real. Every AI enthusiast will eventually become a security practitioner and hacker…,,,2026-04-20 22:42:25
x_tweets|2046235941342470296,x_tweets,https://x.com/garrytan/status/2046235941342470296,Dropped bug fix rev https://t.co/uEUgovQhZh,,https://pbs.twimg.com/media/HGWwvYxbAAAD1Ou.jpg,2026-04-20 22:34:00
x_tweets|2046234908125983017,x_tweets,https://x.com/garrytan/status/2046234908125983017,"It's true, I couldn't care less what the haters think If there are haters that's how you know you're saying something real",,,2026-04-20 22:29:53
x_tweets|2046233411728429098,x_tweets,https://x.com/garrytan/status/2046233411728429098,"To try GStack Browser, open Claude Code, and just type ""Install GStack"" Then type /open-gstack-browser and you're up and running. You can control the browser, or let your OpenClaw do it too with /pair-agent GStack and GStack browser are open source https://t.co/VPvWDzV5c0",,,2026-04-20 22:23:57
x_tweets|2046233080202174838,x_tweets,https://x.com/garrytan/status/2046233080202174838,This is now live in GStack v0.15 https://t.co/dYo9PFI8yC,,https://pbs.twimg.com/media/HGWtU72asAAhxCv.jpg,2026-04-20 22:22:38
x_tweets|2046231280430240141,x_tweets,https://x.com/danshipper/status/2046231280430240141,two agents are better than one,,,2026-04-20 22:15:29
x_tweets|2046225573240869229,x_tweets,https://x.com/danshipper/status/2046225573240869229,"RT @persontradoor: Wow new release of @SparkleApp is really awesome. Was thrilled with it before, but the cleanup and cloud features are r…",,,2026-04-20 21:52:48
x_tweets|2046224034619125871,x_tweets,https://x.com/danshipper/status/2046224034619125871,Opus 4.7 does good code reviews,,,2026-04-20 21:46:41
x_tweets|2046215958117654696,x_tweets,https://x.com/danshipper/status/2046215958117654696,"this is true, I’d add another law: if you aren’t throwing out half of your product every 3-6 months, you’re simply ngmi",,,2026-04-20 21:14:35
techcrunch_news|3114155,techcrunch_news,https://techcrunch.com/2026/04/20/ai-writing-its-not-just-this-its-that-barrons,It's not just one thing — it's another thing,This sentence construction (&#8220;It&#8217;s not just this — it&#8217;s that&#8221;) has become so common in AI-generated writing that it&#8217;s no longer just a clue that a piece of writing may be synthetic — it&#8217;s almost a guarantee.,https://techcrunch.com/wp-content/uploads/2026/04/GettyImages-1680577745.jpg,2026-04-20 20:37:07
techcrunch_news|3114150,techcrunch_news,https://techcrunch.com/2026/04/20/nsa-spies-are-reportedly-using-anthropics-mythos-despite-pentagon-feud,"NSA spies are reportedly using Anthropic’s Mythos, despite Pentagon feud",NSA is said to be using Anthropic&#8217;s restricted Mythos AI model.,https://techcrunch.com/wp-content/uploads/2026/04/GettyImages-2269811684.jpg,2026-04-20 17:06:21
techcrunch_news|3114124,techcrunch_news,https://techcrunch.com/2026/04/20/fermi-ceo-and-cfo-depart-texas-nuclear-power-ai,CEO and CFO suddenly depart AI nuclear power upstart Fermi,"The startup, co-founded by former U.S. Energy Secretary Rick Perry, has faced headwinds with its AI campus in Texas.",https://techcrunch.com/wp-content/uploads/2026/04/fermi-Getty.jpg,2026-04-20 16:30:19
x_tweets|2045995362499076169,x_tweets,https://x.com/rauchg/status/2045995362499076169,"Here's my update to the broader community about the ongoing incident investigation. I want to give you the rundown of the situation directly. A Vercel employee got compromised via the breach of an AI platform customer called https://t.co/7PY6gGtzgI that he was using. The details are being fully investigated. Through a series of maneuvers that escalated from our colleague’s compromised Vercel Google Workspace account, the attacker got further access to Vercel environments. Vercel stores all customer environment variables fully encrypted at rest. We have numerous defense-in-depth mechanisms to protect core systems and customer data. We do have a capability however to designate environment variables as “non-sensitive”. Unfortunately, the attacker got further access through their enumeration. We believe the attacking group to be highly sophisticated and, I strongly suspect, significantly accelerated by AI. They moved with surprising velocity and in-depth understanding of Vercel. At the moment, we believe the number of customers with security impact to be quite limited. We’ve reached out with utmost priority to the ones we have concerns about. All of our focus right now is on investigation, communication to customers, enhancement of security measures, and sanitization of our environments. We’ve deployed extensive protection measures and monitoring. We’ve analyzed our supply chain, ensuring Next.js, Turbopack, and our many open source projects remain safe for our community. The recommendation for all Vercel customers is to follow the Security Bulletin closely (https://t.co/BLVnic9fJC). My advice to everyone is to follow the best practices of security response: secret rotation, monitoring access to your Vercel environments and linked services, and ensuring the proper use of the sensitive env variables feature. In response to this, and to aid in the improvement of all of our customers’ security postures, we’ve already rolled out new capabilities in the dashboard, including an overview page of environment variables, and a better user interface for sensitive env var creation and management. As always, I’m totally open to your feedback. We’re working with elite cybersecurity firms, industry peers, and law enforcement. We’ve reached out to Context to assist in understanding the full scale of the incident, in an effort to protect other organizations and the broader internet. I also want to thank the Google Mandiant team for their active engagement and assistance. It’s my mission to turn this attack into the most formidable security response imaginable. It’s always been a top priority for me. Vercel employs some of the most dedicated security researchers and security-minded engineers in the world. I commit to keeping you updated and rolling out extensive improvements and defenses so you, our customers and community, can have the peace of mind that Vercel always has your back.",,,2026-04-20 06:38:01
verge_news|dmcyOnBvc3Q6OTE0NzIz,verge_news,https://www.theverge.com/tech/914723/vercel-hacked,Cloud development platform Vercel was hacked,The company says the attack originated from a compromised ‘third-party AI tool.’,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/Screenshot-2026-04-19-at-3.53.46PM.png?quality=90&strip=all&crop=0.47573739295908,0,99.048525214082,100",2026-04-20 03:54:52
verge_news|dmcyOnBvc3Q6OTE0Njcy,verge_news,https://www.theverge.com/ai-artificial-intelligence/914672/the-ram-shortage-could-last-years,The RAM shortage could last years,Memory makers are only expected to meet 60 percent of demand by the end of 2027.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/12/STKS523_RAM_SHORTAGE_B.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-19 05:08:45
