id,source,url,headline,abstract,img_url,publish_time
kr36_news|3868536772236297,kr36_news,https://36kr.com/p/3868536772236297,具身数据采集产业链调查：被机器人采集的人,机器人还没进家门，普通人先成了数据工人。,https://img.36krcdn.com/hsossms/20260625/v2_e5df232f4eba4787a2cd73f9bd80094a@46958@ai_oswg930899oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-25 21:27:45
kr36_news|3868530506437635,kr36_news,https://36kr.com/p/3868530506437635,AI杀猪盘来了，一年狂卷40亿美元，这把收割全美的“赛博镰刀”藏不住了,你的钱正在被AI盯上,https://img.36krcdn.com/hsossms/20260625/v2_d4435162951e4e18b946aa9bafada00a@46958@ai_oswg1071316oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-25 21:21:42
kr36_news|3868529576655491,kr36_news,https://36kr.com/p/3868529576655491,五款Agent办公实测：悟空接钉钉，DuMate搭应用，WorkBuddy敢“拒单”，豆包呢？,"用户最大的不满并非""能不能干""，而是""懂不懂我、靠不靠谱""。",https://img.36krcdn.com/hsossms/20260625/v2_e575d1f52c8c41f98331c493d192130e@46958@ai_oswg1078375oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-25 21:19:55
tmtpost_news|8039901,tmtpost_news,https://www.tmtpost.com/8039901.html,不做整机做“大脑”，这家公司用营收数千万验证了一条差异化路径,哈工大团队二次创业，从无人驾驶到智能物流仓储。,https://images.tmtpost.com/uploads/images/2026/06/20260624235425673.png,2026-06-25 21:10:46
tmtpost_news|8039662,tmtpost_news,https://www.tmtpost.com/8039662.html,三个月融两轮，清华00后团队要给机器人“装上”触觉,产品已进入体系的小批量交付和快速扩张阶段。,https://images.tmtpost.com/uploads/images/2026/06/20260624191427101.png,2026-06-25 21:10:11
tmtpost_news|8039889,tmtpost_news,https://www.tmtpost.com/8039889.html,"连续6天，每天11小时，8台机器人""进厂""的进化史",拐点已至，具身智能从 “炫技” 走向 “干活”,https://images.tmtpost.com/uploads/images/2026/06/20260624233055959.jpg,2026-06-25 21:09:34
kr36_news|3868483633255431,kr36_news,https://36kr.com/p/3868483633255431,读博最后一年转方向，拿到OpenAI offer：我的面试之路充满「意外」,感受：全是意外。,https://img.36krcdn.com/hsossms/20260625/v2_e680c90e626642d6937236443156bb08@46958@ai_oswg988031oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-25 20:55:41
kr36_news|3868483747009537,kr36_news,https://36kr.com/p/3868483747009537,银行AI员工月薪八千上岗：24小时无休，干不好直接“开除”,银行业数字员工加速上岗，但规模化落地仍待合规完善。,https://img.36krcdn.com/hsossms/20260625/v2_d8bd8ccb11394c6ab721244f57692fa9@46958@ai_oswg1099484oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-25 20:54:14
kr36_news|3868439889941510,kr36_news,https://36kr.com/p/3868439889941510,千问眼镜青春期的烦恼,动态竞争从不停歇。,https://img.36krcdn.com/hsossms/20260625/v2_98e48624f8af4bfc8615b049cc01797b@46958@ai_oswg1014382oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-25 20:13:43
kr36_news|3868363566306308,kr36_news,https://36kr.com/p/3868363566306308,实测微信AI助手、AI版支付宝，生态与安全成决胜关键,两大超级App迎历史级更新。,https://img.36krcdn.com/hsossms/20260625/v2_df71c1e4b5d743bd8e06904a6f6f6b2d@000000@ai_oswg277738oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-25 20:00:25
kr36_news|3868483452015874,kr36_news,https://36kr.com/p/3868483452015874,喂饱AI，需要多少水？,和AI聊上几句，究竟会消耗多少水？,https://img.36krcdn.com/hsossms/20260625/v2_e2ebb2147dfe40d5812e390ebdf13b7f@46958@ai_oswg989369oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-25 19:56:21
kr36_news|3868523068298499,kr36_news,https://36kr.com/p/3868523068298499,美光的好财报，黄金的坏消息,AI链龙头业绩强劲，预示结构性牛市持续，黄金预期走熊。,"https://img.36krcdn.com/hsossms/20260625/v2_09423d46a61b41819cc82101a4ea5be3@000000_oswg53202oswg900oswg382_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-06-25 19:49:32
wscn_news|3775520,wscn_news,https://wallstreetcn.com/articles/3775520,除了AI，美股还有什么能买？Citrini点名5个被忽视的赛道,AI交易拥挤之际，Citrini Research提示市场关注五大“被遗忘”赛道：航空、养老地产、现场活动、金融交易所以及BNPL。机构认为，随着资金可能从AI主题轮动，供需改善、消费复苏及商业模式重估或带来超预期机会。,https://wpimg-wscn.awtmt.com/f5cff460-7232-4ddc-8b3f-29dd8e9ba48d.png,2026-06-25 19:45:34
wscn_news|3775517,wscn_news,https://wallstreetcn.com/articles/3775517,Fable 5要回来了？「怪人」Dario Amodei被撤下谈判桌,Claude Fable 5因出口管制下线近一周后，Claude Code二进制文件中被发现新增“每周使用系列”等字符串，暗示该模型可能不再单独付费，而是整合进订阅套餐。与此同时，Anthropic联合创始人汤姆·布朗已取代“怪人”达里奥·阿莫迪，主导与美方的重启谈判。信号指向Fable 5将以更嵌入订阅体系的方式回归，而非简单恢复原状。,https://wpimg-wscn.awtmt.com/9bf5dd4f-7690-4053-9f9f-464a80352aab.jpeg,2026-06-25 19:43:41
kr36_news|3868382544647177,kr36_news,https://36kr.com/p/3868382544647177,月之暗面黄震昕：Kimi的目标是和海外三家模型掰手腕,企业级AI难点并不在模型厂商这一侧，在于如何去切入和推进企业完成AI转型。,https://img.36krcdn.com/hsossms/20260625/v2_5fdcdc67eaf2491c82a6ad38d073a04d@46958@ai_oswg1089554oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-25 19:36:35
x_tweets|2070104799975293387,x_tweets,https://x.com/garrytan/status/2070104799975293387,RT @AndrewCurran_: https://t.co/bHRJKq0coa,,https://pbs.twimg.com/media/HLmLHDIa0AAvGhC.jpg,2026-06-25 19:20:19
x_tweets|2070103176687358087,x_tweets,https://x.com/garrytan/status/2070103176687358087,RT @maxgazor: Pause to consider who you listen to for advice. https://t.co/2uC2qE45M2 https://t.co/Vn4jg63klw,,https://pbs.twimg.com/media/HLooHq6bsAAuI7w.jpg,2026-06-25 19:13:52
x_tweets|2070103102905283019,x_tweets,https://x.com/garrytan/status/2070103102905283019,"RT @robbysoave: Worth noting that, as far as I can tell Darializa Avila Chevalier is the first modern campus radical to be elected to Congr…",,,2026-06-25 19:13:35
x_tweets|2070102347444085200,x_tweets,https://x.com/garrytan/status/2070102347444085200,"RT @DanielLurie: Config, a tech design conference hosted by @figma, has brought 10,000+ designers, developers, and product builders from ne…",,,2026-06-25 19:10:34
x_tweets|2070101642683543739,x_tweets,https://x.com/garrytan/status/2070101642683543739,SF lesson: You need to expose the extremist left in profound ways The death of the innocent The breakdown of public safety The downfall of schools These are all inevitable in the hands of the inept DSA It will be the defining fight for the Dem party,,,2026-06-25 19:07:46
kr36_news|3868382446441736,kr36_news,https://36kr.com/p/3868382446441736,当AI人人可得，什么才是企业真正的护城河？,AI普及后，企业护城河在于重构交易结构。,https://img.36krcdn.com/hsossms/20260625/v2_cd5816bf7f7d46e898a65a6b89832e9b@46958@ai_oswg1026177oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-25 19:03:55
kr36_news|3868427603530758,kr36_news,https://36kr.com/p/3868427603530758,Coffee Chat、黑客松与AI社区，科技圈为何也爱社交？,信息唾手可得，为什么科技圈仍在奔赴线下聚会？,https://img.36krcdn.com/hsossms/20260625/v2_931891a2877742ea92c563de34dfc399@000000@ai_oswg379562oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-25 18:50:03
x_tweets|2070096513146269768,x_tweets,https://x.com/garrytan/status/2070096513146269768,Dereliction of duty by media 🤝 Dereliction of duty by elected officials,,,2026-06-25 18:47:23
kr36_news|3868436325438729,kr36_news,https://36kr.com/p/3868436325438729,处理器芯片，让手机没有差价了,当性能迈入过剩时代，AI、影像、系统体验与生态协同，正在取代 SoC 成为手机竞争的新战场。,https://img.36krcdn.com/hsossms/20260625/v2_621ddb68eb4f451dbf41f123a355a974@46958@ai_oswg1082290oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-25 18:45:39
x_tweets|2070095911553052981,x_tweets,https://x.com/garrytan/status/2070095911553052981,"RT @sdianahu: most LLMs benchmarks score output, but not many measure the path to get there be interesting to see more grading for reasoni…",,,2026-06-25 18:45:00
kr36_news|3868382658958597,kr36_news,https://36kr.com/p/3868382658958597,黄仁勋股东大会最新发声：本轮AI基建周期长达数十年,英伟达的客户购买的不是一堆服务器，而是在建设能够产生收入的AI工厂。,https://img.36krcdn.com/hsossms/20260625/v2_a45e283b1d6440febfef57dcdd5c7a3d@46958@ai_oswg1059665oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-25 18:37:50
techcrunch_news|3136123,techcrunch_news,https://techcrunch.com/2026/06/25/netris-raises-15m-series-a-from-a16z-to-help-ai-neoclouds-go-live-faster,Netris raises $15M Series A from a16z to help AI neoclouds go live faster,"Netris provides software that runs on network switches, and offers a platform that helps neocloud operators reduce the time it takes to go live.",https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-2263017594.jpg,2026-06-25 15:55:38
techcrunch_news|3136070,techcrunch_news,https://techcrunch.com/2026/06/25/2-days-left-to-save-up-to-190-join-1000-founders-and-investors-at-techcrunch-founder-summit,"2 days left to save up to $190: Join 1,000+ founders and investors at TechCrunch Founder Summit",2 days left to lock in your spot at TechCrunch Founder Summit 2026 and save up to $190 before Early Bird rates expire on June 26 at 11:59 p.m. PT. Register here.,https://techcrunch.com/wp-content/uploads/2025/12/TC-All-Stage-2025-roundtable.jpg,2026-06-25 15:00:00
techcrunch_news|3136081,techcrunch_news,https://techcrunch.com/2026/06/25/adobe-acquires-image-and-video-enhancement-tool-maker-topaz-labs,Adobe acquires image and video enhancement tool maker Topaz Labs,Adobe said that it will integrate Topaz Labs&#8217; tools across its apps.,,2026-06-25 14:30:00
techcrunch_news|3136083,techcrunch_news,https://techcrunch.com/2026/06/25/amazon-ups-india-bet-with-fresh-13b-ai-infrastructure-investment,Amazon ups India bet with fresh $13B AI infrastructure investment,Amazon’s latest India investment comes as global tech companies race to expand AI infrastructure in the country.,,2026-06-25 13:00:38
ifanr_news|1670000,ifanr_news,https://www.ifanr.com/1670000,网翎发布了卫星通信终端边缘智算系统 OneLinQ Edge 和新上网机，想把「连得上」变成「用得好」,做连接之上的价值,https://s3.ifanr.com/wp-content/uploads/2026/06/OL-5.jpg,2026-06-25 11:52:33
verge_news|dmcyOnBvc3Q6OTU2Mzk0,verge_news,https://www.theverge.com/policy/956394/florida-anna-paulina-luna-anthropic-claude,Congresswoman denies staff used AI to write defense funding amendment,‘NO legislation is ever drafted with AI.’,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/01/STK481_STK432_CONGRESS_GOVERNMENT_CIVRGINIA_C.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-25 03:36:46
mtr_news|https://www.technologyreview.com/2026/06/25/1137848/repositioning-retail-for-the-ai-era/,mtr_news,https://www.technologyreview.com/2026/06/25/1137848/repositioning-retail-for-the-ai-era,Repositioning retail for the AI era,"From conversational shopping assistants to hyper-personalized recommendations, AI can make digital retail experiences feel more intuitive, seamless, and individualized, says Macy’s senior director of engineering Murali Murugan.",https://wp.technologyreview.com/wp-content/uploads/2026/05/MITTRIInfosysMacys-social-1200px.png,2026-06-25 00:00:00
