id,source,url,headline,abstract,img_url,publish_time
kr36_news|3830139680778112,kr36_news,https://36kr.com/p/3830139680778112,马斯克也拥抱C语言了，大模型训练堆栈抛弃JAX，提速一个数量级,Grok5也用它,https://img.36krcdn.com/hsossms/20260529/v2_f71d90fe35da4fd890bee4a3d13b235c@46958@ai_oswg1018777oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 17:42:05
kr36_news|3830155346355845,kr36_news,https://36kr.com/p/3830155346355845,当AI歌手开始刷屏：谁在“上头”，谁在“上桌”？,成也AI，败也AI,https://img.36krcdn.com/hsossms/20260529/v2_dfec963f12154d4fb14a5009f0ef0297@000000@ai_oswg287747oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 17:41:19
x_tweets|2060294413377519808,x_tweets,https://x.com/steipete/status/2060294413377519808,I smell a takedown in 3...2...1 https://t.co/KfxM4Dp0Qh,,,2026-05-29 17:37:21
qbitai_news|426542,qbitai_news,https://www.qbitai.com/2026/05/426542.html,面壁智能「开源周」：一场定义端侧 AI 终局的系统性「亮剑」,端侧 AI 是一个系统性工程,https://www.qbitai.com/wp-content/uploads/2026/05/26f137b5d05f5363744da7216030f015.jpeg,2026-05-29 17:13:24
wscn_news|3773442,wscn_news,https://wallstreetcn.com/articles/3773442,IPO前夕，SpaceX估值从2万亿美元下调至1.8万亿,SpaceX将IPO目标估值从2万亿美元下调至1.8万亿美元，即便如此其仍有望成为史上最大IPO。公司计划最早于当地时间6月4日启动路演，6月11日完成定价，时间表可能有数日延迟。相关磋商仍在进行，不排除根据投资者反馈再次上调估值。,https://wpimg-wscn.awtmt.com/664e55ad-91f7-4e32-a747-991a5422545e.png,2026-05-29 17:12:28
tmtpost_news|8006341,tmtpost_news,https://www.tmtpost.com/8006341.html,天价薪酬、需求激增：FDE的春天真的来了吗,FDE的春天是否真的到来，并不取决于AI公司的招聘需求有多旺盛，而是取决于这个角色能否真正帮助企业实现从“技术可行”到“商业成功”的跨越。,https://images.tmtpost.com/uploads/images/2026/05/7b997d793e9abbff0b3b6b6f5581437a_1780041201.png,2026-05-29 17:10:54
qbitai_news|426479,qbitai_news,https://www.qbitai.com/2026/05/426479.html,5亿Tokens白送！全球首个商用AI主机发布，终于能放开烧Token了,这是这个时代的印刷机,https://www.qbitai.com/wp-content/uploads/2026/05/073496abfcd419b1d1ccd5b681cbb947-e1780045523512.jpeg,2026-05-29 17:05:30
kr36_news|3829908137369865,kr36_news,https://36kr.com/p/3829908137369865,一份股东名单里悄悄多了三个名字,9650亿不重要，那三个沉默的股东才重,https://img.36krcdn.com/hsossms/20260529/v2_ba6c38afb795471296d58fe11a741cec@46958@ai_oswg1040916oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 16:57:00
qbitai_news|426447,qbitai_news,https://www.qbitai.com/2026/05/426447.html,下限零基础，上限肝大作！腾讯这个AI游戏创作平台，太野了,下一波AI创作浪潮正在游戏领域发生,https://www.qbitai.com/wp-content/uploads/2026/05/2d378aa0f3424f0f34dda515efcb3924-e1780044819235.png,2026-05-29 16:50:10
kr36_news|3829914029762434,kr36_news,https://36kr.com/p/3829914029762434,今天凌晨，Claude Opus 4.8上线，融资650亿美金，但更强的还在后面,昨晚，Claude Opus 4.8 正式发布,https://img.36krcdn.com/hsossms/20260529/v2_425b0e31d17940e6989f9bff7877e509@000000@ai_oswg329183oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 16:44:37
qbitai_news|426400,qbitai_news,https://www.qbitai.com/2026/05/426400.html,创意设计版WorkBuddy来了！腾讯发布智能体创意工作室Miora,一个人拥有整个创意工作室,https://www.qbitai.com/wp-content/uploads/2026/05/311b70024d612e7d69ec0ec108c27b80.png,2026-05-29 16:32:52
wscn_news|3773435,wscn_news,https://wallstreetcn.com/articles/3773435,英伟达密集投资光子技术：三个月出手至少65亿美元,英伟达三个月内豪掷65亿美元，密集押注光子技术赛道——这项以光代替电信号传输数据的革命性技术，被视为破解AI能耗瓶颈的终极路径。但分析师警告，量产良率难题横亘眼前，大规模商业落地或要等到2028年。,https://wpimg-wscn.awtmt.com/24757f7d-ac28-4be5-94ff-f4205171e967.jpeg,2026-05-29 16:27:02
wscn_news|3773440,wscn_news,https://wallstreetcn.com/articles/3773440,三星或拿下Anthropic芯片订单，晶圆代工业务迎来“翻身仗”？,"Anthropic融资公告中""逻辑芯片""的关键表述，被业界解读为三星晶圆代工有望拿下Claude模型AI芯片订单。叠加特斯拉、英伟达等大客户接连落单，三星长期深陷亏损的代工业务，正借AI浪潮加速驶向扭亏拐点。",https://wpimg-wscn.awtmt.com/7dd0f2cf-88f2-45ee-9547-7b8521385a36.png,2026-05-29 16:23:39
kr36_news|3829856604825479,kr36_news,https://36kr.com/p/3829856604825479,进厂打工，可能是AI冲击下的出路,除考编之外,https://img.36krcdn.com/hsossms/20260529/v2_282f6bcb31d0400fbbf67f49590bfd88@000000@ai_oswg309642oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 16:17:10
kr36_news|3829988427409033,kr36_news,https://36kr.com/p/3829988427409033,超越OpenAI，Anthropic估值逼近万亿美元，成全球最有价值AI创企,若以标普500企业市值排名来看，Anthropic目前规模已可跻身全美第13大企业。,https://img.36krcdn.com/hsossms/20260529/v2_2ce0a731b09f4d1b971509be9ce30661@46958@ai_oswg1106577oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 16:15:00
tmtpost_news|8006646,tmtpost_news,https://www.tmtpost.com/8006646.html,能源派重塑AI发展观，让电力长出智力,能源不只是AI的底座，更是肌体和血脉；电力系统不是AI的配套系统，而应当成为AI的主体工程。,https://images.tmtpost.com/uploads/images/2026/05/20260529110645613.png,2026-05-29 15:53:06
tmtpost_news|8007431,tmtpost_news,https://www.tmtpost.com/8007431.html,智能体工作站如何撑起企业Agent的“本地未来”？,与传统工作相比，新一代AI智能体工作站需要具备“极致算力、易部署、全栈安全、高性价比”的能力，才能适配多智能体协同、大模型本地推理、企业常态化AI办公的落地需求。,https://images.tmtpost.com/uploads/images/2026/05/20260529153206391.png,2026-05-29 15:49:09
tmtpost_news|8007331,tmtpost_news,https://www.tmtpost.com/8007331.html,杭州95后做灵巧手，半年融资近10亿，理想、小米都投了,2026年底前将正式形成年产1万台灵巧手及20万台微型电缸的产能规模。,https://images.tmtpost.com/uploads/images/2026/05/20260529144546926.png,2026-05-29 15:17:00
kr36_news|3829852422940291,kr36_news,https://36kr.com/p/3829852422940291,消耗1830亿token，Meta用AI把数学教材翻译成了一个超大Lean库,Meta 开源了当今规模最大的自动数学形式化工程,https://img.36krcdn.com/hsossms/20260529/v2_c6cacd436c0446db8773d3da5a30012e@000000@ai_oswg390767oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 15:11:19
tmtpost_news|8007074,tmtpost_news,https://www.tmtpost.com/8007074.html,倒反天罡！AI越来越强，人类开始“自证清白”,反向图灵测试每天都在上演,https://images.tmtpost.com/uploads/images/2026/05/8a0d0dc134bbe94ff54c9eaa9a86682a_1780027695.png,2026-05-29 15:06:07
kr36_news|3829879244040073,kr36_news,https://36kr.com/p/3829879244040073,AI版的 Siri，可能长这样,Apple 认真思考如何把 AI Siri 变成苹果风格。,"https://img.36krcdn.com/hsossms/20260529/v2_c3f5df6a2da143daa85b41cd16dd2dee@6100851_oswg299034oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-05-29 15:06:01
qbitai_news|426366,qbitai_news,https://www.qbitai.com/2026/05/426366.html,刚刚，全球⾸个“事件级预测”具身智能世界模型来了！,从按帧学动作，到按「事件」理解世界,https://www.qbitai.com/wp-content/uploads/2026/05/fabb30a6b454568dc6d1ced302e966ed.png,2026-05-29 15:02:05
x_tweets|2060254968968569062,x_tweets,https://x.com/petergyang/status/2060254968968569062,"If you enjoyed this, sign up for free to my newsletter to get my best AI and product guides. Join 110,000+ subscribers here: https://t.co/yz9xcsfrhF",,,2026-05-29 15:00:36
x_tweets|2060252257770508539,x_tweets,https://x.com/amasad/status/2060252257770508539,"RT @ryantm: To my European Nix friends: my team at Replit is hiring for a Site Reliability Engineer with infra, devops, and Agentic AI expe…",,,2026-05-29 14:49:50
x_tweets|2060251827862737147,x_tweets,https://x.com/amasad/status/2060251827862737147,"RT @Cointelegraph: 🚨 LATEST: Visa has invested in AI coding platform Replit to power agentic payments, exploring how to enable developers a…",,,2026-05-29 14:48:08
x_tweets|2060239621620212204,x_tweets,https://x.com/amasad/status/2060239621620212204,"RT @the_andrey_x: A few months ago I was sitting on a bench in Tel Aviv with a colleague, and an older Israeli man came up to us and asked…",,,2026-05-29 13:59:37
kr36_news|3829869977200520,kr36_news,https://36kr.com/p/3829869977200520,火星人携代言人解锁厨房新范式,火星人联合京东发空间魔法师套系，代言人王安宇到场。,"https://img.36krcdn.com/hsossms/20260529/v2_ee0bddda299742e188245aeadeda67e0@6062546_oswg810646oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-05-29 13:51:50
x_tweets|2060237343060296157,x_tweets,https://x.com/amasad/status/2060237343060296157,"RT @Replit: The best design work doesn't happen in a chat box. You need space to explore ideas, create variants, and iterate Meet the new…",,,2026-05-29 13:50:34
x_tweets|2060236378903093563,x_tweets,https://x.com/amasad/status/2060236378903093563,"RT @victoriakimse: Canvas is my favorite medium to express my creativity. Generate videos, images, SVGs... brainstorm with your team, add…",,,2026-05-29 13:46:44
wscn_news|3773429,wscn_news,https://wallstreetcn.com/articles/3773429,新一轮大模型要来了！Blackwell加持下，AI能力更强了？,大模型正迎来一个关键分水岭：以英伟达Blackwell架构训练的首批旗舰模型即将亮相。花旗将其定性为当前竞争格局中“最重要的近期技术催化剂”。近期Anthropic提前发布Claude Opus 4.8，xAI与MiniMax等也密集预告新品。Blackwell训练模型的出现或许意味着一次真正的能力断层。,https://wpimg-wscn.awtmt.com/f315d86e-2d13-4f08-8e0c-c7908f76953c.jpeg,2026-05-29 13:44:53
ifanr_news|1666682,ifanr_news,https://www.ifanr.com/1666682,149999 元的索尼 RGB 电视是夯是拉？我们去索尼总部瞧了瞧,索尼的野心，是把影院搬回家,https://s3.ifanr.com/wp-content/uploads/2026/05/IMG_3357.jpg,2026-05-29 08:03:50
verge_news|dmcyOnBvc3Q6OTM5MDk0,verge_news,https://www.theverge.com/ai-artificial-intelligence/939094/anthropic-claude-4-8-opus-honesty-effort,Claude’s new model is more ‘honest’ when it messes up,Opus 4.8 is launching on Thursday.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/08/STKB364_CLAUDE_C.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-29 01:00:00
mtr_news|https://www.technologyreview.com/2026/05/29/1138107/how-the-popes-magnifica-humanitas-offers-a-template-for-individuals-to-meet-the-ai-moment/,mtr_news,https://www.technologyreview.com/2026/05/29/1138107/how-the-popes-magnifica-humanitas-offers-a-template-for-individuals-to-meet-the-ai-moment,How the Pope’s Magnifica Humanitas offers a template for individuals to meet the AI moment,"Despite a lack of regulation, we still have the ability to steer artificial intelligence in ways that can benefit our common humanity.",,2026-05-29 00:00:00
