id,source,url,headline,abstract,img_url,publish_time
wscn_news|3781760,wscn_news,https://wallstreetcn.com/articles/3781760,Anthropic又发文：AI时代的经济会是什么样子？,"Anthropic经济学团队发布AI经济情景模型，围绕三种剧本展开：温和渐进增长、GDP翻倍的重大变革、年增15%但知识工作者大量失业的极端情景。模型将工作视为""任务包""，分析AI对各类任务的增强与替代效应。Anthropic强调，2030年的经济图景并非定局，关键在于如何确保AI红利广泛共享。",https://wpimg-wscn.awtmt.com/2b045864-5b8c-4732-a555-bf56dbb090ec.png,2026-09-15 11:01:16
x_tweets|2099693505828585784,x_tweets,https://x.com/steipete/status/2099693505828585784,RT @melvindvivas: I am using CodexBar so I can easily monitor my Codex limits Thanks @steipete for this great software https://t.co/suuQb…,,,2026-09-15 10:55:16
x_tweets|2099692408417968410,x_tweets,https://x.com/sama/status/2099692408417968410,"RT @MatthewJLB: For the record, I am anti-nationalism for what it does to people’s souls (see examples below).",,,2026-09-15 10:50:55
x_tweets|2099690889752821788,x_tweets,https://x.com/sama/status/2099690889752821788,RT @iron_redux: People have no idea just how unpleasant and unhealthy industrialization and urbanization were for the majority of people un…,,,2026-09-15 10:44:53
pingwest_news|317423,pingwest_news,https://www.pingwest.com/w/317423,Cornelis获2.05亿美元融资，发力开放架构挑战英伟达,据 TechCrunch 报道，AI基础设施公司Cornelis宣布完成由IAG Capital Partners领投的2.05亿美元融资。该公司于2020年从英特尔分拆独立，旨在通过提供开放架构，打破英伟达在AI芯片市场的绝对主导地位。,https://cdn.pingwest.com/portal/2026/09/15/OIP-C.jpg,2026-09-15 10:34:36
x_tweets|2099687931267240402,x_tweets,https://x.com/swyx/status/2099687931267240402,RT @trq212: just finished recording on latent space I’m excited about this one- we get very technical about things we haven’t really talke…,,,2026-09-15 10:33:07
x_tweets|2099687874157318469,x_tweets,https://x.com/sama/status/2099687874157318469,RT @EvelynInaba: why are people getting harassed over charlie kirk jokes isn't he an ai brainrot character lol,,,2026-09-15 10:32:54
x_tweets|2099687474972725456,x_tweets,https://x.com/sama/status/2099687474972725456,RT @mrjeffu: Over 200K people have viewed an isekai web novel about American conservative podcaster Charlie Kirk being reborn in a Chinese…,,,2026-09-15 10:31:18
pingwest_news|317421,pingwest_news,https://www.pingwest.com/w/317421,人形机器人G1+发布：运动感知智能全面升级,据宇树科技官方消息，人形机器人G1+正式发布，在保留高性价比基础上，实现运动、感知、智能三大维度六大升级。,https://cdn.pingwest.com/portal/2026/09/15/640.jpg,2026-09-15 10:26:46
x_tweets|2099684775649034584,x_tweets,https://x.com/petergyang/status/2099684775649034584,RT @petergyang: The 11 Grok Bots I still use today are very different from the ones I set up at launch. Here's my new video that shows you…,,,2026-09-15 10:20:35
qbitai_news|489227,qbitai_news,https://www.qbitai.com/2026/09/489227.html,7名博士生仅用3个月从零训练7B大模型：代码+数据+训练日志全公开,几百个Agent参与研发，AI开始造AI,,2026-09-15 10:17:34
wscn_news|3781759,wscn_news,https://wallstreetcn.com/articles/3781759,万字详解GPT-6 Astra，Sebastian Raschka带你读懂循环Transformer与隐藏的思维链,GPT-6 Astra发布引爆AI安全争议——“循环Transformer会让推理过程变得不可见”的说法，令业界人心惶惶。OpenAI首席科学家亲自下场辟谣，而技术大V Sebastian Raschka则用一篇深度长文拆解真相：思维链变短，不过是更强模型犯错更少、无需大量草稿纸的自然结果，与架构无关。,https://wpimg-wscn.awtmt.com/e7d293bd-1916-45ce-be99-b7c64e777335.png,2026-09-15 10:17:10
pingwest_news|317420,pingwest_news,https://www.pingwest.com/w/317420,WorkBuddy升级PPT生成能力 支持自定义模板与局部编辑,据腾讯官方消息，腾讯WorkBuddy近日升级PPT制作能力，用户仅凭一个主题、一份文档或参考PPT即可启动制作。,https://cdn.pingwest.com/portal/2026/09/15/微信图片_2026-09-15_101053_667.jpg,2026-09-15 10:12:37
pingwest_news|317418,pingwest_news,https://www.pingwest.com/w/317418,苹果Siri架构深度支持第三方AI模型,"据 MacRumors 报道，代码研究者""pdfu""发现iOS 27与macOS Golden Gate私有框架，显示苹果深度设计Siri与第三方AI协作架构。",https://cdn.pingwest.com/portal/2026/09/15/0684643d774b7e886448859156513a90.jpeg,2026-09-15 10:08:51
pingwest_news|317416,pingwest_news,https://www.pingwest.com/w/317416,"微软发布AI行为准则 确立""人文主义AI""框架","微软官方宣布，微软AI于9月14日发布MAI模型《行为准则》，确立""人文主义AI""发展框架，经与AI、法律、伦理等领域专家研讨后面向公众征求意见，计划年底发布修订版以指导2027年及以后模型开发。",https://cdn.pingwest.com/portal/2026/09/15/QQ20260915-100039.png,2026-09-15 10:02:49
pingwest_news|317415,pingwest_news,https://www.pingwest.com/w/317415,OpenAI斥资逾3亿美元收购手机影像技术公司Glass Imaging,OpenAI已完成对智能手机摄像头技术公司Glass Imaging的收购，交易估值超过3亿美元。Glass Imaging总部位于加州洛斯阿尔托斯，此前累计融资约3000万美元。,https://cdn.pingwest.com/portal/2026/09/15/a70e4fab715a8a62da1ad1088ff50dfe.jpeg,2026-09-15 09:53:43
x_tweets|2099677771408846975,x_tweets,https://x.com/petergyang/status/2099677771408846975,Voice has made me more productive going on walks in nature than staring at my screen which is an incredible feeling,,,2026-09-15 09:52:45
tmtpost_news|8139551,tmtpost_news,https://www.tmtpost.com/8139551.html,AI下半场，Anthropic、DeepSeek与智谱屯粮备战,9月，大模型行业，资本市场的信号密集传来。,https://images.tmtpost.com/uploads/images/2026/09/20260915092106552.png,2026-09-15 09:49:00
pingwest_news|317414,pingwest_news,https://www.pingwest.com/w/317414,Musk旗下公司撤回对苹果反垄断诉讼 保留对OpenAI指控,据 MacRumors 报道，X Corp与SpaceX AI今日向法院申请撤回对苹果公司的反垄断诉讼，未说明撤诉原因或提及和解。申请明确保留对OpenAI的指控，对苹果的撤诉为不可撤销撤诉，相关指控将不再重新起诉。,https://cdn.pingwest.com/portal/2026/09/15/X-twitter-logo.jpg,2026-09-15 09:47:41
kr36_news|3983982445811587,kr36_news,https://36kr.com/p/3983982445811587,OpenAI不上市了，软银先崩了：暴跌超10%，AI豪赌开始被重定价,OpenAI暂缓IPO，软银股价大跌，AI豪赌遭市场质疑。,https://img.36krcdn.com/hsossms/20260915/v2_1b5a4effc4e944658c016bd1dbceacb9@1743780481@ai_oswg920510oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-15 09:42:41
pingwest_news|317413,pingwest_news,https://www.pingwest.com/w/317413,Anthropic遭大客户质疑数据使用政策,据 Tomshardware报道，Anthropic面临大型客户对专有数据用于模型训练的质疑。企业要求数据使用保障并限制可用模型，担忧知识产权被纳入训练。,https://cdn.pingwest.com/portal/2026/09/15/9037dd1bddfcb1eaca554554ab26ff4d.png,2026-09-15 09:39:58
pingwest_news|317410,pingwest_news,https://www.pingwest.com/w/317410,Anthropic选定纳斯达克上市 拟估值约2万亿美元,据 Techtime 报道，Anthropic被曝已选定纳斯达克为上市交易所，目标2026年10月挂牌，有望成为史上最大IPO。,https://cdn.pingwest.com/portal/2026/09/15/9037dd1bddfcb1eaca554554ab26ff4d.png,2026-09-15 09:34:22
tmtpost_news|8139574,tmtpost_news,https://www.tmtpost.com/8139574.html,智谱在天猫开店，卖起了token,完成电商平台的品类占位。,https://images.tmtpost.com/uploads/images/2026/09/20260915091542895.png,2026-09-15 09:33:00
x_tweets|2099671266068496802,x_tweets,https://x.com/trq212/status/2099671266068496802,just finished recording on latent space I’m excited about this one- we get very technical about things we haven’t really talked about much yet https://t.co/62mpZYkNWT,,https://pbs.twimg.com/media/HSOH47IbsAA5k7W.jpg,2026-09-15 09:26:54
tmtpost_news|8137919,tmtpost_news,https://www.tmtpost.com/8137919.html,中国AI热潮，正把数据中心“搬”向草原,东数西算四年，全国八成以上智能算力已汇聚八大国家算力枢纽；当电力取代资本成为AI最稀缺的投入，“算力追随电力”正在重塑中国经济地理。,https://images.tmtpost.com/uploads/images/2026/09/20260912170134570.png,2026-09-15 09:16:00
x_tweets|2099668196651610556,x_tweets,https://x.com/petergyang/status/2099668196651610556,She sounds super cool tbh,,,2026-09-15 09:14:42
wscn_news|3781756,wscn_news,https://wallstreetcn.com/articles/3781756,黄仁勋发声：“AI末日论”是“不讲科学的哗众取宠”，RSI绝非“失控黑魔法”，特朗普“中途插入”：末日论全是骗局,黄仁勋公开批驳“AI末日论”，称相关预测“纯属捏造、毫无科学依据”，并逐一列举被现实证伪的AI恐慌预言。他同时为递归自我改进（RSI）技术正名，称其是合理的工程思路而非失控风险。峰会期间，特朗普突然致电现场，直言AI末日论“全是骗局”，力挺数据中心建设。两人的联合表态，为当前AI监管争论中的加速派立场提供了强力背书。,https://wpimg-wscn.awtmt.com/60ef7c29-8540-4b90-b0dd-82c03263e2fc.png,2026-09-15 09:11:18
kr36_news|3983913220029449,kr36_news,https://36kr.com/p/3983913220029449,AI 产品经理怎么入行？岗位方向、核心能力与转型路径一次讲清,"""熟悉AI""写在简历上没用。",https://img.36krcdn.com/hsossms/20260915/v2_b4295a4c846542eb8a41c10afdae9954@000000@ai_oswg807756oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-15 09:07:56
kr36_news|3983916070583297,kr36_news,https://36kr.com/p/3983916070583297,AI应用创新与商业化：新生态与新基建,AI应用创新商业化新趋势，融云打通最后一公里,https://img.36krcdn.com/hsossms/20260915/v2_b4b0696733714833a64d00be5e6dbb70@000000@ai_oswg1055793oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-15 09:07:18
kr36_news|3983918656568323,kr36_news,https://36kr.com/p/3983918656568323,关于AI泡沫，你应当思考的是这些问题,在AI资本开支泡沫中适应环境、引领发展。,https://img.36krcdn.com/hsossms/20260915/v2_0ca0f60b4492453daa6755e8f0f68035@000000@ai_oswg906881oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-15 09:07:01
wscn_news|3781752,wscn_news,https://wallstreetcn.com/articles/3781752,OpenAI收购“手机摄像头初创公司”Glass Imaging，其“变焦成像技术”曾用于荣耀手机,OpenAI悄然以逾3亿美元收购AI影像初创公司Glass Imaging，较其上轮融资估值溢价超两倍。这家由苹果前员工创立、专攻AI摄像技术的公司，已将变焦技术落地荣耀手机。结合此前65亿美元收购Jony Ive旗下硬件公司，OpenAI的硬件野心正加速浮出水面。,https://wpimg-wscn.awtmt.com/7ddab5db-0d7e-4268-9855-3d79cc9ce7ab.png,2026-09-15 09:05:18
kr36_news|3983916040616709,kr36_news,https://36kr.com/p/3983916040616709,20亿，阿里领投一位90后实习生：给AI当老师,这门生意已经开始赚大钱。,https://img.36krcdn.com/hsossms/20260915/v2_7295f9c4ce5b448e90712f8264f53bea@000000@ai_oswg793261oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-15 08:57:41
tmtpost_news|8139631,tmtpost_news,https://www.tmtpost.com/8139631.html,离开金山徐奕成二度创业：他要在你的电脑里养一个有性格的 Agent | 独家,让Agent和人之间长出长期关系。,https://images.tmtpost.com/uploads/images/2026/09/20260914220922416.png,2026-09-15 08:40:00
kr36_news|3983894561504256,kr36_news,https://36kr.com/p/3983894561504256,AI 的赞同，会怎样改变你？,研究发现AI常谄媚用户，会降低人认错修关系的意愿。,https://img.36krcdn.com/hsossms/20260915/v2_0d4c571d84554f878c7084ebd8df2403@000000@ai_oswg665939oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-15 08:37:41
x_tweets|2099658478436458713,x_tweets,https://x.com/danshipper/status/2099658478436458713,"RT @nateberkopec: Prompt I use a lot: ""how can I pokayoke this so this kind of error never happens again"" pokayoke is using simple, low-c…",,,2026-09-15 08:36:05
wscn_news|3781745,wscn_news,https://wallstreetcn.com/articles/3781745,"特朗普当众致电黄仁勋：AI危险论是""骗局""，数据中心重要性超过互联网","英伟达CEO黄仁勋在洛杉矶All-In峰会演讲时，接到特朗普电话并开启免提。特朗普将AI危险论斥为""骗局""，还将数据中心比作""未来二三十年的石油""，称其重要性""超过互联网""。黄仁勋当场表态赞同，表态“不会让（AI放缓）发生”。然而强硬表态未能提振市场，英伟达股价当日跌3.4%，科技股整体走低。",https://wpimg-wscn.awtmt.com/ca3abb22-bb9b-496a-ad66-055ee6ea5a90.png,2026-09-15 08:27:57
x_tweets|2099653035685445760,x_tweets,https://x.com/rauchg/status/2099653035685445760,"One of the coolest things about 𝚏𝚡 is that it auto-upgrades, and 𝚌𝚝𝚛𝚕+𝚐 restarts + resumes the chat. Also, that 0.0.10 is much, much faster for longer sessions 😊 https://t.co/vsf8v0KT3C https://t.co/mnEBbvz529",,https://pbs.twimg.com/amplify_video_thumb/2099652909021667328/img/MOH25GS0Cqka4O-P.jpg,2026-09-15 08:14:28
x_tweets|2099652554728820824,x_tweets,https://x.com/amasad/status/2099652554728820824,"RT @RonConway: After such a consequential week for AI, with the leading labs demonstrating real progress, today's news feels especially tim…",,,2026-09-15 08:12:33
x_tweets|2099651985016316215,x_tweets,https://x.com/sama/status/2099651985016316215,RT @Artist_1917: 1. Napoleon sells Louisiana to the Americans 2. The USA becomes a powerful nation and turns Britain into a junior partner…,,,2026-09-15 08:10:17
wscn_news|3781747,wscn_news,https://wallstreetcn.com/articles/3781747,Altman等得起，孙正义等不起：OpenAI年内不上市，软银200亿美元缺口暴露信用软肋,OpenAI推迟上市，令最大外部股东软银陷入流动性困境。软银本周赴纽约路演，拟发行100至200亿美元债券，以偿还此前为追加投资OpenAI所借的400亿美元过桥贷款。彭博估算软银资金缺口至少200亿美元，其现有美元债券收益率已突破8.5%，定价接近垃圾级。,https://wpimg-wscn.awtmt.com/2a7dc554-0096-4d61-9868-9708dd06e81d.png,2026-09-15 08:01:24
x_tweets|2099649233590600089,x_tweets,https://x.com/sama/status/2099649233590600089,"Exhibit A for why the real problem is an extreme labor surplus, not shortages.",,,2026-09-15 07:59:21
wscn_news|3781750,wscn_news,https://wallstreetcn.com/articles/3781750,芯片股重挫之际，“网络安全软件”全线大涨，CrowdStrike和Palo Alto Networks创出新高,CrowdStrike单日暴涨13.8%创历史新高，Palo Alto Networks飙升13%。软件ETF单日跑赢半导体ETF逾10个百分点，创史上最大差距。分析认为，无论AI发展快慢，安全需求只增不减，资金正从算力硬件向安全软件加速轮动，身份管理、数据治理等细分领域将率先受益。,https://wpimg-wscn.awtmt.com/0fe915b9-1f68-4469-a127-4ee37ffbb3ba.jpeg,2026-09-15 07:58:09
x_tweets|2099648294624416040,x_tweets,https://x.com/sama/status/2099648294624416040,RT @c1nnamonbunny: A lot of Gen X is/was hellbent on raising their kids from within the confines of a terrarium and they think they deserve…,,,2026-09-15 07:55:37
tmtpost_news|8139745,tmtpost_news,https://www.tmtpost.com/8139745.html,Edge AI Daily 早报（9月15日）,特朗普与黄仁勋公开驳斥AI减速论；Anthropic、OpenAI、微软CEO罕见联合呼吁放缓能力迭代，引发纳斯达克期货暴跌467点，英伟达等硬件股重挫，软件股逆势上涨。OpenAI以超3亿美元收购相机AI公司布局硬件，Anthropic推出理财顾问AI层。德国明确反对暂停研发，全球治理分歧加剧。英伟达发布84GB显存专业显卡，富士通2nm Arm芯片2027年出海。蒸馏争议与马斯克撤诉苹果事件揭示产业底层博弈。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-09-15 07:55:18
wscn_news|3781728,wscn_news,https://wallstreetcn.com/articles/3781728,美国政坛激辩“AI放缓”：“左右翼”领袖班农、桑德斯都支持，特朗普称“不能踩刹车，美国有“高智商总统”就足够”,"特朗普将业界对AI失控的担忧定性为类似于“全球变暖骗局”的“阴谋”，他表示，""AI所需的唯一'护栏'，就是一位强悍而聪明的总统，而美国恰好拥有。""与此同时，资深左翼参议员桑德斯与极右翼政治活动家班农罕见结盟，共同要求对AI技术施加更严格的约束；共和党内部撕裂，众议院议长与万斯公开对立，前者表态支持对AI行业设置""护栏""，后者则对AI公司主动求监管表示警惕，称像“特洛伊木马”。",https://wpimg-wscn.awtmt.com/48811479-cffa-4532-b491-646389c86382.png,2026-09-15 07:52:42
kr36_news|3983256958614280,kr36_news,https://36kr.com/p/3983256958614280,AI推理大爆发，“悲催”闪迪真有凤凰涅槃？,这波“纯血NAND”真香,https://img.36krcdn.com/hsossms/20260914/v2_2355d00e94ae43a6ac8471ed6f0b79e1@000000@ai_oswg655950oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-15 07:36:21
x_tweets|2099642826950680747,x_tweets,https://x.com/sama/status/2099642826950680747,RT @CollapseAnime: imagine going to edgy website then crying about muh anime girls in skimpy outfits. You would be eaten alive by pre-gamer…,,,2026-09-15 07:33:54
