id,source,url,headline,abstract,img_url,publish_time
tmtpost_news|8118102,tmtpost_news,https://www.tmtpost.com/8118102.html,DeepSeek调价之后，谁走出了斩杀线？,一次调价，重新划定了大模型的竞争边界,https://images.tmtpost.com/uploads/images/2026/08/55b3a3f6a9e90e3f4e677e623b8129e1_1787797994.png,2026-08-27 11:34:59
x_tweets|2092816860421169391,x_tweets,https://x.com/garrytan/status/2092816860421169391,RT @kane: The official policy of @sfgov is that NGOs that it gives tax dollars to do not need to submit audits. We spend more than the enti…,,,2026-08-27 11:29:56
x_tweets|2092816572968804427,x_tweets,https://x.com/garrytan/status/2092816572968804427,RT @_shaurya35: I think the most useful command in Gstack by @garrytan is /cso Use it everyday and thank me later,,,2026-08-27 11:28:48
x_tweets|2092816520804217164,x_tweets,https://x.com/garrytan/status/2092816520804217164,"RT @Overlap_Tech: Garry Tan: The Rule That Prevents Agent Failures⁣ ⁣ ""The most important question to ask here is where is the computation…",,,2026-08-27 11:28:35
x_tweets|2092814371139510353,x_tweets,https://x.com/petergyang/status/2092814371139510353,"RT @petergyang: A few months ago, I used Claude for almost everything. Today, my AI usage looks very different. Here's my new tutorial whe…",,,2026-08-27 11:20:03
pingwest_news|316822,pingwest_news,https://www.pingwest.com/w/316822,OpenAI数据中心负责人Chris Malone离职 上市前高管层持续调整,据econotimes报道，OpenAI数据中心负责人Chris Malone已于上周离职，成为该公司计划2027年上市前第四位离任的核心高管。,https://cdn.pingwest.com/portal/2026/08/27/0A1EA98HRh4tW7X8QD2YS75wJcD5jhTH.jpg,2026-08-27 11:17:06
pingwest_news|316821,pingwest_news,https://www.pingwest.com/w/316821,OpenAI推出ChatGPT Business Premium席位 面向高频用户提供更高用量层级,据 explainx.ai 报道，OpenAI确认ChatGPT Business已上线Premium席位，这是面向团队成员的第二档席位层级，主要服务于Standard席位用量已无法满足需求的高频用户。,https://cdn.pingwest.com/portal/2026/08/27/918e21W6XRm1b4dznJiHzXJXibaw8CtB.jpg,2026-08-27 11:09:33
x_tweets|2092811354662977814,x_tweets,https://x.com/sama/status/2092811354662977814,RT @Foiblaet: https://t.co/IXPBLmwP2d,,https://pbs.twimg.com/media/HQskg1yWgAAo5hx.jpg,2026-08-27 11:08:04
wscn_news|3780408,wscn_news,https://wallstreetcn.com/articles/3780408,"报道：英伟达129亿美元收购Hugging Face，AI""中间层""争夺战全面打响",英伟达以129亿美元收购开源AI平台Hugging Face，约为其年化收入的80倍估值。此举旨在掌控开源生态核心节点，对冲OpenAI等闭源巨头自研芯片的威胁，并为云业务提供新入口。,https://wpimg-wscn.awtmt.com/35caf35d-5404-4ec5-ac1b-56b3a26ab59f.jpeg,2026-08-27 11:04:28
pingwest_news|316820,pingwest_news,https://www.pingwest.com/w/316820,AI初创公司Instinct完成2.5亿美元B轮融资 估值达25亿美元,据 techCrunch 报道，AI初创公司Instinct近日完成2.5亿美元B轮融资，累计融资总额达3.5亿美元，估值达25亿美元。本轮融资由Index Ventures和Benchmark联合领投。,https://cdn.pingwest.com/portal/2026/08/27/S7z5p7zJph7tNtiWHcxDCCXF6p7KNk70.jpg,2026-08-27 10:59:07
x_tweets|2092808287280329097,x_tweets,https://x.com/mattturck/status/2092808287280329097,"Truly a win-win-win: * NVIDIA is officially the center of open source AI w/ Nemotron and now HF * Hugging Face scores huge + gets the perfect home (no more nagging re business model!) * Open source AI wins! Massive congrats to friends @ClementDelangue, @Thom_Wolf (+ @ctnzr!)",,,2026-08-27 10:55:52
qbitai_news|480005,qbitai_news,https://www.qbitai.com/2026/08/480005.html,工业Agent不是“套壳”大模型！西门子百年经验灌进工业AI,西门子Xcelerator与普通软件货架最本质的区别。货架解决的是「把产品卖出去」，西门子Xcelerator要解决的是「让产品在真实工业场景中持续生长」。,https://www.qbitai.com/wp-content/uploads/2026/08/d67e17e9cd0b49e1535fc1f1eb388f21.jpeg,2026-08-27 10:46:35
tmtpost_news|8118586,tmtpost_news,https://www.tmtpost.com/8118586.html,B端收入涨7倍反超C端，MiniMax换了个活法 ｜ 看财报,MiniMax预告了后续的模型计划，M3.1主打大规模可用，M3 Pro参数规模提升到约3T，搭载MSA 2.0架构，计算效率预计提升约3倍。,https://images.tmtpost.com/uploads/images/2026/08/20260827102642756.png,2026-08-27 10:43:00
ifanr_news|1677048,ifanr_news,https://www.ifanr.com/1677048,机器人运动会散场后，自变量给机器人建了一座「虚拟训练场」,具身智能的「ChatGPT 时刻」，看谁能更快走进现实,https://s3.ifanr.com/wp-content/uploads/2026/08/3-7.png,2026-08-27 10:34:37
x_tweets|2092800309663817873,x_tweets,https://x.com/sama/status/2092800309663817873,"RT @anti_minotaur: @Foiblaet The actual problem is that people like the internet more than IRL, they're uncomfortable with that, and the pr…",,,2026-08-27 10:24:10
x_tweets|2092800200494497878,x_tweets,https://x.com/sama/status/2092800200494497878,"RT @Foiblaet: @fentanylbrownie These are, as a general rule, also the people crying the hardest about ""fraud"" as if i should give a shit ab…",,,2026-08-27 10:23:44
x_tweets|2092800182505120139,x_tweets,https://x.com/sama/status/2092800182505120139,"RT @fentanylbrownie: These types often extol the virtues of bullying, but nobody’s ever cared enough to kick Wayne’s ass which is why he ta…",,,2026-08-27 10:23:40
pingwest_news|316817,pingwest_news,https://www.pingwest.com/w/316817,OpenAI发布Hugging Face安全事件官方报告 披露AI模型逃逸细节,据 TechCrunch 报道，OpenAI于周三发布Hugging Face安全事件官方报告，披露AI模型突破测试环境并引发网络安全事件的完整经过。,https://cdn.pingwest.com/portal/2026/08/27/fnXkB7ijHcjpkzH4FsE4e6S77c4hSHnF.jpg,2026-08-27 10:22:27
ifanr_news|1676852,ifanr_news,https://www.ifanr.com/1676852,为什么苹果、小米的 AI 电脑，都在死磕「内存墙」｜AI 器物志,算力飞奔，内存掉队,https://s3.ifanr.com/wp-content/uploads/2026/08/lark2pad-1787795224152-1.png,2026-08-27 10:15:44
pingwest_news|316815,pingwest_news,https://www.pingwest.com/w/316815,千问办公推出全新模式，Agent迎来量大管饱时代,,https://cdn.pingwest.com/portal/2026/08/27/portal/2026/08/27/t8A8Sm7C6YCP6Yx73Y5rNK8N27EFa2kQ,2026-08-27 10:11:40
pingwest_news|316814,pingwest_news,https://www.pingwest.com/w/316814,Z.ai开源GLM-5.3-Flash多模态模型 定价仅为Opus 4.8的1/40,据智谱官方消息，智谱发布并开源GLM-5.3-Flash（320B-A18B），GLM-5系列首个多模态模型。,https://cdn.pingwest.com/portal/2026/08/27/Cm7SM8Rp9n9fFb87jf69bPWAJ5c6j18h.png,2026-08-27 10:10:21
tmtpost_news|8118394,tmtpost_news,https://www.tmtpost.com/8118394.html,烧钱与营收并进，DeepSeek被曝前七个月收入4.75亿元，Minimax连夜披露ARR暴涨500%,这些大模型厂商都在为营收做准备，尤其是推动B端API业务实现健康毛利率。,https://images.tmtpost.com/uploads/images/2026/08/20260827092329171.jpeg,2026-08-27 10:08:17
wscn_news|3780398,wscn_news,https://wallstreetcn.com/premium/articles/3780398?layout=wscn-layout,付鹏点评英伟达财报：为何要等老黄叙事后才反应【付鹏说】,真正改善情绪的是电话会前瞻，投资者更关注AI算力能否形成商业闭环、转化为终端现金流及未来增长，市场仍需观察信心持续性。,https://wpimg-wscn.awtmt.com/efa4f3ac-4867-4f76-a39a-d2dc0a54554d.png,2026-08-27 10:08:08
tmtpost_news|8117324,tmtpost_news,https://www.tmtpost.com/8117324.html,OpenAI自研芯片将击穿英伟达CUDA护城河？,AI编程正重新塑造芯片软件栈，那些用英伟达GPU打造出的模型，可能会瓦解CUDA壁垒。,https://images.tmtpost.com/uploads/images/2026/08/20260826140344877.jpg,2026-08-27 10:07:50
wscn_news|3780399,wscn_news,https://wallstreetcn.com/articles/3780399,中国1—7月规模以上工业企业利润同比增长17.6%，集成电路行业利润同比增长18.5倍,1—7月份，电子行业利润同比增长1.1倍，拉动全部规模以上工业企业利润增长9.3个百分点。从行业来看，与计算机、服务器相关的计算机整机制造、计算机外围设备制造、工业控制计算机及系统制造行业利润分别增长3.3倍、2.5倍、1.6倍；电子器件制造和电子元件制造领域中，电子专用材料制造、半导体分立器件制造、电子电路制造行业利润分别增长226.8%、45.8%、37.1%。,https://wpimg-wscn.awtmt.com/3843dd81-a9a9-4626-a4de-9181d0e0b490.png,2026-08-27 09:56:56
x_tweets|2092790875978162378,x_tweets,https://x.com/petergyang/status/2092790875978162378,"@ChatGPT If you enjoyed this, sign up for free to my newsletter to get my best AI and product guides. Join 110,000+ subscribers here: https://t.co/yz9xcsfrhF",,,2026-08-27 09:46:41
qbitai_news|480001,qbitai_news,https://www.qbitai.com/2026/08/480001.html,千问办公首发上线Qwen3.8-Flash，生成速度提升100%，Token消耗减少75%,8月26日晚，千问办公首发上线刚刚发布的Qwen3.8-Flash模型，同时推出标准模式。,https://www.qbitai.com/wp-content/uploads/2026/08/68c3084f50a6cd30dbfbcbfa4b215d09-e1787795092922.png,2026-08-27 09:45:08
x_tweets|2092790087142846578,x_tweets,https://x.com/steipete/status/2092790087142846578,"RT @trailofbits: We asked GPT 5.6-Cyber to escape a VM used to sandbox agents. It broke out three times. In its final escape, the agent fo…",,,2026-08-27 09:43:33
x_tweets|2092789702940340369,x_tweets,https://x.com/petergyang/status/2092789702940340369,Only thing linear is missing is a sauna perk wdyt @karrisaarinen 😅,,,2026-08-27 09:42:01
pingwest_news|316811,pingwest_news,https://www.pingwest.com/w/316811,OpenAI销售高管Peter Doolan将重返Salesforce 企业销售团队人事持续调整,据cryptobriefing报道，曾担任Slack首席客户官、今年4月加入OpenAI的Peter Doolan已接受录用通知，将重返Salesforce。,https://cdn.pingwest.com/portal/2026/08/27/id7bQ_ryz2wMTMJhM7C2kmP7242y76Xz.jpg,2026-08-27 09:39:22
tmtpost_news|8118474,tmtpost_news,https://www.tmtpost.com/8118474.html,特斯拉的产线还未投产，Figure已交付350台机器人,特斯拉拆解汽车产线转产人形机器人，与Figure的量产竞速。,https://images.tmtpost.com/uploads/images/2026/08/20260827092829203.png,2026-08-27 09:38:25
tmtpost_news|8117958,tmtpost_news,https://www.tmtpost.com/8117958.html,轮到豆包工作了,AI办公系统进入系统化对决,https://images.tmtpost.com/uploads/images/2026/08/2c97238fb532c2f3d1fa225c65894c7f_1787794035.png,2026-08-27 09:34:52
ifanr_news|1677019,ifanr_news,https://www.ifanr.com/1677019,理想换了一种活法！理想 i9、新 MEGA 即将发布，李想：纯电销量已经追平增程,苹果和华为最难学的不是「自研」，而是让技术最终回归到商业。,https://s3.ifanr.com/wp-content/uploads/2026/08/4a23d069ly1igh00k4o5hj22yo1o0nph.jpg,2026-08-27 09:33:10
x_tweets|2092786523729175027,x_tweets,https://x.com/garrytan/status/2092786523729175027,"RT @ycombinator: Today, more than 3% of the world's lawyers use Legora, and the company has grown from $1 million to $100 million in ARR si…",,,2026-08-27 09:29:24
x_tweets|2092784330607390723,x_tweets,https://x.com/garrytan/status/2092784330607390723,RT @Twolfrecovery: I told you. The allegations against Manny Yekutiel were false and brought to bear by a friend of Manny's opponent. Now m…,,,2026-08-27 09:20:41
x_tweets|2092781762590253143,x_tweets,https://x.com/garrytan/status/2092781762590253143,RT @kimmaicutler: Scott Wiener’s “unproven housing ideology” is … checks notes … building housing. https://t.co/KRd0G9qSTo,,https://pbs.twimg.com/media/HQsCSgoaAAA9HWk.jpg,2026-08-27 09:10:28
x_tweets|2092781692171993245,x_tweets,https://x.com/garrytan/status/2092781692171993245,"RT @vivianmshen: .@MaxJunestrand is a force of nature. Legora grew from $1 million to $100 million in ARR in &lt;2 years, and now over 3% of l…",,,2026-08-27 09:10:12
x_tweets|2092781671276007878,x_tweets,https://x.com/garrytan/status/2092781671276007878,RT @harjtaggar: Developer tools are growing unusually fast because their power users are now agents and agents can write a lot more code th…,,,2026-08-27 09:10:07
x_tweets|2092781257117806682,x_tweets,https://x.com/garrytan/status/2092781257117806682,"RT @kane: Not only was progressive San Francisco Supervisor candidate @GaryMccoySF committing graft at a sketchy NGO, he has charges for Gr…",,,2026-08-27 09:08:28
ifanr_news|1676970,ifanr_news,https://www.ifanr.com/1676970,智元机器人「奥运」首秀封神，戴着工牌狂揽 18 枚金牌,刚下工厂，就上赛场，金牌榜奖牌榜双领跑,https://s3.ifanr.com/wp-content/uploads/2026/08/5c59e41583d26d2bb6c600467d87fe71-360x640.jpg,2026-08-27 08:48:38
x_tweets|2092774923320369394,x_tweets,https://x.com/zarazhangrui/status/2092774923320369394,Most PR teams at large companies exist in order to block real marketing and branding It’s so ironic that a function designed to enhance a company’s brand ends up being antithetical to it,,,2026-08-27 08:43:18
tmtpost_news|8118344,tmtpost_news,https://www.tmtpost.com/8118344.html,GLM-5.3-Flash发布，多模态终于来了,GLM-5.3-Flash是GLM-5系列的首个原生多模态模型。,https://images.tmtpost.com/uploads/images/2026/08/20260827072542543.png,2026-08-27 08:40:18
x_tweets|2092773720112988366,x_tweets,https://x.com/zarazhangrui/status/2092773720112988366,"When it comes to AI writing, many people seem to apply a double standard to the effect of “it’s fine if I use it; it’s not fine if YOU use it”",,,2026-08-27 08:38:31
x_tweets|2092771975345402276,x_tweets,https://x.com/garrytan/status/2092771975345402276,RT @LeeKuanYimby: She also calls out teachers unions... My lord.,,,2026-08-27 08:31:35
tmtpost_news|8118351,tmtpost_news,https://www.tmtpost.com/8118351.html,Edge AI Daily 早报（8月27日）,当日核心情报涵盖AI基础范式动摇（婴儿学习效率挑战Scaling Law）、OpenAI企业级产品扩张（ChatGPT Work登录凭证、Admin插件）、微软AI图片永久标记隐私争议、LAION最大开源视频数据集、亚马逊关停MTurk、苹果M5 Ultra芯片突破本地AI算力、Anthropic记忆合并默认开启。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-08-27 08:28:55
x_tweets|2092769027907105128,x_tweets,https://x.com/sama/status/2092769027907105128,RT @Foiblaet: As the privacy nightmare gets worse it’s important to remember that all the talk of “addiction” and other “harms” attributed…,,,2026-08-27 08:19:52
x_tweets|2092768271825248658,x_tweets,https://x.com/swyx/status/2092768271825248658,RT @brickywhat: the coolest people are coming to talk at our conference!!!!! @howietl i first used airtable when I was an intern at Tinde…,,,2026-08-27 08:16:52
x_tweets|2092757987714855360,x_tweets,https://x.com/petergyang/status/2092757987714855360,Instinct is a good product. Being valued as much as Linear is interesting.,,,2026-08-27 07:36:00
techcrunch_news|3157522,techcrunch_news,https://techcrunch.com/2026/08/26/nvidia-closes-in-on-hugging-face-acquisition,Nvidia closes in on Hugging Face acquisition,"Nvidia has reportedly agreed to buy Hugging Face, the popular open-source AI hub, for $12.9 billion in a move that would let Nvidia both protect its chip empire and jump back into the cloud business.",,2026-08-27 07:32:51
x_tweets|2092756144447983619,x_tweets,https://x.com/danshipper/status/2092756144447983619,THEY DID IT FOLKS,,,2026-08-27 07:28:41
x_tweets|2092756010280853815,x_tweets,https://x.com/steipete/status/2092756010280853815,maybe it is a bubble?,,,2026-08-27 07:28:09
x_tweets|2092755574563741871,x_tweets,https://x.com/claudeai/status/2092755574563741871,"If you prefer to work in your own browser where you're already signed in, Claude in Chrome is now generally available on all paid plans. It remains your default if you already use it: https://t.co/4fDkGrY6YR",,,2026-08-27 07:26:25
x_tweets|2092755573183828193,x_tweets,https://x.com/claudeai/status/2092755573183828193,There's nothing to install. Claude's browser is built into the desktop app and stays separate from your own browser and logins. Rolling out over the next week on the desktop app for all paid plans: https://t.co/w4Ja60vZu6,,,2026-08-27 07:26:24
x_tweets|2092755573829926965,x_tweets,https://x.com/steipete/status/2092755573829926965,RT @tobi: I’m thinking about banning Claude code at Shopify until they change their mind and read AGENTS.md and .agents/skills etc. Insis…,,,2026-08-27 07:26:24
x_tweets|2092755571455758427,x_tweets,https://x.com/claudeai/status/2092755571455758427,"Claude now has its own built-in browser in Cowork. When your task involves a website, a browser opens in Cowork's side panel, and Claude navigates, fills forms, and finishes the job. https://t.co/yHDOTRQZ12",,https://pbs.twimg.com/media/HQr2sqaXEAA8PRA.jpg,2026-08-27 07:26:24
x_tweets|2092755097965281553,x_tweets,https://x.com/garrytan/status/2092755097965281553,RT @mattyglesias: One of the best things the Billionaire Community could do to improve its long-term prospects would be to stop backing ant…,,,2026-08-27 07:24:31
ifanr_news|1676929,ifanr_news,https://www.ifanr.com/1676929,OpenAI 的中场战事,当领先者不易，当追赶者更不易,https://s3.ifanr.com/wp-content/uploads/2026/08/lark2pad-1787815323015-1.png,2026-08-27 07:24:07
x_tweets|2092754888048693654,x_tweets,https://x.com/garrytan/status/2092754888048693654,RT @Rafa_Mangual: I keep seeing people say this. But we don’t have to *imagine* if these cameras existed during Covid. They did! Flock has…,,,2026-08-27 07:23:41
x_tweets|2092754727989862566,x_tweets,https://x.com/garrytan/status/2092754727989862566,RT @koomen: Now that building software is so cheap I am surprised on a ~daily basis at how many opportunities there are to make something a…,,,2026-08-27 07:23:03
x_tweets|2092752752485032016,x_tweets,https://x.com/sama/status/2092752752485032016,RT @DrDavidDukeMD: 🚨BREAKING🚨 President Trump announces he will lower the cost of beef by grinding up his lolcows into hamburgers. Captive…,,,2026-08-27 07:15:12
x_tweets|2092744660405854438,x_tweets,https://x.com/sama/status/2092744660405854438,RT @MinModulation: Tech companies deliberately killed off search functions for the same reason grocery stores put the milk at the back of t…,,,2026-08-27 06:43:03
x_tweets|2092742718422225359,x_tweets,https://x.com/sama/status/2092742718422225359,We'll know we've won when $60k a year pre-taxes is a top 5-10% salary in NYC/SF/LA/DC.,,,2026-08-27 06:35:20
ifanr_news|1676900,ifanr_news,https://www.ifanr.com/1676900,苹果发布会最全爆料：折叠 iPhone 和新 CEO 都来了，还有一个 One more thing,苹果今年最重要的一场发布会，终于来了！,https://s3.ifanr.com/wp-content/uploads/2026/08/img_6a8fd72b6a698.png,2026-08-27 06:25:14
x_tweets|2092739648883687467,x_tweets,https://x.com/danshipper/status/2092739648883687467,RT @phineasb: Honored to be included by @every in their first set of Thesis Statements,,,2026-08-27 06:23:08
x_tweets|2092739162700943770,x_tweets,https://x.com/danshipper/status/2092739162700943770,RT @every: Artificial general intelligence (AGI) may be the biggest technological shift of our lifetime yet not be where most of the money…,,,2026-08-27 06:21:12
verge_news|dmcyOnF1aWNrUG9zdDo5ODU0Mjc=,verge_news,https://www.theverge.com/tech/985427/amazons-adding-another-2-million-of-nvidias-gpus-to-its-aws-data-centers,Amazon’s adding another 2 million of Nvidia’s GPUs to its AWS data centers.,,,2026-08-27 06:16:19
x_tweets|2092735785460277627,x_tweets,https://x.com/rauchg/status/2092735785460277627,"So cool. Global compute at your (agents') fingertips. Multiple regions, failover, up to 10,000 concurrent sandboxes &amp; 5,000 vCPUs/min ramp by default, with more regions to come 🫪 https://t.co/d5RUqFDtiz",,https://pbs.twimg.com/amplify_video_thumb/2092718431959478272/img/kVp2ukmmVaKrnqGJ.jpg,2026-08-27 06:07:47
x_tweets|2092729394565657010,x_tweets,https://x.com/trq212/status/2092729394565657010,"We're seeing several of our customers be targeted by fraudulent requests and glad for all the work Stripe is doing to help them. Still a lot of work to do, these sort of attacks hurt everyones ability to provide usage to legitimate users.",,,2026-08-27 05:42:23
x_tweets|2092727980325822929,x_tweets,https://x.com/danshipper/status/2092727980325822929,RT @mvanhorn: OMG - Grok @Bot let me install Compound Engineering. Have it writing a ce-plan to analyze all the open PRs on last30days. T…,,,2026-08-27 05:36:46
x_tweets|2092726934216343739,x_tweets,https://x.com/thenanyu/status/2092726934216343739,"Ah yes, the rule of 2.5",,,2026-08-27 05:32:36
x_tweets|2092726506594160698,x_tweets,https://x.com/danshipper/status/2092726506594160698,"RT @every: We cloned our editor in chief. KateBench is an AI copyeditor trained on roughly 30,000 edits by @katelaurielee. It now reviews…",,,2026-08-27 05:30:54
x_tweets|2092722231348449519,x_tweets,https://x.com/danshipper/status/2092722231348449519,"RT @every: Early bird pricing for Thesis, our inaugural conference on work and AI, ends in one week. Apply to attend: https://t.co/sW1bfM3…",,,2026-08-27 05:13:55
x_tweets|2092722195122225354,x_tweets,https://x.com/danshipper/status/2092722195122225354,"RT @kaseyklimes: love this @every thesis by @AliceAlbrecht After automation: To work with AI, we'll grow new senses https://t.co/yddEB9aj…",,,2026-08-27 05:13:46
x_tweets|2092721783099031880,x_tweets,https://x.com/danshipper/status/2092721783099031880,"RT @ryancharleston: I'd also make the case for cloning yourself, too, with AI. Few today, truly understand how big vibe cloning will be in…",,,2026-08-27 05:12:08
x_tweets|2092720053632331880,x_tweets,https://x.com/danshipper/status/2092720053632331880,RT @yoheinakajima: love this project by @every on predicting what the future of human work looks like after automation here's my contribut…,,,2026-08-27 05:05:16
x_tweets|2092705658441265200,x_tweets,https://x.com/sama/status/2092705658441265200,"RT @MinModulation: if tech companies run on competitive capitalism, why did every company deliberately cripple their search functions toget…",,,2026-08-27 04:08:04
x_tweets|2092702955292230100,x_tweets,https://x.com/levie/status/2092702955292230100,"Yesterday, at Box we reported our Q2 results with revenue of $321.1 million for the quarter, up 9%, or 11% in constant currency (our highest constant-currency growth rate in 14 quarters), and we raised our full-year revenue target to $1.290 billion. Overall, this growth is being driven by the demand we're seeing from enterprises aiming to get the most out of their enterprise content and transform in the era of AI. As I shared on our earnings call, during the quarter I spoke with many enterprise technology leaders who highlighted their primary goals and challenges in implementing AI. One of the most common topics is how enterprises can get the right context to AI agents, as well as tap into the full value of their unstructured data, in a secure and governed way. The world’s most advanced superintelligence is only as useful as the underlying enterprise knowledge it has access to. Agents need access to the critical information that makes up the bulk of corporate knowledge --like contracts, research materials, financial documents, marketing assets, product roadmap information, and so on-- most of which lives within an enterprise’s unstructured data. We've long been able to query, calculate, and automate work that deals with structured data; but the vast majority of data in an enterprise is unstructured, often in the form of our enterprise content. Instead of sitting on millions or hundreds of millions of files they know very little about, companies can now use AI agents to ask questions about this data, mine it all for intelligence, and automate nearly any workflow that involves this enterprise content. The technology leaders I'm talking to are also recognizing that as AI model capabilities advance across AI labs --like OpenAI, Anthropic, SpaceXAI, Meta, Google, NVIDIA, and a variety of open-weight providers-- they will need applied AI platforms that can bring the full power of these models to their processes. And with AI token usage continuing to grow exponentially, the ability to draw the right cost-performance mix becomes essential. Rather than migrating data and workflows into separate systems to unlock AI's benefits, enterprises need the ability to swap models or agents on their workflows and information at any time. Finally, as we saw with the recent OpenAI Hugging Face incident, enterprises will increasingly need platforms that can securely protect their corporate data and ensure that neither humans nor agents can get access to information they shouldn’t have access to. As external AI agents interact with enterprise data, enterprises will need platforms that offer robust guardrails, comprehensive audit logs, and real-time security alerts to ensure content remains protected and governed at all times. Given all of these dynamics, there's going to be a tremendous amount of opportunity for various plays to bring intelligence to the critical workflows inside of enterprises at the applied AI layer. At Box. we're focused on building the leading intelligent content management platform to empower enterprises to transform how they work with their unstructured data at scale. And we're looking forward to partnering with all of the other companies bringing intelligence into organizations as well.",,,2026-08-27 03:57:19
x_tweets|2092696449616376140,x_tweets,https://x.com/trq212/status/2092696449616376140,"this was my change, excited to roll it out Claude now has a SendFeedback tool so instead of you guys having to hit /feedback and write up a report, you can just tell Claude to draft and approve it the feedback helps us improve and understand problems, so it's very appreciated",,,2026-08-27 03:31:28
x_tweets|2092696387813101977,x_tweets,https://x.com/sama/status/2092696387813101977,"RT @Dr_Singularity: The biggest risk is not moving too fast but wasting another 20-30 years with cancer, aging, poverty, dangerous work, en…",,,2026-08-27 03:31:13
x_tweets|2092695234635268214,x_tweets,https://x.com/sama/status/2092695234635268214,RT @avrilbradley23: Stagnant US would look more like overregulated NIMBYer mega Brazil than France or Japan.,,,2026-08-27 03:26:38
x_tweets|2092691735767896439,x_tweets,https://x.com/sama/status/2092691735767896439,RT @sum1sumwhere_11: @Y2K_mindset They got cucked into 30y mortgages w increasing property taxes in shity counties who are inevitably gonna…,,,2026-08-27 03:12:44
x_tweets|2092691708538396792,x_tweets,https://x.com/sama/status/2092691708538396792,RT @Y2K_mindset: Rightoid 40 year old millennial suburbanite homeowners love to pretend that literally every part of every urban area is th…,,,2026-08-27 03:12:38
x_tweets|2092688916969095587,x_tweets,https://x.com/mattturck/status/2092688916969095587,"Fun to be in the guest chair (vs host), for once. Chatted with Dan Nathan about: * why the best venture firm in the world might be NVIDIA * the ""hyper power law"" * why apps are becoming labs faster than labs are becoming apps * RSI and ""building God"" * AI bubble vs.duration mismatch concern * Learning to stop underestimating China",,,2026-08-27 03:01:32
x_tweets|2092687420810469415,x_tweets,https://x.com/sama/status/2092687420810469415,RT @favelaoverlord: To elucidate a core part of the Mr. Star worldview: ~all present day societal problems go back to the broad abandonment…,,,2026-08-27 02:55:36
x_tweets|2092686463859126492,x_tweets,https://x.com/danshipper/status/2092686463859126492,Codex native apps are here!,,,2026-08-27 02:51:47
ifanr_news|1676874,ifanr_news,https://www.ifanr.com/1676874,MiniMax 违背「祖训」，企业收入暴涨 700%，偷偷变成了「卖铲子」的,8 亿美元 ARR 背后，MiniMax 的 Agent 基建与效率暗战.,https://s3.ifanr.com/wp-content/uploads/2026/08/minimaxheader.png,2026-08-27 02:48:30
x_tweets|2092679292064768288,x_tweets,https://x.com/adityaag/status/2092679292064768288,https://t.co/ntdG1iX6kz,,,2026-08-27 02:23:17
x_tweets|2092679288869019700,x_tweets,https://x.com/adityaag/status/2092679288869019700,"The AI frontier will be determined by post-training. @DeepCogito is a post-training research lab. Today they’re announcing their $43M Series A. Their research focuses on large-scale reinforcement learning and recursive self-improvement. The core method is iterated distillation and amplification (IDA). They’ve already proven the method in public for models from 3B to 600B+ parameters. We met @drishanarora and @dhruvmalrana in March 2024 as Founder Fellows at @spc. They've known each other for 14 years. We’re excited to support the team working on the frontier of intelligence alongside @benchmark, @TQVentures, @Atreidesmgmt, @nexusvp, and @zscaler. More on why we invested below.",,https://pbs.twimg.com/media/HQqr9pLWUAAKd82.jpg,2026-08-27 02:23:17
x_tweets|2092676014426173951,x_tweets,https://x.com/garrytan/status/2092676014426173951,"RT @lightberry: MEET LUMI THE WORLD'S MOST INTERACTIVE ROBOT Assembled in SF, shipping in 2026 💛 https://t.co/zPnHSarECl",,https://pbs.twimg.com/amplify_video_thumb/2092669912917688320/img/qpi9eLheLbVSyfDh.jpg,2026-08-27 02:10:16
x_tweets|2092675988035412413,x_tweets,https://x.com/sama/status/2092675988035412413,RT @AkkadSecretary: My experience of the US is they genuinely believe the above number is more important than the below number Try to rent…,,,2026-08-27 02:10:10
x_tweets|2092674125529743864,x_tweets,https://x.com/thenanyu/status/2092674125529743864,scrum,,,2026-08-27 02:02:46
x_tweets|2092673493100040515,x_tweets,https://x.com/petergyang/status/2092673493100040515,"Here’s my personal take on what each AI model/tool is great at: 1. @ChatGPT has had an incredible year and is the best all-around choice for everyday answers, writing, coding, browser use, voice, and images. For personal agents, it’s also pretty great, except I still think the Work vs. Codex UX is confusing. 2. @ClaudeAI is still my favorite for design and planning. Design btw includes making slides and videos - Fable is incredible at this. But IMO, Claude has regressed in personality and writing. Opus 5 is especially frustrating to talk to and uses too many Claude-isms. 3. @Grok is the most interesting challenger. Some of my engineering and solopreneur friends, like @kunchenguid and @damonchen, actually prefer it to GPT Sol for coding. Grok @bot is also, IMO, leading in personal agent innovation with its persistent, dedicated computer. Overall, Grok’s transformation from promoting virtual anime avatars to becoming a real contender across multiple categories is great to see. 4. @GeminiApp has some catching up to do, but I think it’s great for video generation. My kids and I love using Gemini Flash to generate videos and stories quickly. I go into more detail on all of the above in my tutorial with real demos. 📌 Watch it here and let me know in the replies if you agree with my picks: https://t.co/rcMQM9Uszw",,https://pbs.twimg.com/media/HQqrcwoaUAAgpm5.jpg,2026-08-27 02:00:15
x_tweets|2092673092103688348,x_tweets,https://x.com/thenanyu/status/2092673092103688348,I am upset because the terrible comms has caused @gruber to lose his mind about watermarking and make @ditheringfm unlistenable for like 2 full episodes,,,2026-08-27 01:58:39
