id,source,url,headline,abstract,img_url,publish_time
kr36_news|3967097210673032,kr36_news,https://36kr.com/p/3967097210673032,从拼模型参数，转向谁先进入家庭真实场景：AI终端开始抢“一老一小”？,AI终端转向“一老一小”真实场景，拼落地而非参数。,https://img.36krcdn.com/hsossms/20260903/v2_abe2a8da75284492abb52a27094c9d86@1743780481@ai_oswg1040511oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-04 08:01:40
x_tweets|2095662935603552337,x_tweets,https://x.com/AmandaAskell/status/2095662935603552337,"I still don't know how to convey my enthusiasm in a way that Americans will read as enthusiasm and not something more like unwilling resignation. Has any British person achieved this? If so, how is it done?",,,2026-09-04 07:59:14
x_tweets|2095662778459766984,x_tweets,https://x.com/petergyang/status/2095662778459766984,"I live in Codex and think it's the best software shipped in the past 5 years. But the combination of influencers posting non-stop about how great Astra is and paid users unable to get access at the same time is pretty rough IMO. I realize I'm an ""influencer"" now too and maybe am just jealous. I also recognize there are multiple parties involved in these decisions. But just wanted to be real. Back to working with good ol' Sol and what's left of my Fable limits.",,,2026-09-04 07:58:36
x_tweets|2095660615977296123,x_tweets,https://x.com/steipete/status/2095660615977296123,"RT @theo: Astra had made Codex more essential than ever due to its unique strengths. The computer use, vision and self-verification capabil…",,,2026-09-04 07:50:00
x_tweets|2095658958447108575,x_tweets,https://x.com/steipete/status/2095658958447108575,RT @cheatyyyy: GPT-6 Astra will not cost you extra usage over 272k tokens in Codex unlike previous models! https://t.co/KDdxHvuOTt,,https://pbs.twimg.com/media/HRUT6yRasAA2DXW.jpg,2026-09-04 07:43:25
x_tweets|2095657128526794815,x_tweets,https://x.com/steipete/status/2095657128526794815,RT @nikunjhanda: cool new responses api features releasing today with astra: 1. async function calling — model can keep going while your to…,,,2026-09-04 07:36:09
x_tweets|2095655623392157817,x_tweets,https://x.com/sama/status/2095655623392157817,RT @oldsoundcard: Improvement.,,,2026-09-04 07:30:10
x_tweets|2095654784686506408,x_tweets,https://x.com/mattturck/status/2095654784686506408,We talked about it on the pod here: https://t.co/xPnpvnHg6A,,,2026-09-04 07:26:50
x_tweets|2095653093148885274,x_tweets,https://x.com/mattturck/status/2095653093148885274,"This is wild. ARC-AGI was built to resist the LLM scaling paradigm o1 despite early reasoning struggled mightily in 2024 with 18% Then ARC-AGI-3, an even harder test, launched in 2026. Frontier AI was at 0.5% And now Astra just completely saturated it (w/ its native harness) https://t.co/sLHquW2rNT",,https://pbs.twimg.com/media/HRVBYWjaoAAV1cz.jpg,2026-09-04 07:20:07
x_tweets|2095653053282292013,x_tweets,https://x.com/trq212/status/2095653053282292013,"We’re working on making Claude Code way more hackable, give us feedback!",,,2026-09-04 07:19:57
x_tweets|2095649564913185007,x_tweets,https://x.com/amasad/status/2095649564913185007,"RT @Replit: Today, we’re introducing more ways to back up your project so you never lose your work. Backups take a daily snapshot of your…",,,2026-09-04 07:06:06
x_tweets|2095649409279369727,x_tweets,https://x.com/garrytan/status/2095649409279369727,RT @thedailyblock: 🚨BREAKING: China is funding a nationwide activist ecosystem against data center buildout and Flock cameras. A new inves…,,,2026-09-04 07:05:29
x_tweets|2095647194640773619,x_tweets,https://x.com/steipete/status/2095647194640773619,RT @openclaw: OpenClaw v2026.9.1 is out 🦞 🧜 Mermaid joins the chat ⚡ Setup skips the small talk 🛟 Updates know when to stop 🪶 Long chats t…,,,2026-09-04 06:56:41
wscn_news|3780985,wscn_news,https://wallstreetcn.com/articles/3780985,沃勒发言打击加息预期，美股指两连涨，标普创一个月最大涨幅，日元急升2%，黄金大涨,标普500指数涨1.07%，为8月4日以来最大单日涨幅。费城半导体指数走V，收盘微涨0.11%。特斯拉涨5.42%，领涨科技七巨头。光通信的Ciena跌10.36%。绩后Snowflake暴涨16.55%，博通收跌2.74%。比特币飙升5.33%，创5月14日以来最高收盘。,https://wpimg-wscn.awtmt.com/902362c4-fdbf-4ddb-953c-b50d09949921.png,2026-09-04 06:46:25
x_tweets|2095642302077415429,x_tweets,https://x.com/garrytan/status/2095642302077415429,"RT @gustaf: Elon's 2012 MIT dream of electric aviation is coming to life. The Heart team comes from SpaceX and Tesla, so they learned from…",,,2026-09-04 06:37:14
x_tweets|2095642119176368159,x_tweets,https://x.com/garrytan/status/2095642119176368159,"RT @ycombinator: At @HeartAerospace, @AndersForslund1 built the company one material milestone at a time, using each one to earn the credib…",,,2026-09-04 06:36:31
x_tweets|2095640323892629726,x_tweets,https://x.com/rauchg/status/2095640323892629726,"If you intern at Vercel, you can work on incredible projects like this one. Improving Next.js chunking can yield massive efficiency improvements at internet scale. Excellent writeup by @sam_poder",,,2026-09-04 06:29:22
x_tweets|2095640247392759871,x_tweets,https://x.com/nikunj/status/2095640247392759871,"A little behind the scenes of how I made this - it was mostly autonomous, with me spending <20 minutes of active time: 1) On my drive this morning, I voice memo-ed to Claude this idea and asked it to generate a spec (image 1). I made some visual changes, but the spec was pretty good in one shot. 2) I gave that spec Codex /goal with 5.6 Sol High and two API keys (reactor and gemini - and yes I rotated them) 3) It mostly ran autonomously for a few hours and created a pretty good first draft (image 2) 4) I gave it detailed scene by scene feedback with another /goal and it was able to get it to the place that you see above (image 3) Total cost: - Reactor: ~$17 - Nano Banana: $4 - Codex: on the sub, and used only 14% of weekly usage",,https://pbs.twimg.com/media/HRU1sJLboAARIP3.jpg,2026-09-04 06:29:04
x_tweets|2095634707044266049,x_tweets,https://x.com/nikunj/status/2095634707044266049,"The Collective, a short film. I still think a lot of people don't understand the gravity and the details about the @OpenAI x @huggingface incident.. Primarily, because it's so complex to understand the technical reasons, and partly because it reads like a science fiction book. So I used @claudeai Fable 5.1 to reason through the latest @dwarkesh_sp episode with @ajeya_cotra and give me a scene by scene narrative of what a short film could look like. I then used @ChatGPT Codex + MiniMax Fast H3 on @reactorworld + @NanoBanana images to come up with this film. I was relatively surprised on how good this turned out to be in mostly one-shot (even without Astra), and hope you can share it with folks who need a visual explainer. Disclaimer: I tried to fact check this as much as possible using a variety of sources, but there's still a lot of open questions here that might trigger some folks. I'm going by what's reported, so please flag any errors!",,https://pbs.twimg.com/amplify_video_thumb/2095633483179941888/img/VaSGAnImiBs2-CRF.jpg,2026-09-04 06:07:03
qbitai_news|483948,qbitai_news,https://www.qbitai.com/2026/09/483948.html,新版GPT Image 2.5已经能伪造GPT-6发布会了,改进GPT Image 2的噪点问题,https://www.qbitai.com/wp-content/uploads/2026/09/8457179a918b76342289676505c73148.png,2026-09-04 05:57:08
qbitai_news|483898,qbitai_news,https://www.qbitai.com/2026/09/483898.html,刚刚，GPT-6正式发布！OpenAI：欢迎来到AGI时代,全球最强C,https://www.qbitai.com/wp-content/uploads/2026/09/0f7083e1e7400307eea7e3af8d6e4a18.png,2026-09-04 05:50:07
wscn_news|3781035,wscn_news,https://wallstreetcn.com/articles/3781035,美商务部长称Anthropic已化解与政府分歧，五角大楼：仍将其列为供应链风险,"美国商务部长周三表示，Anthropic已""幡然醒悟""，与政府之间的分歧已得到解决。然而周四美国国防部副部长表示，五角大楼将Anthropic列为供应链风险的决定""依然有效""。目前Anthropic目前正通过法律途径寻求推翻五角大楼的认定。",https://wpimg-wscn.awtmt.com/52bdd8f5-d475-431b-b529-7099a4eeac97.png,2026-09-04 05:47:26
x_tweets|2095625420725002321,x_tweets,https://x.com/danshipper/status/2095625420725002321,how you know you did a good vibe check https://t.co/ucDNFPClSV,,https://pbs.twimg.com/media/HRUoMhga4AA9c1t.jpg,2026-09-04 05:30:09
verge_news|dmcyOnF1aWNrUG9zdDo5ODk5MTA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/989910/suno-yanks-ad-showing-supposed-endorsement-from-mary-j-blige,Suno yanks ad showing supposed endorsement from Mary J. Blige.,,,2026-09-04 05:28:46
techcrunch_news|3160707,techcrunch_news,https://techcrunch.com/2026/09/03/the-sameness-problem-behind-those-unappetizing-ai-generated-menus,The sameness problem behind those unappetizing AI-generated menus,"While restaurant owners might look to generative AI as a shortcut to sprucing up their menu, customers can viscerally sense that something is wrong with the food.",https://techcrunch.com/wp-content/uploads/2026/09/Cheeseburger-stack.png,2026-09-04 05:21:03
x_tweets|2095621819667751202,x_tweets,https://x.com/swyx/status/2095621819667751202,https://t.co/Od9xM46qi5,,,2026-09-04 05:15:51
x_tweets|2095621785953984782,x_tweets,https://x.com/swyx/status/2095621785953984782,"sorry for the radio silence folks - got sucked into extreme LLM psychosis. but i can confidently say we have crossed over into a new age of AI Engineering and we are never, ever, looking back. this isnt even EVERYTHING i did with Astra but i'll append more reports as I publish them on LS!",,https://pbs.twimg.com/media/HRUk3tUaAAAMfDp.jpg,2026-09-04 05:15:43
x_tweets|2095621137585815630,x_tweets,https://x.com/garrytan/status/2095621137585815630,"RT @arcprize: GPT-6 Astra by @OpenAI achieves SOTA on ARC-AGI: - Astra scores 63% on ARC-AGI-3, 99% via a new provider adapter harness - I…",,,2026-09-04 05:13:08
x_tweets|2095621114106167682,x_tweets,https://x.com/garrytan/status/2095621114106167682,"RT @ashleevance: ""Claude, what's the best way for me to do the most harm with something I will never understand?"" https://t.co/eKemBuz3kG",,https://pbs.twimg.com/media/HRT-dUibAAAde3O.jpg,2026-09-04 05:13:03
x_tweets|2095620940235522143,x_tweets,https://x.com/garrytan/status/2095620940235522143,"RT @credistick: Overheard at YC's 2012 Demo Day: ""I really liked 2008. It was a great year. People weren't trying to make money. They were…",,,2026-09-04 05:12:21
x_tweets|2095620456577716553,x_tweets,https://x.com/steipete/status/2095620456577716553,"RT @mxstbr: happy astra day to those who celebrate having used this model for a while, i recommend you $ rm AGENTS.md and start from scrat…",,,2026-09-04 05:10:26
x_tweets|2095619403996139884,x_tweets,https://x.com/garrytan/status/2095619403996139884,RT @fchollet: GPT-6 Astra represents a step-function change in model capability for interactive reasoning problems. It scores 66% on ARC-AG…,,,2026-09-04 05:06:15
x_tweets|2095619170637623604,x_tweets,https://x.com/garrytan/status/2095619170637623604,The amazing thing about this passage was it took literally a team of writers and editors and nobody thought this was a problematic sentence,,,2026-09-04 05:05:19
x_tweets|2095617870575145424,x_tweets,https://x.com/danshipper/status/2095617870575145424,"RT @kplikethebird: Astra is a big model with small model energy in the best way. It's fast, approachable, and gets the job done, even when…",,,2026-09-04 05:00:09
ifanr_news|1678333,ifanr_news,https://www.ifanr.com/1678333,神行者 8 上市 30.99 万元起，全系双电机+后轮转向，还在安全上玩出了新花样,神行者 8 把「战损版」开上了台。,https://s3.ifanr.com/wp-content/uploads/2026/09/Freelander8-cover-16x9.jpg,2026-09-04 04:57:33
x_tweets|2095616124599583169,x_tweets,https://x.com/danshipper/status/2095616124599583169,RT @jerryjliu0: I trust these vibe checks more than I trust most of the benchmark results GPT-6 astra seems more powerful for e2e automati…,,,2026-09-04 04:53:13
x_tweets|2095613525976604776,x_tweets,https://x.com/mattturck/status/2095613525976604776,"RT @neilzegh: Models and infra, both are equally part of our value proposition.",,,2026-09-04 04:42:53
x_tweets|2095608811868524679,x_tweets,https://x.com/amasad/status/2095608811868524679,GPT-6 is a major jump in capabilities and will unlock new use-cases. Will launch on Replit very soon for you to try it!,,,2026-09-04 04:24:09
x_tweets|2095607820112544090,x_tweets,https://x.com/danshipper/status/2095607820112544090,"RT @darustudio: OpenAI says GPT-6 Astra might be AGI. here at @every we vibe checked it. Fresh hero this time, courtesy of the OG @lucas_…",,,2026-09-04 04:20:13
x_tweets|2095600786264973822,x_tweets,https://x.com/steipete/status/2095600786264973822,"Been using Astra for the last few weeks and it’s so good and proactive. There’s a bunch of PRs on vitest, tsx or SwiftPM where Astra debugged OC and ended up finding and patching issues in upstream dependencies.",,,2026-09-04 03:52:16
x_tweets|2095599352941334772,x_tweets,https://x.com/petergyang/status/2095599352941334772,Wait so we don't get to play with Astra today?,,,2026-09-04 03:46:34
x_tweets|2095598710311067716,x_tweets,https://x.com/levie/status/2095598710311067716,"GPT-6 Astra is out. We've been testing the model in early preview on our enterprise complex work eval at Box. It is now the best model we've ever tested on our expanded and hardest test set. Overall, GPT-6 Astra offers a breakthrough level of capability in coding, analytics, logic, and domain specific knowledge for dealing with complex enterprise knowledge work. In our eval, we use the GPT-6 Astra model in the Box Agent and give it a set of difficult tasks that represent real-world work in various industries. These tasks often will take people hours to execute properly and require deep domain expertise. GPT-6 Astra scored 77% overall vs. 74% with GPT-5.6 Sol, representing frontier performance. But the story is in some of the bigger gains on individual task types that are incredibly complex across. Here are a few examples across the tests that show how much of an impact this will be in different industries: * Media and entertainment (48% → 100%, +52 points). Ranking film genres and countries by profitability across a year of production data from four teams, where the trick is to apply the following year's tax-incentive corrections without double-counting them. GPT-6 Astra was perfect on every attempt. Sol had the rankings right but the underlying ratios were wrong. * Technology (69% → 97%, +28 points). Choosing which region to fund first, from a stack of performance and infrastructure documents that never state the metric the brief asks for. GPT-6 Astra flagged the gap, labelled its own figure a proxy, and caught a growth claim that didn't match the numbers beneath it. GPT-5.6 Sol reported the proxy as the real thing. * Legal (69% → 93%, +24 points). Reviewing an NDA against a company's own contracting policy, where reaching the right verdict isn't enough; the answer has to cite the provision behind it. Both models declined to approve the draft, but only GPT-6 Astra separated whether the liability cap's structure was permissible from whether its amount was defensible, and pointed to the policy language that settles it. GPT-5.6 Sol argued the same conclusion without citing the provision, which is a critical error in the legal industry. * Healthcare (53% → 77%, +23 points). Auditing a batch of radiology reports for errors and rating how serious each one is. GPT-6 Astra caught a terminology error in a knee-imaging report that GPT-5.6 Sol missed on both attempts, and was more reliable at grading severity rather than just flagging that something was wrong. * Energy (82% → 97%, +15 points). Building a consumption report on two facilities from a year of meter logs, where only one of the two sites is actually missing data. GPT-6 Astra found it and drew a line most reviewers wouldn't: the other site's odd solar readings are a measurement problem to investigate, not a gap in the record. GPT-5.6 Sol reported both sites as incomplete. Astra clearly is going to offer a meaningful jump in powering and orchestrating enterprise workflows. We'll be making GPT-6 Astra as an option in the Box AI Studio for customers to build agents with shortly as it continues to roll out.",,https://pbs.twimg.com/media/HRUPf_lbsAAMKjs.jpg,2026-09-04 03:44:01
x_tweets|2095596488747557315,x_tweets,https://x.com/danshipper/status/2095596488747557315,VIBE CHECK: GPT-6 ASTRA https://t.co/QuECTxfWM6,,,2026-09-04 03:35:11
x_tweets|2095596352403386506,x_tweets,https://x.com/amasad/status/2095596352403386506,RT @KhaledAtieh_: I can’t stop posting about Replit coolness. I paid thousands of dollars to the wrong tool. i.e. Lovable @Replit take my…,,,2026-09-04 03:34:39
x_tweets|2095594200889012593,x_tweets,https://x.com/amasad/status/2095594200889012593,"Really cool to see Foster City, where Replit is HQ’d, councilwoman is building on Replit to help the community!",,,2026-09-04 03:26:06
x_tweets|2095594015466865134,x_tweets,https://x.com/danshipper/status/2095594015466865134,@every read our full vibe check: https://t.co/v3aOqrqR5a,,,2026-09-04 03:25:22
x_tweets|2095593705214300394,x_tweets,https://x.com/danshipper/status/2095593705214300394,"BREAKING: OpenAI just dropped GPT-6 ASTRA!!! 🚀✨ We’ve been testing it extensively at @every across coding, writing, and knowledge work. My take: it’s a big upgrade from 5.6-Sol, with some frustrating habits that keep it from matching Fable at the top end. Here’s your vibe check: - The best writing model I’ve tried. It’s fast, produces very little slop, and is easy to steer. It’s a good companion for actually working through the writing I do every day. (Not to mention, it one-shotted the first draft of its own vibe check today!) - The computer use is wild. It can go for hours at a time using complicated apps to get work done. It did the first cut of our Fable 5.1 vibe check video...kind of mindblowing - Impressive 3D games and visualizations. It can make beautiful 3D worlds from a single prompt. I one-shotted a historically accurate rendition of the Battle of Waterloo - It can overcomplicate things. (Especially at higher effort levels.) Ask for a simple interface and you get extra labels, buttons, and features everywhere. It has a habit of turning everything into a landing page. It just doesnt quite match Fable's ability to intuitively understand your prompt and do something delightful (without overcomplicating.) Net Result: If you already live in ChatGPT for Work or Codex and can afford it, it’s an easy upgrade from 5.6-Sol. The biggest proof of Astra's effectiveness at helping you do work is our vibe check. We found out it was launching at 3 AM this morning, and had a 4,000 word vibe check + video done by 2 PM. Not possible without this model. I’m reaching for Astra all day, but Fable 5.1 still gets my biggest tasks. On ambitious builds, Fable is better at understanding what I want and taking it further than I would have thought to ask. State of Play: Astra is launching to Enterprise customers today, and the rest of ChatGPT users over the coming days. Now, both OpenAI and Anthropic have a higher class of models that cost more to use. That changes who gets to use frontier AI and how. It's also a new vector of competition between them: Fable and Astra are priced at the same level. We'll see what that means for adoption in the coming days and weeks. read our full vibe check @every today: https://t.co/8BkL5w5DcL",,https://pbs.twimg.com/amplify_video_thumb/2095565561573072896/img/LwKRT3VNShCcJFra.jpg,2026-09-04 03:24:08
x_tweets|2095591263437520916,x_tweets,https://x.com/zarazhangrui/status/2095591263437520916,"RT @pennykoi: Like it or not, robotics is becoming the next major front in US-China competition, and the two ecosystems are already deeply…",,,2026-09-04 03:14:26
x_tweets|2095584273814220951,x_tweets,https://x.com/danshipper/status/2095584273814220951,RT @seriouspeopleai: The @every X feed is 40% @danshipper and 60% their social media manager trolling @danshipper,,,2026-09-04 02:46:39
x_tweets|2095582330152992838,x_tweets,https://x.com/amasad/status/2095582330152992838,Many AI’s are down but not all of them. Replit will route you to the available model!,,,2026-09-04 02:38:56
x_tweets|2095581408505049563,x_tweets,https://x.com/amasad/status/2095581408505049563,"RT @amasad: Replit is coming to London 🇬🇧 To celebrate Replit’s first international office in London, together with our friends @OpenAI, w…",,,2026-09-04 02:35:16
x_tweets|2095581268012601647,x_tweets,https://x.com/amasad/status/2095581268012601647,RT @KhaledAtieh_: Not to brag but i did not notice a single hiccup while using Replit today. Yo @amasad Auto mode is underrated.,,,2026-09-04 02:34:42
ifanr_news|1678435,ifanr_news,https://www.ifanr.com/1678435,特斯拉新车发布！Cybercab 正式投入运营，马斯克开始接单了,一辆为接单而生的车。,https://s3.ifanr.com/wp-content/uploads/2026/09/vgafg-1.jpeg,2026-09-04 02:33:08
x_tweets|2095580048116080746,x_tweets,https://x.com/thenanyu/status/2095580048116080746,Time to touch grass,,,2026-09-04 02:29:52
verge_news|dmcyOnF1aWNrUG9zdDo5ODk3MzU=,verge_news,https://www.theverge.com/policy/989735/los-angeles-is-the-next-major-school-district-to-ban-ai-for-students,Los Angeles is the next major city to ban AI for students.,,,2026-09-04 02:06:43
wscn_news|3781033,wscn_news,https://wallstreetcn.com/articles/3781033,“欢迎进入AGI时代”！OpenAI发布GPT-6 Astra，10万GPU训练，网安能力首达“关键”级,Astra API定价10美元/百万输入Token、50美元/百万输出Token，约为GPT-5.6 Sol的2.5倍。OpenAI称，Astra首次达到公司内部“关键”网络安全能力门槛，模型已能在较少人类干预的情况下识别此前未知的软件漏洞，并开发相应的漏洞利用方式，但最强功能暂不全面开放。,https://wpimg-wscn.awtmt.com/5e63e31c-9919-4a6a-97b9-4eea0d7c58e3.png,2026-09-04 02:00:52
x_tweets|2095571678357053846,x_tweets,https://x.com/sama/status/2095571678357053846,"RT @CEBKCEBKCEBK: For the past 100 years, normies claim that crimes “deserve” more punishment when they’re more premeditated &amp; strategic, &amp;…",,,2026-09-04 01:56:36
x_tweets|2095571550246498468,x_tweets,https://x.com/swyx/status/2095571550246498468,RT @htahir111: Love @aiDotEngineer but can't watch 1000s of videos on YouTube? Me neither. My guy @strickvl built a website that indexes a…,,,2026-09-04 01:56:06
x_tweets|2095570825864704046,x_tweets,https://x.com/sama/status/2095570825864704046,RT @k4l4shn1k0v34: Logical reasons to join the military: 1. Being a racist who wants to kill brown people 2. Gay sex 3. Becoming a seria…,,,2026-09-04 01:53:13
techcrunch_news|3160771,techcrunch_news,https://techcrunch.com/2026/09/03/crusoe-reportedly-raises-3b-at-a-30b-valuation,Crusoe reportedly raises $3B at a $30B valuation,The round came together after the data center developer reportedly secured a $13 billion contract with Jane Street.,https://techcrunch.com/wp-content/uploads/2026/08/GettyImages-2245923419.jpg,2026-09-04 01:48:42
x_tweets|2095566584584589730,x_tweets,https://x.com/sama/status/2095566584584589730,RT @tonyrigatonee: This phenotype is the reason that the country is 50% White and controlled by jẹws,,,2026-09-04 01:36:22
ifanr_news|1678332,ifanr_news,https://www.ifanr.com/1678332,那些想用但不让用 AI 的公司，终于可以用 AI 了,把飘在云端的大模型拉回地面，装进权限严格的本地算力盒子里。,https://s3.ifanr.com/wp-content/uploads/2026/09/img_6a999ae3eb7d1.jpeg,2026-09-04 01:24:28
x_tweets|2095563461853868477,x_tweets,https://x.com/sama/status/2095563461853868477,Normalize calling CPS on parents who make their kids do travel sports or extracurriculars.,,,2026-09-04 01:23:57
x_tweets|2095563170962124993,x_tweets,https://x.com/danshipper/status/2095563170962124993,https://t.co/nd3zKkk5WV,,https://pbs.twimg.com/media/HRTvmPfbMAAKbhM.jpg,2026-09-04 01:22:48
x_tweets|2095559680907161789,x_tweets,https://x.com/adityaag/status/2095559680907161789,"We have quite the lineup of speakers this Fall. Waymo, Physical Intelligence, Anduril and Applied Intuition. Let's go.",,,2026-09-04 01:08:56
x_tweets|2095557713405292702,x_tweets,https://x.com/adityaag/status/2095557713405292702,The single biggest issue with using agents today is speed. Imagine if the speed were 10-100x faster -- the interaction pattern and depth of usage would be vastly different.,,,2026-09-04 01:01:07
x_tweets|2095556701571494290,x_tweets,https://x.com/garrytan/status/2095556701571494290,RT @dasha_shunina: Demo Day of @ycombinator S26 batch is next week. A sneak peek at what founders are building: Floating data centers. Di…,,,2026-09-04 00:57:05
x_tweets|2095556174997258442,x_tweets,https://x.com/danshipper/status/2095556174997258442,did not have Bernie poasting Claude slop on my 2026 bingo card,,,2026-09-04 00:55:00
x_tweets|2095555665737753005,x_tweets,https://x.com/garrytan/status/2095555665737753005,RT @tbpn: Beats and Interscope Records cofounder Jimmy Iovine says taste is learnable. “When I walked into the Record Plant in John Lennon…,,,2026-09-04 00:52:58
x_tweets|2095553619932090818,x_tweets,https://x.com/sama/status/2095553619932090818,RT @stendhalist: It's honeslty really awesome that most of The West pretty much banished religion forever from their societies. Not just se…,,,2026-09-04 00:44:51
ifanr_news|1678409,ifanr_news,https://www.ifanr.com/1678409,GPT-6 Astra 正式发布：性能 AGI，贵到要负债,一次成功，才是最大的优惠,https://s3.ifanr.com/wp-content/uploads/2026/09/lark2pad-1788481988440-1.png,2026-09-04 00:36:58
ifanr_news|1678380,ifanr_news,https://www.ifanr.com/1678380,早报｜全球主流AI集体宕机/GPT-6 Astra正式发布，AGI已来/微信回应「单删提示」,· 英伟达以 129.3 亿美元收购 Hugging Face，承诺保留开放平台 · 前 DeepSeek 研究员魏浩然出任百度文心多模态算法负责人 · 特斯拉 Cybercab 今日亮相，得州登记车队增至 45 辆,https://s3.ifanr.com/wp-content/uploads/2026/09/img_6a9a0c232b9b4.png,2026-09-04 00:10:13
verge_news|dmcyOnBvc3Q6OTg5NDM1,verge_news,https://www.theverge.com/ai-artificial-intelligence/989435/nvidia-pair-personal-ai-router-home-local-llm-compute-tool-rtx-macbook,Nvidia launches free tool that links idle computers into a personal AI data center,PAIR is designed to get your desktop and laptop working together on local AI tasks when not in use.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/Screenshot-2026-09-03-at-10.42.02-AM.png?quality=90&strip=all&crop=7.9200247985121,0,84.159950402976,100",2026-09-04 00:00:00
ifanr_news|1678196,ifanr_news,https://www.ifanr.com/1678196,刚刚，GPT-6 震撼发布！人类进入 AGI 大分工时代,OpenAI：欢迎来到 AGI 时代,https://s3.ifanr.com/wp-content/uploads/2026/09/11.png,2026-09-03 23:03:17
techcrunch_news|3160633,techcrunch_news,https://techcrunch.com/2026/09/03/accel-reportedly-in-talks-to-lead-1b-round-for-thinking-machines-at-40b-valuation,Accel reportedly in talks to lead $1B round for Thinking Machines at $40B valuation,The high-profile startup&#8217;s annual revenue run rate stands at over $100 million.,,2026-09-03 20:36:29
techcrunch_news|3160448,techcrunch_news,https://techcrunch.com/2026/09/03/abliteration-ai-is-making-a-business-out-of-removing-ai-guardrails,Abliteration.ai is making a business out of removing AI guardrails,"Abliteration.AI is making powerful AI models without guardrails easier to access, arguing that giving defenders the same tools as bad actors could ultimately improve cybersecurity.",,2026-09-03 19:37:57
techcrunch_news|3160462,techcrunch_news,https://techcrunch.com/2026/09/03/meta-is-paying-to-peek-at-how-you-use-their-latest-ai-model,Meta is paying to peek at how you use their latest AI model,"For its new Muse Spark model, intended for operating coding and other agents, Meta is offering an explicit discount averaging out to about 95% for users who &#8220;contribute&#8221; to the development of future models by sharing their prompts and model outputs.",,2026-09-03 19:19:56
techcrunch_news|3160480,techcrunch_news,https://techcrunch.com/2026/09/03/openai-launches-astra-its-powerful-and-controversial-new-model,"OpenAI launches Astra, its powerful (and controversial) new model","OpenAI claims that Astra represents &#8220;a new frontier on computer and browser use,&#8221; and that it handles tasks with unmatched &#8220;speed, accuracy, and safety.&#8221;",,2026-09-03 19:01:45
techcrunch_news|3160284,techcrunch_news,https://techcrunch.com/2026/09/03/last-two-days-to-apply-to-host-a-side-event-at-techcrunch-disrupt-2026,Last 2 days to apply to host a Side Event at TechCrunch Disrupt 2026,There are just 48 hours left to claim your place in the TechCrunch Disrupt 2026 Side Events lineup.,,2026-09-03 18:00:00
qbitai_news|484149,qbitai_news,https://www.qbitai.com/2026/09/484149.html,具身大脑进了真实世界，难题才刚刚开始,9月11日下午，在2026 Inclusion · 外滩大会现场。,https://www.qbitai.com/wp-content/uploads/2026/09/c2940ae796cd15d17b53173477a74563-scaled-e1788495128335.jpeg,2026-09-02 18:10:25
wired_news|https://www.wired.com/story/openai-elon-musk-cursor-billion-revenue/,wired_news,https://www.wired.com/story/openai-elon-musk-cursor-billion-revenue,OpenAI Cut Off a Billion-Dollar Customer to Avoid Elon Musk,,"https://media.wired.com/photos/6a9996ebd275abfc723b2792/16:9/w_640,h_360,c_limit/Model-Behavior-Elon-Musk-Costs-OpenAI-Billion-Dollar-Customer-Business.jpg",
wired_news|https://www.wired.com/story/nobody-is-saying-why-openai-and-anthropic-had-outages-today/,wired_news,https://www.wired.com/story/nobody-is-saying-why-openai-and-anthropic-had-outages-today,Nobody Is Saying Why OpenAI and Anthropic Had Outages Today,,"https://media.wired.com/photos/6a99e16fbf4e66136bddbc74/16:9/w_1600,c_limit/Security_AWaveofOutagesHitsLeadingAIChatbots_v1-ezgif.com-video-to-gif-converter%2520(2).gif",
wired_news|https://www.wired.com/story/openai-says-gpt-6-can-use-a-computer-better-than-a-human/,wired_news,https://www.wired.com/story/openai-says-gpt-6-can-use-a-computer-better-than-a-human,GPT-6 Astra Is Here&#8212;and OpenAI Thinks It May Kick Off the AGI Era,,"https://media.wired.com/photos/6a99abf8b2409d6188eae980/16:9/w_640,h_360,c_limit/GPT-6-Can-Use-Computer-Better-Than-Human-Business-1015939026.jpg",
