id,source,url,headline,abstract,img_url,publish_time
tmtpost_news|8066646,tmtpost_news,https://www.tmtpost.com/8066646.html,"32亿募资画饼六年后九成补流：露笑科技碳化硅""产业化""的虚与实｜ 钛媒体深度",“裸泳者”，该现原形了。,https://images.tmtpost.com/uploads/images/2026/07/bd1b0621e4c8f042e596f0a84bc7603e_1784119248.png,2026-07-20 08:30:00
wscn_news|3777376,wscn_news,https://wallstreetcn.com/articles/3777376,Kimi：算力紧缺，即日起暂停C端新用户订阅，将已有算力全部投入于服务已订阅用户,"Kimi K3发布48小时内用户请求量逼近集群极限，月之暗面被迫紧急叫停C端新用户订阅。这款在前端代码竞技场登顶、成本较美国顶级模型低40%的新模型，用一次算力告急，直接打脸高盛""算力扩张时代终结论""——低成本高性能非但没有压制算力需求，反而将其重新点燃。",https://wpimg-wscn.awtmt.com/d54b2787-2173-4b3c-9fbc-cca21a7b5fe7.png,2026-07-20 08:25:30
x_tweets|2078995300111557069,x_tweets,https://x.com/petergyang/status/2078995300111557069,"Can't believe Argentina lost, it's clear we need to foul more in the next World Cup j/k 🤣",,,2026-07-20 08:08:00
wscn_news|3777377,wscn_news,https://wallstreetcn.com/articles/3777377,SK董事长：明年AI芯片需求将增长100%，存储价格将进一步上涨,崔泰源指出，明年整体存储需求增幅达50%~60%，而供给端几乎无实质性扩产计划，供需缺口将持续扩大，全球供应争夺达“恐慌”级，存储价格面临进一步上涨压力。他警告当前存储高价“不正常”，难以向终端转嫁；企业不应靠限制供应维持高价，而应扩大供给做大市场。,https://wpimg-wscn.awtmt.com/88b44ec9-ba78-43ab-b19f-64e638eccfbc.png,2026-07-20 08:06:37
x_tweets|2078992778449850769,x_tweets,https://x.com/levie/status/2078992778449850769,"In a world where there are strong open source alternatives that are only just behind the frontier models, you make yourself less secure and competitive by gatekeeping access to frontier model capabilities. If you play this out, even if America could fully ban access to open source models, other ecosystems wouldn't have that ban and they'd have a leg up on access to those models. They could use them against us -or just use them to better defend themselves- and our own companies wouldn't be able to keep up. The calculus of what you do about AI regulation simply must change to account for the fact that open weights models are far stronger than many expected.",,,2026-07-20 07:57:58
x_tweets|2078984450537594899,x_tweets,https://x.com/amasad/status/2078984450537594899,RT @JesusMalaga: Brutal https://t.co/nfdTzXVYhM,,https://pbs.twimg.com/amplify_video_thumb/2078783161438183424/img/wEDt9G14VbWP6sao.jpg,2026-07-20 07:24:53
x_tweets|2078975602028106050,x_tweets,https://x.com/rauchg/status/2078975602028106050,"Thankful to 🇦🇷 Argentina for once again giving it all. Grit, passion, talent, faith. To Messi for proving he’s the best ever. And to America 🇺🇸 for hosting such a wonderful event. Enhorabuena tíos 🇪🇸!",,,2026-07-20 06:49:43
x_tweets|2078972018406707409,x_tweets,https://x.com/amasad/status/2078972018406707409,RT @CrisLee99: 😳😂🤣🤣🤣 https://t.co/IAoQqB9x2Y,,https://pbs.twimg.com/amplify_video_thumb/2078677390251659265/img/uPrpW2IQLEdxjX6s.jpg,2026-07-20 06:35:29
x_tweets|2078968158006939716,x_tweets,https://x.com/levie/status/2078968158006939716,"A lot of people make the mistake of thinking that when AI costs drop, that spend on AI drops with it. Usually the opposite happens. When you make AI cheaper, it will get consumed more. Because now you can afford to use for a wider of tasks than you did before. You start to write more code. You review more code for bugs and security. You run agents on large data sets you couldn’t process before. And so on. Thus, for the foreseeable future, anything that lowers the cost of tokens will drive up inference demand. This also gives you some insight also into why even open source business models work in AI. No one is running these models on their devices; they’re running them in infra. Great time to be one of those providers.",,,2026-07-20 06:20:08
x_tweets|2078966428208664631,x_tweets,https://x.com/mattturck/status/2078966428208664631,“Thank you for that bath” https://t.co/tIwy2BbhF3,,https://pbs.twimg.com/media/HNn48mzXQAAk1JI.jpg,2026-07-20 06:13:16
x_tweets|2078964431225036896,x_tweets,https://x.com/mattturck/status/2078964431225036896,"All the aggravation, attitude, fouls, taunting, vulgarity, fans throwing bottles at fans from the opposing team, to produce ZERO shot on goal during the final. https://t.co/YOcdR160r4",,https://pbs.twimg.com/media/HNn3IZDXEAEpHv-.jpg,2026-07-20 06:05:20
x_tweets|2078964311985422463,x_tweets,https://x.com/amasad/status/2078964311985422463,Let’s go España!,,,2026-07-20 06:04:51
x_tweets|2078963708504465814,x_tweets,https://x.com/nikunj/status/2078963708504465814,Really frustrating that a talented team like Argentina is resorting to such dirty tactics.. Like each player is so SO good. Why all the antics? Constantly complaining and looking for a foul while playing haramball the entire game. On a WC final too (sigh) Vamos Spain 🇪🇸,,,2026-07-20 06:02:28
x_tweets|2078956832786460931,x_tweets,https://x.com/petergyang/status/2078956832786460931,This is pure torture,,,2026-07-20 05:35:08
x_tweets|2078952214664798283,x_tweets,https://x.com/AmandaAskell/status/2078952214664798283,Argentinian goalkeeper sure is earning his salary.,,,2026-07-20 05:16:47
x_tweets|2078951464815174060,x_tweets,https://x.com/mattturck/status/2078951464815174060,🟥 what a moron through and through https://t.co/HI6yWHI1PJ,,https://pbs.twimg.com/media/HNnrVssWkAApas4.jpg,2026-07-20 05:13:48
x_tweets|2078947775254016356,x_tweets,https://x.com/petergyang/status/2078947775254016356,Martinez is MVP in this match for sure no matter who wins,,,2026-07-20 04:59:09
x_tweets|2078943550109364596,x_tweets,https://x.com/petergyang/status/2078943550109364596,Argentina has 0 shots on goal fml,,,2026-07-20 04:42:21
x_tweets|2078943266733748723,x_tweets,https://x.com/swyx/status/2078943266733748723,"RT @aiDotEngineer: 🗽 AI Engineer returns to NYC! Oct 12-14, a beautiful time to visit. Tickets go on sale soon, but the Call for Speakers…",,,2026-07-20 04:41:14
x_tweets|2078942418771087648,x_tweets,https://x.com/mattturck/status/2078942418771087648,"Thank god we had a great final yesterday between England and France, today's 3rd place match is a bit boring tbh",,,2026-07-20 04:37:52
x_tweets|2078937671804571872,x_tweets,https://x.com/mattturck/status/2078937671804571872,"if you think the superbowl-isation of the world cup final is a bit much, just wait until they drop a bucket of Gatorade on the winning coach",,,2026-07-20 04:19:00
x_tweets|2078931039817503189,x_tweets,https://x.com/petergyang/status/2078931039817503189,This is going very poorly for Argentina,,,2026-07-20 03:52:39
x_tweets|2078924477568884800,x_tweets,https://x.com/petergyang/status/2078924477568884800,How can a 19 year old kid be so good,,,2026-07-20 03:26:34
x_tweets|2078920115140358585,x_tweets,https://x.com/danshipper/status/2078920115140358585,Yes it just passed some barrier Have been able to automatically do ~70% of the copy edits we would ordinarily do by hand internally @every for the last week First time that’s happened and I’ve been trying it for years,,,2026-07-20 03:09:14
x_tweets|2078918866735141099,x_tweets,https://x.com/petergyang/status/2078918866735141099,I'll be honest this cat scares the crap out of me for this match https://t.co/m7Gh4RsF1Y,,https://pbs.twimg.com/media/HNnNnLJbwAAh5WI.jpg,2026-07-20 03:04:16
x_tweets|2078917929190801860,x_tweets,https://x.com/swyx/status/2078917929190801860,RT @evanjconrad: anyone want to help fund getting this exact billboard up on the highway in sf https://t.co/Qtob3gS0Ek,,https://pbs.twimg.com/media/HNjyu3VaYAAsm_o.png,2026-07-20 03:00:33
x_tweets|2078914010871992443,x_tweets,https://x.com/steipete/status/2078914010871992443,"RT @sebastiankehle_: my agent memory is still a folder of markdown files, and it gets better with every model release without me touching a…",,,2026-07-20 02:44:59
x_tweets|2078912929714356698,x_tweets,https://x.com/rauchg/status/2078912929714356698,"Incidentally, I’m very bullish on cybersecurity as one of the best benchmarks for superintelligence. The “IQ test” of software engineering. The best engineers I’ve worked with in my career have usually had a deep background or interest in security. It’s actually easy for a model to “one-shot an XYZ clone” and impress people on X. But that’s not a good test. Finding, patching, reversing, and exploiting require a cognitive skill that transcends programming languages, runtimes, frameworks… It demands true reasoning power from the model and “corner thinking”. Very, very few humans excel at this, let alone in ordinary day-to-day software writing. Seeing Kimi K3 do so well here bodes well for open models.",,,2026-07-20 02:40:41
x_tweets|2078912371901481110,x_tweets,https://x.com/swyx/status/2078912371901481110,here goes https://t.co/TMg4KbJTmb,,,2026-07-20 02:38:28
x_tweets|2078909656655941905,x_tweets,https://x.com/petergyang/status/2078909656655941905,RT @trq212: working more on a post about what we learned doing this and how you can apply this to your skills and system prompts,,,2026-07-20 02:27:41
x_tweets|2078909123266310471,x_tweets,https://x.com/danshipper/status/2078909123266310471,RT @frankhellend: cool read by @lauraentis from @every: over-engineering your agent skills may lead to the (newer/better) model underperfor…,,,2026-07-20 02:25:33
x_tweets|2078907212731400488,x_tweets,https://x.com/steipete/status/2078907212731400488,RT @thdxr: used a trick @jlongster came up with agents can control browsers but you can also ask it to record network requests into a HAR…,,,2026-07-20 02:17:58
x_tweets|2078904784753729962,x_tweets,https://x.com/steipete/status/2078904784753729962,IYKYK,,,2026-07-20 02:08:19
x_tweets|2078901672441790818,x_tweets,https://x.com/trq212/status/2078901672441790818,working more on a post about what we learned doing this and how you can apply this to your skills and system prompts,,,2026-07-20 01:55:57
x_tweets|2078896698869375396,x_tweets,https://x.com/rauchg/status/2078896698869375396,gm 🇦🇷 https://t.co/VvmH85aj3m,,https://pbs.twimg.com/media/HNm5hfuWUAAMRrc.jpg,2026-07-20 01:36:11
x_tweets|2078895219534438556,x_tweets,https://x.com/petergyang/status/2078895219534438556,"Anthropic recently cut Claude Code’s system prompt by 80%. @trq212 explains why: “As the models have gotten smarter, they need less direction, fewer constraints, and fewer examples. The examples are constraining it because now it’s like, ‘Oh, you want things like this example.’ If you remove the examples, it can actually be more free-form. All this is to say that you want to trim your context [when a new model is released]. The latest models often need more room to run.” 📌 Watch the full episode here: https://t.co/mMrt4D5qU7",,https://pbs.twimg.com/amplify_video_thumb/2078895146264121344/img/saTU3AlNCi3Kdx4U.jpg,2026-07-20 01:30:18
ifanr_news|1672471,ifanr_news,https://www.ifanr.com/1672471,早报｜曝月之暗面最快半年内上市/荣耀Robot Phone开启预约/IDC:2030年全球活跃智能体将超22亿个,· Meta 与 Anthropic 商谈两年最高 100 亿美元算力租赁 · 阶跃星辰与上海期智研究院共建智能体前沿研究院 · 小米解释澎程增程车采用 76kWh 电池：日常尽量不启动增程器,https://s3.ifanr.com/images/ep/cover-images/hu_shang_de_mu_nv_cover.jpg,2026-07-20 00:17:26
x_tweets|2078864191683969212,x_tweets,https://x.com/levie/status/2078864191683969212,"Good post if you’re trying to understand AI diffusion. Progress driven by AI will ultimately be rate limited by its interaction with the real world. The reason coding, for instance, has been adopted so quickly is you can write a near infinite amount of code, test it, and run it -and it can add value- without anyone in the outside world ever having to do anything differently. A single person, from a computer, can just make something work end-to-end differently. This is not true for life sciences, where new drug development eventually needs to be tested for years. Doing a sale, which requires going back and forth with a prospect. Or even a contract, which has to be negotiated on the other side by your counterparty. “An AI will hand you a genuinely clever design for a jet turbine blade. It might be far more likely to work than anything your engineers came up with. It'll still probably fail, because that's the base rate at the edge of what anyone knows. The only way to find out is to build the blade and try to break it. That's the real limit on learning, and it doesn't care how smart you are. Coming up with ideas was never the hard part. The hard part is how fast reality answers them.” Incidentally, this is why you need an applied AI that actually takes intelligence and makes it useful within the workflows of existing industries. Model outputs -alone- are not enough in most cases. You need to actually change the underlying workflows, and you need systems to deal with the realities of the real world feedback loops that are in these industries. This is why there’s so much opportunity in the applied AI layer.",,,2026-07-19 23:27:01
x_tweets|2078861883306549548,x_tweets,https://x.com/rauchg/status/2078861883306549548,POV: you’re the Messi of motorsport 🏁 https://t.co/E3uv2VmUgs,,https://pbs.twimg.com/media/HNmZ3XIXwAAYmmf.jpg,2026-07-19 23:17:51
techcrunch_news|3144105,techcrunch_news,https://techcrunch.com/2026/07/19/what-to-watch-for-after-jensen-huangs-japan-visit,What to watch for after Jensen Huang's Japan visit,Jensen Huang left Tokyo with deals spanning Japan&#8217;s entire tech ecosystem.,,2026-07-19 22:16:07
x_tweets|2078846136971043133,x_tweets,https://x.com/petergyang/status/2078846136971043133,Also available on: Spotify: https://t.co/NA0KJqxAgr Apple: https://t.co/xBhMbt2o77 Newsletter: https://t.co/IHnLDVg6AA,,,2026-07-19 22:15:16
x_tweets|2078846124828545179,x_tweets,https://x.com/petergyang/status/2078846124828545179,"“We’ve got /loop, /goal, and workflows. They all get the agent to run for long periods of time.” Here’s my new episode with @trq212 from the Claude Code team, where he shared how he plans, builds, and runs loops with Claude Code: → How /loop, /goal, and workflows work differently → Live demo: Editing launch videos with Claude → Using HTML artifacts to plan and learn Some quotes from Thariq: “We cut Claude Code’s system prompt by 80%. As models have gotten smarter, they need less direction, fewer constraints, and fewer examples.” “Planning is an iterative process of exploring, investigating, and finding out what you don’t know.” “One failure mode I see is that people glaze over AI’s plans. You want to make sure it’s something you read.” I've been wanting to interview Thariq for a long time and I learned so much from this epsiode. 📌 Watch now: https://t.co/mMrt4D5qU7 Thanks to our sponsors: @RiversidedotFM: All-in-one AI studio for podcasts and video https://t.co/uWnS6aiMPE @WisprFlow: 4x faster than typing with your voice https://t.co/oqHJ8bN3ll",,https://pbs.twimg.com/amplify_video_thumb/2078846070206152704/img/Xz_R9dihxxOXegQQ.jpg,2026-07-19 22:15:13
x_tweets|2078845194934296745,x_tweets,https://x.com/nikunj/status/2078845194934296745,Renoir paintings you can send to your better half saying “could be us”.. 1. you want to ask someone out 2. you’re ready to get married 3. you’re ready to have a kid https://t.co/hFHY79q2pu,,https://pbs.twimg.com/media/HNmKrg3WkAA4rMn.jpg,2026-07-19 22:11:32
techcrunch_news|3144101,techcrunch_news,https://techcrunch.com/2026/07/19/can-an-apple-lawsuit-derail-openais-hardware-plans,Can an Apple lawsuit derail OpenAI’s hardware plans?,"On the latest episode of Equity, we debate whether Apple&#8217;s lawsuit will cast over OpenAi&#8217;s much-discussed plans to get into hardware and go public.",,2026-07-19 20:24:45
techcrunch_news|3144080,techcrunch_news,https://techcrunch.com/2026/07/19/odyssey-director-christopher-nolan-calls-ai-an-obvious-trojan-horse,‘Odyssey’ director Christopher Nolan calls AI an obvious ‘Trojan horse’,&#8220;Everybody knows the Greeks are inside.&#8221;,https://techcrunch.com/wp-content/uploads/2026/07/GettyImages-2285660756.jpg,2026-07-19 15:52:08
techcrunch_news|3143631,techcrunch_news,https://techcrunch.com/2026/07/19/nonprofit-current-ai-is-racing-to-build-the-world-wide-web-of-ai-free-for-all,"Nonprofit Current AI is racing to build the World Wide Web of AI, free for all","Current AI, a non-profit building AI that leaves no one culture behind, has made remarkable progress across devices, AI chat and more.",,2026-07-19 15:00:00
verge_news|dmcyOnBvc3Q6OTY3NTQ0,verge_news,https://www.theverge.com/tech/967544/best-apps-gadgets-reading-installer,"The apps, gadgets, and tools every reader needs","Plus, in this week’s Installer: Nolan did it again, a silly new AI gadget, a great update to a great notes app, and more.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/Installer-136.png?quality=90&strip=all&crop=0.060975609756099,0,99.878048780488,100",2026-07-18 20:00:00
