id,source,url,headline,abstract,img_url,publish_time
x_tweets|2063145628608377135,x_tweets,https://x.com/garrytan/status/2063145628608377135,"You know when I travel to DC and say I'm from San Francisco, they say our SF hard left are some of the craziest most deranged people in the entire world And they're right",,,2026-06-06 14:27:03
x_tweets|2063145331764662654,x_tweets,https://x.com/steipete/status/2063145331764662654,"RT @cnakazawa: The answer to receiving more contributions with agents is not going closed source, it's using more agents to maintain it. H…",,,2026-06-06 14:25:53
x_tweets|2063144775679725842,x_tweets,https://x.com/steipete/status/2063144775679725842,"RT @shanselman: VibeOS - Fully Hallucinated Operating System from Microsoft BUILD #msbuild by @stevensanderson (genius) (relax, it's a joke…",,,2026-06-06 14:23:40
x_tweets|2063144689294086416,x_tweets,https://x.com/garrytan/status/2063144689294086416,"RT @koomen: Binbin has been quietly cooking on something very powerful this batch: a small, fast VM with container-like ergonomics that run…",,,2026-06-06 14:23:19
x_tweets|2063144209280889048,x_tweets,https://x.com/sama/status/2063144209280889048,RT @yhdistyminen: I wonder how Hunter Biden feels about a tax on the unimproved value of land.,,,2026-06-06 14:21:25
x_tweets|2063143108070744492,x_tweets,https://x.com/nikunj/status/2063143108070744492,Full video out tomorrow am 🕺,,,2026-06-06 14:17:02
x_tweets|2063142887827882197,x_tweets,https://x.com/garrytan/status/2063142887827882197,RT @dessaigne: Rebuilding a full CRM today would still take herculean effort. But imagine the weekend you can rebuild Salesforce. Now ima…,,,2026-06-06 14:16:10
x_tweets|2063141692455444692,x_tweets,https://x.com/petergyang/status/2063141692455444692,RT @petergyang: Just interviewed @mvanhorn and I'm so inspired. I had no idea that he has no CS degree or real engineering background. De…,,,2026-06-06 14:11:25
x_tweets|2063136499743302017,x_tweets,https://x.com/sama/status/2063136499743302017,"RT @Littoria14: The Euro ""Remigration"" movement is starting to look more like Counter-Jihad 2.0. If you were around in the 2000s and early…",,,2026-06-06 13:50:47
x_tweets|2063135652753854797,x_tweets,https://x.com/sama/status/2063135652753854797,RT @girlfailure_69: megachurches r highk just one big group psychosis session,,,2026-06-06 13:47:25
tmtpost_news|8017599,tmtpost_news,https://www.tmtpost.com/8017599.html,华为云不打Token价格战，周跃峰要给AI云换一个赢的方式,AI云的竞争焦点从Token吞吐量，转向智能体能不能在企业里真正跑起来。,https://images.tmtpost.com/uploads/images/2026/06/20260606133548837.png,2026-06-06 13:39:16
x_tweets|2063133348155867399,x_tweets,https://x.com/sama/status/2063133348155867399,RT @snackbones: i genuinely don't get how some people still haven't made the connection that tons of weekly manga have a bad ending because…,,,2026-06-06 13:38:16
x_tweets|2063129927340237266,x_tweets,https://x.com/sama/status/2063129927340237266,RT @JucheAffirmer: Here we see the American sickness in full. The medieval German peasant family making the tough decision to sacrifice a c…,,,2026-06-06 13:24:40
x_tweets|2063129122952413421,x_tweets,https://x.com/sama/status/2063129122952413421,A family member spent years warning me about fetty. One day I asked: Have you ever tried it? They said no. That's when I learned how many opinions are inherited instead of formed.,,,2026-06-06 13:21:28
x_tweets|2063128825500754274,x_tweets,https://x.com/sama/status/2063128825500754274,RT @Y2K_mindset: This was on the missing transcript of the Nixon White House tapes. https://t.co/jaTdHhFV88,,https://pbs.twimg.com/media/HKFB0vAWUAAcw9H.jpg,2026-06-06 13:20:17
x_tweets|2063126841632948537,x_tweets,https://x.com/garrytan/status/2063126841632948537,RT @shannholmberg: spoke at a Hermes Agent event today about going from using a simple chat interface to building your own agent company t…,,,2026-06-06 13:12:24
x_tweets|2063126739950125251,x_tweets,https://x.com/sama/status/2063126739950125251,"RT @ragingxngxl: When I first quit cocaine everyone was like oh my god you’re gonna have sm more money on your pockets, and I legit don’t?…",,,2026-06-06 13:12:00
x_tweets|2063126709436579996,x_tweets,https://x.com/sama/status/2063126709436579996,RT @abolishthedea: These was no opioid crisis when Americans were free to smoke opium nightly in their homes. Now scientists around the co…,,,2026-06-06 13:11:53
x_tweets|2063126398328295855,x_tweets,https://x.com/sama/status/2063126398328295855,"RT @JucheAffirmer: We are about to enter a time of demographic collapse and rapidly falling living standards, so the enjoyment visible in n…",,,2026-06-06 13:10:39
kr36_news|3836910405530757,kr36_news,https://36kr.com/p/3836910405530757,70%民众反对AI，美国人希望美国输掉人工智能战争,美国网友：“狂飙的AI，请停下来等等你的人民”,https://img.36krcdn.com/hsossms/20260603/v2_b3f4b27daef44c4fa47bb3b1fa723d9c@1743780481@ai_oswg1096672oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-06 13:08:20
x_tweets|2063125766406131883,x_tweets,https://x.com/sama/status/2063125766406131883,RT @d4doome: All part of what seems to be an unstoppable tide of social control and puritanism.,,,2026-06-06 13:08:08
