id,source,url,headline,abstract,img_url,publish_time
verge_news|dmcyOnBvc3Q6OTU5Njg0,verge_news,https://www.theverge.com/streaming/959684/netflix-wonka-golden-ticket-gene-wilder,Netflix is using an AI-generated Gene Wilder voice in its Willy Wonka reality show,Don’t get Gloop’d.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/videoframe_9748.png?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-07-01 01:19:15
x_tweets|2072004576442802487,x_tweets,https://x.com/petergyang/status/2072004576442802487,GLM's new harness - should it be just called Z Codex https://t.co/8yqB7ooOtz,,https://pbs.twimg.com/media/HME9FWGaQAA8gbU.jpg,2026-07-01 01:09:21
x_tweets|2072003481779478848,x_tweets,https://x.com/thenanyu/status/2072003481779478848,tru tru https://t.co/GCmvVpSNHq,,,2026-07-01 01:05:00
x_tweets|2072002742051287124,x_tweets,https://x.com/claudeai/status/2072002742051287124,Learn more: https://t.co/F72VnQ2vhA,,,2026-07-01 01:02:04
x_tweets|2072002740830842899,x_tweets,https://x.com/claudeai/status/2072002740830842899,"Introducing Claude Science, a new app designed with every stage of research in mind. Artifacts traced to their code, environments managed on demand, and 60+ optional scientific databases that you can connect. Available now in beta. https://t.co/HKhLknxLJO",,https://pbs.twimg.com/media/HME8BsAboAAPDRf.jpg,2026-07-01 01:02:04
verge_news|dmcyOnF1aWNrUG9zdDo5NTkzNzE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/959371/claudes-getting-a-lab-coat,Claude’s getting a lab coat.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/Claude-Science-Product-Image_01_Embargoed-Until-Tuesday-June-30-2026-10am-PT.png?quality=90&strip=all&crop=3.9641943734015,0,92.071611253197,100",2026-07-01 01:00:00
x_tweets|2072001705659519169,x_tweets,https://x.com/steipete/status/2072001705659519169,RT @Dayhaysoos: I think the best thing about watching @steipete talk is that you can tell he LOVES what he does.,,,2026-07-01 00:57:57
x_tweets|2072001699363840347,x_tweets,https://x.com/steipete/status/2072001699363840347,RT @alvinpane: Day 2 at @aiDotEngineer World’s Fair. Great talk by @steipete on building loops. https://t.co/dHCSVaaf4k,,https://pbs.twimg.com/media/HME59IEbsAA_e5L.jpg,2026-07-01 00:57:55
x_tweets|2071992954760351803,x_tweets,https://x.com/garrytan/status/2071992954760351803,"RT @Suhail: Looking for an early hire in SF for helping with model optimization: spec decoding, GPU kernels, pooling infra, and wants to go…",,,2026-07-01 00:23:10
x_tweets|2071992799109824562,x_tweets,https://x.com/levie/status/2071992799109824562,"More data is showing the opposite of what many people expected with AI adoption and jobs. Ramp found that the more AI adoption a company has the more their headcount grows. At Box, we recently did a survey of 1,600+ mid and large sized companies, and the findings were similar. 58% of respondents expected headcount to rise over the next three years. Interestingly, that figure climbs to 79% among the most mature adopters of AI. The more advanced AI adopters expected to grow their headcount at a greater rate in the future than others. Of course it's true that the companies that can afford to adopt AI the most are also the ones that likely are seeing growth in their business, leading to more headcount. So the point of the story isn't necessarily that by adopting AI you will inherently grow. *But* the most important takeaway is that the opposite is not proving out. The fears a couple years ago would have been that the companies adopting AI the most would be hiring fewer people. But in reality this is what actually you should expect to happen. If a company can get more customers because they use AI in sales for account or market intelligence, they hire more sales people not fewer. If you can build way more software than before, you end up hiring more engineers because the projects get bigger and you take on more. And so on.",,,2026-07-01 00:22:33
x_tweets|2071992670394765407,x_tweets,https://x.com/amasad/status/2071992670394765407,World’s first subway hackathon!,,,2026-07-01 00:22:03
x_tweets|2071992110132117740,x_tweets,https://x.com/amasad/status/2071992110132117740,AI is expensive to run partly because most workloads today run on generic hardware designed pre-LLMs. Etched is the first system designed from the ground up for modern inference.,,,2026-07-01 00:19:49
x_tweets|2071990682726826193,x_tweets,https://x.com/trq212/status/2071990682726826193,"RT @ClaudeDevs: Claude Desktop is now available on Linux (Ubuntu and Debian) in beta. Alongside the browser and terminal, you now get a fi…",,,2026-07-01 00:14:09
ifanr_news|1670629,ifanr_news,https://www.ifanr.com/1670629,早报｜苹果iPhone 18 Pro大规模泄露/SK海力士启动赴美IPO/Claude Sonnet 5正式上线,· WPS 回应 C 盘占用争议 · 网易 CC 直播 8 月 31 日停止运营 · 寒武纪盘中市值突破 1 万亿元,https://s3.ifanr.com/images/ep/cover-images/qi_zi_hang_che_ye_yao_hou_kong_fan_cover.jpg,2026-07-01 00:02:41
x_tweets|2071985410809700863,x_tweets,https://x.com/petergyang/status/2071985410809700863,"Been using @riversidedotfm for 2 years now to produce my podcast and will continue to be a loyal customer. Great to see them expand to end to end content production. You can get 1 month free with ""peteryang"" at checkout: https://t.co/KbfkRqU2cR",,,2026-06-30 23:53:12
x_tweets|2071983952894837062,x_tweets,https://x.com/adityaag/status/2071983952894837062,It is a very strange state of the world where the models powering innovation in the USA are Chinese open source models.,,,2026-06-30 23:47:24
verge_news|dmcyOnBvc3Q6OTU5NDMz,verge_news,https://www.theverge.com/column/959433/libby-ai-filter,"Libby will filter out AI content, kind of",The ebook-lending app’s filters will rely on AI content being self-labeled.,"https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/24148705/PXL_20221028_153245856.jpg?quality=90&strip=all&crop=0,5.7291666666667,100,88.541666666667",2026-06-30 23:30:00
x_tweets|2071973229070033322,x_tweets,https://x.com/thenanyu/status/2071973229070033322,"The definition of “distillation” is interesting. Going by this logic, the entirety of Cursor’s training data was distilled from Claude in the early days",,,2026-06-30 23:04:47
x_tweets|2071972449277898924,x_tweets,https://x.com/steipete/status/2071972449277898924,Good morning @aiDotEngineer ! Are we talking loops today?,,,2026-06-30 23:01:41
x_tweets|2071972239734616146,x_tweets,https://x.com/steipete/status/2071972239734616146,"Was thinking if I should highlight this tweet or not, but it’s a masterclass in the amount of vitriol people face when working on open source. Is the app great yet? No. It’s a start. It was built by the community. Getting the iOS and Android apps working with secure pairing and push notifications - and getting both through App Review -took a surprising amount of work. OpenClaw wasn’t acquired by OpenAI and isn’t an OpenAI product. It’s an open, independent project under the OpenClaw Foundation. OpenAI sponsors the project’s token usage; I work there. Cristian, your tweet was just one of ~30 I woke up to today. I’d genuinely love your help making it great. Attention is still the scarcest resource. I’d rather spend mine encouraging people who build.",,,2026-06-30 23:00:51
techcrunch_news|3137864,techcrunch_news,https://techcrunch.com/2026/06/30/openclaw-is-finally-available-on-android-and-ios,OpenClaw is finally available on Android and iOS,The free open source agentic program is finally invading your phone.,,2026-06-30 22:53:28
x_tweets|2071970221477470694,x_tweets,https://x.com/realmadhuguru/status/2071970221477470694,"The biggest challenge for trad PMs trying to adapt to AI native building is a lack of magical thinking. A decade of frameworks, “agile” and metric obsession has led to constraint-first, incremental thinking. I used to combat this on my teams by asking them to imagine we had tech from 100 yrs in the future, the experiences it would enable and working backward from that. the ideas would always be far more creative. the funny thing is, that technology from the future is here. go build that magical thing!",,,2026-06-30 22:52:50
techcrunch_news|3137627,techcrunch_news,https://techcrunch.com/2026/06/30/the-deepmind-trio-who-built-a-poker-ai-are-now-making-money-for-quant-hedge-funds,The DeepMind trio who built a poker AI are now making money for quant hedge funds,"EquiLibre Technologies, a Prague-based AI lab founded by three ex-DeepMind researchers, is now valued at more than $500 million.",https://techcrunch.com/wp-content/uploads/2026/06/Martin-Schmid-EquiLibre-Technologies.jpeg,2026-06-30 21:33:48
techcrunch_news|3137719,techcrunch_news,https://techcrunch.com/2026/06/30/google-introduces-a-faster-cheaper-image-generator-with-nano-banana-2-lite,"Google introduces a faster, cheaper image generator with Nano Banana 2 Lite","Google is updating its image generator to make it faster and cheaper, making it a more useful tool for creators looking to make AI content.",https://techcrunch.com/wp-content/uploads/2026/06/google-image-models.png,2026-06-30 20:02:38
verge_news|dmcyOnBvc3Q6OTU5Mjcw,verge_news,https://www.theverge.com/column/959270/elon-musk-open-ai-bill-savitt-twitter,Meet the lawyer who beat Elon Musk — twice,Walk softly and carry a Fender Telecaster.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/268607_An_interview_with_William_Savitt_Elon_Musks_courtroom_nemesis_CVirginia.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-30 20:00:00
techcrunch_news|3137668,techcrunch_news,https://techcrunch.com/2026/06/30/nvidia-competitor-etched-hits-5b-valuation-1b-in-sales-for-ai-chip,"Nvidia competitor Etched hits $5B valuation, $1B in sales for AI chip",Nvidia AI chip competitor Etched says it has already booked $1 billion under contract for the inference systems powered by its chip.,https://techcrunch.com/wp-content/uploads/2026/06/Etched-founder-CEO-Gavin-Uberti.jpg,2026-06-30 19:13:02
techcrunch_news|3137723,techcrunch_news,https://techcrunch.com/2026/06/30/anthropic-launches-claude-sonnet-5-as-a-cheaper-way-to-run-agents,Anthropic launches Claude Sonnet 5 as a cheaper way to run agents,"Anthropic’s Claude Sonnet 5 brings stronger agentic capabilities, lower pricing, and improved safety, positioning the model as a cheaper alternative to Opus, GPT-5.5, and Gemini Pro.",,2026-06-30 19:00:00
techcrunch_news|3137678,techcrunch_news,https://techcrunch.com/2026/06/30/acti-puts-ai-agents-directly-into-your-smartphone-keyboard,Acti puts AI agents directly into your smartphone keyboard,Acti is betting the smartphone keyboard is the next home for AI assistants. The startup&#8217;s new keyboard for iOS and Android works across apps and lets users create custom AI-powered shortcuts using natural language.,https://techcrunch.com/wp-content/uploads/2026/06/Landscape_Promo.png,2026-06-30 18:52:46
techcrunch_news|3137674,techcrunch_news,https://techcrunch.com/2026/06/30/anthropics-claude-science-bets-on-workflow-not-a-new-model-to-win-over-scientists,"Anthropic’s Claude Science bets on workflow, not a new model, to win over scientists","Anthropic&#8217;s Claude Science is a workbench that gives scientists one environment to do computational research, saving them from the need to bounce between databases, pipelines, and tools.",https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-2249359579.jpg,2026-06-30 18:00:00
techcrunch_news|3137526,techcrunch_news,https://techcrunch.com/2026/06/30/x-now-offers-an-mcp-server-to-make-its-platform-easier-for-ai-tools-to-use,X now offers an MCP server to make its platform easier for AI tools to use,"X has launched a hosted MCP server, making it easier for developers to connect AI applications with the company’s API.",,2026-06-30 16:08:42
techcrunch_news|3135237,techcrunch_news,https://techcrunch.com/2026/06/30/podcasting-platform-riverside-enters-the-newsletter-publishing-game,Podcasting platform Riverside enters the newsletter publishing game,Users will be able use AI to create newsletters based on their recordings.,https://techcrunch.com/wp-content/uploads/2026/06/Copy-of-Newsletter-2.jpeg,2026-06-30 16:00:00
techcrunch_news|3137516,techcrunch_news,https://techcrunch.com/2026/06/30/amazon-launches-new-1-billion-fde-org-following-openai-and-anthropic,"Amazon launches new $1 billion FDE org, following OpenAI and Anthropic","Engineers on the new team will embed within companies to deploy purpose-built agents, focusing on fast deployments and customer self-sufficiency.",https://techcrunch.com/wp-content/uploads/2026/06/AWS-VP-Francessca-Vasquez.jpg,2026-06-30 16:00:00
verge_news|dmcyOnBvc3Q6OTU5MjEx,verge_news,https://www.theverge.com/tech/959211/tidal-ai-music-policy-demonetizingdetect-label,"Tidal won’t pay royalties on AI-generated music, but isn’t banning it outright","In July, the platform will label tracks that are 100 percent AI-generated, but it’s demonetizing them starting today.","https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/25319678/STK301_Tidal_01.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-30 03:47:35
mtr_news|https://www.technologyreview.com/2026/06/30/1139987/claude-science-is-anthropics-newest-flagship-product/,mtr_news,https://www.technologyreview.com/2026/06/30/1139987/claude-science-is-anthropics-newest-flagship-product,Claude Science is Anthropic’s newest flagship product,The company is doubling down on AI for science.,,2026-06-30 00:00:00
wired_news|https://www.wired.com/story/claude-tokens-compute-cost-code-8x8/,wired_news,https://www.wired.com/story/claude-tokens-compute-cost-code-8x8,‘Pretty Crazy’ Token Usage Is Testing Bosses’ Bet on AI,,"https://media.wired.com/photos/6a28a1a365e0fc8f488095dc/3:2/w_720,c_limit/How-Software-Company-Is-Saving-Money-By-Spending-Big-on-Claude-Business.jpg",
wired_news|https://www.wired.com/story/uncanny-valley-podcast-amazon-mgm-openai-movie-data-center-workers-fight-back-meta-leaks-employee-data/,wired_news,https://www.wired.com/story/uncanny-valley-podcast-amazon-mgm-openai-movie-data-center-workers-fight-back-meta-leaks-employee-data,"Why Amazon Dropped Its OpenAI Movie, Data Center Workers Fight Back, and Meta Leaks Employee Data",,"https://media.wired.com/photos/6a3c48825cdc2b309c97a195/3:2/w_720,c_limit/Uncanny-Valley-AI-Hollywood-Business.jpg",
wired_news|https://www.wired.com/story/anthropic-restores-access-to-mythos/,wired_news,https://www.wired.com/story/anthropic-restores-access-to-mythos,Trump Administration Allows Anthropic to Release Mythos to Select US Organizations,,"https://media.wired.com/photos/6a31dd3da349dd0edc2c4b26/16:9/w_640,h_360,c_limit/Anthropic-Restores-Fable-Access-Business.jpg",
wired_news|https://www.wired.com/story/this-robot-is-going-to-replace-your-interns-flexion/,wired_news,https://www.wired.com/story/this-robot-is-going-to-replace-your-interns-flexion,This Humanoid Robot Is a Terrifyingly Competent Office Intern,,"https://media.wired.com/photos/6a3ead9ae6c7ac5cabfbcc91/16:9/w_640,h_360,c_limit/WILLgif2-ezgif.com-optimize.gif",
wired_news|https://www.wired.com/story/anthropic-mythos-export-controls-ai-regulations/,wired_news,https://www.wired.com/story/anthropic-mythos-export-controls-ai-regulations,The White House Is Making Up Its Rules for AI in Real Time,,"https://media.wired.com/photos/6a342bff039398b1addb3ba2/3:2/w_720,c_limit/Model-Behavior-SB.jpg",
wired_news|https://www.wired.com/story/trump-administration-lifts-export-controls-on-anthropics-mythos-and-fable-ai-models/,wired_news,https://www.wired.com/story/trump-administration-lifts-export-controls-on-anthropics-mythos-and-fable-ai-models,The Trump Administration Is Lifting Its Export Controls on Anthropic’s Mythos and Fable AI Models,,"https://media.wired.com/photos/6a444e05c62f6b38179079b8/16:9/w_1600,c_limit/White-House-LiftsExport-Controls-Anthropic-Business-AP-26168447800568.jpg",
wired_news|https://www.wired.com/story/sk-telecom-anthropic-mythos-export-controls/,wired_news,https://www.wired.com/story/sk-telecom-anthropic-mythos-export-controls,The Korean Telecom Giant at the Center of Anthropic’s Mythos Controversy,,"https://media.wired.com/photos/6a22ce03ffc48019a74127a3/3:2/w_720,c_limit/GettyImages-2272066793.jpg",
wired_news|https://www.wired.com/story/data-center-buildout-electricians-selling-out/,wired_news,https://www.wired.com/story/data-center-buildout-electricians-selling-out,Some Electricians Think Building Data Centers Is for Sellouts,,"https://media.wired.com/photos/6a317f4a898b4be9664d5a85/3:2/w_720,c_limit/Business_ElectriciansHaveaLotofComplicatedFeelingsAboutBuildingDataCenters-v1.jpg",
wired_news|https://www.wired.com/story/qualcomm-buys-buzzy-chip-startup-modular-for-nearly-dollar4-billion/,wired_news,https://www.wired.com/story/qualcomm-buys-buzzy-chip-startup-modular-for-nearly-dollar4-billion,Qualcomm Buys Buzzy Chip Startup Modular for Nearly $4 Billion,,"https://media.wired.com/photos/6a3bc8bcb0d9ff58f6121983/3:2/w_720,c_limit/GettyImages-2204326766.jpg",
wired_news|https://www.wired.com/story/humanoid-robot-training-in-chinas-hardware-capital/,wired_news,https://www.wired.com/story/humanoid-robot-training-in-chinas-hardware-capital,Operating a Humanoid With Your Body Is a Hot Job in China’s Hardware Capital,,"https://media.wired.com/photos/6a31de8a8b1536f155402681/3:2/w_720,c_limit/AI-Lab-Operating-Humanoid-With-Your-Body-is-Hot-Job-in-China-Hardware-Capital-Business.jpg",
wired_news|https://www.wired.com/story/openai-gpt-56-model-release-trump-admin-approval/,wired_news,https://www.wired.com/story/openai-gpt-56-model-release-trump-admin-approval,OpenAI Has New AI Models. Here’s Why You Can’t Use Them,,"https://media.wired.com/photos/6a3ea08bf7f42d4ea1deffa3/3:2/w_720,c_limit/GettyImages-2281424331.jpg",
wired_news|https://www.wired.com/story/uncanny-valley-podcast-meta-ai-workers-revolting-peter-thiel-secret-society-sbf-plea-to-trump/,wired_news,https://www.wired.com/story/uncanny-valley-podcast-meta-ai-workers-revolting-peter-thiel-secret-society-sbf-plea-to-trump,"Meta’s AI Workers Are Revolting, Peter Thiel’s Secret Society, and SBF’s Plea to Trump",,"https://media.wired.com/photos/6a3308960b213b93014c14d7/3:2/w_720,c_limit/Uncanny-Valley-Meta%25E2%2580%2599s%2520Internal%2520Unit%2520Spiral-v1.jpg",
wired_news|https://www.wired.com/story/meta-rank-one-computing-face-recognition-smart-glasses/,wired_news,https://www.wired.com/story/meta-rank-one-computing-face-recognition-smart-glasses,Meta Tapped a Pentagon Supplier to Prototype Face Recognition for Its Glasses,,"https://media.wired.com/photos/6a2a0a5069d7cd90279b88e1/3:2/w_720,c_limit/security_meta_glasses_pentagon.jpg",
wired_news|https://www.wired.com/story/meta-accidentally-let-employees-access-each-others-keystroke-data/,wired_news,https://www.wired.com/story/meta-accidentally-let-employees-access-each-others-keystroke-data,Meta Exposed Data Internally From Its Controversial Employee-Tracking Program,,"https://media.wired.com/photos/6a39919203c4ca2994a792a9/3:2/w_720,c_limit/GettyImages-1297676683.jpg",
wired_news|https://www.wired.com/story/ai-arms-race-china-us-cooperation/,wired_news,https://www.wired.com/story/ai-arms-race-china-us-cooperation,"I Met With China’s Top AI Experts. They’re Freaking Out, Too",,"https://media.wired.com/photos/6a3af3bc66e0743c653aa81f/3:2/w_720,c_limit/AI-Lab-America-China-Have-No-Choice-But-to-Work-Together-to-Secure-AI-Open-Frontier-Business.jpg",
wired_news|https://www.wired.com/story/anthropic-thinks-ai-can-only-be-safe-under-its-control/,wired_news,https://www.wired.com/story/anthropic-thinks-ai-can-only-be-safe-under-its-control,Anthropic Thinks Its Own Success Is Key to Making AI Safe,,"https://media.wired.com/photos/6a3c48b56c59c72c499e0fad/3:2/w_720,c_limit/Model-Behavior-AI-Safe-Only-With-Anthropic-Business.jpg",
wired_news|https://www.wired.com/story/anthropic-says-us-government-ordered-it-to-shut-down-mythos-models/,wired_news,https://www.wired.com/story/anthropic-says-us-government-ordered-it-to-shut-down-mythos-models,Anthropic Says It’s Taking Claude Fable 5 Offline to Comply With US Government Order,,"https://media.wired.com/photos/6a2cb2e540437fd74449a752/3:2/w_720,c_limit/Anthropic-Says-US-Gov-Ordered-it-to-Shut-Down-Mythos-Models-Business-2280583841.jpg",
wired_news|https://www.wired.com/story/anthropic-is-still-at-odds-with-the-white-house-over-claude-fable-5/,wired_news,https://www.wired.com/story/anthropic-is-still-at-odds-with-the-white-house-over-claude-fable-5,Anthropic Is Still at Odds With the White House Over Claude Fable 5,,"https://media.wired.com/photos/6a3068b96de136e1eb346f80/3:2/w_720,c_limit/Anthropic-Latest-Clash-With-White-House-Business-2280291383.jpg",
