id,source,url,headline,abstract,img_url,publish_time
kr36_news|3865706008073477,kr36_news,https://36kr.com/p/3865706008073477,AI定价彻底分化，大模型只剩两种活法，中间的先死,大模型的未来属于两个极端,https://img.36krcdn.com/hsossms/20260623/v2_1b1b304f85f34a07ab94e38ba2556802@46958@ai_oswg970298oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-23 21:14:05
kr36_news|3865688177595648,kr36_news,https://36kr.com/p/3865688177595648,无限OCR：用“参考滑动窗口注意力”R-SWA实现长文档一次性解析,在低认知负荷下完成数百页的连续转录任务,https://img.36krcdn.com/hsossms/20260623/v2_2158f21b5bc342fb903a7551b6549e07@000000@ai_oswg271632oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-23 21:11:58
x_tweets|2069408025362714957,x_tweets,https://x.com/joshwoodward/status/2069408025362714957,"⚽️Turn your team loyalty into a custom trading card, mural, or virtual plushie in @GeminiApp How to create yours: 1) Go to https://t.co/z0bvXTam3G or open the app 2) Tap Images (side panel) 3) Select the ""Get in the game"" template 4) Upload your photo and share your output here https://t.co/aysNORY2ea",,https://pbs.twimg.com/amplify_video_thumb/2069406988484636673/img/v4mALLd-8lHf7Ezt.jpg,2026-06-23 21:11:35
kr36_news|3865681265792002,kr36_news,https://36kr.com/p/3865681265792002,被骂了一年的Codex，怎么突然爆了？,发布后沉寂大半年，起底Codex的“翻身仗”。,https://img.36krcdn.com/hsossms/20260623/v2_eabe0e2d4f0b4eb5a3c03d3fdf9b5237@46958@ai_oswg945476oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-23 21:09:58
wscn_news|3775312,wscn_news,https://wallstreetcn.com/articles/3775312,字节掀桌！豆包2.1成本暴砍80%，编程追平Claude Opus 4.7,豆包大模型2.1 Pro在FORCE原动力大会上正式发布，编程能力追平Claude Opus 4.7，综合使用成本相比Claude Opus 4.6到4.8系列模型降低接近80%。同时，视频生成模型Seedance 2.5预告支持30秒单条生成，音频、图像模型同步亮相，全模态能力全面升级，产业落地与商业化步伐明显提速。,https://wpimg-wscn.awtmt.com/a2d555ac-ffd0-4e90-b51e-b5274826531a.png,2026-06-23 21:08:13
x_tweets|2069406832523624696,x_tweets,https://x.com/joshwoodward/status/2069406832523624696,"Florida State University: ""Shortly after introducing NotebookLM on campus, we watched students who were struggling with a ‘C’ grade completely transform their study habits and their grades in a matter of weeks."" https://t.co/xcPbvA37s0",,,2026-06-23 21:06:51
verge_news|dmcyOnBvc3Q6OTU0MDUy,verge_news,https://www.theverge.com/tech/954052/meta-glasses-hands-on-kylie-jenner-smart-glasses-price-battery-privacy,Meta launches cheaper smart glasses without Ray-Ban,"They’re also $80 cheaper, and Alex Himel, Meta’s VP of wearables, says privacy improvements are on the way.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/MetaGlasses_1.jpg?quality=90&strip=all&crop=14.05559115487,21.565660205136,71.24428644026,73.01650212582",2026-06-23 21:00:00
verge_news|dmcyOnF1aWNrUG9zdDo5NTM2MTg=,verge_news,https://www.theverge.com/games/953618/amazons-next-ai-powered-courtroom-game-stars-arnold-schwarzenegger,Amazon’s next AI-powered courtroom game stars Arnold Schwarzenegger.,,,2026-06-23 21:00:00
wscn_news|3775311,wscn_news,https://wallstreetcn.com/articles/3775311,18亿卖掉Flyme 魅族临近终局了吗,Flyme不会消失，只是脱离了魅族,https://wpimg-wscn.awtmt.com/ce2a4bca-c735-4895-b2f4-facaae6175d7.png,2026-06-23 20:56:36
kr36_news|3865602020398337,kr36_news,https://36kr.com/p/3865602020398337,豆包灰测打车背后：要做超级入口，加速商业化进程？,B端、C端同步探索，豆包火力全开。,https://img.36krcdn.com/hsossms/20260623/v2_1683b4a356a148789bcd2e1c876017f8@000000@ai_oswg318518oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-23 20:54:59
kr36_news|3865564616397828,kr36_news,https://36kr.com/p/3865564616397828,AI分身时代，你的“在场”正在被重新定价,当AI能替你做一切，你做什么？,https://img.36krcdn.com/hsossms/20260623/v2_9b164d1d02fb4b31acaf7ffd1d186657@000000@ai_oswg377160oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-23 20:54:04
kr36_news|3865703018927108,kr36_news,https://36kr.com/p/3865703018927108,“‘铜’牛夫人”不走，CPO：真机会or镜中花？,明确的路线，渐进的迭代，心急吃不了热豆腐。,https://img.36krcdn.com/hsossms/20260623/v2_264e79c3ee004a1f9f167e1c0bf2e98f@000000@ai_oswg366891oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-23 20:21:28
kr36_news|3865607030078343,kr36_news,https://36kr.com/p/3865607030078343,宇树最大对手，怎么又分家了？,野心很大。,https://img.36krcdn.com/hsossms/20260623/v2_a3417292c9374f54ae7a80baac354bf5@46958@ai_oswg943522oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-23 19:48:46
kr36_news|3865676661560329,kr36_news,https://36kr.com/p/3865676661560329,40 天不睡、5 人死磕，DeepMind主管爆Gemini大战DeepSeek惨烈内幕，聊普通程序员的转型之路,Jeff Dean 亲自发奖金背后，藏着大厂最真实的程序员晋升潜规则。,https://img.36krcdn.com/hsossms/20260623/v2_49c0c1ec61e246718bc4ba73fac379b5@46958@ai_oswg1002525oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-23 19:47:30
kr36_news|3865600233395201,kr36_news,https://36kr.com/p/3865600233395201,字节掀桌，豆包2.1成本暴砍80%，编程追平Claude Opus 4.7,字节多模态、视频、图像、音频模型齐亮相。,https://img.36krcdn.com/hsossms/20260623/v2_a0986b7e659442dd900a00431b1d1c2c@000000@ai_oswg243028oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-23 19:47:00
kr36_news|3865665208095753,kr36_news,https://36kr.com/p/3865665208095753,大模型一年内就会吞噬 Harness，Google AI Studio负责人：深耕垂直领域才是创业公司唯一生路,“想靠自己去拼一套 Harness 来获得优势的时代，一年内就会结束。,https://img.36krcdn.com/hsossms/20260623/v2_c4690f5014b14a68b762bdeae0144afc@46958@ai_oswg1070390oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-23 19:40:44
kr36_news|3865676363305990,kr36_news,https://36kr.com/p/3865676363305990,Claude要把Cowork塞进手机，关掉App活儿照跑,Anthropic与OpenAI竞推移动端AI编程控制台，云端执行任务,https://img.36krcdn.com/hsossms/20260623/v2_2e4e60b18a4a47f49cbd6cb6cce0f672@46958@ai_oswg995011oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-23 19:40:18
kr36_news|3865676527785223,kr36_news,https://36kr.com/p/3865676527785223,中国团队拿下ICRA'26最佳论文：Agentic Coding驱动工业制造通往自主通用智能,对着工厂说句话，机器人就开工了！,https://img.36krcdn.com/hsossms/20260623/v2_168f5a905fab47fc951f23b7cbb7fa26@46958@ai_oswg1117084oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-23 19:39:27
kr36_news|3865676543972360,kr36_news,https://36kr.com/p/3865676543972360,刚刚，物理世界的Anthropic现身，团队来自中国,中国团队拿下世界模型量产第一,https://img.36krcdn.com/hsossms/20260623/v2_cc6221464415403290e77c3d19fe7f8b@46958@ai_oswg1045792oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-23 19:39:00
kr36_news|3865656441132288,kr36_news,https://36kr.com/p/3865656441132288,材料AI迈向「可解释时代」，日本团队破解高维光谱黑箱，锁定新材料发现关键特征,计算结果与已报道的实验光谱吻合度显著提高,https://img.36krcdn.com/hsossms/20260623/v2_339bb8d65b6c4a44ae0e93b315dfe8c5@46958@ai_oswg959655oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-23 19:38:42
wscn_news|3775302,wscn_news,https://wallstreetcn.com/articles/3775302,高盛警告AI泡沫：首个削减支出的巨头出现时，全市场将重新定价,高盛警告，AI市场已如一根被拉伸的橡皮筋，市场对负面信号的持续漠视终将迎来临界点。一旦任何一家主要科技巨头率先削减AI支出，整个AI板块的估值逻辑将面临全面重构；同时低成本AI模型崛起，正挑战当前“高投入换增长”的逻辑。,https://wpimg-wscn.awtmt.com/724247c5-f61f-471e-9908-777e56065ea5.png,2026-06-23 19:35:19
wscn_news|3775301,wscn_news,https://wallstreetcn.com/articles/3775301,新超级周期？大摩：MLCC正从“大宗商品”，变成“战略资源”,大摩指出，本轮涨价不同于2017年，AI驱动的MLCC需求将在2025年至2030年间增逾四倍，而行业整体产能每年仅增长10%至15%，高端AI级产能已实际上被预订至未来数年，预计供应紧张或延续至2027年。,https://wpimg-wscn.awtmt.com/7affd525-0e20-405f-9669-4cec0b06fa36.png,2026-06-23 19:35:00
wscn_news|3775297,wscn_news,https://wallstreetcn.com/articles/3775297,孙正义反驳马斯克：太空数据中心“没意义”，AI竞赛将在地球决胜,孙正义在软银股东大会上直言，太空数据中心构想“意义不大”，认为发射费用、在轨维护及通信延迟等挑战远超其能源优势，AI胜负仍取决于地球算力。他将软银战略锚定于地面AI基建，坚信未来几年是决胜期，且头部玩家仍有巨大增长潜力。,https://wpimg-wscn.awtmt.com/b1ec18c0-569b-420c-9241-5897c643f9f2.png,2026-06-23 19:07:06
wscn_news|3775299,wscn_news,https://wallstreetcn.com/articles/3775299,智己押中了家智驾独角兽,借机重估。,https://wpimg-wscn.awtmt.com/795fd87a-529e-4400-8d12-55e30d0946f0.png,2026-06-23 18:58:11
kr36_news|3865459165271045,kr36_news,https://36kr.com/p/3865459165271045,12小时破亿，也可能12小时被告,AI短剧的确权之困、素材之险与人格权之界,https://img.36krcdn.com/hsossms/20260623/v2_88328c38b30a47a290e4fe4332be4fc5@46958@ai_oswg1030806oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-23 18:55:07
kr36_news|3865437060158724,kr36_news,https://36kr.com/p/3865437060158724,生物学的EDA时刻来了,深度拆解恩和科技 BPL 语言与底层验证架构,https://img.36krcdn.com/hsossms/20260623/v2_86cc111d1425497a837f94476cb31be3@000000@ai_oswg347135oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-23 18:45:28
wscn_news|3775296,wscn_news,https://wallstreetcn.com/articles/3775296,基本半导体通过聆讯，冲击港股碳化硅第一股,但三年亏损逾9亿元。,https://wpimg-wscn.awtmt.com/content_default_1.jpg,2026-06-23 17:55:04
wscn_news|3775293,wscn_news,https://wallstreetcn.com/articles/3775293,微信支付宝双双下场：Agent开始改造小程序生态了,小程序生态大变天,https://wpimg-wscn.awtmt.com/acb575f8-e822-4a0b-ac0e-dda21b9abc0e.png,2026-06-23 17:21:47
wscn_news|3775292,wscn_news,https://wallstreetcn.com/articles/3775292,Seedance 2.5上线在即 长时长原生、局部编辑补齐商用短板？,6月23日，火山引擎在北京举办2026夏季FORCE原动力大会，集中发布豆包大模型2.1，以及视频、...,https://wpimg-wscn.awtmt.com/content_default_16.jpg,2026-06-23 16:59:32
pingwest_news|314949,pingwest_news,https://www.pingwest.com/w/314949,360发布AI安全报告：漏洞挖掘从模型能力涌现走向智能体工程实战,近日，360 AI安全研究院发布《AI漏洞挖掘进入真实系统竞争阶段：从“大模型能力涌现”到“智能体工程实战”》研究报告。,https://cdn.pingwest.com/portal/2026/06/23/portal/2026/06/23/5BRi7WBW4epG4SD3p4KBC4MzMx7Yfz5Q,2026-06-23 16:02:06
pingwest_news|314948,pingwest_news,https://www.pingwest.com/w/314948,百川智能发布新一代医疗增强大模型Baichuan-M4,据百川智能官方消息，百川智能与清华大学联合发布新一代医疗增强大模型Baichuan-M4，在HealthBench等三大权威榜单中均位列世界第一，事实性幻觉率降至3.3%。,https://cdn.pingwest.com/portal/2026/06/23/FGZmCdXh18xccFG8Tc7s554Ys622Zra5.png,2026-06-23 15:58:22
pingwest_news|314947,pingwest_news,https://www.pingwest.com/w/314947,火山引擎宣布 Seedance2.5下月上线，视频生成迈入长序列时代,字节跳动旗下火山引擎FORCE原动力大会在京召开，并在会上视频生成模型Seedance2.5预计在7月初正式与用户见面。,https://cdn.pingwest.com/portal/2026/06/23/kP7NdnkH7501FwY6_Ey2CJ5h2ACsnB3F.png,2026-06-23 15:49:51
pingwest_news|314945,pingwest_news,https://www.pingwest.com/w/314945,AI芯片初创企业Groq获6.5亿美元融资，全面转型云服务,据 TechCrunch 报道，AI芯片初创企业Groq于本周一宣布完成6.5亿美元新一轮融资，由Disruptive和Infinitum领投。,https://cdn.pingwest.com/portal/2026/06/23/F7jN7DmYF8WX147iY9yM798NjG6Xkz2i.png,2026-06-23 15:30:16
pingwest_news|314944,pingwest_news,https://www.pingwest.com/w/314944,谷歌DeepMind与A24宣布达成首创研究合作,据谷歌官方消息，Google DeepMind与知名独立电影公司A24宣布达成一项首创研究合作伙伴关系。,https://cdn.pingwest.com/portal/2026/06/23/h3S65ZbHD2yTsGkdz2mWia_Wpnfdek7_.jpg,2026-06-23 15:22:59
pingwest_news|314943,pingwest_news,https://www.pingwest.com/w/314943,英伟达发布Vera Rubin科学超算系统,在ISC High Performance 2026大会上，NVIDIA正式发布Vera Rubin平台，旨在加速气候建模、计算流体力学及能源勘探等高强度科学计算工作负载。,https://cdn.pingwest.com/portal/2026/06/23/wck713G5tR8a_BrYz9YM3jWn9JpW7HJF.png,2026-06-23 15:16:03
techcrunch_news|3135249,techcrunch_news,https://techcrunch.com/2026/06/23/4-days-left-to-save-up-to-190-on-techcrunch-founder-summit-2026,4 days left to save up to $190 on TechCrunch Founder Summit 2026,Four days left to save up to $190 on your pass to TechCrunch Founder Summit 2026 &#8211; the ultimate founder bootcamp &#8211; before Early Bird rates end on June 26 at 11:59 p.m. PT. Register here.,,2026-06-23 15:00:00
pingwest_news|314926,pingwest_news,https://www.pingwest.com/a/314926,实测微信 AI 助手“小微”，查账、分析朋友圈...12 个场景看懂它的能力和边界,微信小微不激进，但挺有用的,https://cdn.pingwest.com/portal/2026/06/23/_j1EN2RjYQQ868jmi2i9Y0h1reHRGnii.JPEG,2026-06-23 14:06:48
techcrunch_news|3135158,techcrunch_news,https://techcrunch.com/2026/06/23/fika-jobs-raises-4m-to-build-a-video-first-hiring-platform-where-ai-agents-interview-candidates,Fika Jobs raises $4M to build a video-first hiring platform where AI agents interview candidates,"Stockholm-based startup Fika Jobs is building a video-first hiring platform that combines AI interview agents with short-form video profiles, creating something that feels like a cross between LinkedIn and TikTok.",https://techcrunch.com/wp-content/uploads/2026/06/Torleif_Svensson-FikaJobsAI.jpeg,2026-06-23 14:00:00
pingwest_news|314937,pingwest_news,https://www.pingwest.com/w/314937,盐言故事2026上半年版权数据亮眼！9位作者人均售出超10部,2026年上半年，知乎旗下原创优质故事平台盐言故事版权售出再创新高，累计售出10部以上版权作者达9位。,https://cdn.pingwest.com/portal/2026/06/23/portal/2026/06/23/K6K34GfMJcnE26_3TsHDC86K9FJzwQKR,2026-06-23 12:24:03
pingwest_news|314921,pingwest_news,https://www.pingwest.com/a/314921,2026世界人工智能大会SAIL奖TOP30及青年优秀论文奖TOP20发布,,https://cdn.pingwest.com/portal/2026/06/22/DzaewNinBHZ86K334MY123K6n28M4M2X.png,2026-06-23 11:50:14
pingwest_news|314930,pingwest_news,https://www.pingwest.com/w/314930,Claude Code创始人强调“循环”技术是真实范式,据 TechCrunch 报道，在近日举行的Meta '@Scale' 大会上，Claude Code创始人Boris Cherny明确表示，智能体“循环”技术并非炒作，而是软件开发领域真实且重大的演进方向。,https://cdn.pingwest.com/portal/2026/06/23/WW2eFaXr685pN82F7WpX58i2S1T558P8.jpg,2026-06-23 11:13:45
pingwest_news|314920,pingwest_news,https://www.pingwest.com/a/314920,别骂国产大模型了，老外们正用得不亦乐乎,为什么海外开发者更爱中国开源模型。,https://cdn.pingwest.com/portal/2026/06/22/318Xej32i5FC2SJC57Aj5x92xkt2X5jX.png,2026-06-23 10:42:16
pingwest_news|314924,pingwest_news,https://www.pingwest.com/w/314924,OpenAI推“修补地球”计划赋能开源安全,据 TechCrunh 报道，OpenAI近日宣布启动“Patch the Planet”（修补地球）计划，联合安全公司Trail of Bits，旨在协助开源社区提升网络安全防护能力。,https://cdn.pingwest.com/portal/2026/06/23/Pb6jb94Ae8f4K7N28Hk4x14yGF5484GP.png,2026-06-23 09:51:37
verge_news|dmcyOnBvc3Q6OTU0MTM5,verge_news,https://www.theverge.com/tech/954139/nvidia-data-centers-rubin-liquid-cooling,Nvidia says its AI data center design runs hotter to use a lot less water,"By switching to 100 percent liquid cooling and running servers hotter, Nvidia claims it can cut water use to “near zero.”﻿","https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/STKS528_DATA_CENTERS2_D.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-23 07:24:32
verge_news|dmcyOnBvc3Q6OTUzODg4,verge_news,https://www.theverge.com/report/953888/ai-virtual-staging-real-estate-apartment-listings,AI is cursing renters with the promise of impossible homes,"“Virtual staging” might be able to cram a six-seater dining table into a studio apartment, but tenants can’t.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/268589_Vitual_staging_AParkin.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-23 04:00:00
pingwest_news|314919,pingwest_news,https://www.pingwest.com/w/314919,11000mAh电池+10000nits高亮屏，“耐用神机”荣耀X80 Pro Max发布,,https://cdn.pingwest.com/portal/2026/06/22/portal/2026/06/22/QsBWhy3PT139bM7YB85ir37n2Gt2KcH3,2026-06-22 20:39:42
pingwest_news|314892,pingwest_news,https://www.pingwest.com/a/314892,钉钉A1成了今年618爆款，AI硬件的前路更清晰了一些,为AI做的AI硬件。,https://cdn.pingwest.com/portal/2026/06/22/G6c1xnsz77rc487Z1E8RGPt4y86cfWm1.png,2026-06-22 17:49:48
pingwest_news|314900,pingwest_news,https://www.pingwest.com/w/314900,阿里HappyHorse 1.1来了，动态表现力和主体一致性增强,,https://cdn.pingwest.com/portal/2026/06/22/b2zwjWzT6QX8T6X1hWJxnPhsP185FxFB.png,2026-06-22 15:56:43
pingwest_news|314891,pingwest_news,https://www.pingwest.com/w/314891,Grok正式集成微软Office三件套,Xai 近日宣布，Grok将正式集成至Word、Excel和PowerPoint应用中。,https://cdn.pingwest.com/portal/2026/06/22/1s2nN48Y0Yb8DWdRNKxh4nYSWT430bz1.png,2026-06-22 14:57:33
pingwest_news|314885,pingwest_news,https://www.pingwest.com/w/314885,"48 位中国开发者联名举报苹果，指""最惠国待遇""承诺与实际不符",,,2026-06-22 13:01:54
pingwest_news|314884,pingwest_news,https://www.pingwest.com/w/314884,2026美图影像节，开拍正式发布“AI助手”,,https://cdn.pingwest.com/portal/2026/06/22/portal/2026/06/22/5fChrwYT6dCN0fdt4bb3aD91rQp4jpmp.png,2026-06-22 12:58:29
pingwest_news|314882,pingwest_news,https://www.pingwest.com/w/314882,2026 HarmonyOS学生公开课：一场由AI与热爱驱动的“造物”狂欢,,https://cdn.pingwest.com/portal/2026/06/22/6X1XMiC5dy25FkN17K1y6pp132a1B5G4.png,2026-06-22 12:13:16
pingwest_news|314881,pingwest_news,https://www.pingwest.com/w/314881,挪威宣布小学全面禁AI，多国现教育“反AI”浪潮,据 PCmag 报道，自8月下旬起，挪威将禁止6至13岁小学生在学校使用生成式AI，14至16岁初中生仅可在教师直接监督下使用。,https://cdn.pingwest.com/portal/2026/06/22/w02_Hwh8GB88sF7k5677_7k7pX7M51E5.png,2026-06-22 11:10:09
pingwest_news|314873,pingwest_news,https://www.pingwest.com/a/314873,两个月融资两轮，智子芯元盯上芯片里没释放的算力,你买的算力，可能只到账了一半。,https://cdn.pingwest.com/portal/2026/06/21/tjCKmsG0_Xb6ah4JtZ76FZb83YbJd7j8.png,2026-06-22 10:57:48
pingwest_news|314880,pingwest_news,https://www.pingwest.com/w/314880,银河通用发布全球首个机器人小脑GPT模型,据银河通用官方消息，银河通用正式发布全球首个人形机器人通用小脑GPT基础模型——AstraBrain-WBC 0.5。,https://cdn.pingwest.com/portal/2026/06/22/4ryZ30GBdK85f5fW1K8jGd4X7c1Y8san.jpg,2026-06-22 10:30:40
pingwest_news|314879,pingwest_news,https://www.pingwest.com/w/314879,全球首家AI艺术博物馆正式开馆,据谷歌官方消息，由谷歌与媒体艺术家Refik Anadol联合打造的全球首家AI艺术博物馆Dataland在洛杉矶正式向公众开放。这座占地2.5万平方英尺的全感官生态系统，将数据转化为颜料，实现了艺术的实时演变。,https://cdn.pingwest.com/portal/2026/06/22/Q1tGz4iW4H4_h1HJ1M19PY1n1i23w117.png,2026-06-22 10:25:52
pingwest_news|314875,pingwest_news,https://www.pingwest.com/w/314875,苹果新CEO将重塑设计团队核心地位,据 9to5Mac 报道，Mark Gurman在最新通讯中指出，过去十年在库克时代，受Jony Ive离职及人才流失影响，苹果设计团队在高管层的影响力逐渐减弱，财务与运营部门对产品方向的话语权日益扩大。,https://cdn.pingwest.com/portal/2026/06/22/3H2Yr2HH08WP8mB0Enazz4rC5f6Nn9Q9.jpg,2026-06-22 10:11:49
pingwest_news|314874,pingwest_news,https://www.pingwest.com/w/314874,Google DeepMind 核心人物John Jumper宣布离职，加盟Anthropic,谷歌在48小时内接连失去两位AI领域顶尖科学家。AlphaFold核心人物John Jumper宣布离开效力近九年的Google DeepMind，加入竞争对手Anthropic。此前，Transformer架构核心作者Noam Shazeer也宣布离职，转投OpenAI。,https://cdn.pingwest.com/portal/2026/06/22/3nGMXEWh_NEz828dSHymZey74kyk5Nc3.png,2026-06-22 09:57:58
pingwest_news|314872,pingwest_news,https://www.pingwest.com/a/314872,本周 AI 项目推荐：UXBench、MemLens、RoadmapBench…下一代模型，需要下一代 Benchmark,2026 年很值得关注的新 Benchmark,https://cdn.pingwest.com/portal/2026/06/21/Ar3jZ3rSRF6d0md38p40d078r80Fb73d.png,2026-06-21 13:00:14
pingwest_news|314870,pingwest_news,https://www.pingwest.com/a/314870,对话王小川：造医生，战豆包，与无尽的 AI 非共识,王小川最真实的想法,https://cdn.pingwest.com/portal/2026/06/20/py93_9Fx4BcT31NE8xbZd44d577cjbFw.jpg,2026-06-21 12:54:25
pingwest_news|314858,pingwest_news,https://www.pingwest.com/a/314858,剪映和即梦，争抢 Seedance,抢着给Seedance当收银台。,https://cdn.pingwest.com/portal/2026/06/19/0F02x5RC1f81BTj9Na_c5y0cA78QaT1K.JPEG,2026-06-21 12:54:01
pingwest_news|314869,pingwest_news,https://www.pingwest.com/w/314869,AI时代，给企业供“标品”的逻辑跑不通了,,https://cdn.pingwest.com/portal/2026/06/20/portal/2026/06/20/2SJC9dBGNMJ2iJ4C2df0SxBN1hWzDsJ2,2026-06-20 10:09:06
pingwest_news|314859,pingwest_news,https://www.pingwest.com/w/314859,2026湾区科技节启幕 荣耀以全场景AI体验赋能科创产业发展,,https://cdn.pingwest.com/portal/2026/06/19/portal/2026/06/19/2562n6Hhf57iXRjtJ2QXDT6N1A13kxAN,2026-06-19 19:08:22
