id,source,url,headline,abstract,img_url,publish_time
github_trending|RocketChat/Rocket.Chat,github_trending,https://github.com/RocketChat/Rocket.Chat,RocketChat/Rocket.Chat,"The Secure CommsOS™ for mission-critical operations The ultimate secure open-source solution for team communications Rocket.Chat is an open-source, secure, fully customizable communications platform developed in TypeScript for organizations with high standards of data protection. We are the ultimate solution for team communications, enabling real-time conversations between colleagues, with other companies, and with your customers or citizens, regardless of how they connect with you. The result is an increase in productivity and user satisfaction rates. Every day, tens of millions of users in over 150 countries and in organizations such as Deutsche Bahn, The US Navy, and Credit Suisse trust Rocket.Chat to keep their communications completely private and secure. 🚀 Platform overview Rocket.Chat provides endless possibilities. Here’s an overview of the features you benefit from: Deployment and workspace management: Flexible and reliable self-hosted, cloud, and air-gapped deployment options with scalable architecture and performance monitoring. Security and sovereignty: Rocket.Chat is secure by design, with features such as identity management, end-to-end encryption, and role and attribute-based access control. Team collaboration: Unified collaboration experience for asynchronous and real-time communication with seamless messaging options, voice calls, and federation. Extend and integrate: Install public apps from the Rocket.Chat Marketplace, build your own apps with Apps-Engine, and...",https://opengraph.githubassets.com/d014f65d6772ca77cca061f0585a9bc7c0f16f60bb6133f07be1ef6bf499200d/RocketChat/Rocket.Chat,2026-06-18 09:48:19
github_trending|DeusData/codebase-memory-mcp,github_trending,https://github.com/DeusData/codebase-memory-mcp,DeusData/codebase-memory-mcp,"High-performance code intelligence MCP server. Indexes codebases into a persistent knowledge graph — average repo in milliseconds. 158 languages, sub-ms queries, 99% fewer tokens. Single static binary, zero dependencies.codebase-memory-mcp The fastest and most efficient code intelligence engine for AI coding agents. Full-indexes an average repository in milliseconds, the Linux kernel (28M LOC, 75K files) in 3 minutes. Answers structural queries in under 1ms. Ships as a single static binary for macOS, Linux, and Windows — download, run install, done. High-quality parsing through tree-sitter AST analysis across all 158 languages, enhanced with Hybrid LSP semantic type resolution for Python, TypeScript / JavaScript / JSX / TSX, PHP, C#, Go, C, C++, Java, Kotlin, and Rust — producing a persistent knowledge graph of functions, classes, call chains, HTTP routes, and cross-service links. 14 MCP tools. Zero dependencies. Plug and play across 11 coding agents. Research — The design and benchmarks behind this project are described in the preprint Codebase-Memory: Tree-Sitter-Based Knowledge Graphs for LLM Code Exploration via MCP (arXiv:2603.27277). Evaluated across 31 real-world repositories: 83% answer quality, 10× fewer tokens, 2.1× fewer tool calls vs. file-by-file exploration. Security &amp; Trust — This tool reads your codebase and writes to your agent configuration...",https://repository-images.githubusercontent.com/1166102148/c6b6a073-5cad-4f9a-81c4-16018827c144,2026-06-18 09:48:19
x_tweets|2067423674689638652,x_tweets,https://x.com/zarazhangrui/status/2067423674689638652,"Don't use AI for writing until you develop your own taste and voice Using AI to write isn't inherently bad. The danger is using AI to write before you've developed your taste for what is good content. If the AI produces slop, you won't even recognize it as slop Read a lot to figure out what good looks like. Write a lot to know what your voice sounds like. Only then, use AI to help you write, but make sure it actually sounds like you",,,2026-06-18 09:46:29
qbitai_news|436468,qbitai_news,https://www.qbitai.com/2026/06/436468.html,国产算力正在进入Token标准化时代,当前国产算力的瓶颈不在芯片本身，而在从异构算力到可用Token之间的工程化转化能力。,https://www.qbitai.com/wp-content/uploads/2026/06/87edd21517c8e7e27a358920ccf6b7be.webp,2026-06-18 09:45:19
tmtpost_news|8032454,tmtpost_news,https://www.tmtpost.com/8032454.html,老家县城的街，已经被AI招牌占领了,总是县城被“割韭菜”?,https://images.tmtpost.com/uploads/images/2026/06/3a8f6b899c0a82225da0c5d8c2cb99f6_1781745614.png,2026-06-18 09:35:38
wscn_news|3774769,wscn_news,https://wallstreetcn.com/member/articles/3774769,下一个六氟化钨？金属铋7月或将迎来大变局,日本泰和热磁（全球碲化铋市场60%份额）7N碲化铋库存预计6月底耗尽，已停止接受800G和1.6T光模块用TEC的新订货，全球AI光模块供应链正面临实质性断裂风险。,https://wpimg-wscn.awtmt.com/454ecaae-0c4d-44a8-9519-c0462258a879.png,2026-06-18 09:29:37
kr36_news|3856708724315400,kr36_news,https://36kr.com/p/3856708724315400,红杉、阿里押注过的具身大脑公司再融资，上交等投资数亿元｜硬氪首发,为机器人提供从指令理解、任务规划到环境感知、执行反馈的完整决策闭环能力。,"https://img.36krcdn.com/hsossms/20260618/v2_83d9247ce5324c1fb19a3f0a55979636@6022551_oswg1179021oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-06-18 09:28:16
kr36_news|3857980507919622,kr36_news,https://36kr.com/p/3857980507919622,36氪「2026最具价值成长企业100」正式发布,它们，正在成为下一个产业新格局的定义者。,"https://img.36krcdn.com/hsossms/20260618/v2_4df8acdeb2a646e9bcd5bc047e082a75@000000_oswg70676oswg898oswg898_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-06-18 09:09:18
x_tweets|2067412340060864802,x_tweets,https://x.com/sama/status/2067412340060864802,RT @redrummarts: People expect me to give a shit about rip offs when nobody fucking cared until a megacorp and greedy record execs started…,,,2026-06-18 09:01:27
x_tweets|2067412324374216752,x_tweets,https://x.com/sama/status/2067412324374216752,RT @redrummarts: Every artist I've ever seen accused of ripping shit off would have been covered if megacorps like Disney didn't butcher co…,,,2026-06-18 09:01:23
tmtpost_news|8031898,tmtpost_news,https://www.tmtpost.com/8031898.html,指控马斯克为人形庞氏骗局，诺奖得主炮轰SpaceX上市：化解坏账的资本游戏,万亿估值掩盖持续亏损，普通民众养老金沦为泡沫接盘资金。（附全译文）,https://images.tmtpost.com/uploads/images/2026/06/20260617151137583.png,2026-06-18 08:45:00
x_tweets|2067407099496464393,x_tweets,https://x.com/petergyang/status/2067407099496464393,Video is now live! Watch here: https://t.co/0VPeCoLfSw,,,2026-06-18 08:40:37
x_tweets|2067405480830341593,x_tweets,https://x.com/sama/status/2067405480830341593,RT @genlusoflove: i read about the jon benet ramsey case today and there’s no way that anyone else but the family (particularly the brother…,,,2026-06-18 08:34:11
x_tweets|2067401185766916460,x_tweets,https://x.com/garrytan/status/2067401185766916460,"RT @agupta: Dude, just try it for like 5 minutes. You live 20 mins from my house you can try mine",,,2026-06-18 08:17:07
x_tweets|2067400514652795044,x_tweets,https://x.com/sama/status/2067400514652795044,"RT @MinModulation: that's because western game devs true model for High Art isn't Film, but Prestidge TV",,,2026-06-18 08:14:27
x_tweets|2067399657639285150,x_tweets,https://x.com/nikunj/status/2067399657639285150,Why am I so against tranches? Because it f*cks the next employee that joins. I was an early employee at four startups. My 409A would be so high. And why am I being subject to the ridiculous valuation that the lead preferred investor didn’t pay. Yes market is going to market and this will keep happening. My only agenda is to let that next employee that joins to not be duped into the FMV of their options.,,,2026-06-18 08:11:03
x_tweets|2067397092981772501,x_tweets,https://x.com/nikunj/status/2067397092981772501,"Spotting a tranched round is so simple in today’s market.. If someone raises xxM $ at under 10% dilution of the published valuation, you can safely bet it was a tranched round. This is obviously true for seed/A but sadly seeing weird tranches at the B too!",,,2026-06-18 08:00:52
tmtpost_news|8032680,tmtpost_news,https://www.tmtpost.com/8032680.html,Edge AI Daily 早报（6月18日）,AI产业进入关键转折期，OpenAI财务数据暴露商业模式困境，Anthropic在政府打压下实现市场份额反超。技术层面出现多项突破：GPT-5.4驱动AI制药实验验证闭环，世界模型赛道诞生独角兽Odyssey，扩散大模型通过自我蒸馏实现效率跃升。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-06-18 07:58:45
wscn_news|3774954,wscn_news,https://wallstreetcn.com/articles/3774954,什么！ChatGPT也要刷脸实名认证了？,只见ChatGPT弹出了一个从没见过的窗口，要求上传证件，对着摄像头拍一段实时自拍视频，转头、眨眼，3D活体检测。OpenAI、Anthropic两大AI巨头同时动手，匿名时代到头了。,https://wpimg-wscn.awtmt.com/8823e5e7-2983-4b6f-9151-0e788115700b.png,2026-06-18 07:57:36
x_tweets|2067395275774373930,x_tweets,https://x.com/petergyang/status/2067395275774373930,So I have Codex running on a /goal and it's been working for 2 hours but the problem is it's making alot of wrong assumptions so I have to monitor and steer it constantly. Is this expected? Perhaps I should've had it make a detailed plan first?,,,2026-06-18 07:53:38
wscn_news|3774937,wscn_news,https://wallstreetcn.com/articles/3774937,SpaceX上市日散户买盘创纪录，城堡证券：散户正推升美股反弹,"SpaceX上市当日，美股个人投资者单日净买入较此前纪录暴涨58%；5月个人投资者的现货股票交易量较2021年1月""Meme股狂潮""月度纪录高出逾10%。城堡证券指出，个人投资者的持股普及率正持续扩大，其投资集中于以半导体为代表的机构和指数青睐的权重股，正成为推动美股上涨的核心力量。",https://wpimg-wscn.awtmt.com/50b45e84-2110-4a2b-b461-69e7d286f8ce.png,2026-06-18 07:43:20
x_tweets|2067392644582613221,x_tweets,https://x.com/swyx/status/2067392644582613221,"RT @dexhorthy: At HumanLayer, we’re on a mission to solve the AI slop code problem. In 2025 we open-sourced our Research, Plan, Implement…",,,2026-06-18 07:43:11
x_tweets|2067392593546416142,x_tweets,https://x.com/petergyang/status/2067392593546416142,Weird that Codex imagegen can generate images but can't save those images into a local folder? https://t.co/KYGcODAc7u,,https://pbs.twimg.com/media/HLDacP8asAA75T-.jpg,2026-06-18 07:42:59
x_tweets|2067392424742359117,x_tweets,https://x.com/swyx/status/2067392424742359117,RT @hxiao: zhipu和deepseek在25年春都曾经是jina reader的数一数二的大客户，也都是由我直接founder support。二者给我留下的印象就是非常精，对技术指标要求非常苛刻，动不动就p99…,,,2026-06-18 07:42:19
x_tweets|2067390701420036452,x_tweets,https://x.com/sama/status/2067390701420036452,RT @pricesandvices: Sad day for people who know the price for scrap metal,,,2026-06-18 07:35:28
x_tweets|2067389688353362407,x_tweets,https://x.com/garrytan/status/2067389688353362407,RT @dvdhsu: 93% of technical execs we surveyed are alarmed about vibe-coded apps in their orgs. Today we’re shipping the biggest update in…,,,2026-06-18 07:31:26
x_tweets|2067389204556865547,x_tweets,https://x.com/sama/status/2067389204556865547,"Moving police/cout funding to block grants to get rid of most federal/state/local police or judicial sytem's budgets like how Clinitono hanged welfare programs would probably not be a ""fix everything"" plan but it'd help som.",,,2026-06-18 07:29:31
x_tweets|2067386395283345808,x_tweets,https://x.com/danshipper/status/2067386395283345808,"@every @ninklefitz i wrote ""against explanations"" in 2023 about how AI might change the sciences...extremely pumped to see the prospect of so much progress so fast https://t.co/kHiw3WpOMd",,,2026-06-18 07:18:21
x_tweets|2067386342661624055,x_tweets,https://x.com/danshipper/status/2067386342661624055,we @every make investments every so often in founders building things in AI who we think are excellent @ninklefitz is one of those founders—and i am also a huge fan of tacit's mission and approach,,,2026-06-18 07:18:08
x_tweets|2067386053980266542,x_tweets,https://x.com/amasad/status/2067386053980266542,Was so fun interviewing Spike Jones!,,,2026-06-18 07:17:00
x_tweets|2067384641552626058,x_tweets,https://x.com/sama/status/2067384641552626058,RT @denimneverdies: Except this attempt at liberal compromise (which religious people will never accept anyway) is still abandoning childre…,,,2026-06-18 07:11:23
x_tweets|2067379956519145758,x_tweets,https://x.com/danshipper/status/2067379956519145758,RT @tedescau: How I got /loop and /goal pilled https://t.co/acp9Hdf4PW,,https://pbs.twimg.com/media/HLDBxX4boAA-mrS.png,2026-06-18 06:52:46
x_tweets|2067378464773292066,x_tweets,https://x.com/nikunj/status/2067378464773292066,"The next 12 months we are going to see some incredible emerging manager's come out with their debut funds.. These are NOT household names today, but will be in the next decade. Each one has intense founder love, unique lens on the world and hustle like no one else!",,,2026-06-18 06:46:50
wscn_news|3774797,wscn_news,https://wallstreetcn.com/member/articles/3774797,CPO的理想，NPO的现实：一个过渡方案的百亿级逆袭,NPO是光互连的“当下最优解”。,https://wpimg-wscn.awtmt.com/dd09228a-78d3-4bcb-a986-4bdeaa6421c0.png,2026-06-18 06:42:00
wscn_news|3774949,wscn_news,https://wallstreetcn.com/articles/3774949,科创板第五套标准扩围至大模型企业，智谱、MiniMax“回A”有望提速,科创板第五套上市标准迎来新的适用对象——人工智能大模型企业。正在筹备“回A”的智谱和MiniMax，因此获得了制度层面的更多确定性。在业内看来，两家公司若在科创板“会师”，境内投资者将获得直接定价大模型核心资产的入口，产业资源也会加速向头部玩家集中，国产大模型的本土资本链与供应链有望就此形成共振。,https://wpimg-wscn.awtmt.com/eca32a75-f7be-4de2-a8e6-da3242732c31.png,2026-06-18 06:25:57
x_tweets|2067371039584317925,x_tweets,https://x.com/petergyang/status/2067371039584317925,Give the people the model they paid for.,,,2026-06-18 06:17:20
x_tweets|2067369305826574587,x_tweets,https://x.com/rauchg/status/2067369305826574587,https://t.co/ZciGmJ8SAP,,https://pbs.twimg.com/amplify_video_thumb/2067180029625147392/img/_s2FTBnpWoqv3khr.jpg,2026-06-18 06:10:27
x_tweets|2067366749411176831,x_tweets,https://x.com/garrytan/status/2067366749411176831,"Rough estimate on $ productivity lost by Fable 5 ban: $12M per hour Frontier AI-coding daily actives, mid-2026: 5M devs Fully-loaded cost: $90/hr Work routed to Fable in 48 hours: 17.8% Fable is on average ~15% more productive Effective throughput loss per dev = 17.8% × 15% ≈ 2.7% of output 2.7% × $90/hr = ~$2.40/dev/hr × 5M devs = $12M per working hour",,,2026-06-18 06:00:17
ifanr_news|1669287,ifanr_news,https://www.ifanr.com/1669287,2026 最强智能眼镜发布，但「iPhone 时刻」还没到来,多年以后，当我戴上最新最潮的 Android XR 眼镜准备出门时，会回想起 2026 年 6 月 16 日的那一天。,https://s3.ifanr.com/wp-content/uploads/2026/06/Aura-1024x610.png,2026-06-18 05:57:20
verge_news|dmcyOnF1aWNrUG9zdDo5NTE5NzY=,verge_news,https://www.theverge.com/policy/951976/us-cybersecurity-coordinator-finally-got-access-to-mythos-preview-report-says,"US cybersecurity coordinator finally got access to Mythos Preview, report says.",,,2026-06-18 05:52:16
x_tweets|2067363904183783833,x_tweets,https://x.com/amasad/status/2067363904183783833,"Design with Claude, Ship with Replit",,,2026-06-18 05:48:59
x_tweets|2067363659706224696,x_tweets,https://x.com/amasad/status/2067363659706224696,RT @MannyBernabe: LIVE TOMORROW: Design in Claude. Build in Replit. Replit is now available inside Claude. Going deep on the new integrati…,,,2026-06-18 05:48:00
x_tweets|2067363597110391230,x_tweets,https://x.com/amasad/status/2067363597110391230,Vibecon https://t.co/5MFsYh7X4Z,,https://pbs.twimg.com/media/HLDAO0WWEAEqzl1.jpg,2026-06-18 05:47:45
x_tweets|2067363455242301886,x_tweets,https://x.com/amasad/status/2067363455242301886,RT @owendesign: Excited to hear from @amasad from @replit about AI and the future of business at VibeCon in NYC https://t.co/yuBD0aRP1u,,https://pbs.twimg.com/media/HLCy3LnXoAEQQut.jpg,2026-06-18 05:47:12
x_tweets|2067351624834781277,x_tweets,https://x.com/petergyang/status/2067351624834781277,"One of the best designers I’ve ever worked with is now a principal engineer. He wants to stay anonymous, but he now designs and builds 95%+ in coding harnesses and the terminal. His workflow is basically: → Get AI to create a design md first → Ask AI to generate the components → Give AI feedback until it feels right (taste!) He thinks doing this is now basically a core skill for designers (and frankly any builder). Not saying you shouldn't design in Figma, but I agree with him that it's important to learn the above too.",,,2026-06-18 05:00:11
x_tweets|2067345504980058588,x_tweets,https://x.com/sama/status/2067345504980058588,RT @HerrHighground: semi-related https://t.co/HyUJjbyINu,,https://pbs.twimg.com/media/HLBmokjasAAKzuC.png,2026-06-18 04:35:52
x_tweets|2067343069792342211,x_tweets,https://x.com/sama/status/2067343069792342211,"RT @ripplebrain: For British oomfs, enjoy! https://t.co/Iy2rEFTXAD",,,2026-06-18 04:26:11
x_tweets|2067339526553378892,x_tweets,https://x.com/sama/status/2067339526553378892,"If you're an antisemite outside of the US or occupied palestine, you are a gay LARPER. If you're christian/muslim, just be a good little goyim and worship your jewish masters. If yu're neither off thos.. maybe don't do the laping lol.",,,2026-06-18 04:12:07
ifanr_news|1669294,ifanr_news,https://www.ifanr.com/1669294,玩了一天AI支付宝，张嘴就能点麦当劳、收能量，超级App开始卷Agent OS了,一个新 App 时代开始了,https://s3.ifanr.com/wp-content/uploads/2026/06/PixPin_2026-06-18_11-27-53.jpeg,2026-06-18 04:05:50
x_tweets|2067337173699850487,x_tweets,https://x.com/joshwoodward/status/2067337173699850487,"Co-create: one of the key @GoogleLabs values. It looks like this, thanks Voltage team!",,,2026-06-18 04:02:46
verge_news|dmcyOnF1aWNrUG9zdDo5NTE4NDA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/951840/openai-is-sunsetting-pulse-which-showed-you-custom-daily-digests-in-chatgpt,"OpenAI is sunsetting Pulse, which showed you custom daily digests in ChatGPT.",,,2026-06-18 04:01:49
verge_news|dmcyOnF1aWNrUG9zdDo5NTE4MDg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/951808/this-week-in-the-big-ai-data-center-buildout,This week in the big AI data center buildout.,,,2026-06-18 03:30:53
x_tweets|2067327901666521478,x_tweets,https://x.com/thenanyu/status/2067327901666521478,"like, pg talks about taste and wears cargo shorts, he's clearly not talking about taste in pants",,,2026-06-18 03:25:55
x_tweets|2067327619897446721,x_tweets,https://x.com/thenanyu/status/2067327619897446721,"""taste"" is not just taste in aesthetics, the same way ""design"" is not just visual design. feels like half the conversations on the subject are people talking past each other because of this distinction",,,2026-06-18 03:24:48
x_tweets|2067325894268428560,x_tweets,https://x.com/claudeai/status/2067325894268428560,"Claude Design is in beta on all paid plans, on web and desktop. Give it a try: https://t.co/C9iewmyMQs",,,2026-06-18 03:17:56
x_tweets|2067325893001826552,x_tweets,https://x.com/claudeai/status/2067325893001826552,"Claude Design and Claude Code work together in both directions (rolling out today). Hand a design off to build, or start in Claude Code and sync design projects from your terminal. Export to PDF and PowerPoint, or send your work to more of the tools you already use.",,,2026-06-18 03:17:56
x_tweets|2067325887909884315,x_tweets,https://x.com/claudeai/status/2067325887909884315,"New in Claude Design: it stays on brand with your design system across projects, lets you edit directly on the canvas, syncs with Claude Code, and connects to more of the tools you already use. https://t.co/MK8YvLP8zV",,https://pbs.twimg.com/media/HLCU9x3XgAArrnJ.jpg,2026-06-18 03:17:55
verge_news|dmcyOnF1aWNrUG9zdDo5NTE3NDc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/951747/claude-designs-new-editor-export-options-and-claude-code-links-bring-it-closer-to-competing-with-figma-and-canva,"Claude Design’s new editor, export options, and Claude Code links bring it closer to competing with Figma and Canva.",,,2026-06-18 03:00:00
x_tweets|2067319500635041865,x_tweets,https://x.com/mattturck/status/2067319500635041865,"RT @lmstudio: For WWDC, we worked with Apple to run Kimi K2.6, a 1T-parameter model, across a cluster of four Mac Studios using a preview v…",,,2026-06-18 02:52:32
wscn_news|3774930,wscn_news,https://wallstreetcn.com/articles/3774930,15元买数百万Token，但一句“你好”烧掉5万！运营商的“低价”算力套餐，开发者为何直呼“用不起”,三大运营商押注Token套餐，试图重构AI时代的流量经营模式。然而，实测成本高企、计费机制混沌，且一线推广严重滞后。在传统业务增长承压的背景下，Token套餐要成为“第二曲线”，仍需解决定价机制、应用场景和生态建设等问题。,https://wpimg-wscn.awtmt.com/566f281c-4c89-43a0-bf26-3c8782cff5f4.png,2026-06-18 02:47:05
x_tweets|2067313780724551853,x_tweets,https://x.com/zarazhangrui/status/2067313780724551853,"The thing about vibe coded personal apps: Building the thing takes a day. Finding out if you'll actually use it takes a week. Most of my dead projects worked fine. I just never opened them. Most products are built for a person who doesn't exist. Someone who remembers to open the app, clicks the right button, does step 1, 2, 3 every day. Real humans are lazy & forgetful. Build for that person instead",,,2026-06-18 02:29:48
techcrunch_news|3134048,techcrunch_news,https://techcrunch.com/2026/06/17/how-to-turn-off-ai-in-your-google-docs,How to turn off AI in your Google Docs,Here&#8217;s what you need to do to get those pesky &#8220;write with Gemini&#8221; pop-ups to go away.,https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-182884083.jpg,2026-06-18 02:23:51
x_tweets|2067311936631640442,x_tweets,https://x.com/danshipper/status/2067311936631640442,RT @hammer_mt: The full interview is live: https://t.co/KP9lan498n https://t.co/ZGmePZP2Uv,,https://pbs.twimg.com/media/HLB9az6WoAA5lky.jpg,2026-06-18 02:22:29
x_tweets|2067308407603048774,x_tweets,https://x.com/garrytan/status/2067308407603048774,"I think you still need both, but the main lede is: technical founders now have access to business thinking Business founders now have access to technical thinking Net net: more startups that actually work, period",,,2026-06-18 02:08:27
x_tweets|2067308069798006802,x_tweets,https://x.com/danshipper/status/2067308069798006802,RT @hammer_mt: Enjoyed this interview a lot @kdaigle – glad you weren't too creeped out by my admission that I had cloned an AI version of…,,,2026-06-18 02:07:07
x_tweets|2067308067583308174,x_tweets,https://x.com/garrytan/status/2067308067583308174,RT @pxue: 1.4M-5M ARR demo day revenue is insane!,,,2026-06-18 02:07:06
x_tweets|2067307660459086285,x_tweets,https://x.com/garrytan/status/2067307660459086285,RT @RahimNathwani: Mission High's average SAT score is under 1000. And that's with only about half of graduating seniors taking the test.…,,,2026-06-18 02:05:29
x_tweets|2067307480745640296,x_tweets,https://x.com/garrytan/status/2067307480745640296,RT @TheChowdhary: One of our best ML engineers used to run his own YC startup. @jtjenkins18 built a marketplace for trading Pokémon cards…,,,2026-06-18 02:04:46
x_tweets|2067307342459232702,x_tweets,https://x.com/amasad/status/2067307342459232702,Talk your ideas to life,,,2026-06-18 02:04:13
x_tweets|2067307282170536009,x_tweets,https://x.com/garrytan/status/2067307282170536009,RT @GJarrosson: Every recent YC batch has outperformed the one before it on revenue. Companies are hitting $500K ARR before demo day. Tha…,,,2026-06-18 02:03:59
ifanr_news|1669210,ifanr_news,https://www.ifanr.com/1669210,营收涨了 30 倍，ARR 3 亿美金，这家 AI 公司已经在赚钱了,演语科技完成了近 3 亿美元的 B+ 轮融资，投后估值超过 20 亿美元,https://s3.ifanr.com/wp-content/uploads/2026/06/libtv.png,2026-06-18 02:02:05
x_tweets|2067306244390428893,x_tweets,https://x.com/adityaag/status/2067306244390428893,Read through all of the questions https://t.co/iT8yVX5SMg,,,2026-06-18 01:59:52
x_tweets|2067306245942317426,x_tweets,https://x.com/adityaag/status/2067306245942317426,Apply to SPC https://t.co/xWaXyqC7Rj,,,2026-06-18 01:59:52
x_tweets|2067306242825949398,x_tweets,https://x.com/adityaag/status/2067306242825949398,The questions SPC members explore signal where the frontier is heading next.,,,2026-06-18 01:59:51
wscn_news|3774936,wscn_news,https://wallstreetcn.com/articles/3774936,阿斯麦CEO：马斯克Terafab项目可能面临供应链瓶颈,光刻机龙头阿斯麦CEO周三表示，Terafab是一个大型晶圆厂项目代表，只要供应能力不是瓶颈，新项目就是机会，阿斯麦要确保这一问题得到解决。,https://wpimg-wscn.awtmt.com/ef2e975c-d70d-4329-87f2-3ab9d9bf233d.png,2026-06-18 01:42:48
x_tweets|2067300414169694601,x_tweets,https://x.com/adityaag/status/2067300414169694601,RT @southpkcommons: Great ideas aren’t found in charted territory. They’re off the edge of the map. SPC members push the frontier forward.…,,,2026-06-18 01:36:41
x_tweets|2067300168274506236,x_tweets,https://x.com/petergyang/status/2067300168274506236,My calendar is pretty great now ngl. This is what PMs dream of. https://t.co/hDcskoeViA,,https://pbs.twimg.com/media/HLCGjBBboAAGlPQ.jpg,2026-06-18 01:35:43
verge_news|dmcyOnBvc3Q6OTUxNjUz,verge_news,https://www.theverge.com/ai-artificial-intelligence/951653/pew-research-ai-chatbot-usage-advancing-too-quickly,Two-thirds of Americans think AI is advancing too quickly,"The latest study from Pew Research finds that more people are using chatbots, but they’re wary.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/STK_414_AI_J-copy.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-18 01:20:24
x_tweets|2067293009964630081,x_tweets,https://x.com/danshipper/status/2067293009964630081,@hammer_mt @github @kdaigle YouTube: https://t.co/SFX4wwc2rf Spotify: https://t.co/X01KaoY5cC,,,2026-06-18 01:07:16
x_tweets|2067292771522654626,x_tweets,https://x.com/danshipper/status/2067292771522654626,"GitHub has a front-row seat to how code is changing now that everyone—and their army of agents—can ship code. In March alone, agents created 17 million pull requests on the platform. That’s why I was thrilled @hammer_mt was on hand to interview @github COO @kdaigle at Microsoft Build for a behind-the-scenes look at how the platform is helping developers manage the influx without dictating which pull requests they should trust or merge. This week on @every’s AI & I, Mike gets into: - The 14x commit explosion. GitHub hit 1 billion commits last year. Kyle says they’re on pace for 14 billion this year—and he doesn’t think that curve is plateauing. - GitHub is committed to letting open-source maintainers set their own standards. Agent PRs are flooding communities, but GitHub’s philosophy is to leave code maintainers in control. - The developer/non-developer distinction is collapsing. GitHub’s own legal and finance teams are using Copilot to build apps, one example of how AI has expanded the definition of who counts as a developer. - Per-seat pricing doesn’t survive a world where agents run while you sleep. Kyle thinks automatic model routing—swapping in Haiku for simple tasks instead of always calling the expensive model—is the best way to make the economics make sense. - Daigle runs a daily self-improvement loop with an AI he named Baxter. Every day, Baxter reads 7 days of his emails and Slack messages, flags his communication patterns, and checks whether Kyle followed last week’s advice. This is a must-watch for anyone running agents in their dev workflow—and curious how GitHub is handling the explosion of commits on its platform. Watch below! Timestamps: Introduction: 00:00:52 The agentic PR flood: 00:03:27 GitHub’s approach to helping open-source maintainers manage the surge: 00:04:33 What 14 billion commits means for code quality: 00:06:15 Moving from per-seat licensing to usage-based pricing: 00:08:03 Kyle's dual role as GitHub COO and Microsoft's chief marketing officer for developers: 00:09:45 Developer choice as competitive moat: 00:13:03 How to balance dogfooding your own tools with staying honest about the competition: 00:14:57 Hill climbing, frontier tuning, and solving the model-routing problem: 00:19:45 Kyle's agentic communication hack: 00:24:45",,https://pbs.twimg.com/amplify_video_thumb/2067290040829382656/img/CrfdaqsEdMVE79GP.jpg,2026-06-18 01:06:19
x_tweets|2067291335233872124,x_tweets,https://x.com/petergyang/status/2067291335233872124,"Snap should re-position Specs as the ""ultimate 24/7 agentic interface"" for people suffering AI psychosis to: - Monitor 10 AI agent workstreams at once - See notifications when an agent is done working - Use voice to prompt and talk to the agents Then it will sell like hot cakes 😂",,,2026-06-18 01:00:37
x_tweets|2067291279260594221,x_tweets,https://x.com/amasad/status/2067291279260594221,RT @owendesign: Time for VibeCon with the @businessbldrsfl team and @Replit https://t.co/bKptM200Ag,,https://pbs.twimg.com/media/HLB2V1RXEAAvmB3.jpg,2026-06-18 01:00:24
x_tweets|2067291031062655244,x_tweets,https://x.com/amasad/status/2067291031062655244,Vibecon open doors,,,2026-06-18 00:59:24
x_tweets|2067290095434997834,x_tweets,https://x.com/mattturck/status/2067290095434997834,RT @FirstMarkCap: Guilds Summit: Where the best share how they build. ➡️ 400+ senior executives ➡️ 30+ speakers ➡️ 4 stages One full day…,,,2026-06-18 00:55:41
verge_news|dmcyOnF1aWNrUG9zdDo5NTE1ODA=,verge_news,https://www.theverge.com/tech/951580/samsung-mobile-device-pet-cat-dog-health-ai-lifet,Samsung phones are getting a new feature for checking the health of your pets.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/samsung.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-18 00:36:27
