id,source,url,headline,abstract,img_url,publish_time
x_tweets|2082798356611395956,x_tweets,https://x.com/sama/status/2082798356611395956,"RT @eugenicskun: You know this trope about addiction was brought to you by the opium dealing East India Company, right? Knowing that taught…",,,2026-07-30 19:59:59
kr36_news|3918058934414979,kr36_news,https://36kr.com/p/3918058934414979,Al，清华校友赢麻了，北大怎么样？,新的产业前沿，一直站着北大人。,https://img.36krcdn.com/hsossms/20260730/v2_9910cd9a9981450ead0098602bc5d49a@5888275@ai_oswg1014463oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-30 19:57:26
kr36_news|3917837162436225,kr36_news,https://36kr.com/p/3917837162436225,时薪1美元的机器人即将到来：四位行业领袖解读未来发展趋势,每小时1美元的机器人成本与20–40美元人力成本之间的差距，将创造巨大利润。,https://img.36krcdn.com/hsossms/20260730/v2_ae20e8d464954effa092970fe359217b@5888275@ai_oswg972398oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-30 19:50:28
kr36_news|3917990867725698,kr36_news,https://36kr.com/p/3917990867725698,揭秘具身智能的榜单生意链：刷榜狂欢背后的繁荣与泡沫,谁需要第一，谁帮忙制造第一？,https://img.36krcdn.com/hsossms/20260730/v2_d4d13fe5e0e44450b8b73b34194b7b26@5888275@ai_oswg1024441oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-30 19:44:31
kr36_news|3918012490657155,kr36_news,https://36kr.com/p/3918012490657155,AI 急跌行情自救指南：哪里存在风险？哪里还有机会？,该忍受波动的，不要恐慌；该降仓位的，不要硬扛；买错了的，也别包装成长期信仰。,https://img.36krcdn.com/hsossms/20260730/v2_0ea549a27dd5433aa17565e3fa08da4e@5888275@ai_oswg971853oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-30 19:41:15
x_tweets|2082792801306071466,x_tweets,https://x.com/sama/status/2082792801306071466,RT @12345jed54321: @PJ11819211 I might be one moment away from chudding out but then I remember Trump is president,,,2026-07-30 19:37:54
x_tweets|2082792777318793430,x_tweets,https://x.com/sama/status/2082792777318793430,"RT @12345jed54321: @PJ11819211 I was a lot more into right wing thought and incorporated a lot of it into my own thinking. I still do, and…",,,2026-07-30 19:37:49
x_tweets|2082792758930964640,x_tweets,https://x.com/sama/status/2082792758930964640,RT @12345jed54321: @PJ11819211 I was reading people like Moldbug or Steve Sailer but wasn't a full blown chud. I was a lot more chuddy than…,,,2026-07-30 19:37:44
kr36_news|3918030776921481,kr36_news,https://36kr.com/p/3918030776921481,GCC禁止AI生成关键代码贡献,今年将不再接受任何由 AI/大语言模型 Agent 生成的“具有法律重要性”的代码贡献。,https://img.36krcdn.com/hsossms/20260730/v2_72b7425ae0c6425aa7ace13453543f78@5888275@ai_oswg856837oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-30 19:37:22
kr36_news|3918030983851401,kr36_news,https://36kr.com/p/3918030983851401,刚刚，谷歌诺奖团队解散了，AlphaFold部分核心成员投奔Anthropic,谷歌理想主义之死：得了诺奖，免不了调岗？,https://img.36krcdn.com/hsossms/20260730/v2_0aeaf4e3522141c2870a113dbab8570e@5888275@ai_oswg929391oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-30 19:22:43
kr36_news|3918031055023751,kr36_news,https://36kr.com/p/3918031055023751,10万科学家免费用1年，OpenAI把科研流水线搬进ChatGPT,Anthropic早就在场，只是打法不同,https://img.36krcdn.com/hsossms/20260730/v2_19f41acbc7794b74b4dca46f0d35e045@5888275@ai_oswg906508oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-30 19:22:30
kr36_news|3917989575568771,kr36_news,https://36kr.com/p/3917989575568771,优必选的“仿生机器人”，是不是一门好生意？,当具身智能行业越来越陷入同质化竞争时，仿生机器人会不会成为一条新的差异化路径？,https://img.36krcdn.com/hsossms/20260730/v2_8ca8db0da45749e2b394d6858cf8a4c1@5888275@ai_oswg821875oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-30 19:11:50
tmtpost_news|8085266,tmtpost_news,https://www.tmtpost.com/8085266.html,聊聊字节的AI调整：两个关键人物和一个新方向,赵祺，字节To B的新引擎。,https://images.tmtpost.com/uploads/images/2026/07/0412a54ad9d15f26228a43f0bc7d5a6d_1785407834.png,2026-07-30 18:58:57
x_tweets|2082780247125103071,x_tweets,https://x.com/nikunj/status/2082780247125103071,"It was fun touching grass for two weeks, but now back to work 🫡 In NJ the next two days to hang with @DaltonMillsAI, and NY from August 1st - 5th. If you are truly building your life’s work (don’t need to be a founder), I’d love to hang out!",,,2026-07-30 18:48:01
github_trending|virgiliojr94/book-to-skill,github_trending,https://github.com/virgiliojr94/book-to-skill,virgiliojr94/book-to-skill,"Turn any technical book PDF into a Claude Code skill — ready to study, reference, and use while you work. book-to-skill Turn any technical book, document folder, or collection of sources into a unified agent skill — ready to study, reference, and use while you work in GitHub Copilot CLI, Amp, or Claude Code. 🏆 #10 Python Repository of the Day and #25 Repository of the Day on Trendshift (May 23, 2026) Why · What it generates · Beyond books · Usage · Requirements · How it works · Discovery Loop Tax · FAQ · Install · Changelog · Performance · Architecture 24×–51× fewer tokens than dumping the book into context to answer one question, measured on real books (how it's measured). How it works, in 3 steps: Point it at a file, folder, or glob — /book-to-skill ./my-book.pdf It distills the book into a skill — frameworks, decision rules, anti-patterns, and per-chapter files. Structure, not a summary. Your agent loads it on demand — ask /my-book replication and it reads the right chapter and answers from the real content, no hallucination. 🤔 Why You buy a great technical book. You read it once. Three months later you can't remember...",https://opengraph.githubassets.com/a394a1b88356639505f879ba4ee438780f6ff5884837ad823480477eb41515c5/virgiliojr94/book-to-skill,2026-07-30 18:41:36
github_trending|paperswithbacktest/awesome-systematic-trading,github_trending,https://github.com/paperswithbacktest/awesome-systematic-trading,paperswithbacktest/awesome-systematic-trading,"A curated list of awesome libraries, packages, strategies, books, blogs, tutorials for systematic trading. Awesome Systematic Trading 希望阅读中文版？点我 We are collecting a list of resources papers, softwares, books, articles for finding, developing, and running systematic trading (quantitative trading) strategies. What will you find here? 97 libraries and packages for research and live trading 40+ strategies described by institutionals and academics 55 books for beginners and professionals 23 videos and interviews And also some blogs and courses 📈 Interested in trading strategies implemented in Python? Visit our comprehensive collection at paperswithbacktest.com for exclusive content! Click here to see the full table of content Libraries and packages Backtesting and Live Trading General - Event Driven Frameworks General - Vector Based Frameworks Cryptocurrencies Trading bots Analytics Indicators Metrics computation Optimization Pricing Risk Broker APIs Data Sources General Cryptocurrencies Data Science Databases Graph Computation Machine Learning TimeSeries Analysis Visualization Strategies Bonds, commodities, currencies, equities Bonds, commodities, equities, REITs Bonds, equities Bonds, equities, REITs Commodities Cryptos Currencies Equities Books Beginner Biography Coding Crypto General High Frequency Trading Machine Learning Videos Blogs Courses How can I help? You can help by submitting an issue with suggestions and by sharing on Twitter: Libraries and packages List of...",https://opengraph.githubassets.com/ae550a032501d7fc26c6f7234490b2062a350df104e9a6c544d34aee5d84affa/paperswithbacktest/awesome-systematic-trading,2026-07-30 18:41:36
github_trending|maderix/ANE,github_trending,https://github.com/maderix/ANE,maderix/ANE,"Training neural networks on Apple Neural Engine via reverse-engineered private APIsANE Training — Backpropagation on Apple Neural Engine Training neural networks directly on Apple's Neural Engine (ANE) via reverse-engineered private APIs. No CoreML training APIs, no Metal, no GPU — pure ANE compute. Project Scope &amp; Intent I'm genuinely grateful for all the attention this project has received — I never expected a weekend research hack to blow up like this. Thank you to everyone who starred, forked, ran benchmarks on their own hardware, and shared the work. It means a lot. That said, I want to set clear expectations about what this project is and isn't. This is a research project, not a production framework. The goal was to demonstrate that training on the Apple Neural Engine — and potentially other NPUs — is possible, and that the barrier has always been software support, not hardware capability. The ANE is a remarkably capable piece of silicon that Apple restricts to inference-only use through CoreML. This project bypasses that restriction using reverse-engineered private APIs to show what's possible when you give the hardware a chance. What This Project Is A proof of concept for ANE training via _ANEClient and _ANECompiler...",https://opengraph.githubassets.com/9ca5ec9cf88fe8b6692fc7c404c9ad57880a2bae75b10851866cce75fd09ea5d/maderix/ANE,2026-07-30 18:41:36
github_trending|huggingface/speech-to-speech,github_trending,https://github.com/huggingface/speech-to-speech,huggingface/speech-to-speech,"Build local voice agents with open-source models &nbsp; Speech To Speech: Build voice agents with open-source models A low-latency, fully modular voice-agent pipeline: VAD -&gt; STT -&gt; LLM -&gt; TTS, exposed through an OpenAI Realtime-compatible WebSocket API. Every component is swappable. The LLM slot speaks OpenAI-compatible protocols, so you can point it at a hosted provider, at HF Inference Providers, or at a vLLM or llama.cpp server on your own hardware for a fully local, fully open stack. This pipeline runs in production as the conversation backend for thousands of Reachy Mini robots. Quickstart pip install speech-to-speech export OPENAI_API_KEY=... speech-to-speech This starts an OpenAI Realtime-compatible server at ws://localhost:8765/v1/realtime using Parakeet TDT for local STT, an OpenAI-compatible LLM, and Qwen3-TTS for local speech output. From a source checkout, talk to it from a second terminal: python scripts/listen_and_play_realtime.py --host 127.0.0.1 --port 8765 Prefer to keep the LLM on your own machine? Serve Gemma 4 with llama.cpp: llama-server -hf ggml-org/gemma-4-E4B-it-GGUF -np 2 -c 65536 -fa on --swa-full Then point the OpenAI-compatible LLM backend at it: speech-to-speech \ --model_name ""ggml-org/gemma-4-E4B-it-GGUF"" \ --responses_api_base_url ""http://127.0.0.1:8080/v1"" \ --responses_api_api_key """" Any OpenAI Realtime-compatible client can connect. See Realtime API for the protocol and LLM backends for provider and...",https://opengraph.githubassets.com/6fc911ae0846422b832fd9b759bcc6bd56e031124932b84c44d116ceeb2aae17/huggingface/speech-to-speech,2026-07-30 18:41:36
github_trending|grokability/snipe-it,github_trending,https://github.com/grokability/snipe-it,grokability/snipe-it,"A free open source IT asset/license management system Snipe-IT - Open Source Asset Management System This is a FOSS project for asset management in IT Operations. Knowing who has which laptop, when it was purchased in order to depreciate it correctly, handling software licenses, etc. It is built on Laravel 12. Snipe-IT is actively developed and we release quite frequently. (Check out the live demo here.) Tip This is web-based software. This means there is no executable file (aka no .exe files), and it must be run on a web server and accessed through a web browser. It runs on any Mac OSX, any flavor of Linux, as well as Windows, and we have a Docker image available if that's what you're into. Table of Contents Installation User's Manual Bug Reports &amp; Feature Requests Security Upgrading Translations! Libraries, Modules &amp; Related Projects Join the Community! Contributing Announcement List Installation For instructions on installing and configuring Snipe-IT on your server, check out the installation manual. (Please see the requirements documentation for full requirements.) If you're having trouble with the installation, please check the Common Issues and Getting Help documentation, and search this repository's open and closed issues for help. User's Manual...",https://repository-images.githubusercontent.com/github-production-repository-image-32fea6/14346979/164a6580-7d79-11e9-865f-eae87593e11a?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAVCODYLSA53PQK4ZA%2F20260730%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20260730T104136Z&X-Amz-Expires=300&X-Amz-Signature=2dda2d82dcd0cfef77b0abcfbb0816c23388885e50f1101d4bd269761a70af12&X-Amz-SignedHeaders=host&jwt=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJpc3MiOiJnaXRodWIuY29tIiwiYXVkIjoiaHR0cHM6Ly9yZXBvc2l0b3J5LWltYWdlcy5naXRodWJ1c2VyY29udGVudC5jb20vIiwia2V5Ijoia2V5MSIsImV4cCI6MTc4NTQwODM5NiwibmJmIjoxNzg1NDA4MDk2LCJwYXRoIjoicmVwb3NpdG9yeS1pbWFnZXMuZ2l0aHVidXNlcmNvbnRlbnQuY29tIn0.kQ0Owkl-aIt9HjpsS5NTSBMIlvgG3wnMkD6wG0up3Dc,2026-07-30 18:41:36
github_trending|different-ai/openwork,github_trending,https://github.com/different-ai/openwork,different-ai/openwork,"The open-source alternative to Claude Cowork (powered by opencode)OpenWork OpenWork is a free, open-source desktop app made for sharing AI workflows. It is an open-source alternative to Claude Cowork and Codex for macOS, Windows, and Linux. Add one OpenWork MCP to Codex, Claude Code, Cursor, or another compatible agent and reuse the same skills, MCPs, and connected services across your tools, teammates, and machines. Create something once, share it with coworkers or friends, or keep it for yourself. The desktop app is there when you want a dedicated workspace, but it is not required. You can use OpenWork from the agent you already have. For larger organizations, the admin interface lets you publish capabilities, manage access, and configure shared or per-user connections. Download OpenWork Install with your AI agent Already use an AI agent? Copy this prompt and paste it into Claude Code, Cursor, Codex, ChatGPT, or any agent that can run commands on your computer. Install OpenWork on my computer, set up my first workspace, and open it ready to use. Follow the steps in https://openworklabs.com/start.md?v=hero Installs OpenWork Creates your workspace Opens it ready to run Use OpenWork from any agent The OpenWork MCP brings your assigned skills, plugins,...",https://opengraph.githubassets.com/561a0761e0d119009f279fad51e010f6dc788293e46632cfa68bc1d1526e5725/different-ai/openwork,2026-07-30 18:41:36
github_trending|deepfakes/faceswap,github_trending,https://github.com/deepfakes/faceswap,deepfakes/faceswap,"Deepfakes Software For Alldeepfakes_faceswap Important information for Patreon and PayPal supporters. Please see this forum post: https://forum.faceswap.dev/viewtopic.php?f=14&amp;t=3120 FaceSwap is a tool that utilizes deep learning to recognize and swap faces in pictures and videos. &nbsp;&nbsp;&nbsp;&nbsp; Emma Stone/Scarlett Johansson FaceSwap using the Phaze-A model Jennifer Lawrence/Steve Buscemi FaceSwap using the Villain model Make sure you check out INSTALL.md before getting started. deepfakes_faceswap Important information for Patreon and PayPal supporters. Please see this forum post: https://forum.faceswap.dev/viewtopic.php?f=14&amp;t=3120 Manifesto FaceSwap has ethical uses. How To setup and run the project Overview Extract Train Convert GUI General notes: Help I need support! Discord Server FaceSwap Forum Donate Patreon One time Donations @torzdf @andenixa How to contribute For people interested in the generative models For devs For non-dev advanced users For end-users About machine learning How does a computer know how to recognize/shape faces? How does machine learning work? What is a neural network? Manifesto FaceSwap has ethical uses. When faceswapping was first developed and published, the technology was groundbreaking, it was a huge step in AI development. It was also completely ignored outside of academia because the code was confusing and fragmentary. It required a thorough understanding of complicated AI techniques and took a lot...",https://opengraph.githubassets.com/879ff122e470853d7383f5eb82a349ee0360878caf834a8af2b20ba9d3005a87/deepfakes/faceswap,2026-07-30 18:41:36
github_trending|MoonshotAI/FlashKDA,github_trending,https://github.com/MoonshotAI/FlashKDA,MoonshotAI/FlashKDA,"FlashKDA: high-performance Kimi Delta Attention kernelsFlashKDA FlashKDA: Flash Kimi Delta Attention — high-performance KDA kernels built on CUTLASS News 2026-04-22 — Deep-Dive Blog: the design decisions behind FlashKDA v1, read it here. Requirements SM90 and above CUDA 12.9 and above PyTorch 2.4 and above Installation git clone https://github.com/MoonshotAI/FlashKDA.git flash-kda cd flash-kda git submodule update --init --recursive pip install -v --no-build-isolation . By default, the build detects the current CUDA device and compiles for that architecture. For wheel or CI builds, compile all supported architectures explicitly: FLASH_KDA_CUDA_ARCHS=all pip install -v --no-build-isolation . Supported values are auto (default), all, or a comma-separated arch list such as 90a,100a. Using FlashKDA as an FLA backend Once installed, FlashKDA is auto-dispatched from flash-linear-attention's chunk_kda. See fla-org/flash-linear-attention#852 for integration details. Requirements Install flash-linear-attention &gt;= 0.5.0:pip install -U flash-linear-attention Call chunk_kda under torch.inference_mode()import torch from fla.ops.kda import chunk_kda with torch.inference_mode(): out, final_state = chunk_kda( q=q, k=k, v=v, g=g, beta=beta, scale=scale, initial_state=h0, output_final_state=True, use_gate_in_kernel=True, use_qk_l2norm_in_kernel=True, use_beta_sigmoid_in_kernel=True, safe_gate=True, A_log=A_log, dt_bias=dt_bias, lower_bound=lower_bound, transpose_state_layout=True, cu_seqlens=cu_seqlens, ) Opt out: set FLA_FLASH_KDA=0 to fall back to the Triton path. Debug dispatch: add logging.basicConfig(level=logging.INFO) to see [FLA Backend] kda.chunk_kda -&gt; flashkda on hit, or ... rejected: &lt;reason&gt; on miss. Performance See BENCHMARK_H20.md. Tests bash...",https://opengraph.githubassets.com/f2fe14fe20661ed91a2236d5ec6fbc6fbb52b8e9adff9ca58d25c6abdbe98b66/MoonshotAI/FlashKDA,2026-07-30 18:41:36
kr36_news|3917923747933830,kr36_news,https://36kr.com/p/3917923747933830,prompt工程已死？Google DeepMind提出“视觉提示工程”新范式：比文本指令更有效,从文本到视觉。,https://img.36krcdn.com/hsossms/20260730/v2_3fd35bfee05e4e12af699955c407d811@5888275@ai_oswg837340oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-30 18:34:06
kr36_news|3917984470576769,kr36_news,https://36kr.com/p/3917984470576769,36氪联合PureblueAI清蓝发布第二期「2026消费品牌AI推荐力名册」,当AI开始重新排序品牌，谁正在赢得下一轮消费决策入口？,"https://img.36krcdn.com/hsossms/20260730/v2_eb8a94a1697b45dfbe64f53893d5dfa6@000000_oswg81333oswg898oswg898_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-07-30 18:26:14
pingwest_news|316056,pingwest_news,https://www.pingwest.com/w/316056,美图发布业绩预告：2026上半年影像与设计产品收入达约18亿元,,,2026-07-30 18:25:25
tmtpost_news|8085035,tmtpost_news,https://www.tmtpost.com/8085035.html,飞书变成了豆包,AI时代，公司到底应该围绕什么来组织自己？字节给出的答案是：围绕模型，而不是围绕产品。,https://images.tmtpost.com/uploads/images/2026/07/53ec127f1dacdd8b902201ec889d4902_1785404536.png,2026-07-30 18:18:55
wscn_news|3778298,wscn_news,https://wallstreetcn.com/articles/3778298,从年内盈利439%到紧急找钱，OpenAI前员工这只All in AI的基金撑不住了,前OpenAI员工创办的200亿对冲基金Situational Awareness，凭借高杠杆重仓AI板块在上半年斩获439%暴利，但在近期科技股重挫中遭受严重回撤，面临流动性危机。基金正寻求紧急融资与新一轮认购，并建议投资者逢低加仓，但高杠杆与精简团队使其风控能力备受质疑。,https://wpimg-wscn.awtmt.com/098bd817-b056-43bf-a881-84b63aa3e966.png,2026-07-30 18:09:12
kr36_news|3917784443377285,kr36_news,https://36kr.com/p/3917784443377285,AI教父失去了AI时代,一线战场上，已经鲜见李开复的同龄人了,https://img.36krcdn.com/hsossms/20260730/v2_5c9b97f291724a77937b30bf6dc150ab@5888275@ai_oswg903752oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-30 18:03:11
kr36_news|3917698769251712,kr36_news,https://36kr.com/p/3917698769251712,月之暗面正在寻找属于自己的独立AI叙事,月之暗面需要证明自己并不是“中国版某某”。,https://img.36krcdn.com/hsossms/20260730/v2_9ef6efc675684f239ec50d1b14d9e38b@5888275@ai_oswg936201oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-30 17:59:27
kr36_news|3917756454956420,kr36_news,https://36kr.com/p/3917756454956420,硅谷开始反Anthropic，Claude 全线产品被强令封杀，承包商紧急迁移,“目前为止，我还是站在 Anthropic 这一边。”,https://img.36krcdn.com/hsossms/20260730/v2_8a1355cd26054638989842f050fa6526@5888275@ai_oswg896525oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-30 17:54:15
kr36_news|3917823189380741,kr36_news,https://36kr.com/p/3917823189380741,Claude Code之父：Harness保质期只有半年，解开缰绳吧,Boris Cherny给AI玩家的10条建议。,https://img.36krcdn.com/hsossms/20260730/v2_63d73f7671284279960f86870819a401@5888275@ai_oswg1033402oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-30 17:52:42
kr36_news|3917880574389890,kr36_news,https://36kr.com/p/3917880574389890,AI产业演化的时间尺度：所处阶段与未来节奏,万字长文，基于两个经典框架的探索性分析。,https://img.36krcdn.com/hsossms/20260730/v2_cec7c790755e4ba4a4f60a2f597d860b@5888275@ai_oswg887787oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-30 17:52:31
wscn_news|3778316,wscn_news,https://wallstreetcn.com/member/articles/3778316,META财报点评：自由现金流持续漏油，AI反成“阿克琉斯之踵”,"这是AI投资叙事在经历了连续四个季度的""无条件信仰""后，首次遭遇来自市场的系统性审视。这是一场硅谷和华尔街的终极决斗。",https://wpimg-wscn.awtmt.com/21454af6-9092-4265-b17e-b1e8d9d7a79c.jpeg,2026-07-30 17:13:35
wscn_news|3778317,wscn_news,https://wallstreetcn.com/articles/3778317,AI办公大战升级，腾讯WorkBuddy上线“人机双写”,抢占下一代生产力平台入口,https://wpimg-wscn.awtmt.com/d6e07121-61f1-46b8-878c-4a1df7c49328.png,2026-07-30 17:03:49
techcrunch_news|3147661,techcrunch_news,https://techcrunch.com/2026/07/30/techcrunch-disrupt-2026s-biggest-stage-features-leaders-from-amazon-replit-tether-with-much-more-to-come,"TechCrunch Disrupt 2026’s biggest stage features leaders from Amazon, Replit, Tether, with much more to come","The Disrupt Stage is where many of the biggest conversations in technology happen, with a legacy that stretches back for more than a decade.",https://techcrunch.com/wp-content/uploads/2026/07/54889342155_4479997650_4k.jpg,2026-07-30 15:00:00
techcrunch_news|3148116,techcrunch_news,https://techcrunch.com/2026/07/30/dili-raises-15-million-to-bring-ai-compliance-to-the-infrastructure-boom,Dili raises $21.7M to bring AI compliance to the infrastructure boom,"The Series A was led by Khosla Ventures, with participation from Allianz, Rebel Fund, Brick and Mortar Ventures’ Darren Bechtel, and Y Combinator’s Garry Tan.",https://techcrunch.com/wp-content/uploads/2026/07/GettyImages-2236544023.jpeg,2026-07-30 14:00:00
mtr_news|https://www.technologyreview.com/2026/07/30/1140927/a-fundamental-flaw-leaves-llms-vulnerable-to-attack/,mtr_news,https://www.technologyreview.com/2026/07/30/1140927/a-fundamental-flaw-leaves-llms-vulnerable-to-attack,A fundamental flaw leaves LLMs strikingly vulnerable to attack,"It makes it easy to trick them into doing things they shouldn’t, such as telling you how to sabotage an aircraft’s navigation system.",,2026-07-30 00:00:00
wired_news|https://www.wired.com/story/how-linkedin-is-keeping-its-compute-capacity-flat/,wired_news,https://www.wired.com/story/how-linkedin-is-keeping-its-compute-capacity-flat,LinkedIn Won’t Be Expanding Its Data Centers in the Next Year,,"https://media.wired.com/photos/6a55499d3c32337c08be385d/16:9/w_1600,c_limit/How-LinkedIn-Is-Keeping-Compute-Capacity-Flat-Business-83077321.jpg",
