id,source,url,headline,abstract,img_url,publish_time
github_trending|aws/agent-toolkit-for-aws,github_trending,https://github.com/aws/agent-toolkit-for-aws,aws/agent-toolkit-for-aws,"Official, AWS-supported MCP servers, skills, and plugins to help AI agents build on AWSAgent Toolkit for AWS Help AI coding agents build, deploy, and manage applications on AWS. The Agent Toolkit for AWS gives AI coding agents the tools, knowledge, and guardrails they need to work with AWS services. It works with the coding agents developers already use — including Claude Code, Codex, Cursor, and Kiro. Quick start Claude Code The plugins are available on the official Anthropic marketplace (claude-plugins-official) which is added to your Claude Code installation by default. Use the following commands to install supported plugins from the toolkit: For aws-core that covers service selection, CDK/CloudFormation, serverless, containers, storage, observability, billing, SDK usage, and deployment: /plugin install aws-core@claude-plugins-official Tip: If you get Plugin not found, update your local marketplace index first: /plugin marketplace update claude-plugins-official For aws-agents that covers building AI agents on AWS with Amazon Bedrock and AgentCore: /plugin install aws-agents@claude-plugins-official For aws-data-analytics that covers data lake, analytics, and ETL workflows with S3 Tables, AWS Glue, and Athena: /plugin install aws-data-analytics@claude-plugins-official For aws-agents-for-devsecops used to investigate incidents, review code and execute UAT for release readiness, scan code for vulnerabilities, and run penetration tests with AWS DevOps Agent...",https://opengraph.githubassets.com/f46ef200f0a65683dcdba3b97d5fee381c4557408a74416d0adc82f18f15cf15/aws/agent-toolkit-for-aws,2026-06-26 09:41:42
github_trending|alibaba/page-agent,github_trending,https://github.com/alibaba/page-agent,alibaba/page-agent,"JavaScript in-page GUI agent. Control web interfaces with natural language.Page Agent The GUI Agent Living in Your Webpage. Control web interfaces with natural language. 🌐 English | 中文 🚀 Demo | 📖 Docs | 📢 HN Discussion | 𝕏 Follow on X https://github.com/user-attachments/assets/a1f2eae2-13fb-4aae-98cf-a3fc1620a6c2 ✨ Features 🎯 Easy integration No need for browser extension / python / headless browser. Just in-page javascript. Everything happens in your web page. 📖 Text-based DOM manipulation No screenshots. No multi-modal LLMs or special permissions needed. 🧠 Bring your own LLMs 🐙 Optional chrome extension for multi-page tasks. And an MCP Server (Beta) to control it from outside 💡 Use Cases SaaS AI Copilot — Ship an AI copilot in your product in lines of code. No backend rewrite. Smart Form Filling — Turn 20-click workflows into one sentence. Perfect for ERP, CRM, and admin systems. Accessibility — Make any web app accessible through natural language. Voice commands, screen readers, zero barrier. Multi-page Agent — Extend your own web agent's reach across browser tabs chrome extension. MCP - Allow your agent clients to control your browser. 🚀 Quick Start One-line integration Fastest way to try PageAgent with our free Demo LLM: &lt;script src=""{URL}"" crossorigin=""true""&gt;&lt;/script&gt; ⚠️ For...",https://repository-images.githubusercontent.com/1062458369/4f9a1671-3953-4f45-8a8e-b010e33520bc,2026-06-26 09:41:42
github_trending|NanmiCoder/MediaCrawler,github_trending,https://github.com/NanmiCoder/MediaCrawler,NanmiCoder/MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫🔥 MediaCrawler - 自媒体平台爬虫 🕷️ 免责声明： 大家请以学习为目的使用本仓库⚠️⚠️⚠️⚠️，爬虫违法违规的案件 本仓库的所有内容仅供学习和参考之用，禁止用于商业用途。任何人或组织不得将本仓库的内容用于非法用途或侵犯他人合法权益。本仓库所涉及的爬虫技术仅用于学习和研究，不得用于对其他平台进行大规模爬虫或其他非法行为。对于因使用本仓库内容而引起的任何法律责任，本仓库不承担任何责任。使用本仓库的内容即表示您同意本免责声明的所有条款和条件。 点击查看更为详细的免责声明。点击跳转 📖 项目简介 一个功能强大的多平台自媒体数据采集工具，支持小红书、抖音、快手、B站、微博、贴吧、知乎等主流平台的公开信息抓取。 🔧 技术原理 核心技术：基于 Playwright 浏览器自动化框架登录保存登录态 无需JS逆向：利用保留登录态的浏览器上下文环境，通过 JS 表达式获取签名参数 优势特点：无需逆向复杂的加密算法，大幅降低技术门槛 ✨ 功能特性 平台 关键词搜索 指定帖子ID爬取 二级评论 指定创作者主页 登录态缓存 IP代理池 生成评论词云图 小红书 ✅ ✅ ✅ ✅ ✅ ✅ ✅ 抖音 ✅ ✅ ✅ ✅ ✅ ✅ ✅ 快手 ✅ ✅ ✅ ✅ ✅ ✅ ✅ B 站 ✅ ✅ ✅ ✅ ✅ ✅ ✅ 微博 ✅ ✅ ✅ ✅ ✅ ✅ ✅ 贴吧 ✅ ✅ ✅ ✅ ✅ ✅ ✅ 知乎 ✅ ✅ ✅ ✅ ✅ ✅ ✅ MediaCrawlerPro 重磅发布！开源不易，欢迎订阅支持 专注于学习成熟项目的架构设计，不仅仅是爬虫技术，Pro 版本的代码设计思路同样值得深入学习！ MediaCrawlerPro 相较于开源版本的核心优势： 🎯 核心功能升级 ✅ 自媒体内容拆解Agent（新增功能） ✅ 断点续爬功能（重点特性） ✅ 多账号 + IP代理池支持（重点特性） ✅ 去除 Playwright 依赖，使用更简单 ✅ 完整 Linux 环境支持 🏗️ 架构设计优化 ✅ 代码重构优化，更易读易维护（解耦 JS 签名逻辑） ✅ 企业级代码质量，适合构建大型爬虫项目 ✅ 完美架构设计，高扩展性，源码学习价值更大 🎁 额外功能 ✅ 自媒体视频下载器桌面端（适合学习全栈开发） ✅ 多平台首页信息流推荐（HomeFeed） ✅ AI Agent Skill 支持（OpenClaw 🦞 / Claude Code / Cursor 一键安装，让 Agent 自动爬取数据） 基于评论分析AI Agent正在开发中 🚀🚀 点击查看：MediaCrawlerPro 项目主页 更多介绍 🚀 快速开始 💡 如果这个项目对您有帮助，请给个 ⭐ Star 支持一下！ 📋 前置依赖 🚀 uv 安装（推荐） 在进行下一步操作之前，请确保电脑上已经安装了 uv： 安装地址：uv 官方安装指南 验证安装：终端输入命令 uv --version，如果正常显示版本号，证明已经安装成功 推荐理由：uv 是目前最强的 Python 包管理工具，速度快、依赖解析准确 🟢 Node.js 安装 项目依赖 Node.js，请前往官网下载安装： 下载地址：https://nodejs.org/en/download/ 版本要求：&gt;= 16.0.0 📦 Python 包安装 # 进入项目目录 cd...,https://opengraph.githubassets.com/1b67a845839d2604ec2b197ed47f943e448956dde19056115c0c0fdbcda058bf/NanmiCoder/MediaCrawler,2026-06-26 09:41:42
github_trending|IceWhaleTech/CasaOS,github_trending,https://github.com/IceWhaleTech/CasaOS,IceWhaleTech/CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.CasaOS - Your Personal Cloud English | [中文](#) | [Français](#) --> Connect with the community, establish autonomy, reduce the cost of SaaS, and MAXIMIZE the potential for a personalized copilot. --> Website | Demo | GitHub Why do you need Personal Cloud? In 2020, the team noticed three important trends: The cost of computing power and storage was decreasing fast. A part of cloud computing was moving towards edge computing. The issue of consumer data asset ownership and attribution had been ignored. Based on these trends, the team proposed a thought experiment internally: what if personal clouds were available under $100 in next five years? This personal cloud would provide a low-cost data collaboration solution as a personal data center, storing and managing data for creators and small organizations. A distributed collaborative computing network can be formed by personal servers located around the world. It could also control and connect all smart devices, providing cross-ecosystem local intelligent services. Furthermore, the personal cloud could combine personal data to train personalized AI assistants. The idea is that this technology would be an effective way to solve the issue of consumer data asset ownership...",https://repository-images.githubusercontent.com/410430370/abdd2e89-5639-4d68-b363-4a3d3b7b369d,2026-06-26 09:41:42
x_tweets|2070318195190464538,x_tweets,https://x.com/petergyang/status/2070318195190464538,Feels pretty weird that I can only directly access Codex on mobile through this random iPhone shortcut I made. (yes I know I can use chatgpt but that takes too many taps) https://t.co/4XZFe5yBKl,,https://pbs.twimg.com/media/HLs_bW7agAAIQrR.jpg,2026-06-26 09:28:17
qbitai_news|438690,qbitai_news,https://www.qbitai.com/2026/06/438690.html,库克临走给苹果涨价！电脑iPad全线上调，iPhone 18也跑不了,Macbook涨了2500元,https://www.qbitai.com/wp-content/uploads/2026/06/080c6c0350d6af0db6ebeb4136a5778e.webp,2026-06-26 09:26:27
x_tweets|2070310706369712272,x_tweets,https://x.com/levie/status/2070310706369712272,"We now have de facto AI regulation. It’s not obvious why from here on out models that have certain levels of capability or are trained on certain compute sizes won’t have to be reviewed by the government before release. Realistically, as AI models became more and more powerful this was going to be inevitable (I think it’s too early, but here we are). So now it’s mostly just interesting to think about the implications and scenarios from here. A few would be: * America gets to control who gets access to frontier intelligence and when. This generally works as long as we remain at the frontier at all times and don’t have a risk of being surpassed. At the moment we have a clear lead in frontier intelligence so this is a good bet, but lots of motivated parties would love to change that. * This likely creates backlog of AI releases which means that we will see less rapid fire back and forth jumps in model progress. Bull/fine case is that we just get bigger step functions per release at a slower rate and we end up at the same point we would have. Bear case is those incremental smaller jumps were necessary for the continued flywheel of innovation. * Other countries likely have even more incentive to at least hedge their bets with sovereign AI strategies so aren’t dependent on access to US AI all times. Previously this was relatively moot because the alternative wasn’t good enough, but that could change out of necessity and what we’re seeing in China. * Open weights obviously a big winner here as it becomes what likely sovereign AI gets built out on, and what (for now) can still be released to the market without the same controls. One interesting question would be how regulation eventually extends to open models, which would have its own set of long term consequences. Anyway some big updates to everyone’s mental models of AI regulation as a result of the capabilities we’re now seeing in AI. Wild times.",,,2026-06-26 08:58:31
x_tweets|2070310021431525565,x_tweets,https://x.com/swyx/status/2070310021431525565,"RT @lindsmccallum: taking ""@openai is cooking"" to a new level. our chief research officer @markchen90 loves to cook so when @swyx and @al…",,,2026-06-26 08:55:48
wscn_news|3775504,wscn_news,https://wallstreetcn.com/member/articles/3775504,钽：AI敞口最大、上涨斜率最陡战略稀有金属，年内为何大涨超150%？,2026年，全球钽精矿价格从不到80美元/磅飙升至257.5美元/磅，年内涨幅超150%。这轮暴涨的底层驱动力来自一个历史性的供需错配。,https://wpimg-wscn.awtmt.com/f2bcd990-5b3a-4a84-989f-835a333386c6.jpeg,2026-06-26 08:38:45
tmtpost_news|8042095,tmtpost_news,https://www.tmtpost.com/8042095.html,Edge AI Daily 早报（6月26日）,Anthropic指控阿里巴巴发起史上最大规模AI模型蒸馏攻击，同时美国政府对Anthropic最先进模型实施出口管制，标志AI军备竞赛进入新阶段。高通发布数据中心CPU Dragonfly并获Meta、微软采用，目标2029年150亿美元数据中心收入，挑战英特尔与AMD市场地位。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-06-26 08:13:42
wscn_news|3775558,wscn_news,https://wallstreetcn.com/articles/3775558,苹果、微软被迫涨价，库克承认“40年来前所未见”，AI正在推升新一轮通胀？,当AI账单开始转嫁给消费者，新一轮通胀或正在美国蔓延。由于存储芯片极度短缺，苹果和微软同日宣布涨价，苹果Mac、iPad最高涨幅达25%，微软Xbox在13个月内完成第三次提价。经济学家警告，与关税和油价冲击不同，AI对需求的冲击可能持续数年。,https://wpimg-wscn.awtmt.com/4d0df39f-ea05-4ddd-ad98-dfe3dee37db2.jpeg,2026-06-26 08:08:21
tmtpost_news|8041938,tmtpost_news,https://www.tmtpost.com/8041938.html,市值历史性超越Meta，营收暴涨 3 倍：深读美光财报，存储行业翻身做主人,为什么硬件属性的存储芯片，能跑出接近垄断软件的利润率？,https://images.tmtpost.com/uploads/images/2026/06/20260625222725622.png,2026-06-26 08:08:00
wscn_news|3775556,wscn_news,https://wallstreetcn.com/articles/3775556,苹果涨价怪存储？美光高管反击：那要怪此前低价采购导致存储厂商不再扩产,苹果CEO库克称存储厂商大幅涨价迫使苹果提价，涨幅最高达300美元。美光首席商务官Sadana则暗指苹果此前激进压价策略压制了厂商盈利，导致资本投入不足，埋下供应短缺隐患。此番争论背景下，美光第三财季营收同比暴涨346%，毛利率近85%，股价次日飙升近16%。,https://wpimg-wscn.awtmt.com/48678058-545b-42a5-8a3e-c24b956bfced.jpeg,2026-06-26 08:05:40
tmtpost_news|8041685,tmtpost_news,https://www.tmtpost.com/8041685.html,大厂终于不再逼用户“用AI”了,AI隐身到了日常应用中。,https://images.tmtpost.com/uploads/images/2026/06/4696693823040b910f16c1d22c9a1041_1782431590.png,2026-06-26 07:57:44
x_tweets|2070293396095111608,x_tweets,https://x.com/sama/status/2070293396095111608,RT @b4dchan: Athens was a chattel slavery economy where only ~20% of the population — male warriors who didnt engage in impiety (dissent) —…,,,2026-06-26 07:49:44
tmtpost_news|8041939,tmtpost_news,https://www.tmtpost.com/8041939.html,"阿里练操作，Momenta 开真车，英伟达搭片场：三个""世界模型""根本不是一回事",同名不同命：三家世界模型各玩各的,https://images.tmtpost.com/uploads/images/2026/06/5c7ad02b76a60842f9bbda85ae422333_1782431051.png,2026-06-26 07:47:08
tmtpost_news|8041957,tmtpost_news,https://www.tmtpost.com/8041957.html,文心升级、豆包收费，AI告别“唯流量论”,入口过剩的时代结束了,https://images.tmtpost.com/uploads/images/2026/06/3729f418f82110094c7be2ebff2ee6db_1782430872.png,2026-06-26 07:47:03
tmtpost_news|8041647,tmtpost_news,https://www.tmtpost.com/8041647.html,AI高考志愿填报横评：免费午餐背后的入口之争,AI是用来打破信息差的，但不要指望它制造信息差。,https://images.tmtpost.com/uploads/images/2026/06/fca6223feeb8080f11d4423752ddfbf1_1782430030.png,2026-06-26 07:46:58
x_tweets|2070289146006897052,x_tweets,https://x.com/danshipper/status/2070289146006897052,"RT @kplikethebird: The Codex team has been shipping so fast that one month after we published the @every Codex for Knowledge Work guide, it…",,,2026-06-26 07:32:51
x_tweets|2070289111827550696,x_tweets,https://x.com/danshipper/status/2070289111827550696,"RT @ninklefitz: we are hiring for a small number of high impact roles across research, engineering, and strategic ops at @tacitlabsco! co…",,,2026-06-26 07:32:43
x_tweets|2070288522796470380,x_tweets,https://x.com/petergyang/status/2070288522796470380,😭😭😭 Who gets to have it early?,,,2026-06-26 07:30:22
x_tweets|2070287522752499935,x_tweets,https://x.com/sama/status/2070287522752499935,"RT @zhao_dashuai: China is the destroyer of pretentious fine dinning, Because our production capacities will make any faux luxury food the…",,,2026-06-26 07:26:24
x_tweets|2070286643303715034,x_tweets,https://x.com/swyx/status/2070286643303715034,@neondatabase @nikitabase @ankrgyl pls find my soundcloud https://t.co/N1apWplUBd,,,2026-06-26 07:22:54
wscn_news|3775553,wscn_news,https://wallstreetcn.com/articles/3775553,AI监管升温，报道：特朗普政府要求OpenAI分阶段发布GPT-5.6,据媒体报道，奥特曼在内部员工会议上表示，美国政府要求广泛推出GPT-5.6之前，先将其限定在一批受信任的合作伙伴范围内发布。奥特曼强调，即便公司存在异议，员工也须配合。此举距Anthropic旗下先进AI模型在政府压力下被迫下架不足两周。,https://wpimg-wscn.awtmt.com/390cc0a7-5046-456d-8a47-51a0ec34a99b.png,2026-06-26 06:58:51
x_tweets|2070272558294011979,x_tweets,https://x.com/swyx/status/2070272558294011979,"RT @aiDotEngineer: The first WF2026 keynotes are premiering now! Congratulations to: - @techgirl1908, Agentic AI Foundation: Build System…",,,2026-06-26 06:26:56
wscn_news|3775552,wscn_news,https://wallstreetcn.com/articles/3775552,万亿美元估值撞上SpaceX大跌：OpenAI IPO倾向推迟至2027年,据媒体报道，向OpenAI提供IPO咨询的银行家警告称，近期科技股波动以及SpaceX上市后股价承压，可能削弱散户投资者对OpenAI上市的热情。OpenAI或将IPO推迟至2027年。,https://wpimg-wscn.awtmt.com/afe811c7-77a8-4693-bf6b-bf726bca6d91.png,2026-06-26 06:24:31
x_tweets|2070270074049777942,x_tweets,https://x.com/swyx/status/2070270074049777942,btw this was 3 years ago lmao https://t.co/DFLutr4yeN,,,2026-06-26 06:17:04
x_tweets|2070269902322110786,x_tweets,https://x.com/mattturck/status/2070269902322110786,How can you not love the World Cup - MetLife loses its mind as Ecuador pulls off the upset #ECUGER https://t.co/eNDdRpazuq,,https://pbs.twimg.com/amplify_video_thumb/2070269709925142529/img/nBj7KMPn3yZpzWVq.jpg,2026-06-26 06:16:23
x_tweets|2070268106564587840,x_tweets,https://x.com/nikunj/status/2070268106564587840,https://t.co/147qcY6XJC,,,2026-06-26 06:09:14
wscn_news|3775549,wscn_news,https://wallstreetcn.com/articles/3775549,Macflation来了！美光暴涨苹果大跌凸显AI产业链利润重估,AI产业链的繁荣正演变为一场残酷的零和博弈，上游硬件的定价权觉醒正在无情挤压下游科技巨头的利润空间。库克将苹果涨价归咎于内存成本高企，而美光高管反驳称，在存储芯片上一轮低谷期，某些客户压低价格，部分导致美光无法投资。,https://wpimg-wscn.awtmt.com/87dcd273-c4ac-4025-8b42-ac4c5bfe61b1.jpeg,2026-06-26 06:02:06
x_tweets|2070261756623294788,x_tweets,https://x.com/swyx/status/2070261756623294788,"RT @latentspacepod: In this episode, @OpenAI Chief Research Officer @markchen90 joins @allenpark to flambé shrimp, cook Korean stew, and ch…",,,2026-06-26 05:44:01
wscn_news|3775547,wscn_news,https://wallstreetcn.com/articles/3775547,Cerebras两日一度暴跌30%！AI芯片“高预期”反噬，业绩指引难填估值鸿沟,在习惯超预期的AI行业，投资者对Cerebras业绩指引感到失望，财报发布后连续两日抛售，收盘累计暴跌25.67%，股价创新低。Cerebras上市不到一个半月，股价已从IPO首日311美元的历史最高收盘价几乎腰斩，市值已蒸发近300亿美元。,https://wpimg-wscn.awtmt.com/83c12d1b-424c-4aff-b4b9-4457e649c077.png,2026-06-26 05:06:13
wscn_news|3775545,wscn_news,https://wallstreetcn.com/articles/3775545,13个月内三次上调Xbox售价，微软：存储元件成本到明年还要翻倍,微软宣布，Xbox游戏主机512GB机型涨价100美元，1TB机型涨价150美元，同时停售原有最高配置的2TB版本。调整后，标准版Xbox Series X售价将升至800美元，较2020年上市时的原始定价累计上涨300美元。微软表示存储元件价格已上涨逾2.5倍，预计到2027年秋季将再度翻倍。,https://wpimg-wscn.awtmt.com/36f77df2-a74f-45c0-8533-d3e4f64b8ab7.png,2026-06-26 05:01:22
ifanr_news|1670054,ifanr_news,https://www.ifanr.com/1670054,美图一口气发了8款产品，我挨个用完发现它们在干同一件事,AI 影像下半场，需要直接交付的能力,https://s3.ifanr.com/wp-content/uploads/2026/06/2026-06-26_130040_392.png,2026-06-26 04:53:04
x_tweets|2070244763375489334,x_tweets,https://x.com/swyx/status/2070244763375489334,"also if u cant afford tickets just join the associates program, we care about students and career changers https://t.co/BRTd8o2Eqf",,,2026-06-26 04:36:29
x_tweets|2070243120546218000,x_tweets,https://x.com/rauchg/status/2070243120546218000,"Next.js ""Ways to fix this"" with ""Copy prompt"" buttons is a work of (agentic) art https://t.co/PXkYglrT1y",,https://pbs.twimg.com/media/HLr7B2qaMAAGKvh.jpg,2026-06-26 04:29:57
x_tweets|2070241572416078161,x_tweets,https://x.com/rauchg/status/2070241572416078161,How we imbue coding agents with our design standards,,,2026-06-26 04:23:48
x_tweets|2070239370737819967,x_tweets,https://x.com/petergyang/status/2070239370737819967,RT @trq212: I'll be talking more about Claude Tag with @petergyang and at AIE with @_catwu. Let me know if there's anything you'd like us…,,,2026-06-26 04:15:03
x_tweets|2070238932621811713,x_tweets,https://x.com/trq212/status/2070238932621811713,this video was also edited by Claude :),,,2026-06-26 04:13:19
x_tweets|2070238581147455842,x_tweets,https://x.com/trq212/status/2070238581147455842,I'll be talking more about Claude Tag with @petergyang and at AIE with @_catwu. Let me know if there's anything you'd like us to dive into more!,,,2026-06-26 04:11:55
ifanr_news|1670032,ifanr_news,https://www.ifanr.com/1670032,这个健康 AI 的 KPI，是「斤」,阿福想通了,https://s3.ifanr.com/wp-content/uploads/2026/06/cover-7.jpg,2026-06-26 04:05:42
wscn_news|3775542,wscn_news,https://wallstreetcn.com/articles/3775542,DeepSeek 开启“倍增”式扩招：剑指 AI 搜索与数据壁垒，大模型商业化决战打响,DeepSeek宣布将所有部门规模至少扩大一倍，广招服务端开发、预训练数据、AI搜索工程师等核心岗位。消息公布后，市场预计低成本AI模型的崛起将削弱对AI芯片的持续投入需求，英伟达股价盘中一度下跌3.5%。,https://wpimg-wscn.awtmt.com/17ba1aa0-2caf-4eb3-a147-db112c875c59.png,2026-06-26 04:01:18
x_tweets|2070235775636320540,x_tweets,https://x.com/swyx/status/2070235775636320540,"btw as a musician myself i've gone ahead and pulled the trigger for the first ever music corner at AIE if you code + music, we want impromptu jams between sessions. grab me to sing with u if u want. give us your best dad rock. sponsorship for this + networking night on jun 30 are the only show floor opportunities left at aie, everything else is sold out (btw tix on track to sell out TOMORROW)",,https://pbs.twimg.com/media/HLrzeorboAAV_Eu.jpg,2026-06-26 04:00:46
x_tweets|2070232666641957258,x_tweets,https://x.com/swyx/status/2070232666641957258,@latentspacepod @PimDeWitte https://t.co/TSmfjqtKq8,,,2026-06-26 03:48:25
x_tweets|2070232647830585639,x_tweets,https://x.com/swyx/status/2070232647830585639,"on their @latentspacepod we covered how @pimdewitte accidentally made the PERFECT world model data collection business by collecting the world's largest dataset of trainable (video,action) pairs. turning the attention economy into the attention industry. congrats Pim!! link in reply",,https://pbs.twimg.com/media/HLrxJBibEAAKod9.jpg,2026-06-26 03:48:20
verge_news|dmcyOnF1aWNrUG9zdDo5NTcyMjM=,verge_news,https://www.theverge.com/podcast/957223/todays-vergecast-how-to-train-your-data,Today’s Vergecast: How to train your data.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/VRG_VST_062526_YTA.jpg?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-06-26 03:24:24
x_tweets|2070225291293905207,x_tweets,https://x.com/petergyang/status/2070225291293905207,Why even visit your email inbox anymore. https://t.co/nANW7I9fod,,https://pbs.twimg.com/media/HLrq4Lda0AAZC__.png,2026-06-26 03:19:07
ifanr_news|1670014,ifanr_news,https://www.ifanr.com/1670014,138.8 万元起，尊界 S800 Grand Design 典藏大观上市，豪华和技术都满了,还是华为懂中国老板。,https://s3.ifanr.com/wp-content/uploads/2026/06/ZJ-T.jpg,2026-06-26 03:08:18
x_tweets|2070218710963704145,x_tweets,https://x.com/adityaag/status/2070218710963704145,"RT @JPBrebner: A beginner's mind makes expert work. It sounds cliche, but curiosity is one of the defining characteristics of the best foun…",,,2026-06-26 02:52:58
x_tweets|2070215849970119090,x_tweets,https://x.com/rauchg/status/2070215849970119090,"Grok Imagine Video has become the clear leader in @vercel AI Gateway, now amounting to ~50% of videos generated by developers 🤯 https://t.co/xqgzenfoVu https://t.co/Bnw3pMIdil",,https://pbs.twimg.com/media/HLrgznVbwAAG4y8.png,2026-06-26 02:41:36
x_tweets|2070210572340400299,x_tweets,https://x.com/swyx/status/2070210572340400299,RT @petergyang: I am excited to attend @aiDotEngineer on Tuesday for the first time and the scale of this conference that @swyx and team pu…,,,2026-06-26 02:20:37
x_tweets|2070210031149310328,x_tweets,https://x.com/petergyang/status/2070210031149310328,I am excited to attend @aiDotEngineer on Tuesday for the first time and the scale of this conference that @swyx and team put together is simply massive. https://t.co/Iu3AQlJCJ8,,https://pbs.twimg.com/media/HLrc-enboAEcIHJ.jpg,2026-06-26 02:18:28
x_tweets|2070204275314348178,x_tweets,https://x.com/petergyang/status/2070204275314348178,"One thing that still annoys me about even the best AI models and agents: They’ll give an overconfident opinion. Then if you push back even a little, they’ll usually reverse it right away. It makes me feel like they weren’t thinking that hard in the first place. A good human teammate might change their mind too, but they’ll at least explain why or have a more principled approach to their thinking. Maybe there’s a way to fix this with a system prompt?",,,2026-06-26 01:55:36
x_tweets|2070201854932250949,x_tweets,https://x.com/mattturck/status/2070201854932250949,"This deep, insightful and often funny conversation with @eastdakota of @Cloudflare is also available on Spotify, Apple Podcasts and here on YouTube: https://t.co/6v0jiVItz3",,,2026-06-26 01:45:59
x_tweets|2070201850129711254,x_tweets,https://x.com/mattturck/status/2070201850129711254,"Bots have already won the Internet: my conversation with @eastdakota, CEO of @Cloudflare about agents, edge AI, and the new business model of the Internet (with some wild stories interspersed) 00:00 - Intro 01:27 - The moment bots passed humans online 04:05 - ""Agent,"" ""bot,"" ""crawler"" -- what they really mean 05:28 - Why your AI agent visits 5,000 sites to do one thing 06:27 - The internet's business model is breaking 06:52 - What happens to ""brands"" when machines do the buying 08:11 - What Cloudflare actually does, explained simply 10:29 - Hackers, human rights groups & an accidental product-market fit 13:37 - Building a global network (and the Telecom Pakistan cricket story) 21:10 - One hacker, from Turkish escort sites to Eurovision to JP Morgan 30:54 - Fundraising, VCs & an unlikely founding team 37:06 - How Cloudflare became an AI infrastructure company 40:24 - Cloudflare Workers and why the edge wins for inference 44:30 - AI Gateway: auditing, guardrails & runaway costs 47:05 - Why agents need a new kind of compute 52:13 - A ""Log4j every week"": security in the agentic era 56:03 - Inside Cloudflare: 241 billion tokens and ""Cloudflare OS"" 01:05:02 - Builders, sellers and ""measurers"" 01:06:30 - The decision Matthew thinks every company will face 01:11:09 - What to do if AI is coming for your job 01:13:56 - Content Independence Day & the new economics of the web 01:18:27 - Pay-per-crawl, micropayments & out-scaling Visa 01:20:20 - A better internet: Spotify, local news & ""holes in the cheese""",,https://pbs.twimg.com/amplify_video_thumb/2070197609638055936/img/8nmVvzxiXYOTtRl8.jpg,2026-06-26 01:45:58
x_tweets|2070200707500609649,x_tweets,https://x.com/joshwoodward/status/2070200707500609649,RT @GeminiApp: Personalize how you study and learn any topic with new study notebooks in Gemini. 📓 Study notebooks can be grounded in your…,,,2026-06-26 01:41:25
x_tweets|2070199548694437957,x_tweets,https://x.com/amasad/status/2070199548694437957,Major updates to mobile app coming soon!,,,2026-06-26 01:36:49
x_tweets|2070190902216470918,x_tweets,https://x.com/petergyang/status/2070190902216470918,How do I reach an actual human at Google AdSense - is there a customer support team? They keep directing me to user forums 😭,,,2026-06-26 01:02:28
x_tweets|2070189118806798821,x_tweets,https://x.com/rauchg/status/2070189118806798821,"""Can @v0 use my design system?"" you've asked. Now the answer is: @v0 can use the exact same components your product uses in prod. We put it to the test with @microsoft Fluent, @shopify Polaris, @ibm Carbon, @palantirtech Blueprint, @vercel Geist (ofc), and more. Watch ↓",,,2026-06-26 00:55:22
x_tweets|2070188279941738952,x_tweets,https://x.com/zarazhangrui/status/2070188279941738952,"This is a big misconception Somehow people think building an audience is antithetical to building a company. In fact, they’re increasing becoming the same thing Storytelling (to users/customers, investors, candidates) is arguably the founder’s most important job Building is getting cheaper, attention is getting more expensive",,,2026-06-26 00:52:02
x_tweets|2070185050503868841,x_tweets,https://x.com/rauchg/status/2070185050503868841,"Something that I love about working at @vercel is just how enjoyable it is to use our technology. From using the platform to ship new products, to the agents you find in our workspace that make life easier. It's like experiencing the future while building the future 🔁",,,2026-06-26 00:39:12
techcrunch_news|3136540,techcrunch_news,https://techcrunch.com/2026/06/25/the-white-house-is-asking-openai-to-slow-roll-the-release-of-its-new-model-over-safety-concerns,The White House is asking OpenAI to slow roll the release of its new model over safety concerns,"OpenAI reportedly plans to share its newest model, GPT 5.6, with a select group of partners instead of with the broader public. The reason: the Trump administration told it to.",https://techcrunch.com/wp-content/uploads/2026/05/GettyImages-2273246979.jpg,2026-06-26 00:34:39
x_tweets|2070182490929816005,x_tweets,https://x.com/steipete/status/2070182490929816005,RT @edzitron: SoftBank’s investor presentation is one of the greatest things ever made. I’ve been thinking about it all day. These are the…,,,2026-06-26 00:29:02
x_tweets|2070182009172041921,x_tweets,https://x.com/steipete/status/2070182009172041921,"RT @openclaw: Check out episode 1 of The Clawcast, our official OpenClaw podcast, with @hrudolph, @Pat_Erichsen, and @GosuCoder! Great con…",,,2026-06-26 00:27:07
x_tweets|2070180027132768592,x_tweets,https://x.com/nikunj/status/2070180027132768592,Coming to Tartine Manufactory always makes me so happy.. even though I come here practically every week 🪴 https://t.co/uhzjyWGR60,,https://pbs.twimg.com/media/HLrBwrkbcAAVY_O.jpg,2026-06-26 00:19:15
