id,source,url,headline,abstract,img_url,publish_time
wscn_news|3776541,wscn_news,https://wallstreetcn.com/articles/3776541,华尔街力挺英伟达：单机架提价300万美元远超HBM成本，18倍PE较同行低三成,华尔街两大投行同步出手力撑英伟达：美银量化测算揭示，从Blackwell迭代至Rubin，机架定价暴涨200万至300万美元，远超HBM成本增幅，毛利率稳守70%中段；花旗供应链调研确认路线图分毫未变。远期市盈率跌至18倍、七年新低之际，机构已呼吁逢低布局。,https://wpimg-wscn.awtmt.com/a5008d3b-dc09-40de-8090-ea2956139c4d.jpeg,2026-07-09 14:49:00
wscn_news|3776547,wscn_news,https://wallstreetcn.com/articles/3776547,韩国加息靴子或下周落地，“走熊”的韩股还扛得住吗？,市场普遍预期，16日召开的韩国央行金融货币委员会会议将宣布加息，这将是自2021年8月以来的首次上调。外资狂抛、杠杆ETF反噬，三重危机引爆“半导体悖论”——巨头业绩狂飙反遭血洗。紧缩周期压顶，韩国资本市场正迎棘手的生死大考。,https://wpimg-wscn.awtmt.com/b9fb6ccc-a62f-4720-ae69-81abe997630c.png,2026-07-09 14:32:57
qbitai_news|446658,qbitai_news,https://www.qbitai.com/2026/07/446658.html,刚刚，OpenAI首席未来学家离职！曾被马斯克骂蠢驴,To safe AGI.,https://www.qbitai.com/wp-content/uploads/2026/07/1fa73c775b7efdef37a56f101115fe6e.png,2026-07-09 14:29:30
wscn_news|3776548,wscn_news,https://wallstreetcn.com/articles/3776548,拐点已至！长鑫IPO或引爆国产半导体Capex新周期,国联民生证券认为，长鑫科技IPO获通关，拟募资295亿元扩产升级，成为国产链订单兑现的催化剂。扩产潮将沿“设备、零部件、材料”三级梯队轮动释放：前道刻蚀与薄膜沉积设备最先受益，核心零部件接力放量，后周期的材料耗材则随产线投片爬坡持续兑现。,https://wpimg-wscn.awtmt.com/ec1724ae-4af5-4892-b15b-e8927847376d.png,2026-07-09 14:25:01
verge_news|dmcyOnF1aWNrUG9zdDo5NjMxODI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/963182/our-biggest-update-for-work-in-chatgpt,“Our biggest update for work in ChatGPT.”,,,2026-07-09 14:17:15
wscn_news|3776545,wscn_news,https://wallstreetcn.com/articles/3776545,马斯克Grok重回牌桌！新模型性能追平Opus更快还更省，Token直接砍到1/4,xAI联合Cursor发布旗舰模型Grok 4.5，1.5T参数规模是前代3倍，编程能力直追Claude Opus，推理速度高达80 TPS，API价格却比对手便宜60%以上。更关键的是，推理优化软件尚未上线，速度还有望再度翻倍。这场AI工程战，Grok正式重回牌桌。,https://wpimg-wscn.awtmt.com/c9d51b6c-42cf-4542-b976-f0b87a1c2c31.png,2026-07-09 14:06:37
kr36_news|3887712552532481,kr36_news,https://36kr.com/p/3887712552532481,我见证了 MiniMax 的“至暗时刻”,从 Mini 到 Max,https://img.36krcdn.com/hsossms/20260709/v2_bf34a3600d5e4dd9908746aa897c3161@5091053@ai_oswg866882oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-09 13:48:09
qbitai_news|446568,qbitai_news,https://www.qbitai.com/2026/07/446568.html,刚刚，全球首个具身专属的MoE视频模型，开源了！,视频生成的下一站，或是机器人大脑,https://www.qbitai.com/wp-content/uploads/2026/07/60c81006cbc36ca37565d9b7491f54c1-e1783575935429.jpeg,2026-07-09 13:47:05
kr36_news|3887682343827973,kr36_news,https://36kr.com/p/3887682343827973,显卡为什么卖得越来越贵？NVIDIA 副总裁：别争了，摩尔定律早就死透了,天天嘲笑中国AI只会“套壳抄袭”？这完全是偏见。,https://img.36krcdn.com/hsossms/20260709/v2_431d289ca057434d943dc4ecf0237392@5091053@ai_oswg1048007oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-09 13:40:21
x_tweets|2075091025815876032,x_tweets,https://x.com/adityaag/status/2075091025815876032,"RT @Dheemanthredy: There are a few moments you only understand looking back. You trace where you are now, and you can see exactly where it…",,,2026-07-09 13:33:48
kr36_news|3887868452649474,kr36_news,https://36kr.com/p/3887868452649474,具身智能扎堆IPO，“商业化元年”谁能率先抢滩登陆？,IPO不是终点，而是新的起点。,https://img.36krcdn.com/hsossms/20260709/v2_72d0085cb5064e25831e62e3ab8c6a01@5091053@ai_oswg990845oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-09 13:32:17
x_tweets|2075089557704638898,x_tweets,https://x.com/swyx/status/2075089557704638898,RT @jxnlco: the booth was a great investment,,,2026-07-09 13:27:58
kr36_news|3887860030110464,kr36_news,https://36kr.com/p/3887860030110464,云深处 vs 宇树科技：四足机器人赛道的“两种活法”,这一年，机器人企业密集冲击资本市场：宇树科技仅用73天闪电过会，刷新科创板最快IPO纪录；云深处紧随其后递交科创板申请，IPO审核状态于5月27日更新为“已问询”。,https://img.36krcdn.com/hsossms/20260709/v2_4d74d1582210497ca65548c8b99d5575@5091053@ai_oswg1023787oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-09 13:26:08
kr36_news|3887833844988546,kr36_news,https://36kr.com/p/3887833844988546,八卦将不再是一个缺点,以后请叫我情报工作者。,https://img.36krcdn.com/hsossms/20260709/v2_7a5ce6179bec428fac82fcaf606d7c13@5091053@ai_oswg887769oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-09 13:16:53
