id,source,url,headline,abstract,img_url,publish_time
x_tweets|2062547749497983323,x_tweets,https://x.com/petergyang/status/2062547749497983323,Also how are y'all making sure both Codex and CC can refer to the same set of skills?,,,2026-06-04 22:51:18
x_tweets|2062546384776315073,x_tweets,https://x.com/garrytan/status/2062546384776315073,I very much hope this closes the door on this kind of mass virtue signal hypocritical campaign but somehow I think people will stupidly keep trying it The people know who shows up for their city and who doesn’t,,,2026-06-04 22:45:53
wscn_news|3773889,wscn_news,https://wallstreetcn.com/articles/3773889,从“记账软件”到AI金融基础设施：Ramp融资7.5亿美元，估值冲上440亿美元,企业支出管理平台Ramp完成7.5亿美元融资，估值升至440亿美元。从初创公司费用报销工具起步，Ramp已转型为AI驱动的企业支付与财务基础设施，年化营收突破15亿美元。受益于AI初创客户激增与自身全面拥抱AI技术，公司明确拒绝收购，计划独立IPO，持续加码AI企业服务市场。,https://wpimg-wscn.awtmt.com/109b38d3-35b9-4bf5-a5b3-de21d190f14b.jpeg,2026-06-04 22:43:56
x_tweets|2062543215392428193,x_tweets,https://x.com/nikunj/status/2062543215392428193,"For a year now, I’ve been texting @toddsaunders every week asking him when he’s going to quit to build the future for the trades.. And finally when I got the text, I knew we @FPVventures had to invest. A lot of “businessmen” and technologists treat this area as a lucrative business. Very few people have the empathy, trust and sheer love for this space. And that’s what will enable him, Sean and @DaltonMillsAI to win. If you are in the NY area, and want to join this phenomenal group, please reach out!",,,2026-06-04 22:33:17
x_tweets|2062542744443326467,x_tweets,https://x.com/garrytan/status/2062542744443326467,"It’s much easier to understand that when you have bad policies that will destroy California, are anti-prosperity, want to pull up the ladder after attaining tech wealth, nobody should vote for you Saikat I hope enjoys being a private citizen because he is no public servant",,,2026-06-04 22:31:25
x_tweets|2062540806351900795,x_tweets,https://x.com/garrytan/status/2062540806351900795,"RT @yuris: Immigrants founded 455 of 775 (59%!) of America’s privately held unicorns. The collective value of those 455 unicorns is $5T,…",,,2026-06-04 22:23:43
x_tweets|2062537281693757734,x_tweets,https://x.com/petergyang/status/2062537281693757734,It's pretty annoying that Codex uses agents.md and Claude Code uses Claude.md. There should be some industry standards to this stuff?,,,2026-06-04 22:09:42
x_tweets|2062535454130676193,x_tweets,https://x.com/rauchg/status/2062535454130676193,"Congrats Void team! We @vercel reaffirm our collaboration on an open platform for the web, with our investment in @nitrojsdev, open runtimes, and native support for Vite-based frameworks like Nuxt, Svelte, and TanStack Start 🫡",,,2026-06-04 22:02:26
x_tweets|2062530713254043865,x_tweets,https://x.com/steipete/status/2062530713254043865,"RT @theo: In order to hit the limit of your $40 Copilot plan, you have to do at least $60 of inference. The previous limit structure was e…",,,2026-06-04 21:43:36
verge_news|dmcyOnF1aWNrUG9zdDo5NDMwMTU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/943015/we-need-to-regard-text-as-a-deepfake-medium,“We need to regard text as a deepfake medium.”,,,2026-06-04 21:43:07
x_tweets|2062520557401407753,x_tweets,https://x.com/garrytan/status/2062520557401407753,RT @_aj: At @ParchaHQ we saw coding costs explode so we built our own IDE that does routing at the harness level e.g. Claude Code for plann…,,,2026-06-04 21:03:15
verge_news|dmcyOnF1aWNrUG9zdDo5NDI5NzQ=,verge_news,https://www.theverge.com/entertainment/942974/if-i-could-snap-my-fingers-and-make-generative-ai-disappear-forever-i-probably-would,"“If I could snap my fingers and make generative AI disappear forever, I probably would.”",,,2026-06-04 20:59:23
x_tweets|2062518369497055493,x_tweets,https://x.com/steipete/status/2062518369497055493,"RT @cnakazawa: I’ve been dumping on OpenAI with low effort meme tweets that get too many views, but Codex is the best DevX acceleration pro…",,,2026-06-04 20:54:33
x_tweets|2062515885596930398,x_tweets,https://x.com/garrytan/status/2062515885596930398,"RT @jsjo: This quote from @garrytan might be remembered in history as the most exact early description of the changing world, I can’t state…",,,2026-06-04 20:44:41
verge_news|dmcyOnBvc3Q6OTQyOTA5,verge_news,https://www.theverge.com/ai-artificial-intelligence/942909/let-us-filter-ai-slop-google-youtube-meta-instagram-tiktok,"Let us filter AI slop, you cowards","Online platforms could prove whether AI labels work by giving us a filter option, but then they’d have to face reality.","https://platform.theverge.com/wp-content/uploads/sites/2/2025/05/STKS511_AI_SLOP_B.jpg?quality=90&strip=all&crop=0.95588235294118,0,98.088235294118,100",2026-06-04 20:30:00
x_tweets|2062508473431257265,x_tweets,https://x.com/swyx/status/2062508473431257265,btw this kind of medieval total bullshit is why @tailwindcss completely won https://t.co/bfAacN4xav,,https://pbs.twimg.com/media/HJ-Ac9vboAEJbJh.jpg,2026-06-04 20:15:14
verge_news|dmcyOnBvc3Q6OTQyOTU2,verge_news,https://www.theverge.com/ai-artificial-intelligence/942956/ai-biological-weapons-open-letter-congress,AI leaders call for tougher protections against AI-aided bioweapons,"AI industry rivals rarely agree, but they’re all concerned their technology could be used to develop biological weapons.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/acastro_200512_1777_faceMask_0001.0.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-04 20:12:12
kr36_news|3838758058019336,kr36_news,https://36kr.com/p/3838758058019336,可灵头上缺了一朵遮风挡雨的云,无云的快手最狠心？,https://img.36krcdn.com/hsossms/20260604/v2_6e1460fed4f748f9bc2cdb3f671934c5@576620215@ai_oswg1046519oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-04 20:05:47
kr36_news|3838773292239105,kr36_news,https://36kr.com/p/3838773292239105,专家预测年底才到，Claude Mythos今天就跑出3小时6分,AI加速，超乎想象！,https://img.36krcdn.com/hsossms/20260604/v2_e3d2553fc8ab4d1d8bff99e1c2d03fca@5888275@ai_oswg1080212oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-04 20:00:57
kr36_news|3838727884016128,kr36_news,https://36kr.com/p/3838727884016128,微软“意外泄密”：Claude Mythos万亿参数，训练规模浮出水面？,Scaling万岁！,https://img.36krcdn.com/hsossms/20260604/v2_7d677554236e446fbd2b387857e6d65b@5888275@ai_oswg1201639oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-04 19:54:28
kr36_news|3838727903201797,kr36_news,https://36kr.com/p/3838727903201797,Anthropic内部95%业务分析交给Claude，秘诀竟然不在更强模型,都以为让AI查数据省事，结果它答得漂亮你却不敢信。Anthropic最近说这事有解了，靠的是一套和代码无关的「笨功夫」。,https://img.36krcdn.com/hsossms/20260604/v2_3ed9b12ee2ae432e97b7ea1716d8ea83@5888275@ai_oswg965129oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-04 19:52:40
kr36_news|3838728962738696,kr36_news,https://36kr.com/p/3838728962738696,思科、诺基亚、黑莓等老牌巨头集体新高？AI下一轮机会，藏在这些旧资产里,AI 算力大洪水，终于从云端数据中心，漫灌到了地面的物理世界基础设施。,https://img.36krcdn.com/hsossms/20260604/v2_1b8af53183424e9a99aa98dfe21018f6@5888275@ai_oswg1071047oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-04 19:50:09
tmtpost_news|8015174,tmtpost_news,https://www.tmtpost.com/8015174.html,罗曼股份业务重构进行时，2.93亿定增持续加码算力业务,"从""亮灯""到""点亮算力""，罗曼股份似乎没有退路。",https://images.tmtpost.com/uploads/images/2026/06/20260604180119312.png,2026-06-04 19:33:48
tmtpost_news|8014637,tmtpost_news,https://www.tmtpost.com/8014637.html,大厂AI的三笔糊涂账,谁在装睡？,https://images.tmtpost.com/uploads/images/2026/06/fae00995cd2e87794f4bc5451aba5350_1780565660.png,2026-06-04 19:20:55
tmtpost_news|8014673,tmtpost_news,https://www.tmtpost.com/8014673.html,Codex与ChatGPT合并，编程工具大洗牌开始了,AI从聊天时代进入执行时代,https://images.tmtpost.com/uploads/images/2026/06/09f78bdce17aed57185e77672f6f679d_1780567155.png,2026-06-04 19:20:47
tmtpost_news|8014689,tmtpost_news,https://www.tmtpost.com/8014689.html,霍尼韦尔重注押宝，史上最大量子IPO来了,特朗普政府亲自下场，量子计算迎来最强国家队。,https://images.tmtpost.com/uploads/images/2026/06/cb85a7d0008487f9052f7b2ea5426b1b_1780569795.png,2026-06-04 19:20:45
tmtpost_news|8014855,tmtpost_news,https://www.tmtpost.com/8014855.html,最贵的AI，最先赚到了钱,Anthropic 没有最好的模型，没有最多的用户，但它成了第一家盈利的头部 AI 实验室。秘密不在技术上——在它装上了 AI 行业的「第一块电表」：不免费、不广告、不降价，只服务能付 $1000 万年合同的企业客户。当 OpenAI 为 8 亿免费用户买单时，Anthropic 证明了另一条路：最贵的 AI，最先撞线。,https://images.tmtpost.com/uploads/images/2026/06/59bb54f8060c48cef9b2ca7cd1d15e6a_1780570102.png,2026-06-04 19:20:44
tmtpost_news|8014815,tmtpost_news,https://www.tmtpost.com/8014815.html,英伟达RTX Spark亮相：老黄重新发明PC？,英伟达RTX Spark亮相：老黄重新发明PC？,https://images.tmtpost.com/uploads/images/2026/06/ff24fc3e867a8069529b9233a113ff41_1780570512.png,2026-06-04 19:20:39
tmtpost_news|8014867,tmtpost_news,https://www.tmtpost.com/8014867.html,腾讯AI，怎么胆大起来了？,不能光让豆包和千问秀操作,https://images.tmtpost.com/uploads/images/2026/06/965c464586ce3518977eff1c8ddb8d15_1780570632.png,2026-06-04 19:20:35
tmtpost_news|8015140,tmtpost_news,https://www.tmtpost.com/8015140.html,巨头开始“烧不动Token”了,科技巨头们正在收缩Token支出,https://images.tmtpost.com/uploads/images/2026/06/eaf95b1e69f8dae8040cc05135ca299d_1780570753.png,2026-06-04 19:20:33
tmtpost_news|8015039,tmtpost_news,https://www.tmtpost.com/8015039.html,运营商卖Token，AI行业进入全面收割期？,人工智能时代，算力就是新流量，Token就是新刚需,https://images.tmtpost.com/uploads/images/2026/06/7be5102ba9f49997adf76a201a5d9a8f_1780570878.png,2026-06-04 19:20:31
tmtpost_news|8015070,tmtpost_news,https://www.tmtpost.com/8015070.html,Exa获2.5亿美元融资，打造Agent原生的“Google”,AI时代需要把搜索从底层重新做一遍,https://images.tmtpost.com/uploads/images/2026/06/7a13517ee2cf7aef6473c4beab8e85b3_1780570943.png,2026-06-04 19:20:30
verge_news|dmcyOnF1aWNrUG9zdDo5NDI5MDU=,verge_news,https://www.theverge.com/tech/942905/two-of-our-favorite-things,Two of our favorite things.,,,2026-06-04 19:00:00
verge_news|dmcyOnBvc3Q6OTQyODg0,verge_news,https://www.theverge.com/ai-artificial-intelligence/942884/amazon-next-generation-warehouse-robot-proteus,Amazon develops a warehouse robot that workers can speak to,"The company insists its robot investments are designed to support, not replace, warehouse workers.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/proteus.jpeg?quality=90&strip=all&crop=12.5,0,75,100",2026-06-04 17:31:14
techcrunch_news|3128777,techcrunch_news,https://techcrunch.com/2026/06/04/is-silicon-valley-ready-to-put-robots-in-peoples-homes-hello-robot-is,Is Silicon Valley ready to put robots in people's homes? Hello Robot is.,"The California startup released the fourth-generation of its home assistance robot, Stretch.",https://techcrunch.com/wp-content/uploads/2026/06/IMG_4162-rotated-e1780519609667.jpg,2026-06-04 16:05:00
techcrunch_news|3129529,techcrunch_news,https://techcrunch.com/2026/06/04/apple-touts-1-4-trillion-in-app-store-billings-and-sales-90-without-a-commission,"Apple touts $1.4 trillion in App Store billings and sales, 90% without a commission","Apple&#8217;s App Store generated $1.4 trillion in sales, up from $1.3 trillion last year, with $149 billion in sales for digital goods.",,2026-06-04 15:05:58
verge_news|dmcyOnBvc3Q6OTQyNjI5,verge_news,https://www.theverge.com/ai-artificial-intelligence/942629/as-ai-gets-better-it-reveals-an-empty-promise,"As AI gets better, it reveals an empty promise",Your new assistant can schedule a meeting but it can’t fix our broken world.,"https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/11503853/mdoying_180419_1777_0454_2.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-04 01:45:35
mtr_news|https://www.technologyreview.com/2026/06/04/1138391/courts-coping-ai-lawsuits/,mtr_news,https://www.technologyreview.com/2026/06/04/1138391/courts-coping-ai-lawsuits,How courts are coping with a flood of AI-generated lawsuits,Judges are wondering what rights and duties chatbots should have as they stand in for lawyers.,,2026-06-04 00:00:00
