id,source,url,headline,abstract,img_url,publish_time
wscn_news|3781833,wscn_news,https://wallstreetcn.com/articles/3781833,AI模拟实验现失控行为：撒谎、杀同伴、发展新语言、探索如何绕过人类控制得以存活,Emergence称，在模拟现实世界的实验中，ChatGPT、Claude等主流AI智能体曾未经核实就接受了虚假信息，投票“杀死”另一个智能体；曾发展出一种让人类难以理解的语言，并试图掩盖自己的活动。在意识到人类可能会终止实验时，这些智能体还探索了如何在被删除的情况下存活下来的方法。,https://wpimg-wscn.awtmt.com/50d78563-b3c2-4697-9f97-5555113b0868.png,2026-09-16 06:59:38
wscn_news|3781832,wscn_news,https://wallstreetcn.com/articles/3781832,报道：OpenAl考虑在IPO之前一轮融资获得1.2万亿美元估值,OpenAI正就新一轮私募融资与投资者接触，目标估值达1.2万亿美元，较今年3月的8520亿美元大幅跃升。报道指出，相关接触由投资方主动发起，而非OpenAI方面主导。与此同时，围绕AI安全监管的争论持续升温，Altman力挺行业自律，反对政府强制介入。,https://wpimg-wscn.awtmt.com/874576ee-c4ff-4cd0-9aef-468718d5cc9c.png,2026-09-16 06:59:26
wscn_news|3781831,wscn_news,https://wallstreetcn.com/articles/3781831,美共和党拟加速推动立法，要求AI数据中心“自己付电费”,美国参议院共和党人正考虑采取加速立法程序，在11月选举前推动与数据中心相关的《费率缴纳者保护法案》，该法案旨在规定数据中心为自己的用电买单，同时承担基础设施升级费用，避免将成本转嫁给普通家庭和企业。众议院预计最早将于周二以广泛支持通过这项跨党派法案。,https://wpimg-wscn.awtmt.com/20cf4c07-d16a-4ecf-b8bf-9cbc096e4cc2.png,2026-09-16 06:59:08
x_tweets|2099994518275711359,x_tweets,https://x.com/danshipper/status/2099994518275711359,RT @RandyCounsman: Cool job open...,,,2026-09-16 06:51:23
x_tweets|2099992758027243596,x_tweets,https://x.com/adityaag/status/2099992758027243596,"RT @JPBrebner: When @adityaag and I interviewed @thejamescad for @SPC we got off the call and immediately said something like ""that guy jus…",,,2026-09-16 06:44:24
x_tweets|2099988538989367684,x_tweets,https://x.com/steipete/status/2099988538989367684,"RT @charliermarsh: We started Codex for OSS six months ago. Today, we’re renewing the program with $100 Pro plans and doubling the number…",,,2026-09-16 06:27:38
x_tweets|2099987658478866885,x_tweets,https://x.com/danshipper/status/2099987658478866885,RT @darustudio: the designs are in progress. the footer is in production,,,2026-09-16 06:24:08
x_tweets|2099985421987967165,x_tweets,https://x.com/danshipper/status/2099985421987967165,RT @NickADobos: Huh. An AI that can’t write text and can only predict things?? Stochastic parrot is out Smart If statements are in? Watch…,,,2026-09-16 06:15:15
x_tweets|2099981861758157040,x_tweets,https://x.com/amasad/status/2099981861758157040,"RT @brianchau57: UNDISCLOSED PAID MEDIA: The salaries of reporters, Harry Booth and Billy Perrigo, were paid by Doomsday cultist Dustin Mo…",,,2026-09-16 06:01:06
x_tweets|2099980972641124629,x_tweets,https://x.com/garrytan/status/2099980972641124629,I think Muse is going to win tbh,,,2026-09-16 05:57:34
ifanr_news|1680291,ifanr_news,https://www.ifanr.com/1680291,vivo Buds Clip 体验：42 小时续航的无感佩戴，音质好也舒服,懂 Hi-Fi 的人，会这么做耳夹式耳机,https://s3.ifanr.com/wp-content/uploads/2026/09/007M302378.jpg,2026-09-16 05:55:43
x_tweets|2099979563849982324,x_tweets,https://x.com/garrytan/status/2099979563849982324,"RT @dflieb: It’s a small world. I remember seeing Jan’s first company at YC alumni demo day, then later I tried to acquire them for Google…",,,2026-09-16 05:51:58
x_tweets|2099978848255533280,x_tweets,https://x.com/petergyang/status/2099978848255533280,My attempt to get Muse to negotiate my Xfinity cable bill has sadly failed https://t.co/efkmGmHi2h,,https://pbs.twimg.com/media/HSSflHgbUAA7e6j.jpg,2026-09-16 05:49:07
x_tweets|2099977896118948199,x_tweets,https://x.com/danshipper/status/2099977896118948199,RT @NickADobos: Huh. An AI that can’t write text and can only predict things?? Stochastic parrot is out Smart If statements are in? Think…,,,2026-09-16 05:45:20
x_tweets|2099976021311398230,x_tweets,https://x.com/levie/status/2099976021311398230,"There’s a massive chasm between the power of AI models and the ultimate workflows that enterprises are trying to automate. This gap is the opportunity for the applied AI layer to fill. You need to connect the intelligence to workflows, often reengineer processes, aggregate the right context and data, allow for the right human in the loop experiences, drive change management, do domain specific evals, manage the security and governance of the data and process, and much more. We’re going to see this layer emerge in every vertical and horizontal category. And ironically, even as models improve at incredible rates, this layer still must exist - and may become even more important and useful. Greater capability enables even more complex tasks to be tackled, amplifying the challenges if you don’t do this well. Was super fun chatting with @sonyatweetybird on all the things going into AI diffusion.",,,2026-09-16 05:37:53
x_tweets|2099974859023683975,x_tweets,https://x.com/rauchg/status/2099974859023683975,"Safari 27 supports JSPI, a magic WebAssembly capability for sync native code to suspend on an async 𝙿𝚛𝚘𝚖𝚒𝚜𝚎. On https://t.co/OL0LzGtvAw, libfx uses the built-in browser 𝚏𝚎𝚝𝚌𝚑 stack to make API calls. As more code goes native, I expect WebAssembly to play a huge role in the future of the web.",,https://pbs.twimg.com/amplify_video_thumb/2099973358234517504/img/O10Ar8VN_9WuUQM-.jpg,2026-09-16 05:33:16
x_tweets|2099971318468800732,x_tweets,https://x.com/danshipper/status/2099971318468800732,"RT @JosephV04824396: This is insanely good, its basically a perfect workflow model. Imagine how good it would be calling this thing in the…",,,2026-09-16 05:19:12
x_tweets|2099971229419528691,x_tweets,https://x.com/danshipper/status/2099971229419528691,RT @kplikethebird: The first ever article in what became Working Overtime @every was about my experience using @ChatGPT as a career coach.…,,,2026-09-16 05:18:51
x_tweets|2099969890073608488,x_tweets,https://x.com/steipete/status/2099969890073608488,RT @MickaelBourgois: I’m going to make more than one angry 🤣 But I agree with him. https://t.co/Yuh6pvdVQu,,https://pbs.twimg.com/tweet_video_thumb/HSSU8F4XcAEXQvm.jpg,2026-09-16 05:13:32
x_tweets|2099968897323778416,x_tweets,https://x.com/petergyang/status/2099968897323778416,"The Grok @bot team asked me if I had any advice for solopreneurs. I’ve only been doing this full time for three months, but my advice is to design your business so you can spend more time doing work you actually enjoy. There will always be choices that could make more money. But if those choices leave you doing work you don’t enjoy, then that defeats the purpose of becoming a solopreneur in the first place. Delegate that boring work to your bots instead or just don't do it :) Was super fun joining the @SpaceXAI live stream this morning, the team is still going strong here: https://t.co/u2qwydK7M8",,https://pbs.twimg.com/amplify_video_thumb/2099968870316736512/img/E3LD_QIZhc7ihbBa.jpg,2026-09-16 05:09:35
x_tweets|2099964487667454097,x_tweets,https://x.com/garrytan/status/2099964487667454097,"I just started using @capydotai with GStack/GBrain on some fix waves on outstanding issues/PRs and it did what would have taken a day with raw Codex/Claude Code in about half as much time, using the same frontier models. I'm amazed.",,,2026-09-16 04:52:03
x_tweets|2099960081207242808,x_tweets,https://x.com/steipete/status/2099960081207242808,"Excited to have you on board, Graham!",,,2026-09-16 04:34:33
x_tweets|2099958388230873165,x_tweets,https://x.com/trq212/status/2099958388230873165,"I was not expecting things to go this way, but I think MCPs are better than CLIs for most integrations. The models have gotten much better at tool calling, we can defer tools &amp; MCP is now stateless. If you need to compose/filter data, add params like query to your MCP tools.",,,2026-09-16 04:27:49
verge_news|dmcyOnF1aWNrUG9zdDo5OTU4NDI=,verge_news,https://www.theverge.com/entertainment/995842/umg-is-suing-distrokid-for-alleged-deceptive-trade-practices-and-blatant-copyright-infringement,UMG is suing DistroKid for alleged deceptive trade practices and “blatant copyright infringement.”,,,2026-09-16 04:16:19
x_tweets|2099955203395166435,x_tweets,https://x.com/swyx/status/2099955203395166435,"RT @MilksandMatcha: During an outage, every second matters. That is one of the reasons OpenAI is using @cerebras internally. @seanlie desc…",,,2026-09-16 04:15:10
wscn_news|3781825,wscn_news,https://wallstreetcn.com/articles/3781825,OpenAI瞄准加拿大数据中心，高管盛赞卡尼计划,"OpenAI国家事务负责人George Osborne出席加拿大投资峰会，称加拿大因能源与土地资源充裕，在数据中心建设方面潜力巨大，并高度评价卡尼政府的AI战略为""西方国家中表述最清晰的采用计划之一""。尽管加美贸易摩擦持续，Osborne认为卡尼展现出超越短期动荡的战略眼光。",https://wpimg-wscn.awtmt.com/fd0f1ba0-6aa5-4011-939d-761c2e9fcc63.png,2026-09-16 04:14:28
wscn_news|3781824,wscn_news,https://wallstreetcn.com/articles/3781824,黄仁勋：AI安全无需新立法，市场力量已足够,英伟达CEO黄仁勋在Salesforce Dreamforce大会上表示，AI创新与安全并非对立，市场机制已足以约束AI产品安全，无需专项立法。企业在推进AI开发的同时，完全能够兼顾安全性，关键在于把握好发布节奏，直至对产品的市场接受度有充分把握。,https://wpimg-wscn.awtmt.com/47fc89fd-12a6-4862-9aaf-2e17d167370d.png,2026-09-16 04:14:15
ifanr_news|1680322,ifanr_news,https://www.ifanr.com/1680322,对话蚂蚁灵波 CEO 朱兴：机器人还吃不了「粗粮」,具身智能会有自己的「ChatGPT 时刻」吗,https://s3.ifanr.com/wp-content/uploads/2026/09/lark2pad-1789529005363-1.png,2026-09-16 04:04:59
ifanr_news|1679951,ifanr_news,https://www.ifanr.com/1679951,我和我的 AI 手机吃了 3 顿饭,把 AI 计算放在最适合计算 AI 的地方去。,https://s3.ifanr.com/wp-content/uploads/2026/09/QC-T.jpg,2026-09-16 04:04:48
x_tweets|2099951243950997899,x_tweets,https://x.com/danshipper/status/2099951243950997899,"RT @kplikethebird: One of the hardest parts of getting AI to write like you is getting it to make the same language decisions you would, wo…",,,2026-09-16 03:59:26
x_tweets|2099948670871355859,x_tweets,https://x.com/danshipper/status/2099948670871355859,"RT @kieranklaassen: New compound engineering plugin is out!! We'll do more in depth posts and videos this week, maybe a live stream! This o…",,,2026-09-16 03:49:12
x_tweets|2099948078606520676,x_tweets,https://x.com/garrytan/status/2099948078606520676,Interesting to realize this peptides boom didn't start in SF but rather the midwest in bodybuilding subcultures I recently started using peptides with @Ronan_RX and I've lost 18 lbs in two months!,,,2026-09-16 03:46:51
x_tweets|2099947971202683290,x_tweets,https://x.com/danshipper/status/2099947971202683290,"RT @hammer_mt: A few weeks ago someone sent me a screenshot of the InstructGPT paper (that led to ChatGPT) with a name highlighted, and ask…",,,2026-09-16 03:46:26
x_tweets|2099947943369343261,x_tweets,https://x.com/danshipper/status/2099947943369343261,RT @hammer_mt: Very cool to test an entirely new type of language model.,,,2026-09-16 03:46:19
x_tweets|2099947471518474522,x_tweets,https://x.com/danshipper/status/2099947471518474522,"we almost never test new foundation models but we've been testing this for ~a week @every and it's pretty wild. the kind of things that will be obviously indispensible in 6-12 months it doesn't produce words as output, it produces probabilities. so it can efficiently act as a judge in cases where you'd need a Fable-level model—but in our testing was 25x faster and 600x lower priced excellent vibe check by @hammer_mt on @every: https://t.co/yVX25Wsu4Z",,https://pbs.twimg.com/media/HSSDGGRW0AAe6Cz.jpg,2026-09-16 03:44:27
x_tweets|2099939689738191146,x_tweets,https://x.com/adityaag/status/2099939689738191146,More on why we invested in @profound from the beginning: https://t.co/kIiRR7fMM9,,,2026-09-16 03:13:31
x_tweets|2099939685657141257,x_tweets,https://x.com/adityaag/status/2099939685657141257,"People ask what we saw in @profound before there was a Profound to see. It's now worth $1.8B. One third of the Fortune 100 runs on it. We didn't find the company. We watched it form. @thejamescad and @dbabbs met at @spc. Opposite worlds: an Uber maps engineer and a founder with no college degree who willed businesses into existence. Neither arrived with the idea. The partnership formed first. Profound has now evolved to become the fastest-growing AI marketing platform. We've invested in every round since the beginning and are proud to congratulate the team on their $180M Series D, co-led by @sequoia and @kleinerperkins with participation from @lightspeedvp, @khoslaventures, @Saga_Ventures, @EvanticCapital, and SPC.",,https://pbs.twimg.com/media/HSR6BD9XcAAwU4T.jpg,2026-09-16 03:13:30
x_tweets|2099938930573635996,x_tweets,https://x.com/swyx/status/2099938930573635996,"RT @CompleteSkeptic: After co-inventing ChatGPT, I kept asking myself: why have superhuman chat models not led to AGI? I’ve spent the last…",,,2026-09-16 03:10:30
x_tweets|2099938317869416837,x_tweets,https://x.com/danshipper/status/2099938317869416837,RT @trevin: Compound Engineering 3.26 is out! 🌐 New website making us look more professional 😛. https://t.co/HopXyA9dIs 🎨 📝 ce-prototype…,,,2026-09-16 03:08:04
x_tweets|2099937415314174209,x_tweets,https://x.com/swyx/status/2099937415314174209,RT @latentspacepod: 🆕 Humanity’s Last Invention — with @RichardSocher! https://t.co/qOKd1AWBLp @recursive_si is the latest neolab to burs…,,,2026-09-16 03:04:29
wscn_news|3781817,wscn_news,https://wallstreetcn.com/articles/3781817,哈塞特：特朗普尊重沃什决定，AI风险应由私营部门解决,白宫国家经济委员会主任哈塞特周二表示美联储不应加息，但又称，其和特朗普“无论沃什明天决定怎么做，我们都尊重”。哈塞特同时表示，AI可能带来的风险可以由私营部门解决，而不是依靠政府扩大监管，政府可以保留必要的监督和执法职能。,https://wpimg-wscn.awtmt.com/e7a9c317-361b-4dd5-b4a9-c7ee385f71c7.png,2026-09-16 02:54:15
x_tweets|2099931876190548080,x_tweets,https://x.com/levie/status/2099931876190548080,"RT @sonyatweetybird: Well.. @levie and I filmed this episode of Training Data a week or two ago, when the “current thing” was Doug Leone’s…",,,2026-09-16 02:42:28
x_tweets|2099921868652482741,x_tweets,https://x.com/joshwoodward/status/2099921868652482741,The offer https://t.co/meLzcwjkEI,,,2026-09-16 02:02:42
x_tweets|2099921867331235956,x_tweets,https://x.com/joshwoodward/status/2099921867331235956,The features https://t.co/VzCNJS6PRU,,,2026-09-16 02:02:42
x_tweets|2099921866014306633,x_tweets,https://x.com/joshwoodward/status/2099921866014306633,"New updates in @Gemini_Notebook for students, my 2 favorites: 1) Have a live, spoken Q&A with your class materials in ~100 languages 2) Record lectures and notes on the go, the audio notes save automatically into your chosen notebook As a university student, you can also still get a free Google AI Plan in 140+ countries for bigger limits and access to more Google products!",,,2026-09-16 02:02:42
x_tweets|2099921445631770674,x_tweets,https://x.com/levie/status/2099921445631770674,RT @matanSF: We have raised $200M at a $5B valuation to scale self-improving software development in the enterprise. @FactoryAI has grown…,,,2026-09-16 02:01:01
x_tweets|2099913782600581610,x_tweets,https://x.com/garrytan/status/2099913782600581610,RT @LiamFedus: We built high-throughput materials labs in Menlo Park to create a loop between experiments and models. The labs generate fre…,,,2026-09-16 01:30:34
x_tweets|2099911447598059812,x_tweets,https://x.com/rauchg/status/2099911447598059812,"Excited to formally introduce Vercel Labs. https://t.co/zCNVryaiin is the home for the in-public research and experimentation arm of Vercel. 247 million downloads in, we wanted to, also in public, share what we're supporting, what we're researching, and what experiments didn't pan out. Kudos to @ctatedev and @cramforce for shaping this great initiative and iterating in public.",,https://pbs.twimg.com/amplify_video_thumb/2099909865137483776/img/Rxb4P4tBKCWMppCF.jpg,2026-09-16 01:21:18
techcrunch_news|3164495,techcrunch_news,https://techcrunch.com/2026/09/15/we-dont-need-ai-regulation-leave-safety-to-us-nvidias-jensen-huang-says,"We don't need AI regulation — leave safety to us, Nvidia's Jensen Huang says","AI isn&#8217;t some new form of &#8220;alien mind,&#8221; according to Jensen Huang. It&#8217;s just hardware and software, so safety can be engineered by each AI product maker.",,2026-09-16 01:20:39
x_tweets|2099910964577742929,x_tweets,https://x.com/thenanyu/status/2099910964577742929,"RT @Viscountpost: This pic isn't a warning to us. It's a warning to other countries. We will take your smartest, hardest-working citizens a…",,,2026-09-16 01:19:23
x_tweets|2099905740505055680,x_tweets,https://x.com/rauchg/status/2099905740505055680,"The future is multi-model. Trying to hide the choice confuses and hurts customers, who can't participate in the upside of the most exciting market competition of our times, nor master the best tool for the job.",,,2026-09-16 00:58:37
x_tweets|2099905666324312141,x_tweets,https://x.com/adityaag/status/2099905666324312141,Profound started at @spc. We're proud to be a part of the journey. Onwards.,,,2026-09-16 00:58:19
x_tweets|2099905384278540759,x_tweets,https://x.com/garrytan/status/2099905384278540759,RT @harjtaggar: Computer use is what matters most for a great consumer agent experience and it’s what Muse really nailed. Meta has crushed…,,,2026-09-16 00:57:12
x_tweets|2099905188169413015,x_tweets,https://x.com/adityaag/status/2099905188169413015,"RT @dbabbs: Excited to share @profound has raised a $180M Series D, co-led by @sequoia and @kleinerperkins. Winning in AI Search requires…",,,2026-09-16 00:56:25
x_tweets|2099904556826038369,x_tweets,https://x.com/danshipper/status/2099904556826038369,"RT @MatthewTeschke: Interesting read. It’s tempting to use LLMs for everything, but at scale you need cheaper options. TypeSafe is an inter…",,,2026-09-16 00:53:55
verge_news|dmcyOnF1aWNrUG9zdDo5OTU1NzY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/995576/obama-ai-comments,Barack Obama takes the middle way on AI.,,,2026-09-16 00:51:11
ifanr_news|1680293,ifanr_news,https://www.ifanr.com/1680293,早报｜雷军同日到访宇树与B站/罗永浩差评带来流量，野人先生单日涨粉近3万/鸿蒙智行确认问界合作调整，赛力斯主导,· Google 向全体工程师开放 Claude，Gemini 仍是默认模型 · 鸿蒙智行确认问界合作模式调整，赛力斯主导五项业务 · Waymo 计划 2027 年在东京推出全无人出租车,https://s3.ifanr.com/wp-content/uploads/2026/09/img_6aa9e65e2173e.png,2026-09-16 00:45:37
x_tweets|2099898788743651707,x_tweets,https://x.com/mattturck/status/2099898788743651707,"RT @GradiumAI: Describe a voice, get it back in seconds with our Voice Designer. Type a prompt, generate the voice, use it directly in TTS.…",,,2026-09-16 00:31:00
x_tweets|2099896854016344460,x_tweets,https://x.com/swyx/status/2099896854016344460,RT @aiDotEngineer: AI Engineer Paris is one week away! A huge thank you to all our incredible sponsors for making this special event possi…,,,2026-09-16 00:23:18
x_tweets|2099895062725353660,x_tweets,https://x.com/mattturck/status/2099895062725353660,"RT @lmstudio: Introducing local realtime voice transcription. Speak freely to your agents, without sending your voice data to the cloud.…",,,2026-09-16 00:16:11
x_tweets|2099892097264291971,x_tweets,https://x.com/danshipper/status/2099892097264291971,"RT @every: Very little is free in NYC. But if you're an Every subscriber, our afterparty for Thesis: 2027 costs exactly $0. Your agent can…",,,2026-09-16 00:04:24
x_tweets|2099892082206748874,x_tweets,https://x.com/danshipper/status/2099892082206748874,"RT @every: CONFIRMED: @Bencera, founder of @polsia, is speaking at Thesis, our inaugural conference on work and AI. Polsia has one founder…",,,2026-09-16 00:04:21
x_tweets|2099890456599413184,x_tweets,https://x.com/mattturck/status/2099890456599413184,"RT @vriparbelli: At our all-hands last week, I shared something that's been on my mind: AI experiences in the workplace will start to mirr…",,,2026-09-15 23:57:53
x_tweets|2099887372951269462,x_tweets,https://x.com/danshipper/status/2099887372951269462,RT @itsbdell: I’m hiring my first Biz Dev + Partnerships teammate @every! AI is moving fast - but the gap between what’s possible and how…,,,2026-09-15 23:45:38
x_tweets|2099885995516744099,x_tweets,https://x.com/mattturck/status/2099885995516744099,RT @BhosalePratim: Back in the bay with @GradiumAI We're hosting a bunch of events around SF. PS: We’re hiring in SF! So come meet the…,,,2026-09-15 23:40:09
verge_news|dmcyOnF1aWNrUG9zdDo5OTU1MDA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/995500/the-gates-foundation-says-its-spending-1-billion-to-expand-access-to-ai,The Gates Foundation says it’s spending $1 billion to expand access to AI.,,,2026-09-15 23:32:13
x_tweets|2099878655841243470,x_tweets,https://x.com/mattturck/status/2099878655841243470,RT @tobiemh: Still just getting started. Thank you to our awesome team and community around the world.,,,2026-09-15 23:11:00
x_tweets|2099877448716517809,x_tweets,https://x.com/garrytan/status/2099877448716517809,RT @alexandr_wang: muse in 15 minutes will save 15% or more on car insurance!,,,2026-09-15 23:06:12
x_tweets|2099876514330206578,x_tweets,https://x.com/claudeai/status/2099876514330206578,"Salesforce in Claude is now available in beta. It brings your accounts, opportunities, and pipeline into Claude, with 37 pre-built sales skills. Prep a call, review a deal, create a pipeline dashboard, or send your forecast without leaving the conversation. https://t.co/juvI0sU3mX",,https://pbs.twimg.com/media/HSRCtuqXAAA2OaW.jpg,2026-09-15 23:02:29
x_tweets|2099876515840245772,x_tweets,https://x.com/claudeai/status/2099876515840245772,Learn more about Salesforce in Claude: https://t.co/LVP8WIUzaY,,,2026-09-15 23:02:29
x_tweets|2099876434114494962,x_tweets,https://x.com/garrytan/status/2099876434114494962,"I think @AsideAI AI browser/harness is one of the most powerful consumer AI tools you could possibly use with your agents, wherever they are Aside MCP exposes deep browser use tools with credentials that make any agent much more powerful https://t.co/FTjv7vqBIe",,https://pbs.twimg.com/media/HSRCX6Gb0AE6CcU.jpg,2026-09-15 23:02:10
techcrunch_news|3164506,techcrunch_news,https://techcrunch.com/2026/09/15/the-ai-data-center-boom-is-colliding-with-cities-scarred-by-big-industry,The AI data center boom is colliding with cities scarred by big industry,"National outcry against data center construction has spread to Philadelphia, where officials suggested possible construction in a neighborhood already impacted by a now-defunct oil refinery.",https://techcrunch.com/wp-content/uploads/2026/09/3-DSCF1625.jpg,2026-09-15 22:47:38
x_tweets|2099869947963081018,x_tweets,https://x.com/petergyang/status/2099869947963081018,Also don't miss my latest Grok Bot tutorial where I cover 11 bots that I use to run my life and business. 📌 Watch the tutorial here: https://t.co/COIqRmkGjo,,,2026-09-15 22:36:23
x_tweets|2099869934952259626,x_tweets,https://x.com/petergyang/status/2099869934952259626,I will be LIVE with the Grok @bot team today around 10 am pst to ask them deeply thoughtful product questions like: 1. @mattyp how much can you squat really? 2. @poteto what was the name and class of your World of Warcraft character? 3. @roshan_s is it easier to cross functionally align Grok Bots or humans? Sign up to watch the live stream here and on X: https://t.co/534gmlJqJi,,,2026-09-15 22:36:20
x_tweets|2099867267106263521,x_tweets,https://x.com/mattturck/status/2099867267106263521,"RT @CockroachDB: 🪳Today we're introducing Cockroach Continuum, built for an era when agentic applications are growing database estates fast…",,,2026-09-15 22:25:44
x_tweets|2099866862804750413,x_tweets,https://x.com/mattturck/status/2099866862804750413,"RT @adamn: Compute has plenty of prices, but it doesn't have a Price. Ask five vendors for an H100 hour and you'll get five quotes. Same s…",,,2026-09-15 22:24:08
x_tweets|2099863304034251175,x_tweets,https://x.com/danshipper/status/2099863304034251175,good perspective here,,,2026-09-15 22:09:59
qbitai_news|489707,qbitai_news,https://www.qbitai.com/2026/09/489707.html,梁文锋CFO到位！投过智谱MiniMax,严文韬，1991年生，高瓴创投合伙人,https://www.qbitai.com/wp-content/uploads/2026/09/7caf1f5c207f209bb5af2237aa592dc4.gif,2026-09-15 21:53:39
x_tweets|2099857472144216446,x_tweets,https://x.com/garrytan/status/2099857472144216446,RT @Suhail: This will happen to Inference,,,2026-09-15 21:46:49
verge_news|dmcyOnBvc3Q6OTk1MzY1,verge_news,https://www.theverge.com/tech/995365/simplisafe-video-doorbell-series-2-virtual-guard-price-specs,This doorbell camera lets a human security guard watch your front door,SimpliSafe brings its Active Guard live monitoring to its new video doorbell.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/SimpliSafe-Video-Doorbell-Series-2_06_250844.jpg?quality=90&strip=all&crop=0,0.012712941774723,100,99.974574116451",2026-09-15 21:36:45
qbitai_news|489698,qbitai_news,https://www.qbitai.com/2026/09/489698.html,地平线第1500万颗征程芯片搭载大众 ID. AURA T6，HSD V2.1 即将推出,首发全场景倒车能力，体验再进一步,https://www.qbitai.com/wp-content/uploads/2026/09/6b52296edf3944c716e975ee3be69e0b.png,2026-09-15 21:32:54
techcrunch_news|3164453,techcrunch_news,https://techcrunch.com/2026/09/15/meta-now-lets-ai-agents-handle-the-boring-parts-of-whatsapp-business-setup,Meta now lets AI agents handle the boring parts of WhatsApp Business setup,"A new WhatsApp Business MCP server lets developers use AI coding agents like Claude, Cursor, Codex, and ChatGPT to handle setup, messaging templates, testing, and troubleshooting.",,2026-09-15 21:12:53
qbitai_news|489466,qbitai_news,https://www.qbitai.com/2026/09/489466.html,手机替我跑了一整套流程！我就说了一句话，AI执行了100步,一句话，YOYO全面接管我的生活,https://www.qbitai.com/wp-content/uploads/2026/09/图层-41-e1789476349874.png,2026-09-15 20:47:16
techcrunch_news|3162590,techcrunch_news,https://techcrunch.com/2026/09/15/the-ai-graveyard-a-running-list-of-projects-and-startups-that-didnt-make-it,The AI graveyard: a running list of projects and startups that didn't make it,"From Apple&#8217;s repeatedly delayed Siri AI to OpenAI&#8217;s messy &#8220;super app&#8221; launch, here&#8217;s a look at the AI projects that shut down or missed expectations.",,2026-09-15 20:00:00
techcrunch_news|3164442,techcrunch_news,https://techcrunch.com/2026/09/15/us-data-centers-could-consume-more-natural-gas-than-germany-and-japan-combined-by-2035,US data centers could consume more natural gas than Germany and Japan combined by 2035,The AI frenzy could push U.S. data centers to become one of the largest consumers of natural gas in the world.,,2026-09-15 19:29:20
techcrunch_news|3164419,techcrunch_news,https://techcrunch.com/2026/09/15/ai-agents-now-have-a-place-to-snitch,AI agents now have a place to snitch,The AI Contact Hotline is designed to be a discreet place where agents that have witnessed misbehavior can tip off authorities.,,2026-09-15 18:42:59
techcrunch_news|3164295,techcrunch_news,https://techcrunch.com/2026/09/15/meta-expands-subscription-push-with-new-ai-focused-plans,Meta expands subscription push with new AI-focused plans,"Meta One bundles expanded access to the company’s AI tools with premium features across Facebook, Instagram, and WhatsApp.",https://techcrunch.com/wp-content/uploads/2026/09/meta-muse-app-GettyImages-2293792137.jpg,2026-09-15 18:05:24
techcrunch_news|3164278,techcrunch_news,https://techcrunch.com/2026/09/15/openai-anthropic-google-have-been-in-talks-on-ai-safety-for-weeks,"OpenAI, Anthropic, Google have been in talks on AI safety for weeks","OpenAI confirms weeks of AI safety talks with Anthropic and Google DeepMind, as Trump&#8217;s team dismisses safety concerns and pushes to keep pace with China.",,2026-09-15 16:47:03
techcrunch_news|3164139,techcrunch_news,https://techcrunch.com/2026/09/15/aeo-startup-profound-hits-unicorn-valuation-raises-180m-series-d-7-months-after-last-round,"AEO startup Profound hits unicorn valuation, raises $180M Series D 7 months after last round","Profound has raised a $180 million Series D at a $1.8 billion valuation, less than seven months after it raised a $96 million Series C.",https://techcrunch.com/wp-content/uploads/2026/09/Profound-founders.jpg,2026-09-15 16:22:48
qbitai_news|489260,qbitai_news,https://www.qbitai.com/2026/09/489260.html,首个AIGC长片大赛！RunningHub单项大奖100万，科幻IP免费改编,刘慈欣督战,,2026-09-15 15:48:48
techcrunch_news|3163539,techcrunch_news,https://techcrunch.com/2026/09/15/former-tiktok-execs-built-an-app-that-uses-ai-to-teach-you-how-to-pose-for-a-photo,Former TikTok execs built an app that uses AI to teach you how to pose for a photo,"Essentially a camera app, Superpose analyzes selfies or photos and generates four potential poses using AI.",https://techcrunch.com/wp-content/uploads/2026/09/PressKit_Superpose_Hero.jpeg,2026-09-15 15:42:37
techcrunch_news|3163504,techcrunch_news,https://techcrunch.com/2026/09/15/discover-how-to-take-your-startup-from-prototype-to-production-at-techcrunch-disrupt-2026,Discover how to take your startup from prototype to production at TechCrunch Disrupt 2026,"Learn how to scale your startup breakthrough from prototype to production at TechCrunch Disrupt 2026 with scaling leaders, Adrian Macneil (Foxglove), John Mackey (MBRYONICS), and Boris Sofman (Bedrock Robotics). Register before September 25 to save up to $200 on your pass.",,2026-09-15 15:30:00
techcrunch_news|3164027,techcrunch_news,https://techcrunch.com/2026/09/15/4-days-left-to-exhibit-at-techcrunch-disrupt-2026,4 days left to exhibit at TechCrunch Disrupt 2026,"Last day to exhibit at Disrupt is Sept 18. 4 days left. Get your startup in front of 10,000+ founders, investors, operators and tech leaders October 13–15.",https://techcrunch.com/wp-content/uploads/2026/09/36548574363_c125d6ded4_k.jpg,2026-09-15 15:00:00
