id,source,url,headline,abstract,img_url,publish_time
x_tweets|2091338374447763481,x_tweets,https://x.com/zarazhangrui/status/2091338374447763481,Everyone who’s ahead in using AI thinks they’re behind,,,2026-08-23 09:34:58
x_tweets|2091338152791474331,x_tweets,https://x.com/rauchg/status/2091338152791474331,"AI can do many wonderful things and grant many wishes, but we have only one earth, one California, one Patagonia, one Mendoza. USA and Argentina are two of the freest countries that also happen to have the most glorious land and geography. I'm very long 🇺🇸🇦🇷. We're so early.",,,2026-08-23 09:34:05
kr36_news|3951409909513608,kr36_news,https://36kr.com/p/3951409909513608,刚刚，全球首场人机网球赛开战，机器人极限救球，让郑洁看呆了,中国机器人的AstraTennis时刻,"https://img.36krcdn.com/hsossms/20260823/v2_2ecb2dbe363a41eb8be2c5d224349ffe@6100851_oswg745340oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-08-23 09:24:59
x_tweets|2091335085941547279,x_tweets,https://x.com/amasad/status/2091335085941547279,"RT @eliasxreyes: I just launched Built on Replit—a daily home for projects made on Replit. Discover fresh launches, upvote projects, save f…",,,2026-08-23 09:21:54
x_tweets|2091331251211059468,x_tweets,https://x.com/petergyang/status/2091331251211059468,If you care about your privacy: 1. Go to https://t.co/yICN6WAe9R in Chrome 2. Run this prompt in Codex or Claude Code and tell it there's an open tab in your browser 3. Then pick the ones you want to remove and tell AI to do it Just disconnected half the apps that should no longer have my Google info.,,https://pbs.twimg.com/media/HQXmYaWbEAEQ3tx.png,2026-08-23 09:06:40
kr36_news|3951308056099972,kr36_news,https://36kr.com/p/3951308056099972,突发，DeepSeek宣布周末全天谷价，以后周末上班更划算？,一代人有一代人的剧本。,https://img.36krcdn.com/hsossms/20260823/v2_145d64090fb04743aa03cb77ad1119e1@000000@ai_oswg237574oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-23 09:06:08
wscn_news|3780066,wscn_news,https://wallstreetcn.com/articles/3780066,因存储芯片成本飙升，英伟达服务器被曝涨价15%,媒体援引知情人士报道称，此次涨价将从明年初出货的系统开始生效，影响范围包括搭载旗舰级Vera Rubin和Grace Blackwell芯片的系统。给微软、谷歌和甲骨文等大厂代工服务器的工厂，已经发出了涨价通知。具体涨幅将取决于英伟达芯片的代际和存储配置。,https://wpimg-wscn.awtmt.com/ee41c992-a353-49cb-8ded-5bf76c7f61d2.png,2026-08-23 08:49:31
tmtpost_news|8113186,tmtpost_news,https://www.tmtpost.com/8113186.html,Edge AI Daily 早报（8月23日）,特斯拉宣布9月3日Cybercab发布会，无方向盘自动驾驶出租车，制造效率与数据护城河之争；英伟达逆向工程揭示255纳秒指令延迟，护城河源于15年每纳秒优化；牛津大学MWM框架揭示世界模型忽略心智状态，物理与心智耦合为瓶颈；Meta发布Muse Glimmer 30B开源Agent模型，配合本地推理实现AI编程平权，推动云端与本地双世界分化。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-08-23 08:42:03
x_tweets|2091323741972164623,x_tweets,https://x.com/sama/status/2091323741972164623,RT @centristpeater: Remember when that guy got fired for saying this https://t.co/uH3Qhq9QyR,,https://pbs.twimg.com/media/HQXE95CXwAARHT3.jpg,2026-08-23 08:36:49
x_tweets|2091321311813644701,x_tweets,https://x.com/amasad/status/2091321311813644701,RT @raoufcode: I can now import @mattpocockuk's all 36 skills on Replit right from GitHub. Shout out to Matt for his awesome skills repo.…,,,2026-08-23 08:27:10
x_tweets|2091316193143517290,x_tweets,https://x.com/sama/status/2091316193143517290,RT @LazyNevarine: housing should be treated like a liability and not an asset,,,2026-08-23 08:06:49
verge_news|dmcyOnF1aWNrUG9zdDo5ODM2Mzg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/983638/nvidias-ai-chips-are-about-to-get-more-expensive-too,Nvidia’s AI chips are about to get more expensive too.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/11/STK083_NVIDIA_2_A.jpg?quality=90&strip=all&crop=0,0,100,100",2026-08-23 07:27:34
x_tweets|2091303909130142108,x_tweets,https://x.com/sama/status/2091303909130142108,"RT @MT_6226: Georgia, and Serbia, yes (right-wing authoritarianism never really works long term, eg Portugal, Spain, Chile, Taiwan, Korea.)…",,,2026-08-23 07:18:01
x_tweets|2091297920104481050,x_tweets,https://x.com/sama/status/2091297920104481050,RT @headwaysmatter: Unconditional decriminalization of housing production is the minimal YIMBY position Got fooled again,,,2026-08-23 06:54:13
x_tweets|2091290608530772210,x_tweets,https://x.com/sama/status/2091290608530772210,RT @sadreturns: this may upset some of you but Nazi Germany would likely have been pro-flock cameras,,,2026-08-23 06:25:10
x_tweets|2091289048812028355,x_tweets,https://x.com/steipete/status/2091289048812028355,"RT @MikeKhristo: let’s pause for a sec and talk about https://t.co/19wLOjliYq VCs, notable people, successful people hyping it up all week…",,,2026-08-23 06:18:58
x_tweets|2091287727031591150,x_tweets,https://x.com/steipete/status/2091287727031591150,"RT @RhysSullivan: I read through this paper and it's riddled with errors, partially ai generated, &amp; represents a lack of understanding of t…",,,2026-08-23 06:13:43
x_tweets|2091283749359251933,x_tweets,https://x.com/steipete/status/2091283749359251933,"RT @yuntiandeng: Claude has become a language, so I built a translator. English &lt;-&gt; Claudish https://t.co/871CI2XdUz",,https://pbs.twimg.com/media/HQVwe40bcAA1J7X.jpg,2026-08-23 05:57:54
x_tweets|2091281153097392257,x_tweets,https://x.com/sama/status/2091281153097392257,RT @deathpigeon: We've got such a legalistic view of the roman empire that the dates we give for its abolition (1806 in the west and 1924 i…,,,2026-08-23 05:47:35
x_tweets|2091278899711967441,x_tweets,https://x.com/realmadhuguru/status/2091278899711967441,Part 1 https://t.co/9PCxjUITL6 Part 2 https://t.co/oMkXFWt9m7 Part 3 https://t.co/dwQ8cOzIrR Part 4 https://t.co/NeaJzD7dry Part 5 https://t.co/G0R7ZlEVDt,,,2026-08-23 05:38:38
x_tweets|2091278653435072523,x_tweets,https://x.com/realmadhuguru/status/2091278653435072523,"How to build great evals - part 6 Hill climbing on evals is just a fancy way of saying: pick a dimension that matters and optimize for it. This could be improving the quality of existing features based on your latest production data on high value user journeys, expanding to adjacent use cases, lowering cost or latency. The actual work boils down to better harnesses and model selection through methods like prompt eng, context eng, memory, post training, deterministic old school code etc. Your failure mode taxonomy (from part 3) is a good compass for where your product struggles and needs some love. E.g. maybe tool calling failures are your most common problem. You dig in and notice you stuff 20 tools in context, when each task really only needs 3-5. hill climbing here involves context eng to give it the right tools at the right stage and iterate until you get it to good. Or take the cost reduction goal.. I’ve written about how I advise launching your product with the best model first. Get the quality as high as you can. Once you know users love the experience, hill climb to get similar quality with a smaller, cheaper, faster model. Same methods - harness, models. The important thing is to have evals that tell you whether you are actually moving in the right direction. More tomorrow. Send this to your teammates! Drop your questions in the comments and I will answer in future posts.",,,2026-08-23 05:37:39
x_tweets|2091276596527149168,x_tweets,https://x.com/sama/status/2091276596527149168,RT @MatthewParrott: Tradcons stay losing. Another huge victory for vaportrad parenting. https://t.co/pu0CP10m9D,,https://pbs.twimg.com/media/HQWm2AxWgAEa-Os.jpg,2026-08-23 05:29:29
x_tweets|2091276027704057975,x_tweets,https://x.com/sama/status/2091276027704057975,"RT @uncledoomer: i can explain. toyota pioneered “jidoka,” where anyone on the production line can stop the process and go “we can do this…",,,2026-08-23 05:27:13
x_tweets|2091274309238915348,x_tweets,https://x.com/sama/status/2091274309238915348,"RT @Foiblaet: Similar to bureaucracy and paperwork being mostly present to create hard evidence for any future lawsuit, cameras dont actual…",,,2026-08-23 05:20:23
x_tweets|2091265976503275811,x_tweets,https://x.com/mattturck/status/2091265976503275811,RT @rockeronebp: God damn it ! @GradiumAI is really amazing. From speech to intent flow with github + @NousResearch hermes agents + gra…,,,2026-08-23 04:47:17
x_tweets|2091265836719956474,x_tweets,https://x.com/rauchg/status/2091265836719956474,cc @windows https://t.co/jwb1iekgRg,,https://pbs.twimg.com/media/HQWrMhhbcAA7ayB.jpg,2026-08-23 04:46:43
x_tweets|2091265329225736325,x_tweets,https://x.com/mattturck/status/2091265329225736325,"RT @SurrealDB: Weekly Ship Log - surrealctl 1.0.0 beta, our new CLI for SurrealDB Cloud - SurrealDB Studio v1.0.6, redesigned dashboard, in…",,,2026-08-23 04:44:42
x_tweets|2091263423359389951,x_tweets,https://x.com/rauchg/status/2091263423359389951,San Francisco is a paradise on Earth https://t.co/NqAfgzAnTB,,https://pbs.twimg.com/media/HQWo_17aYAAIabY.jpg,2026-08-23 04:37:08
x_tweets|2091239339204415969,x_tweets,https://x.com/petergyang/status/2091239339204415969,I’m working on a new AI skill. It’s called /fuck-cancer Goal is to help patients and their family navigate this whole process and stay informed. What should I include in it?,,,2026-08-23 03:01:26
x_tweets|2091234199584088541,x_tweets,https://x.com/rauchg/status/2091234199584088541,https://t.co/iir02GoUUw,,,2026-08-23 02:41:01
x_tweets|2091234105702887879,x_tweets,https://x.com/rauchg/status/2091234105702887879,"Today's a record day for open weight share of tokens on Vercel AI Gateway. Aug 22 (today) 🟦 Open: 62% 🟨 Closed: 38% Jun 24 (~2 months ago) 🟦 Open: 28.4% 🟨 Closed: 71.6% This is very likely just the start, because enterprise adoption is still early, and harnesses, CLIs, IDEs, SDKs, etc need to be adapted to be model agnostic.",,https://pbs.twimg.com/media/HQWMFiAboAAXvwA.png,2026-08-23 02:40:38
x_tweets|2091229263701905662,x_tweets,https://x.com/rauchg/status/2091229263701905662,"I used 𝚏𝚡 to build Mini, a personal web browser. Many times I need to screen share, stream, or just test something without the 'bloat' and state of my browser. So I go Mini. This was a cool test for https://t.co/OL0LzGtvAw and open models. It was the first time I experienced how cheap, but also how *good* these things can be. 'Personal software' is a hot topic. ""I spent $25,000USD to cancel my $10 XYZ subscription"" is a real thing 😂 (especially in Enterprises these days). But I think open and local models will change this dynamic very profoundly. Software will really become spontaneous. ps: shoutout to Orion browser who inspired me with 'focus mode'. I wanted my browser to be even more minimal, hackable, and run on Chromium.",,https://pbs.twimg.com/amplify_video_thumb/2091226853776474112/img/h-zN9i7TuY5bXo0Y.jpg,2026-08-23 02:21:24
x_tweets|2091220881590927441,x_tweets,https://x.com/nikunj/status/2091220881590927441,"We complain about slop at X, but LinkedIn has stooped to unimaginable levels of slop 🤮 https://t.co/ULMk7CdxGL",,https://pbs.twimg.com/media/HQWCToYacAApK9n.jpg,2026-08-23 01:48:05
x_tweets|2091218861920260366,x_tweets,https://x.com/amasad/status/2091218861920260366,RT @samuel_spitz: I still can’t believe they made Replit free,,,2026-08-23 01:40:04
x_tweets|2091217703579312383,x_tweets,https://x.com/amasad/status/2091217703579312383,"RT @MakerThrive: in COMPLETE disbelief 🤯 no signs of slowing down 🚀 223,000 pixels sold of 1M total built on MY iphone via @Replit ht…",,,2026-08-23 01:35:28
x_tweets|2091217410615644349,x_tweets,https://x.com/amasad/status/2091217410615644349,“Pretty soon” turned out to be 3 months. https://t.co/LC19TuXUuP,,https://pbs.twimg.com/media/HQV_JvGa8AAz7WP.jpg,2026-08-23 01:34:18
x_tweets|2091187611507499321,x_tweets,https://x.com/petergyang/status/2091187611507499321,"Looks like you can now delete external data (like my 36 Gmail records) if you go to https://t.co/iZVklVswyI and scroll down to Data Privacy. Kudos to the Instinct team for listening and shipping this quickly. I will always say it like it is, especially when it comes to privacy & trust.",,https://pbs.twimg.com/media/HQVjgXnacAAhWSk.png,2026-08-22 23:35:53
x_tweets|2091186987269034096,x_tweets,https://x.com/mattturck/status/2091186987269034096,"RT @rasbt: A couple of days ago, I did a quick explainer on Claude’s new watermarking process and implementation. Since it’s such a popular…",,,2026-08-22 23:33:24
x_tweets|2091184621451145332,x_tweets,https://x.com/petergyang/status/2091184621451145332,"As both a US and Canadian citizen, it sure sucks to see the two countries fight like this.",,,2026-08-22 23:24:00
x_tweets|2091176431803895926,x_tweets,https://x.com/danshipper/status/2091176431803895926,"RT @every: The OpenAI–Hugging Face incident isn't as bad as it seems. Let us explain. An AI agent escaped an OpenAI sandbox, broke into Hu…",,,2026-08-22 22:51:28
techcrunch_news|3155861,techcrunch_news,https://techcrunch.com/2026/08/22/harvards-699-startup-bootcamp-offers-ai-avatars-of-its-instructors,Harvard’s $699 startup bootcamp offers AI avatars of its instructors,"In the HBS Foundry program, AI avatars provide feedback during practice pitches and board meetings.",,2026-08-22 22:46:56
qbitai_news|477246,qbitai_news,https://www.qbitai.com/2026/08/477246.html,伽利略机器人首发“陆行具身系统”，打通轮车足底层技术壁垒,直击WRC,,2026-08-22 22:19:39
qbitai_news|477155,qbitai_news,https://www.qbitai.com/2026/08/477155.html,魔法原子亮相WRC 2026，三大场景解决方案实景展示物理AI真·上岗,一脑驱动多形落地,https://www.qbitai.com/wp-content/uploads/2026/08/68011e10a8c72f86f57da22901fbcef3.jpeg,2026-08-22 22:11:20
x_tweets|2091165723095683307,x_tweets,https://x.com/zarazhangrui/status/2091165723095683307,RT @bhoomikacodes: i'm the API between claude and my manager,,,2026-08-22 22:08:55
qbitai_news|477094,qbitai_news,https://www.qbitai.com/2026/08/477094.html,00后清华博士生创业“神经接口”：把人类肌肉反应炼成Token,采集，从一条腕带开始,,2026-08-22 21:56:00
x_tweets|2091162447029608735,x_tweets,https://x.com/danshipper/status/2091162447029608735,agent native ftw,,,2026-08-22 21:55:53
x_tweets|2091161096833077489,x_tweets,https://x.com/garrytan/status/2091161096833077489,RT @CharlesFLehman: Scott Taylor is accused of carjacking an elderly woman at a red light and leading cops on a chase that hit nearly 140 m…,,,2026-08-22 21:50:32
x_tweets|2091160989366677740,x_tweets,https://x.com/garrytan/status/2091160989366677740,RT @kimmaicutler: Where are the Big Alfalfa protests?,,,2026-08-22 21:50:06
x_tweets|2091159638704378199,x_tweets,https://x.com/petergyang/status/2091159638704378199,"In my next episode, I asked @sh_reya and @HamelHusain (taught evals to 4,500+ engineers and PMs) to roast the AI evals that I built for my creator skills live. They also showed me how anyone can use their free Error Discovery skill in Claude Code or Codex to turn real AI failures into reusable evals. 📌 Subscribe to get the full episode tomorrow: https://t.co/NSTj7ijxE0",,https://pbs.twimg.com/media/HQVKnAbbkAArdr4.jpg,2026-08-22 21:44:44
techcrunch_news|3155023,techcrunch_news,https://techcrunch.com/2026/08/22/inherent-founded-by-deepmind-alumni-says-its-ai-teammate-just-outperformed-anthropic-and-openai-at-replicating-research,"Inherent, founded by DeepMind alumni, says its AI 'teammate' just outperformed Anthropic and OpenAI at replicating research","Built by DeepMind alumni, British AI lab Inherent released Faraday, an AI agent whose ability to replicate scientific papers could be a stepping stone for innovation.",https://techcrunch.com/wp-content/uploads/2026/08/inherent-labs-cofounders-credit-Anna-Gordon.jpeg,2026-08-22 20:00:00
techcrunch_news|3155841,techcrunch_news,https://techcrunch.com/2026/08/22/openai-says-california-should-strengthen-its-ai-safety-bill,OpenAI says California should strengthen its AI safety bill,"OpenAI is calling for California to strengthen SB 53, an AI safety bill that the company previously opposed.",https://techcrunch.com/wp-content/uploads/2026/08/GettyImages-2263890424.jpg,2026-08-22 17:30:34
techcrunch_news|3155518,techcrunch_news,https://techcrunch.com/2026/08/22/frontier-ai-labs-still-wont-say-how-theyd-contain-a-rogue-model,Frontier AI labs still won't say how they'd contain a rogue model,"A new study finds leading AI labs have few publicly documented plans for containing rogue models, raising questions about preparedness as AI systems increasingly demonstrate unexpected and potentially dangerous behavior.",,2026-08-22 17:00:00
ifanr_news|1676189,ifanr_news,https://www.ifanr.com/1676189,Windows 是 AI PC 路上的绊脚石,你知道我不想离开 你知道我有多无奈,https://s3.ifanr.com/wp-content/uploads/2026/08/Windows.png,2026-08-22 10:00:42
x_tweets|2090930137885774324,x_tweets,https://x.com/realmadhuguru/status/2090930137885774324,"How to build great evals - part 5 Stop dumbing down the results from your beautiful, complex eval suite into one single score. This often happens because some senior wants a simplified number to make decisions. Happened to us in the early days of Gemini. And I see it happening with a lot of teams. This is the tyranny of the average. AI systems do not have a simple dimension of quality. Imagine a model that goes from: 85% -> 89% on simple summarization 80% -> 85% on basic factual QA 70% -> 63% on complex financial analysis A single score obscures the fact that the model got worse on your frontier use case. The immediate reaction to this is to come up with a weighted score. The problem with this is that you have created false, mathematical procession around a judgment call. So what should you do? - keep a prioritized list of your evals per the ladder we discussed in part 4 yesterday. - get people who can look at the details and don’t look for abstracted simplicity. - Understand all the critical eval results in depth, where they fail, where they shine and make a decision on whether your new AI system is better or worse for your users. Next post tomorrow! Drop your eval questions below and I will answer in future posts. Share this with your teammates. And your managers who run from complexity.",,,2026-08-22 06:32:47
